## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_62-eye_data.idf
## Date:	27.08.2014 20:52:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24975                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_62                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12623020397	SMP	1	1413.3	359.17	1413.3	359.17	wug_apple.jpg
12623028787	SMP	1	1398.42	354.92	1398.42	354.92	wug_apple.jpg
12623037023	SMP	1	1402.26	373.52	1402.26	373.52	wug_apple.jpg
12623045447	SMP	1	1395.49	386.89	1395.49	386.89	wug_apple.jpg
12623053781	SMP	1	1405.6	380.31	1405.6	380.31	wug_apple.jpg
12623062172	SMP	1	1416.58	380.55	1416.58	380.55	wug_apple.jpg
12623070416	SMP	1	1404.04	362.53	1404.04	362.53	wug_apple.jpg
12623078823	SMP	1	1403.98	379.49	1403.98	379.49	wug_apple.jpg
12623087130	SMP	1	1406.66	401.03	1406.66	401.03	wug_apple.jpg
12623095522	SMP	1	1412.64	381.62	1412.64	381.62	wug_apple.jpg
12623103776	SMP	1	1398.81	420.58	1398.81	420.58	wug_apple.jpg
12623112180	SMP	1	1398.81	383.66	1398.81	383.66	wug_apple.jpg
12623120525	SMP	1	1407.02	391.23	1407.02	391.23	wug_apple.jpg
12623128950	SMP	1	1399.51	394.36	1399.51	394.36	wug_apple.jpg
12623137168	SMP	1	1403.21	405.55	1403.21	405.55	wug_apple.jpg
12623145520	SMP	1	1404.3	383.25	1404.3	383.25	wug_apple.jpg
12623153900	SMP	1	1398.32	404.94	1398.32	404.94	wug_apple.jpg
12623162190	SMP	1	1396.83	390.72	1396.83	390.72	wug_apple.jpg
12623170532	SMP	1	1395.38	394.86	1395.38	394.86	wug_apple.jpg
12623178850	SMP	1	1390.31	478.7	1390.31	478.7	wug_apple.jpg
12623187287	SMP	1	1378.62	472.24	1378.62	472.24	wug_apple.jpg
12623195523	SMP	1	1379.34	487.83	1379.34	487.83	wug_apple.jpg
12623203939	SMP	1	1386.8	477.1	1386.8	477.1	wug_apple.jpg
12623212310	SMP	1	1378.62	477.58	1378.62	477.58	wug_apple.jpg
12623220645	SMP	1	1380.28	482.72	1380.28	482.72	wug_apple.jpg
12623228904	SMP	1	1369.65	487.61	1369.65	487.61	wug_apple.jpg
12623237546	SMP	1	1371.99	493.81	1371.99	493.81	wug_apple.jpg
12623245722	SMP	1	1369.75	490.79	1369.75	490.79	wug_apple.jpg
12623254035	SMP	1	1371.04	490.49	1371.04	490.49	train_dofa.jpg
12623262292	SMP	1	1371.13	487.69	1371.13	487.69	train_dofa.jpg
12623270717	SMP	1	1375.63	487.1	1375.63	487.1	train_dofa.jpg
12623279068	SMP	1	1377.48	480.39	1377.48	480.39	train_dofa.jpg
12623287418	SMP	1	1377.03	483.01	1377.03	483.01	train_dofa.jpg
12623295728	SMP	1	1379.06	483.27	1379.06	483.27	train_dofa.jpg
12623304029	SMP	1	1375.12	490.43	1375.12	490.43	train_dofa.jpg
12623312432	SMP	1	1383.86	481.77	1383.86	481.77	train_dofa.jpg
12623320661	SMP	1	1379.48	484.9	1379.48	484.9	train_dofa.jpg
12623329075	SMP	1	1383.04	478.6	1383.04	478.6	train_dofa.jpg
12623337414	SMP	1	1380.25	482.61	1380.25	482.61	train_dofa.jpg
12623345775	SMP	1	1382.45	492.29	1382.45	492.29	train_dofa.jpg
12623354015	SMP	1	1380.55	475.9	1380.55	475.9	train_dofa.jpg
12623362410	SMP	1	1381.86	479.14	1381.86	479.14	train_dofa.jpg
12623370819	SMP	1	1379.57	477.25	1379.57	477.25	train_dofa.jpg
12623379121	SMP	1	1380.23	486.15	1380.23	486.15	train_dofa.jpg
12623387403	SMP	1	1375.67	479.74	1375.67	479.74	train_dofa.jpg
12623395792	SMP	1	1381.83	468.47	1381.83	468.47	train_dofa.jpg
12623404138	SMP	1	1377.96	484.92	1377.96	484.92	train_dofa.jpg
12623412546	SMP	1	1377.15	485.55	1377.15	485.55	train_dofa.jpg
12623420772	SMP	1	1372.76	474.2	1372.76	474.2	train_dofa.jpg
12623429175	SMP	1	1375.11	472.44	1375.11	472.44	train_dofa.jpg
12623437540	SMP	1	1378.67	463.32	1378.67	463.32	train_dofa.jpg
12623445784	SMP	1	1370.53	485.81	1370.53	485.81	train_dofa.jpg
12623454162	SMP	1	1371.18	486.75	1371.18	486.75	train_dofa.jpg
12623462525	SMP	1	1368.09	484.32	1368.09	484.32	train_dofa.jpg
12623470844	SMP	1	1365.62	491.27	1365.62	491.27	train_dofa.jpg
12623479190	SMP	1	1363.08	490.74	1363.08	490.74	train_dofa.jpg
12623487521	SMP	1	1367.02	493.05	1367.02	493.05	train_dofa.jpg
12623495903	SMP	1	1369.82	499.77	1369.82	499.77	train_dofa.jpg
12623504270	SMP	1	1361.73	496.36	1361.73	496.36	train_dofa.jpg
12623512546	SMP	1	1364.02	500.17	1364.02	500.17	train_dofa.jpg
12623521083	SMP	1	1360.59	495.67	1360.59	495.67	train_dofa.jpg
12623529274	SMP	1	1361.9	494.35	1361.9	494.35	train_dofa.jpg
12623537635	SMP	1	1363.11	495.17	1363.11	495.17	train_dofa.jpg
12623545898	SMP	1	1363.65	506.69	1363.65	506.69	train_dofa.jpg
12623554272	SMP	1	1362.02	522.24	1362.02	522.24	train_dofa.jpg
12623562687	SMP	1	1364.53	522.6	1364.53	522.6	train_dofa.jpg
12623571087	SMP	1	1366.25	530.04	1366.25	530.04	train_dofa.jpg
12623579268	SMP	1	1367.82	522.56	1367.82	522.56	train_dofa.jpg
12623587599	SMP	1	1369.13	496.19	1369.13	496.19	train_dofa.jpg
12623596010	SMP	1	1365.1	500.98	1365.1	500.98	train_dofa.jpg
12623604296	SMP	1	1365.82	496.61	1365.82	496.61	train_dofa.jpg
12623612686	SMP	1	1368.1	501.94	1368.1	501.94	train_dofa.jpg
12623621026	SMP	1	1369.3	496.48	1369.3	496.48	train_dofa.jpg
12623629393	SMP	1	1370.09	505.3	1370.09	505.3	train_dofa.jpg
12623637682	SMP	1	1356.13	529.15	1356.13	529.15	train_dofa.jpg
12623645988	SMP	1	1340.6	571.48	1340.6	571.48	train_dofa.jpg
12623654411	SMP	1	1363.12	494.79	1363.12	494.79	train_dofa.jpg
12623662772	SMP	1	1353.61	483.79	1353.61	483.79	train_dofa.jpg
12623671067	SMP	1	1340.49	482.18	1340.49	482.18	train_dofa.jpg
12623679385	SMP	1	1358.91	480.36	1358.91	480.36	train_dofa.jpg
12623687779	SMP	1	1339.15	575.88	1339.15	575.88	train_dofa.jpg
12623696137	SMP	1	1348.71	450.94	1348.71	450.94	train_dofa.jpg
12623704394	SMP	1	1321.27	527.21	1321.27	527.21	train_dofa.jpg
12623712764	SMP	1	1330.32	521.53	1330.32	521.53	train_dofa.jpg
12623721198	SMP	1	1319.11	536.92	1319.11	536.92	train_dofa.jpg
12623729431	SMP	1	1365.21	429.56	1365.21	429.56	train_dofa.jpg
12623737789	SMP	1	1346.64	545.98	1346.64	545.98	train_dofa.jpg
12623746099	SMP	1	1359.19	443.43	1359.19	443.43	train_dofa.jpg
12623754508	SMP	1	1343.86	445.72	1343.86	445.72	train_dofa.jpg
12623762799	SMP	1	1353.79	436.85	1353.79	436.85	train_dofa.jpg
12623771189	SMP	1	1355.78	539.75	1355.78	539.75	train_dofa.jpg
12623779516	SMP	1	1361.7	545.33	1361.7	545.33	train_dofa.jpg
12623787898	SMP	1	1350.1	542.57	1350.1	542.57	train_dofa.jpg
12623796172	SMP	1	1353.97	543.25	1353.97	543.25	train_dofa.jpg
12623804529	SMP	1	1349.11	536.79	1349.11	536.79	train_dofa.jpg
12623812912	SMP	1	1359.53	543.33	1359.53	543.33	train_dofa.jpg
12623821231	SMP	1	1360.85	545.8	1360.85	545.8	train_dofa.jpg
12623829515	SMP	1	1358.25	547.88	1358.25	547.88	train_dofa.jpg
12623837912	SMP	1	1352.49	543.88	1352.49	543.88	train_dofa.jpg
12623846303	SMP	1	1351.5	546.91	1351.5	546.91	train_dofa.jpg
12623854518	SMP	1	1340.43	548.08	1340.43	548.08	train_dofa.jpg
12623862885	SMP	1	1353.4	540.08	1353.4	540.08	train_dofa.jpg
12623871258	SMP	1	1358.93	528.84	1358.93	528.84	train_dofa.jpg
12623879685	SMP	1	1350.75	547.1	1350.75	547.1	train_dofa.jpg
12623887896	SMP	1	1360.09	545.57	1360.09	545.57	train_dofa.jpg
12623896271	SMP	1	1357.97	547.11	1357.97	547.11	train_dofa.jpg
12623904633	SMP	1	1357.65	546.93	1357.65	546.93	train_dofa.jpg
12623913015	SMP	1	1348.52	553.69	1348.52	553.69	train_dofa.jpg
12623921258	SMP	1	1356.87	541.04	1356.87	541.04	train_dofa.jpg
12623929679	SMP	1	1357.69	548.43	1357.69	548.43	train_dofa.jpg
12623938099	SMP	1	1362.31	546.2	1362.31	546.2	train_dofa.jpg
12623946403	SMP	1	1362.59	551.66	1362.59	551.66	train_dofa.jpg
12623954692	SMP	1	1357.38	551.78	1357.38	551.78	train_dofa.jpg
12623963051	SMP	1	1360.63	548.27	1360.63	548.27	train_dofa.jpg
12623971335	SMP	1	1363.68	546.5	1363.68	546.5	train_dofa.jpg
12623979741	SMP	1	1359.6	549.96	1359.6	549.96	train_dofa.jpg
12623988013	SMP	1	1360.91	549.02	1360.91	549.02	train_dofa.jpg
12623996365	SMP	1	1346.79	539.28	1346.79	539.28	train_dofa.jpg
12624004769	SMP	1	1341.21	546.56	1341.21	546.56	train_dofa.jpg
12624013043	SMP	1	1286.69	543.74	1286.69	543.74	train_dofa.jpg
12624021361	SMP	1	1331.61	539.29	1331.61	539.29	train_dofa.jpg
12624029720	SMP	1	1328.91	535.2	1328.91	535.2	train_dofa.jpg
12624038171	SMP	1	1339.88	652.66	1339.88	652.66	train_dofa.jpg
12624046387	SMP	1	1371.99	551.27	1371.99	551.27	train_dofa.jpg
12624054758	SMP	1	1340.79	418.1	1340.79	418.1	train_dofa.jpg
12624063155	SMP	1	1354.54	412.08	1354.54	412.08	train_dofa.jpg
12624071487	SMP	1	1335.25	412.8	1335.25	412.8	train_dofa.jpg
12624079754	SMP	1	1328.89	422.9	1328.89	422.9	train_dofa.jpg
12624088125	SMP	1	1331.68	498.39	1331.68	498.39	train_dofa.jpg
12624096515	SMP	1	1347.83	416.7	1347.83	416.7	train_dofa.jpg
12624104912	SMP	1	1368.88	530.19	1368.88	530.19	train_dofa.jpg
12624113136	SMP	1	1363.67	538.55	1363.67	538.55	train_dofa.jpg
12624121540	SMP	1	1366.24	551.99	1366.24	551.99	train_dofa.jpg
12624129982	SMP	1	1371.33	534.81	1371.33	534.81	train_dofa.jpg
12624138111	SMP	1	1375.88	551.83	1375.88	551.83	train_dofa.jpg
12624146522	SMP	1	1380.37	561.89	1380.37	561.89	train_dofa.jpg
12624154838	SMP	1	1390.63	550.84	1390.63	550.84	train_dofa.jpg
12624163287	SMP	1	1385.65	540.2	1385.65	540.2	train_dofa.jpg
12624171533	SMP	1	1443.66	719.48	1443.66	719.48	train_dofa.jpg
12624179903	SMP	1	1394.61	429.7	1394.61	429.7	train_dofa.jpg
12624188270	SMP	1	0	0	0	0	train_dofa.jpg
12624196659	SMP	1	0	0	0	0	train_dofa.jpg
12624204902	SMP	1	0	0	0	0	train_dofa.jpg
12624213277	SMP	1	0	0	0	0	train_dofa.jpg
12624221584	SMP	1	0	0	0	0	train_dofa.jpg
12624230079	SMP	1	0	0	0	0	train_dofa.jpg
12624238254	SMP	1	0	0	0	0	train_dofa.jpg
12624246676	SMP	1	0	0	0	0	train_dofa.jpg
12624255037	SMP	1	0	0	0	0	train_dofa.jpg
12624263292	SMP	1	1295.68	465.98	1295.68	465.98	train_dofa.jpg
12624271635	SMP	1	1291.77	542.61	1291.77	542.61	train_dofa.jpg
12624280058	SMP	1	1290.64	464.06	1290.64	464.06	train_dofa.jpg
12624288390	SMP	1	1262.06	467.41	1262.06	467.41	train_dofa.jpg
12624296625	SMP	1	1274.55	462.33	1274.55	462.33	train_dofa.jpg
12624305165	SMP	1	1284.78	451.09	1284.78	451.09	train_dofa.jpg
12624313406	SMP	1	1282.65	446.67	1282.65	446.67	train_dofa.jpg
12624322123	SMP	1	1278.67	435.29	1278.67	435.29	train_dofa.jpg
12624330082	SMP	1	1278.13	397.36	1278.13	397.36	train_dofa.jpg
12624338382	SMP	1	1285.48	410.71	1285.48	410.71	train_dofa.jpg
12624346783	SMP	1	1301.47	416.25	1301.47	416.25	train_dofa.jpg
12624355170	SMP	1	1293.78	539.99	1293.78	539.99	train_dofa.jpg
12624363375	SMP	1	1302.65	540.11	1302.65	540.11	train_dofa.jpg
12624371774	SMP	1	1314.27	510.81	1314.27	510.81	train_dofa.jpg
12624380089	SMP	1	1316.48	523.75	1316.48	523.75	train_dofa.jpg
12624388520	SMP	1	1306.68	509.34	1306.68	509.34	train_dofa.jpg
12624396737	SMP	1	1350.87	509.4	1350.87	509.4	train_dofa.jpg
12624405150	SMP	1	1331.59	513.07	1331.59	513.07	train_dofa.jpg
12624413534	SMP	1	1326.31	606.3	1326.31	606.3	train_dofa.jpg
12624421752	SMP	1	1384.18	536.27	1384.18	536.27	train_dofa.jpg
12624430144	SMP	1	1380.12	552.65	1380.12	552.65	train_dofa.jpg
12624438540	SMP	1	1402.46	534.17	1402.46	534.17	train_dofa.jpg
12624446873	SMP	1	1396.08	526.37	1396.08	526.37	train_dofa.jpg
12624455134	SMP	1	1358.76	532.49	1358.76	532.49	train_dofa.jpg
12624463505	SMP	1	1391.69	590.96	1391.69	590.96	train_dofa.jpg
12624471885	SMP	1	1380.84	534.37	1380.84	534.37	train_dofa.jpg
12624480199	SMP	1	1392.07	544.47	1392.07	544.47	train_dofa.jpg
12624488492	SMP	1	1380.49	534.81	1380.49	534.81	train_dofa.jpg
12624497046	SMP	1	1375.76	538.22	1375.76	538.22	train_dofa.jpg
12624505209	SMP	1	1390.14	535.4	1390.14	535.4	train_dofa.jpg
12624513721	SMP	1	1384.22	535.93	1384.22	535.93	train_dofa.jpg
12624521869	SMP	1	1387.1	534.77	1387.1	534.77	train_dofa.jpg
12624530284	SMP	1	1387.3	530.12	1387.3	530.12	train_dofa.jpg
12624538620	SMP	1	1375.28	530.38	1375.28	530.38	train_dofa.jpg
12624546869	SMP	1	1396.18	533.01	1396.18	533.01	train_dofa.jpg
12624555229	SMP	1	1385.03	525.47	1385.03	525.47	train_dofa.jpg
12624563711	SMP	1	1398.2	520.03	1398.2	520.03	train_dofa.jpg
12624571996	SMP	1	1357.3	514.61	1357.3	514.61	train_dofa.jpg
12624580214	SMP	1	1394.87	528.7	1394.87	528.7	train_dofa.jpg
12624588641	SMP	1	1376.33	505.34	1376.33	505.34	train_dofa.jpg
12624597045	SMP	1	1373.61	511.87	1373.61	511.87	train_dofa.jpg
12624605401	SMP	1	1387.08	505.63	1387.08	505.63	train_dofa.jpg
12624613641	SMP	1	1503.17	498.02	1503.17	498.02	train_dofa.jpg
12624621989	SMP	1	1410.5	497.1	1410.5	497.1	train_dofa.jpg
12624630377	SMP	1	1427.54	493.76	1427.54	493.76	train_dofa.jpg
12624638766	SMP	1	1506.48	483.74	1506.48	483.74	train_dofa.jpg
12624647019	SMP	1	1445.49	476.46	1445.49	476.46	train_dofa.jpg
12624655387	SMP	1	1449.03	482.53	1449.03	482.53	train_dofa.jpg
12624663758	SMP	1	1459.51	478.45	1459.51	478.45	train_dofa.jpg
12624672026	SMP	1	1466.94	467.74	1466.94	467.74	train_dofa.jpg
12624680416	SMP	1	1470.75	472.25	1470.75	472.25	train_dofa.jpg
12624688766	SMP	1	1323.01	494.84	1323.01	494.84	train_dofa.jpg
12624697140	SMP	1	0	0	0	0	train_dofa.jpg
12624705366	SMP	1	878.26	535.73	878.26	535.73	train_dofa.jpg
12624713779	SMP	1	0	0	0	0	train_dofa.jpg
12624722116	SMP	1	0	0	0	0	train_dofa.jpg
12624730516	SMP	1	0	0	0	0	train_dofa.jpg
12624738768	SMP	1	555.28	328.05	555.28	328.05	train_dofa.jpg
12624747123	SMP	1	433.62	293.4	433.62	293.4	train_dofa.jpg
12624755517	SMP	1	439.52	291.64	439.52	291.64	train_dofa.jpg
12624763877	SMP	1	460.81	263.69	460.81	263.69	train_dofa.jpg
12624772151	SMP	1	462.03	248.89	462.03	248.89	train_dofa.jpg
12624780448	SMP	1	294.84	442.26	294.84	442.26	train_dofa.jpg
12624788867	SMP	1	316.88	535.63	316.88	535.63	train_dofa.jpg
12624797241	SMP	1	315.34	470.19	315.34	470.19	train_dofa.jpg
12624805509	SMP	1	321.42	430.79	321.42	430.79	train_dofa.jpg
12624813907	SMP	1	312.02	458.49	312.02	458.49	train_dofa.jpg
12624822261	SMP	1	309.96	465.42	309.96	465.42	train_dofa.jpg
12624830499	SMP	1	315.03	493.11	315.03	493.11	train_dofa.jpg
12624838870	SMP	1	319.87	466.28	319.87	466.28	train_dofa.jpg
12624847261	SMP	1	316.45	446.59	316.45	446.59	train_dofa.jpg
12624855616	SMP	1	321.59	473.23	321.59	473.23	train_dofa.jpg
12624863851	SMP	1	315.91	444.62	315.91	444.62	train_dofa.jpg
12624872260	SMP	1	314.18	486.2	314.18	486.2	train_dofa.jpg
12624880600	SMP	1	317.48	453.56	317.48	453.56	train_dofa.jpg
12624888986	SMP	1	284.12	461.03	284.12	461.03	train_dofa.jpg
12624897246	SMP	1	0	0	0	0	train_dofa.jpg
12624905580	SMP	1	350.42	392.76	350.42	392.76	train_dofa.jpg
12624914017	SMP	1	403.7	320.11	403.7	320.11	train_dofa.jpg
12624922394	SMP	1	392.9	442.89	392.9	442.89	train_dofa.jpg
12624930667	SMP	1	499.39	413.74	499.39	413.74	train_dofa.jpg
12624939010	SMP	1	492.07	392.14	492.07	392.14	train_dofa.jpg
12624947397	SMP	1	425.02	428.28	425.02	428.28	train_dofa.jpg
12624955627	SMP	1	0	0	0	0	train_dofa.jpg
12624964096	SMP	1	126.8	579.88	126.8	579.88	train_dofa.jpg
12624972376	SMP	1	137.94	567.15	137.94	567.15	train_dofa.jpg
12624980725	SMP	1	137.42	581.02	137.42	581.02	train_dofa.jpg
12624988996	SMP	1	128.13	604.12	128.13	604.12	train_dofa.jpg
12624997418	SMP	1	164.01	575.68	164.01	575.68	train_dofa.jpg
12625005744	SMP	1	149.81	538.86	149.81	538.86	train_dofa.jpg
12625014149	SMP	1	139.03	531.57	139.03	531.57	train_dofa.jpg
12625022372	SMP	1	140.53	539.94	140.53	539.94	train_dofa.jpg
12625030743	SMP	1	139.69	549.62	139.69	549.62	train_dofa.jpg
12625039112	SMP	1	139.55	567.15	139.55	567.15	train_dofa.jpg
12625047540	SMP	1	142.94	559.11	142.94	559.11	train_dofa.jpg
12625055776	SMP	1	138.82	547.34	138.82	547.34	train_dofa.jpg
12625064144	SMP	1	134.26	541.54	134.26	541.54	train_dofa.jpg
12625072480	SMP	1	142.81	558.84	142.81	558.84	train_dofa.jpg
12625080789	SMP	1	142.06	557.39	142.06	557.39	train_dofa.jpg
12625089107	SMP	1	138.53	550.43	138.53	550.43	train_dofa.jpg
12625097490	SMP	1	133.82	544.23	133.82	544.23	train_dofa.jpg
12625105870	SMP	1	152.55	545.2	152.55	545.2	train_dofa.jpg
12625114122	SMP	1	139.99	550.31	139.99	550.31	train_dofa.jpg
12625122504	SMP	1	168.67	550.52	168.67	550.52	train_dofa.jpg
12625130873	SMP	1	140.93	547.29	140.93	547.29	train_dofa.jpg
12625139278	SMP	1	141.09	543.43	141.09	543.43	train_dofa.jpg
12625147508	SMP	1	149.79	543.38	149.79	543.38	train_dofa.jpg
12625155887	SMP	1	143.65	541.13	143.65	541.13	train_dofa.jpg
12625164234	SMP	1	136.08	539.82	136.08	539.82	train_dofa.jpg
12625172636	SMP	1	125.83	535.43	125.83	535.43	train_dofa.jpg
12625180822	SMP	1	152.83	544.67	152.83	544.67	train_dofa.jpg
12625189252	SMP	1	153.84	538.36	153.84	538.36	train_dofa.jpg
12625197623	SMP	1	147.77	537.49	147.77	537.49	train_dofa.jpg
12625206035	SMP	1	149.54	561.07	149.54	561.07	train_dofa.jpg
12625214236	SMP	1	150.71	556.79	150.71	556.79	train_dofa.jpg
12625222638	SMP	1	148.92	553.02	148.92	553.02	train_dofa.jpg
12625231041	SMP	1	149.64	562.7	149.64	562.7	train_dofa.jpg
12625239276	SMP	1	143.25	563.4	143.25	563.4	train_dofa.jpg
12625247618	SMP	1	156.82	583.13	156.82	583.13	train_dofa.jpg
12625255976	SMP	1	157.26	573.74	157.26	573.74	train_dofa.jpg
12625264389	SMP	1	154.04	573.88	154.04	573.88	train_dofa.jpg
12625272602	SMP	1	142.12	577.96	142.12	577.96	train_dofa.jpg
12625281141	SMP	1	165.25	582.4	165.25	582.4	train_dofa.jpg
12625289390	SMP	1	160.94	575.06	160.94	575.06	train_dofa.jpg
12625297743	SMP	1	154.06	576.32	154.06	576.32	train_dofa.jpg
12625305994	SMP	1	152.14	576.06	152.14	576.06	train_dofa.jpg
12625314384	SMP	1	147.26	567.42	147.26	567.42	train_dofa.jpg
12625322799	SMP	1	179.61	569.44	179.61	569.44	train_dofa.jpg
12625331200	SMP	1	273.96	564.96	273.96	564.96	train_dofa.jpg
12625339372	SMP	1	228.34	580.3	228.34	580.3	train_dofa.jpg
12625347745	SMP	1	0.07	0	0.07	0	train_dofa.jpg
12625356110	SMP	1	0.03	0	0.03	0	train_dofa.jpg
12625364379	SMP	1	0	0	0	0	train_dofa.jpg
12625372766	SMP	1	0	0	0	0	train_dofa.jpg
12625381183	SMP	1	0	0	0	0	train_dofa.jpg
12625389501	SMP	1	0	0	0	0	train_dofa.jpg
12625397787	SMP	1	0	0	0	0	train_dofa.jpg
12625406132	SMP	1	0	0	0	0	train_dofa.jpg
12625414503	SMP	1	0	0	0	0	train_dofa.jpg
12625422809	SMP	1	0	0	0	0	train_dofa.jpg
12625431186	SMP	1	0	0	0	0	train_dofa.jpg
12625439497	SMP	1	0	0	0	0	train_dofa.jpg
12625447904	SMP	1	0	0	0	0	train_dofa.jpg
12625456190	SMP	1	0	0	0	0	train_dofa.jpg
12625464518	SMP	1	483.33	477.33	483.33	477.33	train_dofa.jpg
12625472843	SMP	1	472.04	477.4	472.04	477.4	train_dofa.jpg
12625481261	SMP	1	459.04	486.18	459.04	486.18	train_dofa.jpg
12625489494	SMP	1	0	0	0	0	train_dofa.jpg
12625497859	SMP	1	0	0	0	0	train_dofa.jpg
12625506186	SMP	1	519.52	480.65	519.52	480.65	train_dofa.jpg
12625514691	SMP	1	494.57	481.73	494.57	481.73	train_dofa.jpg
12625522863	SMP	1	471.75	482.13	471.75	482.13	train_dofa.jpg
12625531253	SMP	1	467.2	487.24	467.2	487.24	train_dofa.jpg
12625539611	SMP	1	513.74	486.62	513.74	486.62	train_dofa.jpg
12625547961	SMP	1	518.91	483.53	518.91	483.53	train_dofa.jpg
12625556257	SMP	1	600.81	484.73	600.81	484.73	train_dofa.jpg
12625564618	SMP	1	494.52	528.17	494.52	528.17	train_dofa.jpg
12625573003	SMP	1	496.95	555.13	496.95	555.13	train_dofa.jpg
12625581331	SMP	1	493.43	502.67	493.43	502.67	train_dofa.jpg
12625589620	SMP	1	500.42	498.22	500.42	498.22	train_dofa.jpg
12625597979	SMP	1	492.96	506.91	492.96	506.91	train_dofa.jpg
12625606367	SMP	1	500.56	544.85	500.56	544.85	train_dofa.jpg
12625614766	SMP	1	493.23	543.72	493.23	543.72	train_dofa.jpg
12625622982	SMP	1	503.87	540.62	503.87	540.62	train_dofa.jpg
12625631326	SMP	1	505.13	541.42	505.13	541.42	train_dofa.jpg
12625639766	SMP	1	497.53	543.27	497.53	543.27	train_dofa.jpg
12625648020	SMP	1	492.01	529.22	492.01	529.22	train_dofa.jpg
12625656350	SMP	1	492.68	551.92	492.68	551.92	train_dofa.jpg
12625664758	SMP	1	494.1	544.9	494.1	544.9	train_dofa.jpg
12625673103	SMP	1	498.14	542.33	498.14	542.33	train_dofa.jpg
12625681325	SMP	1	497.73	540.17	497.73	540.17	train_dofa.jpg
12625689756	SMP	1	496.08	543.49	496.08	543.49	train_dofa.jpg
12625698083	SMP	1	493.21	533.76	493.21	533.76	train_dofa.jpg
12625706475	SMP	1	495.2	531.26	495.2	531.26	train_dofa.jpg
12625714771	SMP	1	488.94	540.95	488.94	540.95	train_dofa.jpg
12625723124	SMP	1	491.01	543.19	491.01	543.19	train_dofa.jpg
12625731549	SMP	1	491.34	535.13	491.34	535.13	train_dofa.jpg
12625739853	SMP	1	493.39	542	493.39	542	train_dofa.jpg
12625748108	SMP	1	489.03	541.09	489.03	541.09	train_dofa.jpg
12625756429	SMP	1	488.26	526.5	488.26	526.5	train_dofa.jpg
12625764892	SMP	1	487.11	543.09	487.11	543.09	train_dofa.jpg
12625773107	SMP	1	482.86	534.15	482.86	534.15	train_dofa.jpg
12625781504	SMP	1	484.2	549.55	484.2	549.55	train_dofa.jpg
12625789851	SMP	1	488.62	540.14	488.62	540.14	train_dofa.jpg
12625798275	SMP	1	486.39	553.12	486.39	553.12	train_dofa.jpg
12625806478	SMP	1	491.11	545.56	491.11	545.56	train_dofa.jpg
12625814870	SMP	1	486.47	544.42	486.47	544.42	train_dofa.jpg
12625823236	SMP	1	477.04	550.49	477.04	550.49	train_dofa.jpg
12625831603	SMP	1	484.25	560.93	484.25	560.93	train_dofa.jpg
12625839868	SMP	1	476.69	551.6	476.69	551.6	train_dofa.jpg
12625848271	SMP	1	473.92	564.36	473.92	564.36	train_dofa.jpg
12625856606	SMP	1	486.35	469.06	486.35	469.06	train_dofa.jpg
12625864980	SMP	1	467.11	513.34	467.11	513.34	train_dofa.jpg
12625873225	SMP	1	460.81	493.96	460.81	493.96	train_dofa.jpg
12625881617	SMP	1	451.55	488.09	451.55	488.09	train_dofa.jpg
12625889969	SMP	1	436.31	460.33	436.31	460.33	train_dofa.jpg
12625898235	SMP	1	494.92	430.96	494.92	430.96	train_dofa.jpg
12625906594	SMP	1	447.03	483.73	447.03	483.73	train_dofa.jpg
12625915015	SMP	1	449.24	473.88	449.24	473.88	train_dofa.jpg
12625923404	SMP	1	449.14	438.31	449.14	438.31	train_dofa.jpg
12625931631	SMP	1	448.46	421.88	448.46	421.88	train_dofa.jpg
12625940087	SMP	1	452.17	390.66	452.17	390.66	train_dofa.jpg
12625948355	SMP	1	454.69	367.55	454.69	367.55	train_dofa.jpg
12625956732	SMP	1	467.83	313.54	467.83	313.54	train_dofa.jpg
12625964992	SMP	1	469.58	376.56	469.58	376.56	train_dofa.jpg
12625973339	SMP	1	437.72	367.56	437.72	367.56	train_dofa.jpg
12625981724	SMP	1	504.38	362.76	504.38	362.76	train_dofa.jpg
12625990122	SMP	1	438.34	311.47	438.34	311.47	train_dofa.jpg
12625998341	SMP	1	469.47	292.58	469.47	292.58	train_dofa.jpg
