## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_114-eye_data.idf
## Date:	25.10.2014 18:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26673                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3195142743	SMP	1	1197.34	677.12	1197.34	677.12	cat_ball.jpg
3195151093	SMP	1	1194.65	670.94	1194.65	670.94	cat_ball.jpg
3195159330	SMP	1	1197.83	672.72	1197.83	672.72	cat_ball.jpg
3195167715	SMP	1	1194.69	679.59	1194.69	679.59	cat_ball.jpg
3195176093	SMP	1	1191.98	671.01	1191.98	671.01	cat_ball.jpg
3195184456	SMP	1	1200.05	661.66	1200.05	661.66	cat_ball.jpg
3195192712	SMP	1	1205.12	664.36	1205.12	664.36	cat_ball.jpg
3195201117	SMP	1	1201.96	664.01	1201.96	664.01	cat_ball.jpg
3195209462	SMP	1	1204.68	670.67	1204.68	670.67	cat_ball.jpg
3195217724	SMP	1	1197	669.34	1197	669.34	cat_ball.jpg
3195226093	SMP	1	1204.78	665.26	1204.78	665.26	cat_ball.jpg
3195234484	SMP	1	1203.67	672.32	1203.67	672.32	cat_ball.jpg
3195242880	SMP	1	1202.18	673.99	1202.18	673.99	cat_ball.jpg
3195251073	SMP	1	1200.7	674.85	1200.7	674.85	cat_ball.jpg
3195259437	SMP	1	1206.72	663.27	1206.72	663.27	cat_ball.jpg
3195267842	SMP	1	1207.07	683.1	1207.07	683.1	cat_ball.jpg
3195276225	SMP	1	1215.72	667.08	1215.72	667.08	cat_ball.jpg
3195284484	SMP	1	1208.46	671.87	1208.46	671.87	cat_ball.jpg
3195292844	SMP	1	1211.08	670.52	1211.08	670.52	cat_ball.jpg
3195301202	SMP	1	1205.07	671.73	1205.07	671.73	cat_ball.jpg
3195309593	SMP	1	1211.74	682.7	1211.74	682.7	cat_ball.jpg
3195317864	SMP	1	1209.37	656.96	1209.37	656.96	cat_ball.jpg
3195326254	SMP	1	1212.98	654.65	1212.98	654.65	cat_ball.jpg
3195334613	SMP	1	1216.12	663.55	1216.12	663.55	cat_ball.jpg
3195342866	SMP	1	1215.92	680.74	1215.92	680.74	cat_ball.jpg
3195351205	SMP	1	1227.96	689.15	1227.96	689.15	cat_ball.jpg
3195359642	SMP	1	1236.9	685.83	1236.9	685.83	cat_ball.jpg
3195367968	SMP	1	1231.26	699.49	1231.26	699.49	cat_ball.jpg
3195376163	SMP	1	1232.81	699.35	1232.81	699.35	cat_ball.jpg
3195384547	SMP	1	1250.41	697.62	1250.41	697.62	cat_ball.jpg
3195392982	SMP	1	1248.74	707.59	1248.74	707.59	cat_ball.jpg
3195401343	SMP	1	1280.69	686.3	1280.69	686.3	cat_ball.jpg
3195409719	SMP	1	1258.06	685.22	1258.06	685.22	cat_ball.jpg
3195417970	SMP	1	1283.7	694.65	1283.7	694.65	cat_ball.jpg
3195426338	SMP	1	1241.91	791.39	1241.91	791.39	cat_ball.jpg
3195434828	SMP	1	1254.07	698.96	1254.07	698.96	cat_ball.jpg
3195442993	SMP	1	1264.23	711.24	1264.23	711.24	cat_ball.jpg
3195451359	SMP	1	1259.43	705.31	1259.43	705.31	cat_ball.jpg
3195459730	SMP	1	1258.56	712.34	1258.56	712.34	cat_ball.jpg
3195467955	SMP	1	1263.74	717.03	1263.74	717.03	cat_ball.jpg
3195476329	SMP	1	1269.37	735.99	1269.37	735.99	cat_ball.jpg
3195484727	SMP	1	1205.82	542.97	1205.82	542.97	cat_ball.jpg
3195493111	SMP	1	1249.83	563.52	1249.83	563.52	cat_ball.jpg
3195501326	SMP	1	1275.76	713.58	1275.76	713.58	cat_ball.jpg
3195509789	SMP	1	1257.23	709.17	1257.23	709.17	cat_ball.jpg
3195518118	SMP	1	1268.57	727	1268.57	727	cat_ball.jpg
3195526521	SMP	1	1270.9	730.19	1270.9	730.19	cat_ball.jpg
3195534703	SMP	1	1267.1	716.12	1267.1	716.12	cat_ball.jpg
3195543115	SMP	1	1276.49	718.8	1276.49	718.8	cat_ball.jpg
3195551454	SMP	1	1270.92	727.35	1270.92	727.35	cat_ball.jpg
3195559795	SMP	1	1267.38	729.24	1267.38	729.24	cat_ball.jpg
3195568110	SMP	1	1264.21	720.31	1264.21	720.31	cat_ball.jpg
3195576466	SMP	1	1270.08	726	1270.08	726	cat_ball.jpg
3195584830	SMP	1	1266.46	727.31	1266.46	727.31	cat_ball.jpg
3195593220	SMP	1	1262.12	734.19	1262.12	734.19	cat_ball.jpg
3195601478	SMP	1	1263.89	736.46	1263.89	736.46	cat_ball.jpg
3195609832	SMP	1	1259.58	733.32	1259.58	733.32	cat_ball.jpg
3195618210	SMP	1	1261.56	727.58	1261.56	727.58	cat_ball.jpg
3195626453	SMP	1	1255.34	716.11	1255.34	716.11	cat_ball.jpg
3195634842	SMP	1	1252.96	711.42	1252.96	711.42	cat_ball.jpg
3195643230	SMP	1	1252.56	727.89	1252.56	727.89	cat_ball.jpg
3195651561	SMP	1	1254.07	719.72	1254.07	719.72	cat_ball.jpg
3195659858	SMP	1	1252.62	709.45	1252.62	709.45	cat_ball.jpg
3195668153	SMP	1	1251.68	724.01	1251.68	724.01	cat_ball.jpg
3195676584	SMP	1	1257.23	704.75	1257.23	704.75	cat_ball.jpg
3195684961	SMP	1	1253.25	702.14	1253.25	702.14	cat_ball.jpg
3195693226	SMP	1	1257.79	694.97	1257.79	694.97	cat_ball.jpg
3195701583	SMP	1	1249.12	696.12	1249.12	696.12	cat_ball.jpg
3195709927	SMP	1	1255.13	698.98	1255.13	698.98	cat_ball.jpg
3195718337	SMP	1	1256.13	686.17	1256.13	686.17	cat_ball.jpg
3195726668	SMP	1	1257.85	681.84	1257.85	681.84	cat_ball.jpg
3195734946	SMP	1	1252.6	690.6	1252.6	690.6	cat_ball.jpg
3195743324	SMP	1	1253.27	692.88	1253.27	692.88	cat_ball.jpg
3195751543	SMP	1	1258.86	694.04	1258.86	694.04	cat_ball.jpg
3195759969	SMP	1	1250.7	696.9	1250.7	696.9	cat_ball.jpg
3195768350	SMP	1	1250.31	683.65	1250.31	683.65	cat_ball.jpg
3195776739	SMP	1	1249.89	682.31	1249.89	682.31	cat_ball.jpg
3195784946	SMP	1	1248.33	688.99	1248.33	688.99	cat_ball.jpg
3195793324	SMP	1	1252.49	684.45	1252.49	684.45	cat_ball.jpg
3195801702	SMP	1	1250.28	696.65	1250.28	696.65	cat_ball.jpg
3195810074	SMP	1	1251.53	692.32	1251.53	692.32	cat_ball.jpg
3195818366	SMP	1	1254.72	695.88	1254.72	695.88	cat_ball.jpg
3195826717	SMP	1	1248.4	695.95	1248.4	695.95	cat_ball.jpg
3195835085	SMP	1	1250.42	689.21	1250.42	689.21	cat_ball.jpg
3195843490	SMP	1	1252.26	686.41	1252.26	686.41	cat_ball.jpg
3195851719	SMP	1	1256.14	685.17	1256.14	685.17	cat_ball.jpg
3195860078	SMP	1	1253.07	688.85	1253.07	688.85	cat_ball.jpg
3195868450	SMP	1	1253.35	689.18	1253.35	689.18	cat_ball.jpg
3195876821	SMP	1	1255.39	689.74	1255.39	689.74	cat_ball.jpg
3195885113	SMP	1	1250.64	692.25	1250.64	692.25	cat_ball.jpg
3195893486	SMP	1	1260.07	689.48	1260.07	689.48	cat_ball.jpg
3195901831	SMP	1	1260.52	688.61	1260.52	688.61	cat_ball.jpg
3195910070	SMP	1	1251.02	688.72	1251.02	688.72	cat_ball.jpg
3195918481	SMP	1	1261.07	688.78	1261.07	688.78	cat_ball.jpg
3195926830	SMP	1	1259.83	690.17	1259.83	690.17	cat_ball.jpg
3195935199	SMP	1	1260.45	694.27	1260.45	694.27	cat_ball.jpg
3195943591	SMP	1	1259.77	697.19	1259.77	697.19	cat_ball.jpg
3195951821	SMP	1	1252.14	696.13	1252.14	696.13	cat_ball.jpg
3195960170	SMP	1	1259.4	699.49	1259.4	699.49	cat_ball.jpg
3195968604	SMP	1	1260.86	698.32	1260.86	698.32	cat_ball.jpg
3195976811	SMP	1	1263.06	695.48	1263.06	695.48	cat_ball.jpg
3195985193	SMP	1	1255.05	695.5	1255.05	695.5	cat_ball.jpg
3195993592	SMP	1	1248.11	702.97	1248.11	702.97	cat_ball.jpg
3196001985	SMP	1	1248.47	701.91	1248.47	701.91	cat_ball.jpg
3196010173	SMP	1	1260	701.93	1260	701.93	cat_ball.jpg
3196018596	SMP	1	1255.03	698.84	1255.03	698.84	cat_ball.jpg
3196026971	SMP	1	1239	715.8	1239	715.8	cat_ball.jpg
3196035206	SMP	1	1233.27	706.75	1233.27	706.75	cat_ball.jpg
3196043583	SMP	1	1236.7	704.17	1236.7	704.17	cat_ball.jpg
3196051921	SMP	1	1247.05	699.05	1247.05	699.05	cat_ball.jpg
3196060348	SMP	1	1226.54	715.04	1226.54	715.04	cat_ball.jpg
3196068658	SMP	1	1228.26	700.44	1228.26	700.44	cat_ball.jpg
3196076995	SMP	1	1223.65	698.35	1223.65	698.35	cat_ball.jpg
3196085321	SMP	1	1222.32	702.62	1222.32	702.62	cat_ball.jpg
3196093728	SMP	1	1215.79	707.86	1215.79	707.86	cat_ball.jpg
3196101940	SMP	1	1228.4	678.39	1228.4	678.39	cat_ball.jpg
3196110330	SMP	1	1225.32	691.83	1225.32	691.83	cat_ball.jpg
3196118732	SMP	1	1221.89	705.81	1221.89	705.81	cat_ball.jpg
3196127119	SMP	1	1223.58	689.9	1223.58	689.9	cat_ball.jpg
3196135328	SMP	1	1213.69	690.86	1213.69	690.86	cat_ball.jpg
3196143699	SMP	1	1221.92	684.48	1221.92	684.48	cat_ball.jpg
3196152085	SMP	1	1226.88	682.11	1226.88	682.11	cat_ball.jpg
3196160341	SMP	1	1226.87	684.36	1226.87	684.36	cat_ball.jpg
3196168701	SMP	1	1223.7	684.29	1223.7	684.29	cat_ball.jpg
3196177064	SMP	1	1226.88	681.25	1226.88	681.25	cat_ball.jpg
3196185449	SMP	1	1227.47	680.97	1227.47	680.97	cat_ball.jpg
3196193679	SMP	1	1230.06	680.88	1230.06	680.88	cat_ball.jpg
3196202103	SMP	1	1229.85	681.18	1229.85	681.18	cat_ball.jpg
3196210481	SMP	1	1233.97	680.44	1233.97	680.44	cat_ball.jpg
3196218847	SMP	1	1224.6	678.91	1224.6	678.91	cat_ball.jpg
3196227069	SMP	1	1228.38	674.67	1228.38	674.67	cat_ball.jpg
3196235477	SMP	1	1230.54	673.39	1230.54	673.39	cat_ball.jpg
3196243827	SMP	1	1233.37	674.91	1233.37	674.91	cat_ball.jpg
3196252230	SMP	1	1225.09	674.9	1225.09	674.9	cat_ball.jpg
3196260461	SMP	1	1222.17	670.84	1222.17	670.84	cat_ball.jpg
3196268799	SMP	1	1227.74	687.08	1227.74	687.08	cat_ball.jpg
3196277197	SMP	1	1226.24	678.27	1226.24	678.27	cat_ball.jpg
3196285484	SMP	1	1226.22	683.77	1226.22	683.77	cat_ball.jpg
3196293852	SMP	1	1213.11	683.09	1213.11	683.09	cat_ball.jpg
3196302193	SMP	1	1218.47	669.65	1218.47	669.65	cat_ball.jpg
3196310536	SMP	1	1226.47	676.62	1226.47	676.62	cat_ball.jpg
3196318814	SMP	1	1223.95	682.89	1223.95	682.89	cat_ball.jpg
3196327199	SMP	1	1225	688.75	1225	688.75	cat_ball.jpg
3196335571	SMP	1	1225.17	688.58	1225.17	688.58	cat_ball.jpg
3196343965	SMP	1	1217.99	684.23	1217.99	684.23	cat_ball.jpg
3196352214	SMP	1	1224.28	682.79	1224.28	682.79	cat_ball.jpg
3196360711	SMP	1	1220.29	688.99	1220.29	688.99	cat_ball.jpg
3196368972	SMP	1	1223.95	684.03	1223.95	684.03	cat_ball.jpg
3196377349	SMP	1	1224.6	683.25	1224.6	683.25	cat_ball.jpg
3196385565	SMP	1	1226.85	687.98	1226.85	687.98	cat_ball.jpg
3196393945	SMP	1	1226.56	688.72	1226.56	688.72	cat_ball.jpg
3196402350	SMP	1	1226.59	686.11	1226.59	686.11	cat_ball.jpg
3196410695	SMP	1	1228.01	689.18	1228.01	689.18	cat_ball.jpg
3196418962	SMP	1	1224.35	682.75	1224.35	682.75	cat_ball.jpg
3196427313	SMP	1	1227.18	687.16	1227.18	687.16	cat_ball.jpg
3196435682	SMP	1	1225.7	686.78	1225.7	686.78	cat_ball.jpg
3196443947	SMP	1	1227.46	687.17	1227.46	687.17	cat_ball.jpg
3196452316	SMP	1	1226.48	688.87	1226.48	688.87	cat_ball.jpg
3196460692	SMP	1	1225.33	689.54	1225.33	689.54	cat_ball.jpg
3196469078	SMP	1	1226.01	691.56	1226.01	691.56	cat_ball.jpg
3196477357	SMP	1	1236.39	693.68	1236.39	693.68	cat_ball.jpg
3196485697	SMP	1	1233.14	685.53	1233.14	685.53	cat_ball.jpg
3196494073	SMP	1	1228.28	692.31	1228.28	692.31	cat_ball.jpg
3196502434	SMP	1	1225.43	689.59	1225.43	689.59	cat_ball.jpg
3196510701	SMP	1	1226.02	694.64	1226.02	694.64	cat_ball.jpg
3196519077	SMP	1	1232.38	703.86	1232.38	703.86	cat_ball.jpg
3196527465	SMP	1	1233.86	689.04	1233.86	689.04	cat_ball.jpg
3196535814	SMP	1	1234.98	689.16	1234.98	689.16	cat_ball.jpg
3196544087	SMP	1	1236.51	713.22	1236.51	713.22	cat_ball.jpg
3196552461	SMP	1	1235.44	707.83	1235.44	707.83	cat_ball.jpg
3196560813	SMP	1	1230.93	689.15	1230.93	689.15	cat_ball.jpg
3196569052	SMP	1	1230.99	693.37	1230.99	693.37	cat_ball.jpg
3196577438	SMP	1	1230.4	697.43	1230.4	697.43	cat_ball.jpg
3196585800	SMP	1	1235.12	712.35	1235.12	712.35	cat_ball.jpg
3196594208	SMP	1	1231.64	700.61	1231.64	700.61	cat_ball.jpg
3196602438	SMP	1	1228.15	690.46	1228.15	690.46	cat_ball.jpg
3196610827	SMP	1	1231.01	721.86	1231.01	721.86	cat_ball.jpg
3196619241	SMP	1	1235.72	708.58	1235.72	708.58	cat_ball.jpg
3196627557	SMP	1	1238.64	710.49	1238.64	710.49	cat_ball.jpg
3196635837	SMP	1	1235.04	703.16	1235.04	703.16	cat_ball.jpg
3196644222	SMP	1	1236.78	702.25	1236.78	702.25	cat_ball.jpg
3196652569	SMP	1	1231.55	717.37	1231.55	717.37	cat_ball.jpg
3196660936	SMP	1	1234.52	697.46	1234.52	697.46	cat_ball.jpg
3196669204	SMP	1	1237.44	689.58	1237.44	689.58	cat_ball.jpg
3196677561	SMP	1	1233.62	673.81	1233.62	673.81	cat_ball.jpg
3196685964	SMP	1	1241.66	692.67	1241.66	692.67	cat_ball.jpg
3196694213	SMP	1	1244.47	693.75	1244.47	693.75	cat_ball.jpg
3196702570	SMP	1	1245.89	688.42	1245.89	688.42	cat_ball.jpg
3196710931	SMP	1	1246.87	689.28	1246.87	689.28	cat_ball.jpg
3196719341	SMP	1	1241.98	689.68	1241.98	689.68	cat_ball.jpg
3196727603	SMP	1	1246.05	691.19	1246.05	691.19	cat_ball.jpg
3196735956	SMP	1	1238.35	703.72	1238.35	703.72	cat_ball.jpg
3196744305	SMP	1	1232.56	717.36	1232.56	717.36	cat_ball.jpg
3196752660	SMP	1	1235.59	714.89	1235.59	714.89	cat_ball.jpg
3196760939	SMP	1	1244.35	699.46	1244.35	699.46	cat_ball.jpg
3196769340	SMP	1	1223.58	744.94	1223.58	744.94	cat_ball.jpg
3196777662	SMP	1	1231.92	700.14	1231.92	700.14	cat_ball.jpg
3196786050	SMP	1	1226.53	736.34	1226.53	736.34	cat_ball.jpg
3196794313	SMP	1	1241.39	722.19	1241.39	722.19	cat_ball.jpg
3196802722	SMP	1	1233.87	721.26	1233.87	721.26	cat_ball.jpg
3196811059	SMP	1	1234.9	701.92	1234.9	701.92	cat_ball.jpg
3196819432	SMP	1	1229.95	698.9	1229.95	698.9	cat_ball.jpg
3196827685	SMP	1	1242.21	712.02	1242.21	712.02	cat_ball.jpg
3196836044	SMP	1	1230.12	705.18	1230.12	705.18	cat_ball.jpg
3196844437	SMP	1	1229.34	722.49	1229.34	722.49	cat_ball.jpg
3196852702	SMP	1	1234.44	717.41	1234.44	717.41	cat_ball.jpg
3196861114	SMP	1	1230.42	702.36	1230.42	702.36	cat_ball.jpg
3196869436	SMP	1	1232.86	706.28	1232.86	706.28	cat_ball.jpg
3196886097	SMP	1	1235.15	702.12	1235.15	702.12	cat_ball.jpg
3196894454	SMP	1	1230.25	694.28	1230.25	694.28	cat_ball.jpg
3196902814	SMP	1	1224.72	705.52	1224.72	705.52	cat_ball.jpg
3196911178	SMP	1	1225.95	720.96	1225.95	720.96	cat_ball.jpg
3196919455	SMP	1	1227.75	707.34	1227.75	707.34	cat_ball.jpg
3196927832	SMP	1	1232.28	705.6	1232.28	705.6	cat_ball.jpg
3196936177	SMP	1	1235.24	695.57	1235.24	695.57	cat_ball.jpg
3196944556	SMP	1	1237.27	698.29	1237.27	698.29	cat_ball.jpg
3196952805	SMP	1	1234.85	711.24	1234.85	711.24	cat_ball.jpg
3196961206	SMP	1	1234.29	722.71	1234.29	722.71	cat_ball.jpg
3196969685	SMP	1	1226.12	724.33	1226.12	724.33	cat_ball.jpg
3196977808	SMP	1	1248.82	688.93	1248.82	688.93	cat_ball.jpg
3196986181	SMP	1	1235.38	731.43	1235.38	731.43	cat_ball.jpg
3196994560	SMP	1	1223.35	720.71	1223.35	720.71	cat_ball.jpg
3197002949	SMP	1	1233.7	743.21	1233.7	743.21	cat_ball.jpg
3197011169	SMP	1	1226.82	699.62	1226.82	699.62	cat_ball.jpg
3197019649	SMP	1	1226.34	722.67	1226.34	722.67	cat_ball.jpg
3197027945	SMP	1	1224.36	709.7	1224.36	709.7	cat_ball.jpg
3197036317	SMP	1	1221.35	723.26	1221.35	723.26	cat_ball.jpg
3197044580	SMP	1	1227.71	722.98	1227.71	722.98	cat_ball.jpg
3197052915	SMP	1	1221.25	708.62	1221.25	708.62	cat_ball.jpg
3197061323	SMP	1	1227.81	724.03	1227.81	724.03	cat_ball.jpg
3197069660	SMP	1	1226.77	729.67	1226.77	729.67	cat_ball.jpg
3197077928	SMP	1	1229.15	721.06	1229.15	721.06	cat_ball.jpg
3197086348	SMP	1	1222.93	716.41	1222.93	716.41	cat_ball.jpg
3197094713	SMP	1	1220.63	717.7	1220.63	717.7	cat_ball.jpg
3197102939	SMP	1	1131.72	724.42	1131.72	724.42	cat_ball.jpg
3197111301	SMP	1	1111.61	721.94	1111.61	721.94	cat_ball.jpg
3197119758	SMP	1	1054.26	729.98	1054.26	729.98	cat_ball.jpg
3197128030	SMP	1	949.91	734.62	949.91	734.62	cat_ball.jpg
3197136298	SMP	1	899.56	740.31	899.56	740.31	cat_ball.jpg
3197144658	SMP	1	833.01	724.37	833.01	724.37	cat_ball.jpg
3197153060	SMP	1	757.89	720.43	757.89	720.43	cat_ball.jpg
3197161511	SMP	1	678.4	725.36	678.4	725.36	cat_ball.jpg
3197169745	SMP	1	615.89	720.49	615.89	720.49	cat_ball.jpg
3197178050	SMP	1	643.66	718.92	643.66	718.92	cat_ball.jpg
3197186463	SMP	1	626.47	738.29	626.47	738.29	cat_ball.jpg
3197194827	SMP	1	614.17	738.62	614.17	738.62	cat_ball.jpg
3197203092	SMP	1	610.78	730.58	610.78	730.58	cat_ball.jpg
3197211389	SMP	1	613.58	720.49	613.58	720.49	cat_ball.jpg
3197219821	SMP	1	615.04	714.94	615.04	714.94	cat_ball.jpg
3197228204	SMP	1	611.32	718.55	611.32	718.55	cat_ball.jpg
3197236434	SMP	1	607.51	733.06	607.51	733.06	cat_ball.jpg
3197244801	SMP	1	609.24	726.47	609.24	726.47	cat_ball.jpg
3197253189	SMP	1	610.13	725.96	610.13	725.96	cat_ball.jpg
3197261415	SMP	1	608.37	731.7	608.37	731.7	cat_ball.jpg
3197269795	SMP	1	604.99	727.73	604.99	727.73	cat_ball.jpg
3197278219	SMP	1	604.26	727.59	604.26	727.59	cat_ball.jpg
3197286549	SMP	1	603.66	714.79	603.66	714.79	cat_ball.jpg
3197294816	SMP	1	601.77	721.53	601.77	721.53	cat_ball.jpg
3197303155	SMP	1	598.26	730.93	598.26	730.93	cat_ball.jpg
3197311574	SMP	1	512.2	721.75	512.2	721.75	cat_ball.jpg
3197319890	SMP	1	411.99	720.71	411.99	720.71	cat_ball.jpg
3197328204	SMP	1	382.43	715	382.43	715	cat_ball.jpg
3197336624	SMP	1	339.88	590.63	339.88	590.63	cat_ball.jpg
3197344926	SMP	1	323	705.44	323	705.44	cat_ball.jpg
3197353365	SMP	1	335.11	667.01	335.11	667.01	cat_ball.jpg
3197361539	SMP	1	349.61	574.59	349.61	574.59	cat_ball.jpg
3197369956	SMP	1	344.15	512.5	344.15	512.5	cat_ball.jpg
3197378294	SMP	1	325.08	702.71	325.08	702.71	cat_ball.jpg
3197386555	SMP	1	325.22	687.99	325.22	687.99	cat_ball.jpg
3197394938	SMP	1	313.97	694.88	313.97	694.88	cat_ball.jpg
3197403346	SMP	1	316.06	690.46	316.06	690.46	cat_ball.jpg
3197411691	SMP	1	318.81	679.24	318.81	679.24	cat_ball.jpg
3197419914	SMP	1	317.22	671.02	317.22	671.02	cat_ball.jpg
3197428293	SMP	1	311.3	696.22	311.3	696.22	cat_ball.jpg
3197436711	SMP	1	311.99	687.97	311.99	687.97	cat_ball.jpg
3197445021	SMP	1	313.04	693.13	313.04	693.13	cat_ball.jpg
3197453252	SMP	1	312.19	681.28	312.19	681.28	cat_ball.jpg
3197461671	SMP	1	312.85	691.99	312.85	691.99	cat_ball.jpg
3197470074	SMP	1	311.96	689.97	311.96	689.97	cat_ball.jpg
3197478422	SMP	1	307.88	678.77	307.88	678.77	cat_ball.jpg
3197486716	SMP	1	311.3	689.1	311.3	689.1	cat_ball.jpg
3197495063	SMP	1	310.27	686.63	310.27	686.63	cat_ball.jpg
3197503423	SMP	1	309.88	690.15	309.88	690.15	cat_ball.jpg
3197511674	SMP	1	313.27	693.57	313.27	693.57	cat_ball.jpg
3197520089	SMP	1	308.34	689.68	308.34	689.68	cat_ball.jpg
3197528409	SMP	1	308.77	686.26	308.77	686.26	cat_ball.jpg
3197536794	SMP	1	310.11	685.24	310.11	685.24	cat_ball.jpg
3197545040	SMP	1	306.9	684.8	306.9	684.8	cat_ball.jpg
3197553419	SMP	1	304.98	674.97	304.98	674.97	cat_ball.jpg
3197561800	SMP	1	282.01	640.26	282.01	640.26	cat_ball.jpg
3197570174	SMP	1	255.45	625.7	255.45	625.7	cat_ball.jpg
3197595180	SMP	1	233.26	625.78	233.26	625.78	cat_ball.jpg
3197603603	SMP	1	224.68	589.64	224.68	589.64	cat_ball.jpg
3197611787	SMP	1	238.1	621.55	238.1	621.55	cat_ball.jpg
3197620171	SMP	1	222.79	614.19	222.79	614.19	cat_ball.jpg
3197628577	SMP	1	225.62	598.45	225.62	598.45	cat_ball.jpg
3197636922	SMP	1	231.36	605.53	231.36	605.53	cat_ball.jpg
3197645184	SMP	1	233.28	600.13	233.28	600.13	cat_ball.jpg
3197653579	SMP	1	231.91	597.44	231.91	597.44	cat_ball.jpg
3197661919	SMP	1	226.23	592.84	226.23	592.84	cat_ball.jpg
3197670195	SMP	1	227.26	598.47	227.26	598.47	cat_ball.jpg
3197678610	SMP	1	230.83	598.89	230.83	598.89	cat_ball.jpg
3197686942	SMP	1	225.83	605.51	225.83	605.51	cat_ball.jpg
3197695267	SMP	1	234.76	624.88	234.76	624.88	cat_ball.jpg
3197703543	SMP	1	242.65	614.29	242.65	614.29	cat_ball.jpg
3197711931	SMP	1	239.39	616.39	239.39	616.39	cat_ball.jpg
3197720299	SMP	1	235.47	610.39	235.47	610.39	cat_ball.jpg
3197728670	SMP	1	234.74	611.05	234.74	611.05	cat_ball.jpg
3197736924	SMP	1	237.12	620.05	237.12	620.05	cat_ball.jpg
3197745268	SMP	1	237.19	611.49	237.19	611.49	cat_ball.jpg
3197753659	SMP	1	243.56	616	243.56	616	cat_ball.jpg
3197762033	SMP	1	238.53	611.99	238.53	611.99	cat_ball.jpg
3197770329	SMP	1	239.27	615.5	239.27	615.5	cat_ball.jpg
3197778697	SMP	1	236.33	593.17	236.33	593.17	cat_ball.jpg
3197787124	SMP	1	242.25	607.75	242.25	607.75	cat_ball.jpg
3197795289	SMP	1	234.61	614.72	234.61	614.72	cat_ball.jpg
3197803680	SMP	1	237.19	608.08	237.19	608.08	cat_ball.jpg
3197812068	SMP	1	247.25	597.64	247.25	597.64	cat_ball.jpg
3197820422	SMP	1	242.9	592.82	242.9	592.82	cat_ball.jpg
3197828693	SMP	1	239.66	604.56	239.66	604.56	cat_ball.jpg
3197837065	SMP	1	239.43	598.8	239.43	598.8	cat_ball.jpg
3197845425	SMP	1	263.28	589.49	263.28	589.49	cat_ball.jpg
3197853796	SMP	1	239.75	596.78	239.75	596.78	cat_ball.jpg
3197862037	SMP	1	258.54	511.17	258.54	511.17	cat_ball.jpg
3197870396	SMP	1	264.05	490.69	264.05	490.69	cat_ball.jpg
3197878767	SMP	1	254.95	589.85	254.95	589.85	cat_ball.jpg
3197887208	SMP	1	243.16	596.02	243.16	596.02	cat_ball.jpg
3197895423	SMP	1	249.73	611.96	249.73	611.96	cat_ball.jpg
3197903801	SMP	1	252.71	596.31	252.71	596.31	cat_ball.jpg
3197912162	SMP	1	250.6	599.22	250.6	599.22	cat_ball.jpg
3197920424	SMP	1	237.69	614.33	237.69	614.33	cat_ball.jpg
3197928753	SMP	1	244	597.83	244	597.83	cat_ball.jpg
3197937164	SMP	1	235.14	613.42	235.14	613.42	cat_ball.jpg
3197945568	SMP	1	242.04	597.68	242.04	597.68	cat_ball.jpg
3197953819	SMP	1	233.36	629.33	233.36	629.33	cat_ball.jpg
3197962187	SMP	1	231	633.27	231	633.27	cat_ball.jpg
3197970573	SMP	1	229.12	627.22	229.12	627.22	cat_ball.jpg
3197978941	SMP	1	237.25	630.58	237.25	630.58	cat_ball.jpg
3197987162	SMP	1	236.18	626.15	236.18	626.15	cat_ball.jpg
3197995548	SMP	1	228.15	624.71	228.15	624.71	cat_ball.jpg
3198003958	SMP	1	232.36	607.32	232.36	607.32	cat_ball.jpg
3198012298	SMP	1	226.28	600.4	226.28	600.4	cat_ball.jpg
3198020554	SMP	1	230.92	633.69	230.92	633.69	cat_ball.jpg
3198028931	SMP	1	231.55	614.58	231.55	614.58	cat_ball.jpg
3198037265	SMP	1	232.93	627.76	232.93	627.76	cat_ball.jpg
3198045678	SMP	1	223.54	620.48	223.54	620.48	cat_ball.jpg
3198053934	SMP	1	218.6	619.87	218.6	619.87	cat_ball.jpg
3198062288	SMP	1	229.09	618.27	229.09	618.27	cat_ball.jpg
3198070617	SMP	1	228.4	620.99	228.4	620.99	cat_ball.jpg
3198078943	SMP	1	226.03	620.35	226.03	620.35	cat_ball.jpg
