## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_103-eye_data.idf
## Date:	13.09.2014 22:04:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17328476426	SMP	1	274.55	637.47	274.55	637.47	shoe_kreeb.jpg
17328484887	SMP	1	286.92	641.02	286.92	641.02	shoe_kreeb.jpg
17328493100	SMP	1	284.7	639.03	284.7	639.03	shoe_kreeb.jpg
17328501486	SMP	1	279.64	641.26	279.64	641.26	shoe_kreeb.jpg
17328509701	SMP	1	280.37	635.16	280.37	635.16	shoe_kreeb.jpg
17328518096	SMP	1	283.69	638.76	283.69	638.76	shoe_kreeb.jpg
17328526478	SMP	1	278.78	636.78	278.78	636.78	shoe_kreeb.jpg
17328534975	SMP	1	272.48	641.34	272.48	641.34	shoe_kreeb.jpg
17328543038	SMP	1	277.97	634.61	277.97	634.61	shoe_kreeb.jpg
17328551527	SMP	1	279.19	625.35	279.19	625.35	shoe_kreeb.jpg
17328559836	SMP	1	271	642.35	271	642.35	shoe_kreeb.jpg
17328568209	SMP	1	274.71	637.19	274.71	637.19	shoe_kreeb.jpg
17328576449	SMP	1	277.73	626.01	277.73	626.01	shoe_kreeb.jpg
17328584882	SMP	1	274.54	623.06	274.54	623.06	shoe_kreeb.jpg
17328593193	SMP	1	273.69	626.67	273.69	626.67	shoe_kreeb.jpg
17328601620	SMP	1	272.03	628.94	272.03	628.94	shoe_kreeb.jpg
17328609818	SMP	1	270.48	625.73	270.48	625.73	shoe_kreeb.jpg
17328618225	SMP	1	268.64	618.7	268.64	618.7	shoe_kreeb.jpg
17328626596	SMP	1	269.03	618.5	269.03	618.5	shoe_kreeb.jpg
17328634873	SMP	1	269.74	616.67	269.74	616.67	shoe_kreeb.jpg
17328643190	SMP	1	268.09	620.1	268.09	620.1	shoe_kreeb.jpg
17328651619	SMP	1	266.22	618.31	266.22	618.31	shoe_kreeb.jpg
17328659932	SMP	1	266.94	616.09	266.94	616.09	shoe_kreeb.jpg
17328668229	SMP	1	265.29	619.19	265.29	619.19	shoe_kreeb.jpg
17328676735	SMP	1	265.38	620.39	265.38	620.39	shoe_kreeb.jpg
17328684923	SMP	1	264.96	618.85	264.96	618.85	shoe_kreeb.jpg
17328693347	SMP	1	272.26	610.34	272.26	610.34	shoe_kreeb.jpg
17328701609	SMP	1	262.65	614.65	262.65	614.65	shoe_kreeb.jpg
17328709951	SMP	1	265.72	614.91	265.72	614.91	shoe_kreeb.jpg
17328718413	SMP	1	265.14	608.74	265.14	608.74	shoe_kreeb.jpg
17328726737	SMP	1	262.48	615.8	262.48	615.8	shoe_kreeb.jpg
17328734961	SMP	1	260.61	616.42	260.61	616.42	shoe_kreeb.jpg
17328743319	SMP	1	262.79	613.74	262.79	613.74	shoe_kreeb.jpg
17328751710	SMP	1	265.82	606.07	265.82	606.07	shoe_kreeb.jpg
17328759961	SMP	1	259.68	617.31	259.68	617.31	shoe_kreeb.jpg
17328768308	SMP	1	258.5	619.17	258.5	619.17	shoe_kreeb.jpg
17328776715	SMP	1	257.26	625.5	257.26	625.5	shoe_kreeb.jpg
17328785050	SMP	1	253.43	615.86	253.43	615.86	shoe_kreeb.jpg
17328793318	SMP	1	256.88	619.61	256.88	619.61	shoe_kreeb.jpg
17328801694	SMP	1	254.18	626.2	254.18	626.2	shoe_kreeb.jpg
17328810112	SMP	1	253.23	635.43	253.23	635.43	shoe_kreeb.jpg
17328818457	SMP	1	254.52	633.27	254.52	633.27	shoe_kreeb.jpg
17328826714	SMP	1	253.69	633.27	253.69	633.27	shoe_kreeb.jpg
17328835057	SMP	1	255.22	627.91	255.22	627.91	shoe_kreeb.jpg
17328843473	SMP	1	250.61	631.79	250.61	631.79	shoe_kreeb.jpg
17328851841	SMP	1	254.63	633.41	254.63	633.41	shoe_kreeb.jpg
17328860062	SMP	1	256.39	636.09	256.39	636.09	shoe_kreeb.jpg
17328868441	SMP	1	256.88	637.27	256.88	637.27	shoe_kreeb.jpg
17328876835	SMP	1	260.29	637.96	260.29	637.96	shoe_kreeb.jpg
17328885184	SMP	1	256.68	640.02	256.68	640.02	shoe_kreeb.jpg
17328893474	SMP	1	253.29	638.25	253.29	638.25	shoe_kreeb.jpg
17328901805	SMP	1	246.77	633.98	246.77	633.98	shoe_kreeb.jpg
17328910171	SMP	1	244.81	633.85	244.81	633.85	shoe_kreeb.jpg
17328918474	SMP	1	241.33	637.07	241.33	637.07	shoe_kreeb.jpg
17328926845	SMP	1	251.13	635.22	251.13	635.22	shoe_kreeb.jpg
17328935274	SMP	1	265.8	632.55	265.8	632.55	shoe_kreeb.jpg
17328943559	SMP	1	264.76	631.52	264.76	631.52	shoe_kreeb.jpg
17328951850	SMP	1	266.96	627.44	266.96	627.44	shoe_kreeb.jpg
17328960201	SMP	1	267.2	638.07	267.2	638.07	shoe_kreeb.jpg
17328968585	SMP	1	268.14	642.68	268.14	642.68	shoe_kreeb.jpg
17328977013	SMP	1	269.39	645.01	269.39	645.01	shoe_kreeb.jpg
17328985192	SMP	1	269.6	646.56	269.6	646.56	shoe_kreeb.jpg
17328993559	SMP	1	279.01	639.93	279.01	639.93	shoe_kreeb.jpg
17329001987	SMP	1	278.12	627.45	278.12	627.45	shoe_kreeb.jpg
17329010357	SMP	1	280.77	640.09	280.77	640.09	shoe_kreeb.jpg
17329018568	SMP	1	279.39	630.29	279.39	630.29	shoe_kreeb.jpg
17329026966	SMP	1	282.09	632.52	282.09	632.52	shoe_kreeb.jpg
17329035287	SMP	1	280.91	636.1	280.91	636.1	shoe_kreeb.jpg
17329043582	SMP	1	280.01	639.2	280.01	639.2	shoe_kreeb.jpg
17329051951	SMP	1	279.71	633.34	279.71	633.34	shoe_kreeb.jpg
17329060301	SMP	1	280.17	637.96	280.17	637.96	shoe_kreeb.jpg
17329068697	SMP	1	278.92	633.56	278.92	633.56	shoe_kreeb.jpg
17329076961	SMP	1	274.26	630.6	274.26	630.6	shoe_kreeb.jpg
17329085356	SMP	1	273.21	634.42	273.21	634.42	shoe_kreeb.jpg
17329093723	SMP	1	272.19	639.2	272.19	639.2	shoe_kreeb.jpg
17329102075	SMP	1	273.37	631.21	273.37	631.21	shoe_kreeb.jpg
17329110310	SMP	1	271.8	636.03	271.8	636.03	shoe_kreeb.jpg
17329118681	SMP	1	270.63	639.39	270.63	639.39	shoe_kreeb.jpg
17329127085	SMP	1	269.25	635.65	269.25	635.65	shoe_kreeb.jpg
17329135465	SMP	1	266.9	634.58	266.9	634.58	shoe_kreeb.jpg
17329143691	SMP	1	266.78	635.61	266.78	635.61	shoe_kreeb.jpg
17329152068	SMP	1	264.88	635.19	264.88	635.19	shoe_kreeb.jpg
17329160463	SMP	1	265.43	637.85	265.43	637.85	shoe_kreeb.jpg
17329168695	SMP	1	266.69	638.24	266.69	638.24	shoe_kreeb.jpg
17329177066	SMP	1	264.83	630.87	264.83	630.87	shoe_kreeb.jpg
17329185434	SMP	1	265.43	628.7	265.43	628.7	shoe_kreeb.jpg
17329193785	SMP	1	265.71	627.97	265.71	627.97	shoe_kreeb.jpg
17329202088	SMP	1	266.15	622.96	266.15	622.96	shoe_kreeb.jpg
17329210437	SMP	1	266.62	627.92	266.62	627.92	shoe_kreeb.jpg
17329218838	SMP	1	265.76	625.27	265.76	625.27	shoe_kreeb.jpg
17329227169	SMP	1	258.37	632.06	258.37	632.06	shoe_kreeb.jpg
17329235437	SMP	1	261.36	638.44	261.36	638.44	shoe_kreeb.jpg
17329243856	SMP	1	216.36	742.27	216.36	742.27	shoe_kreeb.jpg
17329252221	SMP	1	419.93	650.44	419.93	650.44	shoe_kreeb.jpg
17329260587	SMP	1	309.49	666.45	309.49	666.45	shoe_kreeb.jpg
17329268774	SMP	1	458.01	623.02	458.01	623.02	shoe_kreeb.jpg
17329277190	SMP	1	725.58	642.1	725.58	642.1	shoe_kreeb.jpg
17329285562	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329293943	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329302196	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329310568	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329319093	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329327230	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329335600	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329343876	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329368945	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329377348	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329385684	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329393876	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329402342	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329410690	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329419091	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329427327	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329435679	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329444049	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329452480	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329460690	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329469075	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329485729	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329494065	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329502429	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329510803	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329519060	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329527467	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329535842	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329544208	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329552419	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329560826	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329569244	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329577546	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329585822	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329594161	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329602559	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329610859	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329619191	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329627568	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329652757	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329660928	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329669337	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329677550	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329685929	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329694341	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329702698	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329710929	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329719330	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329727701	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329735938	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329744296	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329752620	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329761055	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329769319	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329777717	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329786064	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329794423	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329802691	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329811041	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329819469	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329827805	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329836054	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329844392	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329852852	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329861190	SMP	1	0	0	0	0	shoe_kreeb.jpg
17329869454	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330035724	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330085755	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330135675	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330185634	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330235641	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330285711	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330335772	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330385811	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330435741	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330485750	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330535848	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330585951	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330635847	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330685877	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330735898	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330785923	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330835992	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330886101	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330936011	SMP	1	0	0	0	0	shoe_kreeb.jpg
17330986029	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331036074	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331086160	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331136147	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331186191	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331236122	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331286175	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331336268	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331386273	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331436243	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331509264	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331517272	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331525649	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331533963	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331542283	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331550636	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331559013	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331567386	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331575704	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331584021	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331592406	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331600794	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331608983	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331617385	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331625763	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331634114	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331642444	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331650765	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331659138	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331667397	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331675762	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331684136	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331692517	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331700762	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331709189	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331717632	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331725894	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331734135	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331742515	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331750885	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331759262	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331767535	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331775920	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331784261	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331792605	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331800913	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331809243	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331817639	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331825871	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331834257	SMP	1	0	0	0	0	shoe_kreeb.jpg
17331842636	SMP	1	0	0	0	0	shoe_kreeb.jpg
17332008936	SMP	1	0	0	0	0	shoe_kreeb.jpg
17332081779	SMP	1	-0.14	416.54	-0.14	416.54	shoe_kreeb.jpg
17332089794	SMP	1	0.13	417.19	0.13	417.19	shoe_kreeb.jpg
17332098142	SMP	1	-1.84	431.42	-1.84	431.42	shoe_kreeb.jpg
17332106559	SMP	1	108.31	433.54	108.31	433.54	shoe_kreeb.jpg
17332114797	SMP	1	15.1	435.94	15.1	435.94	shoe_kreeb.jpg
17332123102	SMP	1	9.94	427.41	9.94	427.41	shoe_kreeb.jpg
17332131508	SMP	1	30.86	424.61	30.86	424.61	shoe_kreeb.jpg
17332139919	SMP	1	59.7	430.32	59.7	430.32	shoe_kreeb.jpg
17332148137	SMP	1	1.75	363.01	1.75	363.01	shoe_kreeb.jpg
17332156512	SMP	1	46.18	426.79	46.18	426.79	shoe_kreeb.jpg
17332164856	SMP	1	17.33	425.87	17.33	425.87	shoe_kreeb.jpg
17332173314	SMP	1	-6.86	430.84	-6.86	430.84	shoe_kreeb.jpg
17332181514	SMP	1	40.85	411.78	40.85	411.78	shoe_kreeb.jpg
17332189916	SMP	1	22.38	356.91	22.38	356.91	shoe_kreeb.jpg
17332198263	SMP	1	7.33	404.57	7.33	404.57	shoe_kreeb.jpg
17332206626	SMP	1	38.4	399.72	38.4	399.72	shoe_kreeb.jpg
17332214872	SMP	1	48.16	420.47	48.16	420.47	shoe_kreeb.jpg
17332223227	SMP	1	44.69	395.07	44.69	395.07	shoe_kreeb.jpg
17332231637	SMP	1	53.85	424.79	53.85	424.79	shoe_kreeb.jpg
17332239876	SMP	1	57.09	411.37	57.09	411.37	shoe_kreeb.jpg
17332248270	SMP	1	45	405.17	45	405.17	shoe_kreeb.jpg
17332256663	SMP	1	68.83	413.45	68.83	413.45	shoe_kreeb.jpg
17332264977	SMP	1	75.8	393.93	75.8	393.93	shoe_kreeb.jpg
17332273217	SMP	1	58.44	395.27	58.44	395.27	shoe_kreeb.jpg
17332281634	SMP	1	74.27	418.64	74.27	418.64	shoe_kreeb.jpg
17332290017	SMP	1	73.46	417.62	73.46	417.62	shoe_kreeb.jpg
17332298377	SMP	1	73.11	424.18	73.11	424.18	shoe_kreeb.jpg
17332306662	SMP	1	69.84	416.92	69.84	416.92	shoe_kreeb.jpg
17332314992	SMP	1	82.21	407.01	82.21	407.01	shoe_kreeb.jpg
17332323424	SMP	1	74.22	422.33	74.22	422.33	shoe_kreeb.jpg
17332331753	SMP	1	54.56	406.54	54.56	406.54	shoe_kreeb.jpg
17332340053	SMP	1	104.33	422.54	104.33	422.54	shoe_kreeb.jpg
17332348379	SMP	1	35.86	396.08	35.86	396.08	shoe_kreeb.jpg
17332356738	SMP	1	59.17	427.17	59.17	427.17	shoe_kreeb.jpg
17332365132	SMP	1	72.85	419.53	72.85	419.53	shoe_kreeb.jpg
17332373380	SMP	1	65.95	422.98	65.95	422.98	shoe_kreeb.jpg
17332381785	SMP	1	50.65	412.43	50.65	412.43	shoe_kreeb.jpg
17332390165	SMP	1	71.84	413.44	71.84	413.44	shoe_kreeb.jpg
17332398386	SMP	1	78.76	426.45	78.76	426.45	shoe_kreeb.jpg
17332406854	SMP	1	89.81	431.35	89.81	431.35	shoe_kreeb.jpg
17332415146	SMP	1	92.25	417.99	92.25	417.99	shoe_kreeb.jpg
17332423454	SMP	1	81.27	436.51	81.27	436.51	shoe_kreeb.jpg
17332431752	SMP	1	60.1	421.04	60.1	421.04	shoe_kreeb.jpg
17332440173	SMP	1	87.24	417.35	87.24	417.35	shoe_kreeb.jpg
17332448541	SMP	1	101.72	430.1	101.72	430.1	shoe_kreeb.jpg
17332456884	SMP	1	105.56	420.37	105.56	420.37	shoe_kreeb.jpg
17332465143	SMP	1	98.18	413.15	98.18	413.15	shoe_kreeb.jpg
17332473468	SMP	1	92.54	421.79	92.54	421.79	shoe_kreeb.jpg
17332481917	SMP	1	90.54	408.73	90.54	408.73	shoe_kreeb.jpg
17332490268	SMP	1	102.93	415.29	102.93	415.29	shoe_kreeb.jpg
17332498521	SMP	1	103.19	406.26	103.19	406.26	shoe_kreeb.jpg
17332506840	SMP	1	91.77	411.82	91.77	411.82	shoe_kreeb.jpg
17332515246	SMP	1	102.86	428.52	102.86	428.52	shoe_kreeb.jpg
17332523557	SMP	1	85.72	404.3	85.72	404.3	shoe_kreeb.jpg
17332531833	SMP	1	40.87	405.91	40.87	405.91	shoe_kreeb.jpg
17332540277	SMP	1	10.14	424.02	10.14	424.02	shoe_kreeb.jpg
17332548719	SMP	1	82.99	448.43	82.99	448.43	shoe_kreeb.jpg
17332556874	SMP	1	17.74	420.01	17.74	420.01	shoe_kreeb.jpg
17332565279	SMP	1	18.11	435.19	18.11	435.19	shoe_kreeb.jpg
17332573803	SMP	1	16.87	444.58	16.87	444.58	shoe_kreeb.jpg
17332582053	SMP	1	-2.92	406.91	-2.92	406.91	shoe_kreeb.jpg
17332590290	SMP	1	40.77	448.38	40.77	448.38	shoe_kreeb.jpg
17332598656	SMP	1	63.32	457.54	63.32	457.54	shoe_kreeb.jpg
17332607033	SMP	1	25.95	460.47	25.95	460.47	shoe_kreeb.jpg
17332615403	SMP	1	16.3	441.07	16.3	441.07	shoe_kreeb.jpg
17332623700	SMP	1	61.5	478	61.5	478	shoe_kreeb.jpg
17332632000	SMP	1	106.25	498.39	106.25	498.39	shoe_kreeb.jpg
17332640403	SMP	1	24.17	440.82	24.17	440.82	shoe_kreeb.jpg
17332648639	SMP	1	-3.76	454.6	-3.76	454.6	shoe_kreeb.jpg
17332657021	SMP	1	30.29	463.72	30.29	463.72	shoe_kreeb.jpg
17332665382	SMP	1	33.3	478.81	33.3	478.81	shoe_kreeb.jpg
17332673756	SMP	1	-22.83	459.45	-22.83	459.45	shoe_kreeb.jpg
17332682045	SMP	1	11.83	456.26	11.83	456.26	shoe_kreeb.jpg
17332690413	SMP	1	32.83	500.15	32.83	500.15	shoe_kreeb.jpg
17332698759	SMP	1	59.22	457	59.22	457	shoe_kreeb.jpg
17332707080	SMP	1	88.62	499.89	88.62	499.89	shoe_kreeb.jpg
17332715401	SMP	1	62.81	508.8	62.81	508.8	shoe_kreeb.jpg
17332723735	SMP	1	91.44	512.65	91.44	512.65	shoe_kreeb.jpg
17332732135	SMP	1	29.69	463.69	29.69	463.69	shoe_kreeb.jpg
17332740677	SMP	1	68.83	535.79	68.83	535.79	shoe_kreeb.jpg
17332748750	SMP	1	65.52	503.47	65.52	503.47	shoe_kreeb.jpg
17332757099	SMP	1	74.01	517.01	74.01	517.01	shoe_kreeb.jpg
17332765529	SMP	1	4.22	472.39	4.22	472.39	shoe_kreeb.jpg
17332773888	SMP	1	-19.11	414.63	-19.11	414.63	shoe_kreeb.jpg
17332782103	SMP	1	-1.85	477.37	-1.85	477.37	shoe_kreeb.jpg
17332790516	SMP	1	5.12	457.5	5.12	457.5	shoe_kreeb.jpg
17332798869	SMP	1	21.14	462.46	21.14	462.46	shoe_kreeb.jpg
17332807170	SMP	1	-28.9	426.1	-28.9	426.1	shoe_kreeb.jpg
17332815533	SMP	1	-7.7	405.2	-7.7	405.2	shoe_kreeb.jpg
17332823833	SMP	1	-29.98	401.04	-29.98	401.04	shoe_kreeb.jpg
17332832241	SMP	1	-21.33	409.78	-21.33	409.78	shoe_kreeb.jpg
17332840524	SMP	1	-48.94	390.61	-48.94	390.61	shoe_kreeb.jpg
17332848900	SMP	1	-23.16	390.01	-23.16	390.01	shoe_kreeb.jpg
17332857288	SMP	1	-48.23	398.69	-48.23	398.69	shoe_kreeb.jpg
17332865627	SMP	1	11.75	385.46	11.75	385.46	shoe_kreeb.jpg
17332873817	SMP	1	3.09	388.15	3.09	388.15	shoe_kreeb.jpg
17332882243	SMP	1	13.85	389.46	13.85	389.46	shoe_kreeb.jpg
17332890674	SMP	1	-19.48	383.84	-19.48	383.84	shoe_kreeb.jpg
17332899014	SMP	1	-19.21	377.12	-19.21	377.12	shoe_kreeb.jpg
17332907250	SMP	1	58.39	376.45	58.39	376.45	shoe_kreeb.jpg
17332915621	SMP	1	19.47	382.09	19.47	382.09	shoe_kreeb.jpg
17332924043	SMP	1	36.74	385.28	36.74	385.28	shoe_kreeb.jpg
17332932229	SMP	1	37.3	389.16	37.3	389.16	shoe_kreeb.jpg
17332940656	SMP	1	36.32	400.34	36.32	400.34	shoe_kreeb.jpg
17332949009	SMP	1	74.56	395.53	74.56	395.53	shoe_kreeb.jpg
17332957368	SMP	1	8.48	436.42	8.48	436.42	shoe_kreeb.jpg
17332965678	SMP	1	-2.06	435.6	-2.06	435.6	shoe_kreeb.jpg
17332974023	SMP	1	37.33	414.13	37.33	414.13	shoe_kreeb.jpg
17332982403	SMP	1	33.36	417.84	33.36	417.84	shoe_kreeb.jpg
17332990757	SMP	1	3.69	437.96	3.69	437.96	shoe_kreeb.jpg
17332999046	SMP	1	43.1	528.29	43.1	528.29	shoe_kreeb.jpg
17333007394	SMP	1	36.65	427.6	36.65	427.6	shoe_kreeb.jpg
17333015771	SMP	1	21.46	497.95	21.46	497.95	shoe_kreeb.jpg
17333024123	SMP	1	1.86	434.7	1.86	434.7	shoe_kreeb.jpg
17333032368	SMP	1	3.18	431.16	3.18	431.16	shoe_kreeb.jpg
17333040749	SMP	1	-4.16	452.38	-4.16	452.38	shoe_kreeb.jpg
17333049125	SMP	1	22.43	500.68	22.43	500.68	shoe_kreeb.jpg
17333057386	SMP	1	-0.65	466.69	-0.65	466.69	shoe_kreeb.jpg
17333065761	SMP	1	-2.48	468.07	-2.48	468.07	shoe_kreeb.jpg
17333074106	SMP	1	-1.85	503.24	-1.85	503.24	shoe_kreeb.jpg
17333082520	SMP	1	18.19	458.28	18.19	458.28	shoe_kreeb.jpg
17333090758	SMP	1	26.02	506.25	26.02	506.25	shoe_kreeb.jpg
17333099115	SMP	1	31.41	504.29	31.41	504.29	shoe_kreeb.jpg
17333107524	SMP	1	52.62	509.49	52.62	509.49	shoe_kreeb.jpg
17333115837	SMP	1	36.16	564.38	36.16	564.38	shoe_kreeb.jpg
17333124148	SMP	1	39.93	549.54	39.93	549.54	shoe_kreeb.jpg
17333132529	SMP	1	32.27	524.3	32.27	524.3	shoe_kreeb.jpg
