## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_30-eye_data.idf
## Date:	18.08.2014 18:38:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24382                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_30                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4530541267	SMP	1	357.78	528.34	357.78	528.34	frog_pifo.jpg
4530549698	SMP	1	362.04	534.53	362.04	534.53	frog_pifo.jpg
4530558179	SMP	1	355.46	535.77	355.46	535.77	cup_dax.jpg
4530566420	SMP	1	355.54	533.7	355.54	533.7	cup_dax.jpg
4530574682	SMP	1	355.74	537.49	355.74	537.49	cup_dax.jpg
4530583041	SMP	1	354.98	536.39	354.98	536.39	cup_dax.jpg
4530591415	SMP	1	352.23	536.07	352.23	536.07	cup_dax.jpg
4530599632	SMP	1	352.89	536.55	352.89	536.55	cup_dax.jpg
4530608009	SMP	1	356.45	536.89	356.45	536.89	cup_dax.jpg
4530616411	SMP	1	353.92	538.72	353.92	538.72	cup_dax.jpg
4530624792	SMP	1	355.16	540.16	355.16	540.16	cup_dax.jpg
4530633010	SMP	1	354.55	541.14	354.55	541.14	cup_dax.jpg
4530641432	SMP	1	355.91	531.77	355.91	531.77	cup_dax.jpg
4530649835	SMP	1	352.67	525.01	352.67	525.01	cup_dax.jpg
4530658137	SMP	1	353.73	532.19	353.73	532.19	cup_dax.jpg
4530666389	SMP	1	351.99	536.89	351.99	536.89	cup_dax.jpg
4530674787	SMP	1	352.77	534.92	352.77	534.92	cup_dax.jpg
4530683088	SMP	1	357.43	512.21	357.43	512.21	cup_dax.jpg
4530691534	SMP	1	352.98	517.42	352.98	517.42	cup_dax.jpg
4530699751	SMP	1	352.67	530.24	352.67	530.24	cup_dax.jpg
4530708144	SMP	1	347.8	539.16	347.8	539.16	cup_dax.jpg
4530716625	SMP	1	350.46	530.78	350.46	530.78	cup_dax.jpg
4530724930	SMP	1	352.22	505.42	352.22	505.42	cup_dax.jpg
4530733142	SMP	1	351.19	512.87	351.19	512.87	cup_dax.jpg
4530741519	SMP	1	352.55	518.59	352.55	518.59	cup_dax.jpg
4530749912	SMP	1	353.62	530.65	353.62	530.65	cup_dax.jpg
4530758138	SMP	1	352.61	529.09	352.61	529.09	cup_dax.jpg
4530766503	SMP	1	353.27	532.07	353.27	532.07	cup_dax.jpg
4530774860	SMP	1	352.29	532.66	352.29	532.66	cup_dax.jpg
4530783274	SMP	1	350.18	529.25	350.18	529.25	cup_dax.jpg
4530791542	SMP	1	354.19	524.51	354.19	524.51	cup_dax.jpg
4530799933	SMP	1	353.3	521.98	353.3	521.98	cup_dax.jpg
4530808274	SMP	1	352.57	522.09	352.57	522.09	cup_dax.jpg
4530816633	SMP	1	351.83	528.21	351.83	528.21	cup_dax.jpg
4530824856	SMP	1	352.13	529.56	352.13	529.56	cup_dax.jpg
4530833262	SMP	1	352.53	539.93	352.53	539.93	cup_dax.jpg
4530841630	SMP	1	351.7	532.98	351.7	532.98	cup_dax.jpg
4530850001	SMP	1	348.98	527.45	348.98	527.45	cup_dax.jpg
4530858300	SMP	1	347.33	527.99	347.33	527.99	cup_dax.jpg
4530866646	SMP	1	348.02	518.5	348.02	518.5	cup_dax.jpg
4530875029	SMP	1	348.84	520.59	348.84	520.59	cup_dax.jpg
4530883245	SMP	1	347.55	522.68	347.55	522.68	cup_dax.jpg
4530891776	SMP	1	346.63	529.88	346.63	529.88	cup_dax.jpg
4530900000	SMP	1	346.21	530.25	346.21	530.25	cup_dax.jpg
4530908389	SMP	1	347.6	533.9	347.6	533.9	cup_dax.jpg
4530916666	SMP	1	340.69	527.45	340.69	527.45	cup_dax.jpg
4530925051	SMP	1	321.74	532.82	321.74	532.82	cup_dax.jpg
4530933394	SMP	1	262.08	553.29	262.08	553.29	cup_dax.jpg
4530941765	SMP	1	241.15	578.7	241.15	578.7	cup_dax.jpg
4530949959	SMP	1	244.92	595.42	244.92	595.42	cup_dax.jpg
4530958451	SMP	1	239.22	609.12	239.22	609.12	cup_dax.jpg
4530966752	SMP	1	242.29	599.01	242.29	599.01	cup_dax.jpg
4530975146	SMP	1	239.51	608.18	239.51	608.18	cup_dax.jpg
4530983372	SMP	1	238.81	613.06	238.81	613.06	cup_dax.jpg
4530991767	SMP	1	239.15	611.19	239.15	611.19	cup_dax.jpg
4531000162	SMP	1	237.34	612.92	237.34	612.92	cup_dax.jpg
4531008387	SMP	1	237.99	608.78	237.99	608.78	cup_dax.jpg
4531016760	SMP	1	236.73	605.03	236.73	605.03	cup_dax.jpg
4531025139	SMP	1	235.28	609.02	235.28	609.02	cup_dax.jpg
4531033504	SMP	1	236.47	608.88	236.47	608.88	cup_dax.jpg
4531041802	SMP	1	236	599.19	236	599.19	cup_dax.jpg
4531050160	SMP	1	235.95	595.41	235.95	595.41	cup_dax.jpg
4531058500	SMP	1	234.17	598.62	234.17	598.62	cup_dax.jpg
4531066840	SMP	1	236.23	600.19	236.23	600.19	cup_dax.jpg
4531075088	SMP	1	237.99	600.49	237.99	600.49	cup_dax.jpg
4531083462	SMP	1	235.53	598.04	235.53	598.04	cup_dax.jpg
4531091877	SMP	1	238.55	596.25	238.55	596.25	cup_dax.jpg
4531100300	SMP	1	237.65	604.95	237.65	604.95	cup_dax.jpg
4531108521	SMP	1	245.79	605.82	245.79	605.82	cup_dax.jpg
4531116887	SMP	1	243.68	603.38	243.68	603.38	cup_dax.jpg
4531125311	SMP	1	238.88	594.7	238.88	594.7	cup_dax.jpg
4531133626	SMP	1	255.66	602.08	255.66	602.08	cup_dax.jpg
4531141894	SMP	1	453.51	604.3	453.51	604.3	cup_dax.jpg
4531150257	SMP	1	627.22	601.9	627.22	601.9	cup_dax.jpg
4531158607	SMP	1	809.49	558.03	809.49	558.03	cup_dax.jpg
4531166874	SMP	1	1026.99	598.22	1026.99	598.22	cup_dax.jpg
4531175260	SMP	1	1227.04	581.05	1227.04	581.05	cup_dax.jpg
4531183639	SMP	1	1322.34	555.11	1322.34	555.11	cup_dax.jpg
4531192018	SMP	1	1316.33	562.64	1316.33	562.64	cup_dax.jpg
4531200283	SMP	1	1324.11	588.89	1324.11	588.89	cup_dax.jpg
4531208641	SMP	1	1327.79	540.42	1327.79	540.42	cup_dax.jpg
4531217006	SMP	1	1329.66	556.67	1329.66	556.67	cup_dax.jpg
4531225399	SMP	1	1325.91	587.45	1325.91	587.45	cup_dax.jpg
4531233633	SMP	1	1322.09	582.98	1322.09	582.98	cup_dax.jpg
4531242006	SMP	1	1321.37	562.11	1321.37	562.11	cup_dax.jpg
4531250428	SMP	1	1322.58	559.31	1322.58	559.31	cup_dax.jpg
4531258757	SMP	1	1325.47	560.47	1325.47	560.47	cup_dax.jpg
4531267027	SMP	1	1319.76	590.99	1319.76	590.99	cup_dax.jpg
4531275383	SMP	1	1322.41	543.04	1322.41	543.04	cup_dax.jpg
4531283743	SMP	1	1321.33	580.42	1321.33	580.42	cup_dax.jpg
4531291989	SMP	1	1320.63	573.95	1320.63	573.95	cup_dax.jpg
4531300406	SMP	1	1321.95	570.27	1321.95	570.27	cup_dax.jpg
4531308756	SMP	1	1321.73	570.56	1321.73	570.56	cup_dax.jpg
4531317157	SMP	1	1317.86	581.22	1317.86	581.22	cup_dax.jpg
4531325403	SMP	1	1318.94	549.24	1318.94	549.24	cup_dax.jpg
4531333751	SMP	1	1319.64	549.04	1319.64	549.04	cup_dax.jpg
4531342138	SMP	1	1319.21	573.02	1319.21	573.02	cup_dax.jpg
4531350502	SMP	1	1317.41	574.01	1317.41	574.01	cup_dax.jpg
4531358772	SMP	1	1320.19	557.31	1320.19	557.31	cup_dax.jpg
4531367124	SMP	1	1321.02	564.76	1321.02	564.76	cup_dax.jpg
4531375517	SMP	1	1319.85	579.01	1319.85	579.01	cup_dax.jpg
4531383885	SMP	1	1321.31	557.82	1321.31	557.82	cup_dax.jpg
4531392144	SMP	1	1322.54	548.34	1322.54	548.34	cup_dax.jpg
4531400525	SMP	1	1318.35	587.72	1318.35	587.72	cup_dax.jpg
4531408892	SMP	1	1321.65	564.71	1321.65	564.71	cup_dax.jpg
4531417264	SMP	1	1323.01	580.89	1323.01	580.89	cup_dax.jpg
4531425540	SMP	1	1322.16	580.2	1322.16	580.2	cup_dax.jpg
4531433889	SMP	1	1323.09	571.36	1323.09	571.36	cup_dax.jpg
4531442300	SMP	1	1328.61	550.95	1328.61	550.95	cup_dax.jpg
4531450506	SMP	1	1323.33	566.36	1323.33	566.36	cup_dax.jpg
4531458872	SMP	1	1317.57	567.55	1317.57	567.55	cup_dax.jpg
4531467246	SMP	1	1319.05	568.96	1319.05	568.96	cup_dax.jpg
4531475658	SMP	1	1318.24	556.39	1318.24	556.39	cup_dax.jpg
4531483840	SMP	1	1318.89	583.94	1318.89	583.94	cup_dax.jpg
4531492246	SMP	1	1314.35	570.15	1314.35	570.15	cup_dax.jpg
4531500677	SMP	1	1316.62	574.3	1316.62	574.3	cup_dax.jpg
4531509030	SMP	1	1313.38	579.67	1313.38	579.67	cup_dax.jpg
4531517274	SMP	1	1314.61	569.93	1314.61	569.93	cup_dax.jpg
4531525667	SMP	1	1310.87	579.05	1310.87	579.05	cup_dax.jpg
4531533999	SMP	1	1309.54	574.85	1309.54	574.85	cup_dax.jpg
4531542387	SMP	1	1314.01	578.79	1314.01	578.79	cup_dax.jpg
4531550640	SMP	1	1307.27	577.11	1307.27	577.11	cup_dax.jpg
4531559000	SMP	1	1318.74	573.8	1318.74	573.8	cup_dax.jpg
4531567374	SMP	1	1308.95	565.72	1308.95	565.72	cup_dax.jpg
4531575582	SMP	1	1310.89	565.54	1310.89	565.54	cup_dax.jpg
4531600793	SMP	1	1318.07	573.98	1318.07	573.98	cup_dax.jpg
4531609041	SMP	1	1311.05	579.79	1311.05	579.79	cup_dax.jpg
4531617376	SMP	1	1310.92	567.79	1310.92	567.79	cup_dax.jpg
4531625757	SMP	1	1311.71	580.19	1311.71	580.19	cup_dax.jpg
4531634126	SMP	1	1289.02	572.85	1289.02	572.85	cup_dax.jpg
4531642384	SMP	1	1134.93	574.52	1134.93	574.52	cup_dax.jpg
4531650790	SMP	1	931.62	560.05	931.62	560.05	cup_dax.jpg
4531659160	SMP	1	748.24	550.89	748.24	550.89	cup_dax.jpg
4531667484	SMP	1	601.99	554.45	601.99	554.45	cup_dax.jpg
4531675854	SMP	1	452.54	543.52	452.54	543.52	cup_dax.jpg
4531684108	SMP	1	446.7	538.93	446.7	538.93	cup_dax.jpg
4531692500	SMP	1	449.68	535.17	449.68	535.17	cup_dax.jpg
4531700694	SMP	1	442.99	523.49	442.99	523.49	cup_dax.jpg
4531709151	SMP	1	444	517.89	444	517.89	cup_dax.jpg
4531717537	SMP	1	442.28	515.77	442.28	515.77	cup_dax.jpg
4531725887	SMP	1	442.04	515.32	442.04	515.32	cup_dax.jpg
4531734140	SMP	1	442.49	513.34	442.49	513.34	cup_dax.jpg
4531742491	SMP	1	442.88	518.65	442.88	518.65	cup_dax.jpg
4531750935	SMP	1	442.14	526.72	442.14	526.72	cup_dax.jpg
4531759227	SMP	1	442.95	509.61	442.95	509.61	cup_dax.jpg
4531767492	SMP	1	443.28	510.24	443.28	510.24	cup_dax.jpg
4531775882	SMP	1	444.49	511.61	444.49	511.61	cup_dax.jpg
4531784271	SMP	1	442.99	509.06	442.99	509.06	cup_dax.jpg
4531792630	SMP	1	448.27	514.69	448.27	514.69	cup_dax.jpg
4531800876	SMP	1	444.93	528.32	444.93	528.32	cup_dax.jpg
4531809279	SMP	1	453.19	523.2	453.19	523.2	cup_dax.jpg
4531817622	SMP	1	583.04	526.6	583.04	526.6	cup_dax.jpg
4531825835	SMP	1	751.65	524.49	751.65	524.49	cup_dax.jpg
4531834267	SMP	1	899.98	521.05	899.98	521.05	cup_dax.jpg
4531842667	SMP	1	1075.32	511.52	1075.32	511.52	cup_dax.jpg
4531850961	SMP	1	1225.98	537.28	1225.98	537.28	cup_dax.jpg
4531859274	SMP	1	1260.93	539.19	1260.93	539.19	cup_dax.jpg
4531867594	SMP	1	1250.44	536.83	1250.44	536.83	cup_dax.jpg
4531876001	SMP	1	1269.05	548.4	1269.05	548.4	cup_dax.jpg
4531884365	SMP	1	1268.87	543.56	1268.87	543.56	cup_dax.jpg
4531892620	SMP	1	1260.39	545.79	1260.39	545.79	cup_dax.jpg
4531900969	SMP	1	1267.7	535.63	1267.7	535.63	cup_dax.jpg
4531909417	SMP	1	1267.32	555.93	1267.32	555.93	cup_dax.jpg
4531917765	SMP	1	1270.99	552.95	1270.99	552.95	cup_dax.jpg
4531926041	SMP	1	1271.99	553.69	1271.99	553.69	cup_dax.jpg
4531934380	SMP	1	1268.33	551.04	1268.33	551.04	cup_dax.jpg
4531942748	SMP	1	1266.22	553.75	1266.22	553.75	cup_dax.jpg
4531951101	SMP	1	1269.72	556.24	1269.72	556.24	cup_dax.jpg
4531959401	SMP	1	1268.65	544.82	1268.65	544.82	cup_dax.jpg
4531967755	SMP	1	1268.19	551.25	1268.19	551.25	cup_dax.jpg
4531976108	SMP	1	1268.64	555.16	1268.64	555.16	cup_dax.jpg
4531984407	SMP	1	1269.59	552.93	1269.59	552.93	cup_dax.jpg
4531992779	SMP	1	1267.52	555.83	1267.52	555.83	cup_dax.jpg
4532001130	SMP	1	1267.15	555.04	1267.15	555.04	cup_dax.jpg
4532009490	SMP	1	1266.19	553.76	1266.19	553.76	cup_dax.jpg
4532017751	SMP	1	1265.12	555.09	1265.12	555.09	cup_dax.jpg
4532026082	SMP	1	1265.92	554.95	1265.92	554.95	cup_dax.jpg
4532034495	SMP	1	1266.74	563.17	1266.74	563.17	cup_dax.jpg
4532042873	SMP	1	1265.18	539.7	1265.18	539.7	cup_dax.jpg
4532051117	SMP	1	1264.15	551.94	1264.15	551.94	cup_dax.jpg
4532059509	SMP	1	1266.27	558.71	1266.27	558.71	cup_dax.jpg
4532067814	SMP	1	1266.59	551.12	1266.59	551.12	cup_dax.jpg
4532076189	SMP	1	1264.07	544.91	1264.07	544.91	cup_dax.jpg
4532084514	SMP	1	1262.45	545.02	1262.45	545.02	cup_dax.jpg
4532092827	SMP	1	1265.39	544.63	1265.39	544.63	cup_dax.jpg
4532101235	SMP	1	1262.54	543.26	1262.54	543.26	cup_dax.jpg
4532109513	SMP	1	1263.45	550.01	1263.45	550.01	cup_dax.jpg
4532117891	SMP	1	1261.87	552.53	1261.87	552.53	cup_dax.jpg
4532126282	SMP	1	1259.88	555.69	1259.88	555.69	cup_dax.jpg
4532134581	SMP	1	1259.6	558.51	1259.6	558.51	cup_dax.jpg
4532142868	SMP	1	1263.84	542.79	1263.84	542.79	cup_dax.jpg
4532151238	SMP	1	1262.17	548.92	1262.17	548.92	cup_dax.jpg
4532159622	SMP	1	1261.12	557.9	1261.12	557.9	cup_dax.jpg
4532167997	SMP	1	1259.99	555.21	1259.99	555.21	cup_dax.jpg
4532176262	SMP	1	1262.1	552.34	1262.1	552.34	cup_dax.jpg
4532184621	SMP	1	1260.95	517.57	1260.95	517.57	cup_dax.jpg
4532192988	SMP	1	1261.56	554.69	1261.56	554.69	cup_dax.jpg
4532201368	SMP	1	1322.68	543.53	1322.68	543.53	cup_dax.jpg
4532209633	SMP	1	1282.42	557.41	1282.42	557.41	cup_dax.jpg
4532218013	SMP	1	1297.95	536.89	1297.95	536.89	cup_dax.jpg
4532226376	SMP	1	1299.42	552.83	1299.42	552.83	cup_dax.jpg
4532234777	SMP	1	1312.6	552.33	1312.6	552.33	cup_dax.jpg
4532243031	SMP	1	1306.02	548.45	1306.02	548.45	cup_dax.jpg
4532251367	SMP	1	1315.52	542.53	1315.52	542.53	cup_dax.jpg
4532259723	SMP	1	1319.4	555.56	1319.4	555.56	cup_dax.jpg
4532267974	SMP	1	1312.59	547.54	1312.59	547.54	cup_dax.jpg
4532276363	SMP	1	1317.07	547.09	1317.07	547.09	cup_dax.jpg
4532284777	SMP	1	1318.7	536.81	1318.7	536.81	cup_dax.jpg
4532293121	SMP	1	1314.73	546.49	1314.73	546.49	cup_dax.jpg
4532301362	SMP	1	1314.57	551.49	1314.57	551.49	cup_dax.jpg
4532309745	SMP	1	1316.17	566.25	1316.17	566.25	cup_dax.jpg
4532318128	SMP	1	1315.14	555.57	1315.14	555.57	cup_dax.jpg
4532326489	SMP	1	1312.91	548.73	1312.91	548.73	cup_dax.jpg
4532334765	SMP	1	1314.61	552.56	1314.61	552.56	cup_dax.jpg
4532343126	SMP	1	1317.55	551	1317.55	551	cup_dax.jpg
4532351486	SMP	1	1316.39	552.65	1316.39	552.65	cup_dax.jpg
4532359952	SMP	1	1320.79	565.03	1320.79	565.03	cup_dax.jpg
4532368111	SMP	1	1316.58	543.56	1316.58	543.56	cup_dax.jpg
4532376475	SMP	1	1319.3	549.48	1319.3	549.48	cup_dax.jpg
4532384869	SMP	1	1321.25	549.17	1321.25	549.17	cup_dax.jpg
4532401502	SMP	1	1324.68	553.78	1324.68	553.78	cup_dax.jpg
4532409924	SMP	1	1321.46	555.02	1321.46	555.02	cup_dax.jpg
4532418273	SMP	1	1318.52	547.81	1318.52	547.81	cup_dax.jpg
4532426496	SMP	1	1324.04	560.42	1324.04	560.42	cup_dax.jpg
4532434876	SMP	1	1325.2	546.85	1325.2	546.85	cup_dax.jpg
4532443235	SMP	1	1319.36	550.96	1319.36	550.96	cup_dax.jpg
4532451619	SMP	1	1320.39	545.92	1320.39	545.92	cup_dax.jpg
4532459879	SMP	1	1321.04	544.57	1321.04	544.57	cup_dax.jpg
4532468231	SMP	1	1322.67	552.92	1322.67	552.92	cup_dax.jpg
4532476620	SMP	1	1320.73	552.47	1320.73	552.47	cup_dax.jpg
4532485011	SMP	1	1318.33	556.2	1318.33	556.2	cup_dax.jpg
4532493236	SMP	1	1317.92	554.11	1317.92	554.11	cup_dax.jpg
4532501613	SMP	1	1320.4	553.68	1320.4	553.68	cup_dax.jpg
4532510073	SMP	1	1319.4	551.88	1319.4	551.88	cup_dax.jpg
4532518285	SMP	1	1319.35	554.91	1319.35	554.91	cup_dax.jpg
4532526616	SMP	1	1317.48	559.53	1317.48	559.53	cup_dax.jpg
4532535011	SMP	1	1319.19	557.2	1319.19	557.2	cup_dax.jpg
4532543355	SMP	1	1319.05	552	1319.05	552	cup_dax.jpg
4532551614	SMP	1	1318.86	555.23	1318.86	555.23	cup_dax.jpg
4532559932	SMP	1	1319.44	553.71	1319.44	553.71	cup_dax.jpg
4532568322	SMP	1	1319.42	559.85	1319.42	559.85	cup_dax.jpg
4532576739	SMP	1	1318.86	558.63	1318.86	558.63	cup_dax.jpg
4532585020	SMP	1	1320.82	553.02	1320.82	553.02	cup_dax.jpg
4532593376	SMP	1	1319.68	554.51	1319.68	554.51	cup_dax.jpg
4532601732	SMP	1	1317.97	551.31	1317.97	551.31	cup_dax.jpg
4532610160	SMP	1	1319.42	560.59	1319.42	560.59	cup_dax.jpg
4532618379	SMP	1	1320.37	558.54	1320.37	558.54	cup_dax.jpg
4532626749	SMP	1	1320.45	557.09	1320.45	557.09	cup_dax.jpg
4532635078	SMP	1	1318.66	550.51	1318.66	550.51	cup_dax.jpg
4532643516	SMP	1	1320.2	565.41	1320.2	565.41	cup_dax.jpg
4532651828	SMP	1	1316.8	562.63	1316.8	562.63	cup_dax.jpg
4532660125	SMP	1	1323.69	559.04	1323.69	559.04	cup_dax.jpg
4532668493	SMP	1	1318.4	550.77	1318.4	550.77	cup_dax.jpg
4532676731	SMP	1	1312.07	555.16	1312.07	555.16	cup_dax.jpg
4532685112	SMP	1	1315.91	555.47	1315.91	555.47	cup_dax.jpg
4532693478	SMP	1	1312.71	569.85	1312.71	569.85	cup_dax.jpg
4532701861	SMP	1	1311.59	582.95	1311.59	582.95	cup_dax.jpg
4532710131	SMP	1	1306.54	589.47	1306.54	589.47	cup_dax.jpg
4532718499	SMP	1	1309.6	593.72	1309.6	593.72	cup_dax.jpg
4532726886	SMP	1	1307.2	559.33	1307.2	559.33	cup_dax.jpg
4532735272	SMP	1	1305.29	585.27	1305.29	585.27	cup_dax.jpg
4532743505	SMP	1	1308.26	571.44	1308.26	571.44	cup_dax.jpg
4532751859	SMP	1	1304.93	570.27	1304.93	570.27	cup_dax.jpg
4532760182	SMP	1	1305.67	591.83	1305.67	591.83	cup_dax.jpg
4532768617	SMP	1	1307.54	603.79	1307.54	603.79	cup_dax.jpg
4532776837	SMP	1	1303	602.3	1303	602.3	cup_dax.jpg
4532785281	SMP	1	1301.5	601.71	1301.5	601.71	cup_dax.jpg
4532793635	SMP	1	1300.2	606.37	1300.2	606.37	cup_dax.jpg
4532801857	SMP	1	1300.13	592.37	1300.13	592.37	cup_dax.jpg
4532810259	SMP	1	1299.93	574.98	1299.93	574.98	cup_dax.jpg
4532818611	SMP	1	1299.99	581.03	1299.99	581.03	cup_dax.jpg
4532827009	SMP	1	1299.8	582.84	1299.8	582.84	cup_dax.jpg
4532835269	SMP	1	1298	569.96	1298	569.96	cup_dax.jpg
4532843611	SMP	1	1301.08	580.71	1301.08	580.71	cup_dax.jpg
4532852002	SMP	1	1299.16	579.05	1299.16	579.05	cup_dax.jpg
4532860377	SMP	1	1298.58	577.15	1298.58	577.15	cup_dax.jpg
4532868569	SMP	1	1299.04	594.92	1299.04	594.92	cup_dax.jpg
4532876986	SMP	1	1300.81	591.32	1300.81	591.32	cup_dax.jpg
4532885319	SMP	1	1302.81	591.5	1302.81	591.5	cup_dax.jpg
4532893731	SMP	1	1303.51	579.37	1303.51	579.37	cup_dax.jpg
4532901978	SMP	1	1303.53	594.28	1303.53	594.28	cup_dax.jpg
4532910409	SMP	1	1304.96	598.09	1304.96	598.09	cup_dax.jpg
4532918775	SMP	1	1302.69	595.69	1302.69	595.69	cup_dax.jpg
4532927017	SMP	1	1299.96	600.3	1299.96	600.3	cup_dax.jpg
4532935380	SMP	1	1301.61	598.49	1301.61	598.49	cup_dax.jpg
4532943720	SMP	1	1303.76	601.24	1303.76	601.24	cup_dax.jpg
4532952108	SMP	1	1300.45	601.55	1300.45	601.55	cup_dax.jpg
4532960353	SMP	1	1300.1	601.16	1300.1	601.16	cup_dax.jpg
4532968745	SMP	1	1299.47	601.39	1299.47	601.39	cup_dax.jpg
4532977145	SMP	1	1296.77	605.41	1296.77	605.41	cup_dax.jpg
4532985513	SMP	1	1295.09	607.95	1295.09	607.95	cup_dax.jpg
4532993731	SMP	1	1294.33	617.1	1294.33	617.1	cup_dax.jpg
4533002105	SMP	1	1293.68	612.58	1293.68	612.58	cup_dax.jpg
4533010442	SMP	1	1296.3	606.03	1296.3	606.03	cup_dax.jpg
4533018864	SMP	1	1302.99	608.02	1302.99	608.02	cup_dax.jpg
4533027119	SMP	1	1298.92	601.28	1298.92	601.28	cup_dax.jpg
4533035502	SMP	1	1299.42	609.19	1299.42	609.19	cup_dax.jpg
4533043892	SMP	1	1305.61	602.05	1305.61	602.05	cup_dax.jpg
4533052190	SMP	1	1305.45	607.9	1305.45	607.9	cup_dax.jpg
4533060445	SMP	1	1311.05	598.19	1311.05	598.19	cup_dax.jpg
4533077245	SMP	1	1308.69	593.47	1308.69	593.47	cup_dax.jpg
4533085504	SMP	1	1311.48	592.78	1311.48	592.78	cup_dax.jpg
4533093860	SMP	1	1314.25	594.95	1314.25	594.95	cup_dax.jpg
4533102239	SMP	1	1315.32	586.62	1315.32	586.62	cup_dax.jpg
4533110655	SMP	1	1313.59	590.14	1313.59	590.14	cup_dax.jpg
4533118861	SMP	1	1315.84	589.49	1315.84	589.49	cup_dax.jpg
4533127259	SMP	1	1317.63	589.59	1317.63	589.59	cup_dax.jpg
4533135580	SMP	1	1315.99	584.51	1315.99	584.51	cup_dax.jpg
4533143941	SMP	1	1315.79	588.18	1315.79	588.18	cup_dax.jpg
4533152179	SMP	1	1316.08	591.37	1316.08	591.37	cup_dax.jpg
4533160609	SMP	1	1315.76	610.71	1315.76	610.71	cup_dax.jpg
4533168983	SMP	1	1316.89	588.77	1316.89	588.77	cup_dax.jpg
4533177350	SMP	1	1315.99	612.88	1315.99	612.88	cup_dax.jpg
4533185640	SMP	1	1318.53	589.05	1318.53	589.05	cup_dax.jpg
4533193984	SMP	1	1314.31	596.98	1314.31	596.98	cup_dax.jpg
4533202368	SMP	1	1316.34	609.62	1316.34	609.62	cup_dax.jpg
4533210625	SMP	1	1319.13	619.26	1319.13	619.26	cup_dax.jpg
4533218992	SMP	1	1319.86	618.3	1319.86	618.3	cup_dax.jpg
4533227307	SMP	1	1319.21	624.34	1319.21	624.34	cup_dax.jpg
4533235739	SMP	1	1323.17	618.09	1323.17	618.09	cup_dax.jpg
4533243954	SMP	1	1324.02	613.95	1324.02	613.95	cup_dax.jpg
4533252362	SMP	1	1322.72	608.97	1322.72	608.97	cup_dax.jpg
4533260748	SMP	1	1322.43	611.42	1322.43	611.42	cup_dax.jpg
4533269100	SMP	1	1318.45	608.88	1318.45	608.88	cup_dax.jpg
4533277349	SMP	1	1317.51	607.95	1317.51	607.95	cup_dax.jpg
4533285740	SMP	1	1315.86	610.47	1315.86	610.47	cup_dax.jpg
4533294113	SMP	1	1307.56	615.16	1307.56	615.16	cup_dax.jpg
4533302458	SMP	1	1319.02	608.66	1319.02	608.66	cup_dax.jpg
4533310744	SMP	1	1314.39	605.86	1314.39	605.86	cup_dax.jpg
4533319126	SMP	1	1304.77	608.7	1304.77	608.7	cup_dax.jpg
4533327488	SMP	1	1313.75	607.54	1313.75	607.54	cup_dax.jpg
4533335753	SMP	1	1314.4	618	1314.4	618	cup_dax.jpg
4533344109	SMP	1	1313.15	605.91	1313.15	605.91	cup_dax.jpg
4533352472	SMP	1	1303.87	611.6	1303.87	611.6	cup_dax.jpg
4533360892	SMP	1	1305.95	610.44	1305.95	610.44	cup_dax.jpg
4533369090	SMP	1	1302.15	626.66	1302.15	626.66	cup_dax.jpg
4533377495	SMP	1	1302.74	613.81	1302.74	613.81	cup_dax.jpg
4533385821	SMP	1	1306.95	613.44	1306.95	613.44	cup_dax.jpg
4533394227	SMP	1	1302.12	613.87	1302.12	613.87	cup_dax.jpg
4533402453	SMP	1	1304.8	612.81	1304.8	612.81	cup_dax.jpg
4533410901	SMP	1	1303.5	617.57	1303.5	617.57	cup_dax.jpg
4533419237	SMP	1	1302.69	610.03	1302.69	610.03	cup_dax.jpg
4533427604	SMP	1	1305.54	592.37	1305.54	592.37	cup_dax.jpg
4533435847	SMP	1	1305.54	610.1	1305.54	610.1	cup_dax.jpg
4533444263	SMP	1	1300.37	609.96	1300.37	609.96	cup_dax.jpg
4533452592	SMP	1	1301.27	615.87	1301.27	615.87	cup_dax.jpg
4533460975	SMP	1	1305.33	611.45	1305.33	611.45	cup_dax.jpg
4533469237	SMP	1	1309.73	605.22	1309.73	605.22	cup_dax.jpg
4533477602	SMP	1	1315.42	602.44	1315.42	602.44	cup_dax.jpg
