## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_31-eye_data.idf
## Date:	18.08.2014 19:04:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_31                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6148182174	SMP	1	1078.94	664.85	1078.94	664.85	car_fep.jpg
6148190533	SMP	1	1081.15	661.92	1081.15	661.92	car_fep.jpg
6148198902	SMP	1	1088.83	662.01	1088.83	662.01	car_fep.jpg
6148207106	SMP	1	1116.02	665.8	1116.02	665.8	car_fep.jpg
6148215553	SMP	1	1258.96	665.89	1258.96	665.89	car_fep.jpg
6148223949	SMP	1	1258.15	677.49	1258.15	677.49	car_fep.jpg
6148232290	SMP	1	1336.05	684.23	1336.05	684.23	car_fep.jpg
6148240530	SMP	1	1307.51	712.5	1307.51	712.5	car_fep.jpg
6148248900	SMP	1	1307.74	687.55	1307.74	687.55	car_fep.jpg
6148257242	SMP	1	1317.45	675.85	1317.45	675.85	car_fep.jpg
6148265683	SMP	1	1316.19	710.18	1316.19	710.18	car_fep.jpg
6148273892	SMP	1	1314.09	721.7	1314.09	721.7	car_fep.jpg
6148282272	SMP	1	1319.64	683.34	1319.64	683.34	car_fep.jpg
6148290695	SMP	1	1316.34	712.88	1316.34	712.88	car_fep.jpg
6148298908	SMP	1	1323.31	705.69	1323.31	705.69	car_fep.jpg
6148307273	SMP	1	1322.04	692.56	1322.04	692.56	car_fep.jpg
6148315676	SMP	1	1322.39	817.09	1322.39	817.09	car_fep.jpg
6148324013	SMP	1	1321.18	688.29	1321.18	688.29	car_fep.jpg
6148332229	SMP	1	1323.7	820.96	1323.7	820.96	car_fep.jpg
6148340665	SMP	1	1325.96	682.19	1325.96	682.19	car_fep.jpg
6148349022	SMP	1	1328.78	659.52	1328.78	659.52	car_fep.jpg
6148357401	SMP	1	1328.26	705.45	1328.26	705.45	car_fep.jpg
6148365651	SMP	1	1331.57	817.92	1331.57	817.92	car_fep.jpg
6148374057	SMP	1	1332.21	820.07	1332.21	820.07	car_fep.jpg
6148382360	SMP	1	1328.85	709.05	1328.85	709.05	car_fep.jpg
6148390790	SMP	1	1335.04	820.93	1335.04	820.93	car_fep.jpg
6148399044	SMP	1	1338.96	823.26	1338.96	823.26	car_fep.jpg
6148407399	SMP	1	1344.31	824.55	1344.31	824.55	car_fep.jpg
6148415777	SMP	1	1346.99	825.15	1346.99	825.15	car_fep.jpg
6148424143	SMP	1	1352.54	825.61	1352.54	825.61	car_fep.jpg
6148432443	SMP	1	1355.07	828.66	1355.07	828.66	car_fep.jpg
6148440778	SMP	1	1354.36	833.38	1354.36	833.38	car_fep.jpg
6148449129	SMP	1	1353.38	833.78	1353.38	833.78	car_fep.jpg
6148457362	SMP	1	1354.52	837.81	1354.52	837.81	car_fep.jpg
6148465778	SMP	1	1331.32	731.38	1331.32	731.38	car_fep.jpg
6148474130	SMP	1	1349.41	732.54	1349.41	732.54	car_fep.jpg
6148482525	SMP	1	1354.99	851.9	1354.99	851.9	car_fep.jpg
6148490759	SMP	1	1356.53	861.75	1356.53	861.75	car_fep.jpg
6148499198	SMP	1	1395.8	864.93	1395.8	864.93	car_fep.jpg
6148507527	SMP	1	1341.99	714.98	1341.99	714.98	car_fep.jpg
6148515921	SMP	1	1350.63	709.1	1350.63	709.1	car_fep.jpg
6148524151	SMP	1	1358.56	842.47	1358.56	842.47	car_fep.jpg
6148532522	SMP	1	1343.56	878.58	1343.56	878.58	car_fep.jpg
6148540893	SMP	1	1250.55	705.24	1250.55	705.24	car_fep.jpg
6148549239	SMP	1	1106.95	717.45	1106.95	717.45	car_fep.jpg
6148557478	SMP	1	991.84	707.48	991.84	707.48	car_fep.jpg
6148565911	SMP	1	856.27	730.5	856.27	730.5	car_fep.jpg
6148574360	SMP	1	709.78	716.1	709.78	716.1	car_fep.jpg
6148582505	SMP	1	583.19	719.92	583.19	719.92	car_fep.jpg
6148590924	SMP	1	478.37	720.52	478.37	720.52	car_fep.jpg
6148599282	SMP	1	364.6	730.74	364.6	730.74	car_fep.jpg
6148607645	SMP	1	350.38	733.6	350.38	733.6	car_fep.jpg
6148615896	SMP	1	369.14	732.73	369.14	732.73	car_fep.jpg
6148624465	SMP	1	344.75	728.34	344.75	728.34	car_fep.jpg
6148632661	SMP	1	345.04	735.52	345.04	735.52	car_fep.jpg
6148641032	SMP	1	348.02	734.7	348.02	734.7	car_fep.jpg
6148649288	SMP	1	349.96	737.66	349.96	737.66	car_fep.jpg
6148657621	SMP	1	347.5	737.29	347.5	737.29	car_fep.jpg
6148665999	SMP	1	344.23	734.97	344.23	734.97	car_fep.jpg
6148674427	SMP	1	350.88	736.06	350.88	736.06	car_fep.jpg
6148682650	SMP	1	347.5	736.38	347.5	736.38	car_fep.jpg
6148691059	SMP	1	347.32	735.62	347.32	735.62	car_fep.jpg
6148699438	SMP	1	347.8	734.6	347.8	734.6	car_fep.jpg
6148707647	SMP	1	349.33	731.99	349.33	731.99	car_fep.jpg
6148716035	SMP	1	350.47	737.69	350.47	737.69	car_fep.jpg
6148724436	SMP	1	350.02	733.34	350.02	733.34	car_fep.jpg
6148732768	SMP	1	348.75	732.03	348.75	732.03	car_fep.jpg
6148741019	SMP	1	348.49	730.49	348.49	730.49	car_fep.jpg
6148749401	SMP	1	348.03	731.28	348.03	731.28	car_fep.jpg
6148757765	SMP	1	351.07	734.02	351.07	734.02	car_fep.jpg
6148766270	SMP	1	349.84	736.17	349.84	736.17	car_fep.jpg
6148774417	SMP	1	350.66	737.15	350.66	737.15	car_fep.jpg
6148782798	SMP	1	349.57	734.73	349.57	734.73	car_fep.jpg
6148791167	SMP	1	350.63	738.86	350.63	738.86	car_fep.jpg
6148799525	SMP	1	346.08	576.74	346.08	576.74	car_fep.jpg
6148807771	SMP	1	339.8	575.52	339.8	575.52	car_fep.jpg
6148816141	SMP	1	346.9	742.87	346.9	742.87	car_fep.jpg
6148824483	SMP	1	344.19	743.79	344.19	743.79	car_fep.jpg
6148832918	SMP	1	344.78	747.4	344.78	747.4	car_fep.jpg
6148841172	SMP	1	343.28	746.34	343.28	746.34	car_fep.jpg
6148849528	SMP	1	345.02	748.08	345.02	748.08	car_fep.jpg
6148857839	SMP	1	342.24	744.58	342.24	744.58	car_fep.jpg
6148866145	SMP	1	344.65	749.19	344.65	749.19	car_fep.jpg
6148874518	SMP	1	346.08	745.43	346.08	745.43	car_fep.jpg
6148882906	SMP	1	344.89	753.65	344.89	753.65	car_fep.jpg
6148891283	SMP	1	346.37	755.75	346.37	755.75	car_fep.jpg
6148899568	SMP	1	346.96	756.52	346.96	756.52	car_fep.jpg
6148907909	SMP	1	347.99	757.37	347.99	757.37	car_fep.jpg
6148916293	SMP	1	348.92	757.14	348.92	757.14	car_fep.jpg
6148924621	SMP	1	351.21	762.36	351.21	762.36	car_fep.jpg
6148932896	SMP	1	351.19	763	351.19	763	car_fep.jpg
6148941267	SMP	1	348.69	755.78	348.69	755.78	car_fep.jpg
6148949613	SMP	1	350.43	760.8	350.43	760.8	car_fep.jpg
6148958210	SMP	1	411.42	767.76	411.42	767.76	car_fep.jpg
6148966283	SMP	1	374.59	762.34	374.59	762.34	car_fep.jpg
6148974644	SMP	1	391.64	763.13	391.64	763.13	car_fep.jpg
6148983047	SMP	1	396.79	763.09	396.79	763.09	car_fep.jpg
6148991277	SMP	1	394.15	759.62	394.15	759.62	car_fep.jpg
6148999641	SMP	1	403.09	760.44	403.09	760.44	car_fep.jpg
6149007997	SMP	1	401.73	757.38	401.73	757.38	car_fep.jpg
6149016427	SMP	1	404.84	755.83	404.84	755.83	car_fep.jpg
6149024646	SMP	1	405.55	753.45	405.55	753.45	car_fep.jpg
6149033032	SMP	1	402.07	754.49	402.07	754.49	car_fep.jpg
6149041425	SMP	1	405.7	756.08	405.7	756.08	car_fep.jpg
6149049761	SMP	1	402.56	755.79	402.56	755.79	car_fep.jpg
6149058006	SMP	1	401.94	748.84	401.94	748.84	car_fep.jpg
6149066386	SMP	1	401.2	753.8	401.2	753.8	car_fep.jpg
6149074798	SMP	1	401.64	753.13	401.64	753.13	car_fep.jpg
6149083138	SMP	1	399.48	760.04	399.48	760.04	car_fep.jpg
6149091427	SMP	1	399.71	755.41	399.71	755.41	car_fep.jpg
6149099804	SMP	1	397.94	752.54	397.94	752.54	car_fep.jpg
6149108147	SMP	1	398.46	754.26	398.46	754.26	car_fep.jpg
6149116389	SMP	1	401.77	757.98	401.77	757.98	car_fep.jpg
6149124761	SMP	1	397.67	756.49	397.67	756.49	car_fep.jpg
6149133293	SMP	1	399.18	759.95	399.18	759.95	car_fep.jpg
6149141528	SMP	1	399.62	757.08	399.62	757.08	car_fep.jpg
6149149775	SMP	1	401.81	757.86	401.81	757.86	car_fep.jpg
6149158172	SMP	1	401.16	767.75	401.16	767.75	car_fep.jpg
6149166551	SMP	1	401.29	761.48	401.29	761.48	car_fep.jpg
6149174920	SMP	1	401.37	755.18	401.37	755.18	car_fep.jpg
6149183139	SMP	1	372.88	756.29	372.88	756.29	car_fep.jpg
6149191516	SMP	1	326.98	624.2	326.98	624.2	car_fep.jpg
6149199917	SMP	1	317.87	602.85	317.87	602.85	car_fep.jpg
6149208219	SMP	1	238.06	599.56	238.06	599.56	car_fep.jpg
6149216540	SMP	1	269.61	605.72	269.61	605.72	car_fep.jpg
6149224886	SMP	1	256.78	629.39	256.78	629.39	car_fep.jpg
6149233291	SMP	1	268.79	612.1	268.79	612.1	car_fep.jpg
6149241618	SMP	1	270.07	614.65	270.07	614.65	car_fep.jpg
6149249888	SMP	1	286.55	608.76	286.55	608.76	car_fep.jpg
6149258212	SMP	1	266.32	614.91	266.32	614.91	car_fep.jpg
6149266663	SMP	1	266.9	612.73	266.9	612.73	car_fep.jpg
6149274913	SMP	1	273.44	618.43	273.44	618.43	car_fep.jpg
6149283383	SMP	1	259.14	614.54	259.14	614.54	car_fep.jpg
6149291653	SMP	1	270.91	612.84	270.91	612.84	car_fep.jpg
6149300047	SMP	1	265.25	615.97	265.25	615.97	car_fep.jpg
6149308290	SMP	1	264.55	621.73	264.55	621.73	car_fep.jpg
6149316645	SMP	1	266.09	612.73	266.09	612.73	car_fep.jpg
6149325008	SMP	1	264.45	613.68	264.45	613.68	car_fep.jpg
6149333422	SMP	1	270.84	616.95	270.84	616.95	car_fep.jpg
6149341659	SMP	1	258.74	610.94	258.74	610.94	car_fep.jpg
6149349992	SMP	1	262.74	620.14	262.74	620.14	car_fep.jpg
6149358388	SMP	1	266.94	613.21	266.94	613.21	car_fep.jpg
6149366805	SMP	1	265.84	612.38	265.84	612.38	car_fep.jpg
6149375010	SMP	1	267.13	619.28	267.13	619.28	car_fep.jpg
6149383498	SMP	1	266.96	619.91	266.96	619.91	car_fep.jpg
6149391785	SMP	1	258.86	616.29	258.86	616.29	car_fep.jpg
6149400012	SMP	1	262.68	613.55	262.68	613.55	car_fep.jpg
6149408386	SMP	1	265.83	615.43	265.83	615.43	car_fep.jpg
6149416783	SMP	1	264.03	618.33	264.03	618.33	car_fep.jpg
6149425179	SMP	1	264.08	614.22	264.08	614.22	car_fep.jpg
6149433406	SMP	1	268	621.46	268	621.46	car_fep.jpg
6149441767	SMP	1	272.61	623.9	272.61	623.9	car_fep.jpg
6149450134	SMP	1	269.01	623.86	269.01	623.86	car_fep.jpg
6149458470	SMP	1	271.94	620.48	271.94	620.48	car_fep.jpg
6149466771	SMP	1	268.26	614.62	268.26	614.62	car_fep.jpg
6149475162	SMP	1	263.36	618.43	263.36	618.43	car_fep.jpg
6149483506	SMP	1	269.35	625.6	269.35	625.6	car_fep.jpg
6149491928	SMP	1	266.1	623.36	266.1	623.36	car_fep.jpg
6149500138	SMP	1	268.74	626.45	268.74	626.45	car_fep.jpg
6149508504	SMP	1	264.52	632.64	264.52	632.64	car_fep.jpg
6149516908	SMP	1	265.7	625.11	265.7	625.11	car_fep.jpg
6149525145	SMP	1	269.94	635.5	269.94	635.5	car_fep.jpg
6149533465	SMP	1	268.89	629.92	268.89	629.92	car_fep.jpg
6149541892	SMP	1	268.85	630.78	268.85	630.78	car_fep.jpg
6149550282	SMP	1	258.75	624.63	258.75	624.63	car_fep.jpg
6149558546	SMP	1	262.37	632.56	262.37	632.56	car_fep.jpg
6149566873	SMP	1	267.18	637.27	267.18	637.27	car_fep.jpg
6149575256	SMP	1	262.84	627.15	262.84	627.15	car_fep.jpg
6149583643	SMP	1	272.94	626.64	272.94	626.64	car_fep.jpg
6149591910	SMP	1	269.86	631.92	269.86	631.92	car_fep.jpg
6149600271	SMP	1	267.18	626.08	267.18	626.08	car_fep.jpg
6149608625	SMP	1	273.76	623.35	273.76	623.35	car_fep.jpg
6149617008	SMP	1	259.35	623.33	259.35	623.33	car_fep.jpg
6149625254	SMP	1	268.83	620.73	268.83	620.73	car_fep.jpg
6149633680	SMP	1	258.71	614.88	258.71	614.88	car_fep.jpg
6149642009	SMP	1	267.3	614.45	267.3	614.45	car_fep.jpg
6149650397	SMP	1	263.84	613.06	263.84	613.06	car_fep.jpg
6149658585	SMP	1	254.19	612.66	254.19	612.66	car_fep.jpg
6149667030	SMP	1	261.58	615.66	261.58	615.66	car_fep.jpg
6149675377	SMP	1	271.08	616.42	271.08	616.42	car_fep.jpg
6149683665	SMP	1	261.83	624	261.83	624	car_fep.jpg
6149691994	SMP	1	265.38	618.16	265.38	618.16	car_fep.jpg
6149700431	SMP	1	265.91	608.92	265.91	608.92	car_fep.jpg
6149708759	SMP	1	265.91	614.93	265.91	614.93	car_fep.jpg
6149717034	SMP	1	266.36	610.87	266.36	610.87	car_fep.jpg
6149725375	SMP	1	270.92	622.09	270.92	622.09	car_fep.jpg
6149733745	SMP	1	263.82	617.77	263.82	617.77	car_fep.jpg
6149742178	SMP	1	257.89	615.7	257.89	615.7	car_fep.jpg
6149750357	SMP	1	271.19	615.42	271.19	615.42	car_fep.jpg
6149758784	SMP	1	272.31	608.63	272.31	608.63	car_fep.jpg
6149767175	SMP	1	268.1	622.5	268.1	622.5	car_fep.jpg
6149775523	SMP	1	269.57	617.8	269.57	617.8	car_fep.jpg
6149783757	SMP	1	266.4	617.51	266.4	617.51	car_fep.jpg
6149792152	SMP	1	268.51	618.56	268.51	618.56	car_fep.jpg
6149800507	SMP	1	268.11	620.25	268.11	620.25	car_fep.jpg
6149808755	SMP	1	264.87	622.28	264.87	622.28	car_fep.jpg
6149817129	SMP	1	268.94	621.7	268.94	621.7	car_fep.jpg
6149825522	SMP	1	263.51	617.97	263.51	617.97	car_fep.jpg
6149833857	SMP	1	266.19	619.8	266.19	619.8	car_fep.jpg
6149842146	SMP	1	265.01	622.19	265.01	622.19	car_fep.jpg
6149850512	SMP	1	269.21	622.29	269.21	622.29	car_fep.jpg
6149858867	SMP	1	265.71	622.57	265.71	622.57	car_fep.jpg
6149867258	SMP	1	265.03	620.64	265.03	620.64	car_fep.jpg
6149875501	SMP	1	262.27	623.09	262.27	623.09	car_fep.jpg
6149883911	SMP	1	266.11	623.63	266.11	623.63	car_fep.jpg
6149892286	SMP	1	264.61	620.31	264.61	620.31	car_fep.jpg
6149900631	SMP	1	265.27	624.11	265.27	624.11	car_fep.jpg
6149908879	SMP	1	263.04	622.11	263.04	622.11	car_fep.jpg
6149917379	SMP	1	261.32	624.28	261.32	624.28	car_fep.jpg
6149925626	SMP	1	261.04	622.94	261.04	622.94	car_fep.jpg
6149933881	SMP	1	261.44	623.57	261.44	623.57	car_fep.jpg
6149942249	SMP	1	258.41	622.88	258.41	622.88	car_fep.jpg
6149950662	SMP	1	257.94	616.32	257.94	616.32	car_fep.jpg
6149958986	SMP	1	260.83	624.94	260.83	624.94	car_fep.jpg
6149967276	SMP	1	258.96	615.71	258.96	615.71	car_fep.jpg
6149975630	SMP	1	261.22	620.24	261.22	620.24	car_fep.jpg
6149983991	SMP	1	262.38	618.11	262.38	618.11	car_fep.jpg
6149992394	SMP	1	232.2	693.43	232.2	693.43	car_fep.jpg
6150000632	SMP	1	259.43	616.32	259.43	616.32	car_fep.jpg
6150008958	SMP	1	264.45	614.07	264.45	614.07	car_fep.jpg
6150017420	SMP	1	262.9	610.47	262.9	610.47	car_fep.jpg
6150025762	SMP	1	282.84	705.39	282.84	705.39	car_fep.jpg
6150034053	SMP	1	276.3	621.14	276.3	621.14	car_fep.jpg
6150042379	SMP	1	273.12	614.98	273.12	614.98	car_fep.jpg
6150050752	SMP	1	271.61	619.42	271.61	619.42	car_fep.jpg
6150058968	SMP	1	276.2	616.24	276.2	616.24	car_fep.jpg
6150067377	SMP	1	268.75	622.63	268.75	622.63	car_fep.jpg
6150075744	SMP	1	269.73	620.72	269.73	620.72	car_fep.jpg
6150084130	SMP	1	287.19	658.73	287.19	658.73	car_fep.jpg
6150092403	SMP	1	281.27	666	281.27	666	car_fep.jpg
6150100804	SMP	1	293.8	671.45	293.8	671.45	car_fep.jpg
6150109250	SMP	1	285.2	661.33	285.2	661.33	car_fep.jpg
6150117507	SMP	1	271.5	670.72	271.5	670.72	car_fep.jpg
6150125748	SMP	1	279.3	634.45	279.3	634.45	car_fep.jpg
6150134120	SMP	1	270.48	673.11	270.48	673.11	car_fep.jpg
6150142517	SMP	1	267.46	663.51	267.46	663.51	car_fep.jpg
6150150894	SMP	1	258.13	671.1	258.13	671.1	car_fep.jpg
6150159146	SMP	1	261.96	672.64	261.96	672.64	car_fep.jpg
6150167540	SMP	1	254.88	645.24	254.88	645.24	car_fep.jpg
6150175877	SMP	1	250.49	671.18	250.49	671.18	car_fep.jpg
6150184202	SMP	1	248.52	670.1	248.52	670.1	car_fep.jpg
6150192527	SMP	1	245.41	667.21	245.41	667.21	car_fep.jpg
6150200880	SMP	1	247.11	680.42	247.11	680.42	car_fep.jpg
6150209216	SMP	1	245.25	667.98	245.25	667.98	car_fep.jpg
6150217524	SMP	1	243.9	673.33	243.9	673.33	car_fep.jpg
6150225939	SMP	1	246.1	676.31	246.1	676.31	car_fep.jpg
6150234301	SMP	1	243.9	676.18	243.9	676.18	car_fep.jpg
6150242604	SMP	1	246.65	683.85	246.65	683.85	car_fep.jpg
6150250871	SMP	1	253.57	681.55	253.57	681.55	car_fep.jpg
6150259236	SMP	1	256.92	681.57	256.92	681.57	car_fep.jpg
6150267644	SMP	1	254.57	678.73	254.57	678.73	car_fep.jpg
6150275993	SMP	1	268.71	678.94	268.71	678.94	car_fep.jpg
6150284346	SMP	1	266.95	682.07	266.95	682.07	car_fep.jpg
6150292668	SMP	1	269.54	668.46	269.54	668.46	car_fep.jpg
6150301001	SMP	1	274.17	684.05	274.17	684.05	car_fep.jpg
6150309372	SMP	1	270	652.51	270	652.51	car_fep.jpg
6150317627	SMP	1	274.07	673.08	274.07	673.08	car_fep.jpg
6150325993	SMP	1	274.09	664.63	274.09	664.63	car_fep.jpg
6150334349	SMP	1	278.8	644.93	278.8	644.93	car_fep.jpg
6150342762	SMP	1	271.19	638.28	271.19	638.28	car_fep.jpg
6150351033	SMP	1	269.89	629.52	269.89	629.52	car_fep.jpg
6150359400	SMP	1	266.54	631.6	266.54	631.6	car_fep.jpg
6150367757	SMP	1	262.47	631.47	262.47	631.47	car_fep.jpg
6150375973	SMP	1	264.16	623.07	264.16	623.07	car_fep.jpg
6150384371	SMP	1	263.24	626.14	263.24	626.14	car_fep.jpg
6150392752	SMP	1	263.07	632.1	263.07	632.1	car_fep.jpg
6150401149	SMP	1	261.26	623.19	261.26	623.19	car_fep.jpg
6150409368	SMP	1	257.3	620.33	257.3	620.33	car_fep.jpg
6150417770	SMP	1	258.7	619.51	258.7	619.51	car_fep.jpg
6150426107	SMP	1	259.98	617.89	259.98	617.89	car_fep.jpg
6150434564	SMP	1	260.84	616.82	260.84	616.82	car_fep.jpg
6150442720	SMP	1	260.72	615.92	260.72	615.92	car_fep.jpg
6150451121	SMP	1	263.86	613.99	263.86	613.99	car_fep.jpg
6150459451	SMP	1	262.61	613.46	262.61	613.46	car_fep.jpg
6150467917	SMP	1	265.21	616.47	265.21	616.47	car_fep.jpg
6150476135	SMP	1	264.7	620.54	264.7	620.54	car_fep.jpg
6150484475	SMP	1	262.53	616.46	262.53	616.46	car_fep.jpg
6150492872	SMP	1	264.04	617.85	264.04	617.85	car_fep.jpg
6150501168	SMP	1	264.72	618.16	264.72	618.16	car_fep.jpg
6150509522	SMP	1	265.27	615.14	265.27	615.14	car_fep.jpg
6150517901	SMP	1	264.79	625.81	264.79	625.81	car_fep.jpg
6150526266	SMP	1	258.97	626.91	258.97	626.91	car_fep.jpg
6150534458	SMP	1	257	614.65	257	614.65	car_fep.jpg
6150542881	SMP	1	259.71	627.36	259.71	627.36	car_fep.jpg
6150551243	SMP	1	257.1	618.71	257.1	618.71	car_fep.jpg
6150559636	SMP	1	258.27	628.6	258.27	628.6	car_fep.jpg
6150567932	SMP	1	254.97	620.73	254.97	620.73	car_fep.jpg
6150576243	SMP	1	251.26	608.69	251.26	608.69	car_fep.jpg
6150584619	SMP	1	252.65	613.1	252.65	613.1	car_fep.jpg
6150593018	SMP	1	251.34	607.7	251.34	607.7	car_fep.jpg
6150601276	SMP	1	252.44	611.2	252.44	611.2	car_fep.jpg
6150609622	SMP	1	250.39	610.06	250.39	610.06	car_fep.jpg
6150617993	SMP	1	253.77	603.13	253.77	603.13	car_fep.jpg
6150626292	SMP	1	172.87	650.16	172.87	650.16	car_fep.jpg
6150634606	SMP	1	250.85	605.46	250.85	605.46	car_fep.jpg
6150642960	SMP	1	254.76	602.24	254.76	602.24	car_fep.jpg
6150651380	SMP	1	249.73	602.86	249.73	602.86	car_fep.jpg
6150659598	SMP	1	252.66	603.96	252.66	603.96	car_fep.jpg
6150667998	SMP	1	251.91	605.3	251.91	605.3	car_fep.jpg
6150676364	SMP	1	256.99	606.17	256.99	606.17	car_fep.jpg
6150684744	SMP	1	254.14	602.67	254.14	602.67	car_fep.jpg
6150693025	SMP	1	255.47	605.04	255.47	605.04	car_fep.jpg
6150701368	SMP	1	208.6	675.33	208.6	675.33	car_fep.jpg
6150709716	SMP	1	257.32	612.58	257.32	612.58	car_fep.jpg
6150718136	SMP	1	285.4	742.82	285.4	742.82	car_fep.jpg
6150726371	SMP	1	356.99	747.78	356.99	747.78	car_fep.jpg
6150734714	SMP	1	387.49	744.36	387.49	744.36	car_fep.jpg
6150743114	SMP	1	403.51	739.59	403.51	739.59	car_fep.jpg
6150751379	SMP	1	388.24	749.25	388.24	749.25	car_fep.jpg
6150759763	SMP	1	409.15	750.05	409.15	750.05	car_fep.jpg
6150768153	SMP	1	395.4	750.87	395.4	750.87	car_fep.jpg
6150776501	SMP	1	400.35	747.14	400.35	747.14	car_fep.jpg
6150784748	SMP	1	394	750.19	394	750.19	car_fep.jpg
6150793134	SMP	1	406.49	747.33	406.49	747.33	car_fep.jpg
6150801512	SMP	1	394.47	749.93	394.47	749.93	car_fep.jpg
6150809872	SMP	1	406.56	753.69	406.56	753.69	car_fep.jpg
6150818115	SMP	1	400.67	749.41	400.67	749.41	car_fep.jpg
6150826478	SMP	1	404.03	754.9	404.03	754.9	car_fep.jpg
6150834874	SMP	1	404.82	755.18	404.82	755.18	car_fep.jpg
6150843375	SMP	1	401.29	751.78	401.29	751.78	car_fep.jpg
6150851505	SMP	1	404.81	757.97	404.81	757.97	car_fep.jpg
6150859864	SMP	1	405.05	760.71	405.05	760.71	car_fep.jpg
6150868242	SMP	1	402.4	754.1	402.4	754.1	car_fep.jpg
6150876610	SMP	1	407.19	756.48	407.19	756.48	car_fep.jpg
6150884871	SMP	1	405.07	757.05	405.07	757.05	car_fep.jpg
6150893411	SMP	1	408.76	754.97	408.76	754.97	car_fep.jpg
6150901635	SMP	1	409.28	760.03	409.28	760.03	car_fep.jpg
6150909870	SMP	1	409.58	757.21	409.58	757.21	car_fep.jpg
6150918263	SMP	1	408.62	761.72	408.62	761.72	car_fep.jpg
6150926570	SMP	1	407.52	762.7	407.52	762.7	car_fep.jpg
6150934991	SMP	1	409.17	764.81	409.17	764.81	car_fep.jpg
6150943289	SMP	1	407.3	759.96	407.3	759.96	car_fep.jpg
6150951599	SMP	1	405.08	758.9	405.08	758.9	car_fep.jpg
6150960018	SMP	1	406.69	761.77	406.69	761.77	car_fep.jpg
6150968373	SMP	1	404.63	762.54	404.63	762.54	car_fep.jpg
6150976634	SMP	1	404.63	762.43	404.63	762.43	car_fep.jpg
6150985034	SMP	1	404.78	761.25	404.78	761.25	car_fep.jpg
6150993380	SMP	1	403.12	763.07	403.12	763.07	car_fep.jpg
6151001701	SMP	1	404.06	762.22	404.06	762.22	car_fep.jpg
6151010015	SMP	1	404.46	761.28	404.46	761.28	car_fep.jpg
6151018396	SMP	1	407.18	759.57	407.18	759.57	car_fep.jpg
6151026741	SMP	1	407.91	758.15	407.91	758.15	car_fep.jpg
6151034991	SMP	1	415.39	758.16	415.39	758.16	car_fep.jpg
6151043341	SMP	1	416.75	761.4	416.75	761.4	car_fep.jpg
6151051736	SMP	1	424.51	762.05	424.51	762.05	car_fep.jpg
6151060097	SMP	1	425.83	761.74	425.83	761.74	car_fep.jpg
6151068361	SMP	1	432.07	768.55	432.07	768.55	car_fep.jpg
6151076733	SMP	1	435.5	772.98	435.5	772.98	car_fep.jpg
6151085167	SMP	1	430.36	765.38	430.36	765.38	car_fep.jpg
6151093474	SMP	1	434.68	770.69	434.68	770.69	car_fep.jpg
6151101746	SMP	1	439.99	770.34	439.99	770.34	car_fep.jpg
6151110129	SMP	1	442.41	770.32	442.41	770.32	car_fep.jpg
6151118502	SMP	1	439.51	775.18	439.51	775.18	car_fep.jpg
6151126878	SMP	1	440.54	774.39	440.54	774.39	car_fep.jpg
6151135091	SMP	1	442.15	784.11	442.15	784.11	car_fep.jpg
6151143451	SMP	1	439.43	772.09	439.43	772.09	car_fep.jpg
6151151882	SMP	1	445.52	779.08	445.52	779.08	car_fep.jpg
6151160120	SMP	1	436.42	782.92	436.42	782.92	car_fep.jpg
6151168510	SMP	1	439.2	780.46	439.2	780.46	car_fep.jpg
6151176861	SMP	1	438.43	779.17	438.43	779.17	car_fep.jpg
6151185235	SMP	1	436.38	779.3	436.38	779.3	car_fep.jpg
6151193438	SMP	1	437.99	792.32	437.99	792.32	car_fep.jpg
6151201859	SMP	1	433.69	782.25	433.69	782.25	car_fep.jpg
6151210225	SMP	1	436.75	776.86	436.75	776.86	car_fep.jpg
6151218643	SMP	1	433.7	780.82	433.7	780.82	car_fep.jpg
6151226866	SMP	1	435.11	776.43	435.11	776.43	car_fep.jpg
6151235284	SMP	1	434.36	779.21	434.36	779.21	car_fep.jpg
6151243619	SMP	1	436.5	779.77	436.5	779.77	car_fep.jpg
6151251967	SMP	1	431.79	780.04	431.79	780.04	car_fep.jpg
6151260229	SMP	1	434.78	774.32	434.78	774.32	car_fep.jpg
