## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_75-eye_data.idf
## Date:	04.09.2014 18:20:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24635                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_75                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4518261527	SMP	1	1307.57	632.13	1307.57	632.13	lion_table.jpg
4518269901	SMP	1	1288	611.4	1288	611.4	lion_table.jpg
4518278245	SMP	1	1318.94	636.51	1318.94	636.51	lion_table.jpg
4518286641	SMP	1	1332.64	681.42	1332.64	681.42	lion_table.jpg
4518294868	SMP	1	1271.43	590.72	1271.43	590.72	lion_table.jpg
4518303256	SMP	1	1296.17	590.8	1296.17	590.8	lion_table.jpg
4518311624	SMP	1	1278.94	654.78	1278.94	654.78	lion_table.jpg
4518320042	SMP	1	1314.17	640.18	1314.17	640.18	lion_table.jpg
4518328266	SMP	1	1297.12	638.15	1297.12	638.15	lion_table.jpg
4518336616	SMP	1	1281.98	587.97	1281.98	587.97	lion_table.jpg
4518344993	SMP	1	1300.02	581.75	1300.02	581.75	lion_table.jpg
4518353218	SMP	1	1286.85	600.9	1286.85	600.9	lion_table.jpg
4518361641	SMP	1	1289.29	553.2	1289.29	553.2	lion_table.jpg
4518369981	SMP	1	1294.26	569.16	1294.26	569.16	lion_table.jpg
4518378384	SMP	1	1283.7	545.69	1283.7	545.69	lion_table.jpg
4518386667	SMP	1	1293.38	516.91	1293.38	516.91	lion_table.jpg
4518394991	SMP	1	1304.7	496.03	1304.7	496.03	lion_table.jpg
4518403368	SMP	1	1296.46	475.6	1296.46	475.6	lion_table.jpg
4518411685	SMP	1	1299.71	464.51	1299.71	464.51	lion_table.jpg
4518420028	SMP	1	1295.12	484.89	1295.12	484.89	lion_table.jpg
4518428388	SMP	1	1296.49	496.19	1296.49	496.19	lion_table.jpg
4518436753	SMP	1	1293.99	468.49	1293.99	468.49	lion_table.jpg
4518445147	SMP	1	1153.02	559.36	1153.02	559.36	lion_table.jpg
4518453408	SMP	1	1008.01	586.66	1008.01	586.66	lion_table.jpg
4518461713	SMP	1	893.28	600.97	893.28	600.97	lion_table.jpg
4518470140	SMP	1	772.73	607.11	772.73	607.11	lion_table.jpg
4518478350	SMP	1	639.44	607.31	639.44	607.31	lion_table.jpg
4518486741	SMP	1	526.26	603.2	526.26	603.2	lion_table.jpg
4518495123	SMP	1	418.93	604.79	418.93	604.79	lion_table.jpg
4518503515	SMP	1	321.34	606.03	321.34	606.03	lion_table.jpg
4518511786	SMP	1	298.97	605.19	298.97	605.19	lion_table.jpg
4518520149	SMP	1	290.63	604.31	290.63	604.31	lion_table.jpg
4518528488	SMP	1	289.07	605.58	289.07	605.58	lion_table.jpg
4518536843	SMP	1	284.62	603.47	284.62	603.47	lion_table.jpg
4518545106	SMP	1	283.46	594.61	283.46	594.61	lion_table.jpg
4518553504	SMP	1	287.52	598.26	287.52	598.26	lion_table.jpg
4518561872	SMP	1	285.51	599.16	285.51	599.16	lion_table.jpg
4518570263	SMP	1	284.6	598.04	284.6	598.04	lion_table.jpg
4518578507	SMP	1	284.76	598.74	284.76	598.74	lion_table.jpg
4518586860	SMP	1	285.51	599.45	285.51	599.45	lion_table.jpg
4518595270	SMP	1	283.5	600.16	283.5	600.16	lion_table.jpg
4518603706	SMP	1	282.96	598.79	282.96	598.79	lion_table.jpg
4518611860	SMP	1	285.89	597.66	285.89	597.66	lion_table.jpg
4518620251	SMP	1	286.57	600.11	286.57	600.11	lion_table.jpg
4518628636	SMP	1	287.57	601.54	287.57	601.54	lion_table.jpg
4518636868	SMP	1	290.19	601.17	290.19	601.17	lion_table.jpg
4518645226	SMP	1	287.87	600.92	287.87	600.92	lion_table.jpg
4518653645	SMP	1	289.59	598.57	289.59	598.57	lion_table.jpg
4518662005	SMP	1	290.64	597.39	290.64	597.39	lion_table.jpg
4518670266	SMP	1	284.1	589.59	284.1	589.59	lion_table.jpg
4518678629	SMP	1	235.36	571.05	235.36	571.05	lion_table.jpg
4518687006	SMP	1	229.6	543.84	229.6	543.84	lion_table.jpg
4518695356	SMP	1	228.74	571.58	228.74	571.58	lion_table.jpg
4518703641	SMP	1	226.26	560.46	226.26	560.46	lion_table.jpg
4518711987	SMP	1	216.96	557.77	216.96	557.77	lion_table.jpg
4518720437	SMP	1	221.46	555.33	221.46	555.33	lion_table.jpg
4518728757	SMP	1	227.05	557.4	227.05	557.4	lion_table.jpg
4518736985	SMP	1	220.71	561.29	220.71	561.29	lion_table.jpg
4518745364	SMP	1	220.53	553.36	220.53	553.36	lion_table.jpg
4518753828	SMP	1	221.14	550.95	221.14	550.95	lion_table.jpg
4518761994	SMP	1	221.33	548.03	221.33	548.03	lion_table.jpg
4518770378	SMP	1	220.5	550.62	220.5	550.62	lion_table.jpg
4518778745	SMP	1	221.92	550.68	221.92	550.68	lion_table.jpg
4518787150	SMP	1	220.97	549.55	220.97	549.55	lion_table.jpg
4518795390	SMP	1	219.61	549	219.61	549	lion_table.jpg
4518803748	SMP	1	221.61	547.88	221.61	547.88	lion_table.jpg
4518812113	SMP	1	221.49	548.5	221.49	548.5	lion_table.jpg
4518820499	SMP	1	220.33	547.05	220.33	547.05	lion_table.jpg
4518828756	SMP	1	221.71	546.17	221.71	546.17	lion_table.jpg
4518837067	SMP	1	222.06	544.87	222.06	544.87	lion_table.jpg
4518845560	SMP	1	223.58	545.57	223.58	545.57	lion_table.jpg
4518853871	SMP	1	219.62	547.44	219.62	547.44	lion_table.jpg
4518862052	SMP	1	223.98	544.74	223.98	544.74	lion_table.jpg
4518870467	SMP	1	221.92	547.4	221.92	547.4	lion_table.jpg
4518878881	SMP	1	215.5	545.92	215.5	545.92	lion_table.jpg
4518887137	SMP	1	222.41	542.47	222.41	542.47	lion_table.jpg
4518895481	SMP	1	223.16	539.59	223.16	539.59	lion_table.jpg
4518903849	SMP	1	220.09	533.25	220.09	533.25	lion_table.jpg
4518912272	SMP	1	220.05	544.19	220.05	544.19	lion_table.jpg
4518920527	SMP	1	220.45	547.19	220.45	547.19	lion_table.jpg
4518928865	SMP	1	216.36	547.78	216.36	547.78	lion_table.jpg
4518937229	SMP	1	219.31	545	219.31	545	lion_table.jpg
4518945609	SMP	1	223.44	535	223.44	535	lion_table.jpg
4518953846	SMP	1	218.19	539.79	218.19	539.79	lion_table.jpg
4518962228	SMP	1	219.26	541.39	219.26	541.39	lion_table.jpg
4518970684	SMP	1	222.62	530.95	222.62	530.95	lion_table.jpg
4518978989	SMP	1	223.53	533.98	223.53	533.98	lion_table.jpg
4518987207	SMP	1	223.31	543.93	223.31	543.93	lion_table.jpg
4518995641	SMP	1	222.65	528.19	222.65	528.19	lion_table.jpg
4519004015	SMP	1	220.61	540.41	220.61	540.41	lion_table.jpg
4519012364	SMP	1	223.66	540.34	223.66	540.34	lion_table.jpg
4519020606	SMP	1	223.08	534.14	223.08	534.14	lion_table.jpg
4519029001	SMP	1	219.28	539.54	219.28	539.54	lion_table.jpg
4519037355	SMP	1	220.54	540.07	220.54	540.07	lion_table.jpg
4519045606	SMP	1	221.56	543.43	221.56	543.43	lion_table.jpg
4519054003	SMP	1	220.77	546.43	220.77	546.43	lion_table.jpg
4519062363	SMP	1	232.47	568.54	232.47	568.54	lion_table.jpg
4519070734	SMP	1	286.39	693.64	286.39	693.64	lion_table.jpg
4519079007	SMP	1	287.35	736.65	287.35	736.65	lion_table.jpg
4519087373	SMP	1	298.71	718.78	298.71	718.78	lion_table.jpg
4519095726	SMP	1	302.05	710.62	302.05	710.62	lion_table.jpg
4519104108	SMP	1	311.33	716.05	311.33	716.05	lion_table.jpg
4519112351	SMP	1	308.24	725.49	308.24	725.49	lion_table.jpg
4519120757	SMP	1	309.76	731.32	309.76	731.32	lion_table.jpg
4519129129	SMP	1	307.7	727.15	307.7	727.15	lion_table.jpg
4519137449	SMP	1	310.54	726.87	310.54	726.87	lion_table.jpg
4519145676	SMP	1	313.29	727.25	313.29	727.25	lion_table.jpg
4519154086	SMP	1	312.24	717.27	312.24	717.27	lion_table.jpg
4519162635	SMP	1	310.53	732.87	310.53	732.87	lion_table.jpg
4519170717	SMP	1	313.16	729.44	313.16	729.44	lion_table.jpg
4519179086	SMP	1	313.38	728.36	313.38	728.36	lion_table.jpg
4519187522	SMP	1	309.96	733.6	309.96	733.6	lion_table.jpg
4519195851	SMP	1	307.91	737.91	307.91	737.91	lion_table.jpg
4519204129	SMP	1	309.37	732.76	309.37	732.76	lion_table.jpg
4519212492	SMP	1	306.48	734.48	306.48	734.48	lion_table.jpg
4519220852	SMP	1	306.93	734.29	306.93	734.29	lion_table.jpg
4519229270	SMP	1	306.18	734.22	306.18	734.22	lion_table.jpg
4519237473	SMP	1	307.82	726.36	307.82	726.36	lion_table.jpg
4519245887	SMP	1	308.26	731.11	308.26	731.11	lion_table.jpg
4519254279	SMP	1	306.76	733.32	306.76	733.32	lion_table.jpg
4519262606	SMP	1	306.6	735.53	306.6	735.53	lion_table.jpg
4519270881	SMP	1	310.31	735.36	310.31	735.36	lion_table.jpg
4519279258	SMP	1	312.83	732.3	312.83	732.3	lion_table.jpg
4519287606	SMP	1	314.19	734.56	314.19	734.56	lion_table.jpg
4519295849	SMP	1	311.35	733.98	311.35	733.98	lion_table.jpg
4519304232	SMP	1	310.61	734.89	310.61	734.89	lion_table.jpg
4519312647	SMP	1	310.89	733.93	310.89	733.93	lion_table.jpg
4519320985	SMP	1	309.59	725.47	309.59	725.47	lion_table.jpg
4519329206	SMP	1	309.24	730.89	309.24	730.89	lion_table.jpg
4519337622	SMP	1	309.76	733.28	309.76	733.28	lion_table.jpg
4519345973	SMP	1	310.3	728.11	310.3	728.11	lion_table.jpg
4519354360	SMP	1	311.03	729.13	311.03	729.13	lion_table.jpg
4519362599	SMP	1	311.07	719.5	311.07	719.5	lion_table.jpg
4519370955	SMP	1	313.07	725.53	313.07	725.53	lion_table.jpg
4519379383	SMP	1	310.72	722.1	310.72	722.1	lion_table.jpg
4519387694	SMP	1	310.7	720.47	310.7	720.47	lion_table.jpg
4519395971	SMP	1	315.4	718.92	315.4	718.92	lion_table.jpg
4519404372	SMP	1	315	716.38	315	716.38	lion_table.jpg
4519412846	SMP	1	314.24	718.19	314.24	718.19	lion_table.jpg
4519421107	SMP	1	315.88	716.03	315.88	716.03	lion_table.jpg
4519429356	SMP	1	321.39	711.78	321.39	711.78	lion_table.jpg
4519437686	SMP	1	316.77	714.71	316.77	714.71	lion_table.jpg
4519446075	SMP	1	315.77	714.17	315.77	714.17	lion_table.jpg
4519454384	SMP	1	317.44	713.61	317.44	713.61	lion_table.jpg
4519462730	SMP	1	321.27	715.67	321.27	715.67	lion_table.jpg
4519471113	SMP	1	348.83	718.44	348.83	718.44	lion_table.jpg
4519479502	SMP	1	376	724.03	376	724.03	lion_table.jpg
4519487726	SMP	1	373.8	725.9	373.8	725.9	lion_table.jpg
4519496061	SMP	1	388.35	711.51	388.35	711.51	lion_table.jpg
4519504501	SMP	1	390.46	733.33	390.46	733.33	lion_table.jpg
4519512806	SMP	1	396.49	722.47	396.49	722.47	lion_table.jpg
4519521154	SMP	1	394.4	730.43	394.4	730.43	lion_table.jpg
4519529502	SMP	1	389.43	738.12	389.43	738.12	lion_table.jpg
4519537847	SMP	1	394.76	725.5	394.76	725.5	lion_table.jpg
4519546223	SMP	1	393.47	744.34	393.47	744.34	lion_table.jpg
4519554443	SMP	1	392.51	741.9	392.51	741.9	lion_table.jpg
4519562800	SMP	1	394.87	746.65	394.87	746.65	lion_table.jpg
4519571218	SMP	1	394.81	753.63	394.81	753.63	lion_table.jpg
4519579703	SMP	1	396.18	748.79	396.18	748.79	lion_table.jpg
4519587887	SMP	1	395.85	753.78	395.85	753.78	lion_table.jpg
4519596252	SMP	1	394.33	749.86	394.33	749.86	lion_table.jpg
4519604610	SMP	1	392.75	750.57	392.75	750.57	lion_table.jpg
4519612817	SMP	1	390.94	751.18	390.94	751.18	lion_table.jpg
4519621224	SMP	1	391.27	743.17	391.27	743.17	lion_table.jpg
4519629611	SMP	1	392.69	751.33	392.69	751.33	lion_table.jpg
4519637984	SMP	1	394.42	751.61	394.42	751.61	lion_table.jpg
4519646244	SMP	1	393.55	753.93	393.55	753.93	lion_table.jpg
4519654635	SMP	1	393.54	744.14	393.54	744.14	lion_table.jpg
4519662965	SMP	1	394.04	739.71	394.04	739.71	lion_table.jpg
4519671354	SMP	1	393.4	746.55	393.4	746.55	lion_table.jpg
4519679563	SMP	1	391.39	752.88	391.39	752.88	lion_table.jpg
4519687988	SMP	1	392.5	746.81	392.5	746.81	lion_table.jpg
4519696346	SMP	1	393.71	737.49	393.71	737.49	lion_table.jpg
4519704623	SMP	1	395.12	749.32	395.12	749.32	lion_table.jpg
4519713014	SMP	1	395.09	744.43	395.09	744.43	lion_table.jpg
4519721348	SMP	1	396.38	733.05	396.38	733.05	lion_table.jpg
4519729679	SMP	1	395.62	734.03	395.62	734.03	lion_table.jpg
4519737961	SMP	1	394.75	739.33	394.75	739.33	lion_table.jpg
4519746293	SMP	1	394.43	735.91	394.43	735.91	lion_table.jpg
4519754723	SMP	1	394.7	739.99	394.7	739.99	lion_table.jpg
4519763092	SMP	1	394.33	746.19	394.33	746.19	lion_table.jpg
4519771369	SMP	1	396.85	743.61	396.85	743.61	lion_table.jpg
4519779752	SMP	1	395.19	747.28	395.19	747.28	lion_table.jpg
4519788127	SMP	1	390.61	753.34	390.61	753.34	lion_table.jpg
4519796476	SMP	1	387.99	759.65	387.99	759.65	lion_table.jpg
4519804728	SMP	1	385.46	766.36	385.46	766.36	lion_table.jpg
4519813098	SMP	1	387.06	757.21	387.06	757.21	lion_table.jpg
4519821456	SMP	1	387.07	766.03	387.07	766.03	lion_table.jpg
4519829874	SMP	1	386.46	768.58	386.46	768.58	lion_table.jpg
4519838108	SMP	1	388.12	767.16	388.12	767.16	lion_table.jpg
4519846442	SMP	1	385.43	766.87	385.43	766.87	lion_table.jpg
4519854857	SMP	1	383.27	771.91	383.27	771.91	lion_table.jpg
4519863080	SMP	1	381.78	772.04	381.78	772.04	lion_table.jpg
4519871472	SMP	1	381.7	774.2	381.7	774.2	lion_table.jpg
4519879856	SMP	1	379.79	776.43	379.79	776.43	lion_table.jpg
4519888252	SMP	1	380.64	769.8	380.64	769.8	lion_table.jpg
4519896465	SMP	1	381.1	767.14	381.1	767.14	lion_table.jpg
4519904871	SMP	1	382.51	765.44	382.51	765.44	lion_table.jpg
4519913216	SMP	1	381.4	761.32	381.4	761.32	lion_table.jpg
4519921627	SMP	1	381.77	764.25	381.77	764.25	lion_table.jpg
4519929828	SMP	1	380.81	768.91	380.81	768.91	lion_table.jpg
4519938193	SMP	1	381.48	774.65	381.48	774.65	lion_table.jpg
4519946678	SMP	1	381.57	768.34	381.57	768.34	lion_table.jpg
4519954993	SMP	1	382.92	769.96	382.92	769.96	lion_table.jpg
4519963219	SMP	1	380.68	773.71	380.68	773.71	lion_table.jpg
4519971589	SMP	1	378.79	780.32	378.79	780.32	lion_table.jpg
4519979980	SMP	1	381.13	774.85	381.13	774.85	lion_table.jpg
4519988263	SMP	1	380.26	775.28	380.26	775.28	lion_table.jpg
4519996609	SMP	1	384.06	774.8	384.06	774.8	lion_table.jpg
4520005003	SMP	1	380.51	780.17	380.51	780.17	lion_table.jpg
4520013360	SMP	1	379.64	777.84	379.64	777.84	lion_table.jpg
4520021592	SMP	1	376.13	781.65	376.13	781.65	lion_table.jpg
4520029976	SMP	1	375.07	771.59	375.07	771.59	lion_table.jpg
4520038339	SMP	1	377.58	775.92	377.58	775.92	lion_table.jpg
4520046753	SMP	1	374.98	778.96	374.98	778.96	lion_table.jpg
4520054962	SMP	1	376.73	781.57	376.73	781.57	lion_table.jpg
4520063330	SMP	1	377.4	778.83	377.4	778.83	lion_table.jpg
4520071715	SMP	1	374.14	780.08	374.14	780.08	lion_table.jpg
4520080108	SMP	1	376.6	772.91	376.6	772.91	lion_table.jpg
4520088381	SMP	1	377.33	775.85	377.33	775.85	lion_table.jpg
4520096715	SMP	1	374.36	781.2	374.36	781.2	lion_table.jpg
4520105095	SMP	1	381.02	786.15	381.02	786.15	lion_table.jpg
4520113379	SMP	1	440.41	913.11	440.41	913.11	lion_table.jpg
4520121691	SMP	1	450.85	920.14	450.85	920.14	lion_table.jpg
4520130122	SMP	1	491.78	1087.97	491.78	1087.97	lion_table.jpg
4520138572	SMP	1	504.98	1269.43	504.98	1269.43	lion_table.jpg
4520146711	SMP	1	532.63	1269.58	532.63	1269.58	lion_table.jpg
4520155100	SMP	1	373.3	1276.11	373.3	1276.11	lion_table.jpg
4520163459	SMP	1	0	0	0	0	lion_table.jpg
4520171861	SMP	1	0	0	0	0	lion_table.jpg
4520180104	SMP	1	0	0	0	0	lion_table.jpg
4520188432	SMP	1	0	0	0	0	lion_table.jpg
4520196879	SMP	1	0	0	0	0	lion_table.jpg
4520205235	SMP	1	0	0	0	0	lion_table.jpg
4520213477	SMP	1	0	0	0	0	lion_table.jpg
4520221838	SMP	1	0	0	0	0	lion_table.jpg
4520230195	SMP	1	0	0	0	0	lion_table.jpg
4520238583	SMP	1	0	0	0	0	lion_table.jpg
4520246791	SMP	1	0	0	0	0	lion_table.jpg
4520255256	SMP	1	0	0	0	0	lion_table.jpg
4520263736	SMP	1	0	0	0	0	lion_table.jpg
4520271863	SMP	1	0	0	0	0	lion_table.jpg
4520280241	SMP	1	0	0	0	0	lion_table.jpg
4520288589	SMP	1	0	0	0	0	lion_table.jpg
4520296984	SMP	1	0	0	0	0	lion_table.jpg
4520305219	SMP	1	0	0	0	0	lion_table.jpg
4520313664	SMP	1	0	0	0	0	lion_table.jpg
4520321987	SMP	1	0	0	0	0	lion_table.jpg
4520330397	SMP	1	0	0	0	0	lion_table.jpg
4520338574	SMP	1	0	0	0	0	lion_table.jpg
4520346963	SMP	1	0	0	0	0	lion_table.jpg
4520355336	SMP	1	0	0	0	0	lion_table.jpg
4520363672	SMP	1	0	0	0	0	lion_table.jpg
4520371958	SMP	1	0	0	0	0	lion_table.jpg
4520380365	SMP	1	0	0	0	0	lion_table.jpg
4520388747	SMP	1	0	0	0	0	lion_table.jpg
4520396996	SMP	1	0	0	0	0	lion_table.jpg
4520405357	SMP	1	0	0	0	0	lion_table.jpg
4520413691	SMP	1	0	0	0	0	lion_table.jpg
4520422086	SMP	1	0	0	0	0	lion_table.jpg
4520430370	SMP	1	0	0	0	0	lion_table.jpg
4520438707	SMP	1	0	0	0	0	lion_table.jpg
4520447132	SMP	1	0	0	0	0	lion_table.jpg
4520455488	SMP	1	0	0	0	0	lion_table.jpg
4520463763	SMP	1	0	0	0	0	lion_table.jpg
4520472100	SMP	1	0	0	0	0	lion_table.jpg
4520480467	SMP	1	0	0	0	0	lion_table.jpg
4520488831	SMP	1	0	0	0	0	lion_table.jpg
4520497062	SMP	1	0	0	0	0	lion_table.jpg
4520505504	SMP	1	0	0	0	0	lion_table.jpg
4520513856	SMP	1	0	0	0	0	lion_table.jpg
4520522165	SMP	1	0	0	0	0	lion_table.jpg
4520530482	SMP	1	0	0	0	0	lion_table.jpg
4520538827	SMP	1	0	0	0	0	lion_table.jpg
4520547209	SMP	1	0	0	0	0	lion_table.jpg
4520555422	SMP	1	0	0	0	0	lion_table.jpg
4520563803	SMP	1	0	0	0	0	lion_table.jpg
4520572259	SMP	1	0	0	0	0	lion_table.jpg
4520580630	SMP	1	0	0	0	0	lion_table.jpg
4520588841	SMP	1	0	0	0	0	lion_table.jpg
4520597240	SMP	1	0	0	0	0	lion_table.jpg
4520605557	SMP	1	0	0	0	0	lion_table.jpg
4520613960	SMP	1	0	0	0	0	lion_table.jpg
4520622209	SMP	1	0	0	0	0	lion_table.jpg
4520630576	SMP	1	0	0	0	0	lion_table.jpg
4520638964	SMP	1	0	0	0	0	lion_table.jpg
4520647331	SMP	1	0	0	0	0	lion_table.jpg
4520655623	SMP	1	0	0	0	0	lion_table.jpg
4520663977	SMP	1	0	0	0	0	lion_table.jpg
4520672341	SMP	1	518.49	1002.21	518.49	1002.21	lion_table.jpg
4520680558	SMP	1	0	0	0	0	lion_table.jpg
4520688956	SMP	1	470.16	1295.13	470.16	1295.13	lion_table.jpg
4520697316	SMP	1	0	0	0	0	lion_table.jpg
4520705685	SMP	1	0	0	0	0	lion_table.jpg
4520713949	SMP	1	0	0	0	0	lion_table.jpg
4520722376	SMP	1	0	0	0	0	lion_table.jpg
4520730680	SMP	1	391.04	1166.58	391.04	1166.58	lion_table.jpg
4520739093	SMP	1	390.63	1172.52	390.63	1172.52	lion_table.jpg
4520747338	SMP	1	400.38	1281.81	400.38	1281.81	lion_table.jpg
4520755729	SMP	1	402.09	1283.39	402.09	1283.39	lion_table.jpg
4520764058	SMP	1	405.49	1282.94	405.49	1282.94	lion_table.jpg
4520772477	SMP	1	403.63	1282.01	403.63	1282.01	lion_table.jpg
4520780746	SMP	1	401.48	1277.08	401.48	1277.08	lion_table.jpg
4520789107	SMP	1	390.28	1280.14	390.28	1280.14	lion_table.jpg
4520797454	SMP	1	393.84	1282.16	393.84	1282.16	lion_table.jpg
4520805704	SMP	1	399.6	1276.71	399.6	1276.71	lion_table.jpg
4520814102	SMP	1	397.78	1279.13	397.78	1279.13	lion_table.jpg
4520822473	SMP	1	400.14	1281.62	400.14	1281.62	lion_table.jpg
4520830839	SMP	1	399.45	1280.23	399.45	1280.23	lion_table.jpg
4520839096	SMP	1	402	1281.37	402	1281.37	lion_table.jpg
4520847497	SMP	1	401.4	1280.6	401.4	1280.6	lion_table.jpg
4520855844	SMP	1	399.36	1280.9	399.36	1280.9	lion_table.jpg
4520864203	SMP	1	400.08	1280.62	400.08	1280.62	lion_table.jpg
4520872453	SMP	1	397.25	1281.74	397.25	1281.74	lion_table.jpg
4520880843	SMP	1	391.34	1275.43	391.34	1275.43	lion_table.jpg
4520889218	SMP	1	0	0	0	0	lion_table.jpg
4520897585	SMP	1	360.43	1279.27	360.43	1279.27	lion_table.jpg
4520905867	SMP	1	0	0	0	0	lion_table.jpg
4520914235	SMP	1	0	0	0	0	lion_table.jpg
4520922737	SMP	1	0	0	0	0	lion_table.jpg
4520930934	SMP	1	0	0	0	0	lion_table.jpg
4520939187	SMP	1	0	0	0	0	lion_table.jpg
4520947577	SMP	1	0	0	0	0	lion_table.jpg
4520955969	SMP	1	0	0	0	0	lion_table.jpg
4520964212	SMP	1	0	0	0	0	lion_table.jpg
4520972608	SMP	1	0	0	0	0	lion_table.jpg
4520981003	SMP	1	0	0	0	0	lion_table.jpg
4520989328	SMP	1	0	0	0	0	lion_table.jpg
4520997592	SMP	1	0	0	0	0	lion_table.jpg
4521005986	SMP	1	0	0	0	0	lion_table.jpg
4521014322	SMP	1	0	0	0	0	lion_table.jpg
4521022732	SMP	1	0	0	0	0	lion_table.jpg
4521030921	SMP	1	0	0	0	0	lion_table.jpg
4521039525	SMP	1	6.84	926.74	6.84	926.74	lion_table.jpg
4521047804	SMP	1	1.83	874.01	1.83	874.01	doradiego.jpg
4521056095	SMP	1	16.08	837.91	16.08	837.91	doradiego.jpg
4521064370	SMP	1	9.62	904	9.62	904	doradiego.jpg
4521072711	SMP	1	32.1	839.14	32.1	839.14	doradiego.jpg
4521081103	SMP	1	109.81	713.99	109.81	713.99	doradiego.jpg
4521089332	SMP	1	91.62	790.07	91.62	790.07	doradiego.jpg
4521097690	SMP	1	154.96	707.29	154.96	707.29	doradiego.jpg
4521106074	SMP	1	177.67	687.57	177.67	687.57	doradiego.jpg
4521114499	SMP	1	185.47	653.38	185.47	653.38	doradiego.jpg
4521122778	SMP	1	176.32	655.94	176.32	655.94	doradiego.jpg
4521131073	SMP	1	183.58	648.99	183.58	648.99	doradiego.jpg
4521139457	SMP	1	172.64	651.56	172.64	651.56	doradiego.jpg
4521147824	SMP	1	174.04	653.68	174.04	653.68	doradiego.jpg
4521156091	SMP	1	176.73	669.8	176.73	669.8	doradiego.jpg
4521164453	SMP	1	183.36	653.27	183.36	653.27	doradiego.jpg
4521172772	SMP	1	193.18	649.23	193.18	649.23	doradiego.jpg
4521181238	SMP	1	186.87	649.87	186.87	649.87	doradiego.jpg
4521189524	SMP	1	192.25	645.76	192.25	645.76	doradiego.jpg
4521197826	SMP	1	188.28	645.02	188.28	645.02	doradiego.jpg
4521206235	SMP	1	191.9	637.42	191.9	637.42	doradiego.jpg
4521214477	SMP	1	190.13	652.3	190.13	652.3	doradiego.jpg
4521222773	SMP	1	201.43	634.45	201.43	634.45	doradiego.jpg
4521231185	SMP	1	210.89	635.47	210.89	635.47	doradiego.jpg
4521239572	SMP	1	351.55	609.81	351.55	609.81	doradiego.jpg
4521247866	SMP	1	390.63	627.16	390.63	627.16	doradiego.jpg
4521256227	SMP	1	529.19	563.09	529.19	563.09	doradiego.jpg
4521264560	SMP	1	575.08	584.63	575.08	584.63	doradiego.jpg
4521272961	SMP	1	718.86	507.76	718.86	507.76	doradiego.jpg
4521281227	SMP	1	715.64	513.75	715.64	513.75	doradiego.jpg
4521289560	SMP	1	707.93	535.46	707.93	535.46	doradiego.jpg
4521297921	SMP	1	707.5	517.36	707.5	517.36	doradiego.jpg
4521306310	SMP	1	710.6	518.52	710.6	518.52	doradiego.jpg
4521314624	SMP	1	713.5	522.67	713.5	522.67	doradiego.jpg
4521322951	SMP	1	712.5	514.78	712.5	514.78	doradiego.jpg
4521331356	SMP	1	712.59	515.16	712.59	515.16	doradiego.jpg
4521339570	SMP	1	716.86	508.62	716.86	508.62	doradiego.jpg
4521347947	SMP	1	715.21	514.61	715.21	514.61	doradiego.jpg
4521356321	SMP	1	715.73	510.03	715.73	510.03	doradiego.jpg
4521364695	SMP	1	713.33	511.49	713.33	511.49	doradiego.jpg
4521372968	SMP	1	716.36	517.03	716.36	517.03	doradiego.jpg
4521381372	SMP	1	716.94	510.37	716.94	510.37	doradiego.jpg
4521389654	SMP	1	718.26	509.48	718.26	509.48	doradiego.jpg
4521398067	SMP	1	718.56	514.77	718.56	514.77	doradiego.jpg
4521406339	SMP	1	717.22	508.18	717.22	508.18	doradiego.jpg
4521414718	SMP	1	718.87	510.82	718.87	510.82	doradiego.jpg
4521423077	SMP	1	717.38	506.56	717.38	506.56	doradiego.jpg
4521431419	SMP	1	717.03	509.99	717.03	509.99	doradiego.jpg
4521439743	SMP	1	717.07	503.22	717.07	503.22	doradiego.jpg
4521448078	SMP	1	717.26	501.31	717.26	501.31	doradiego.jpg
4521456460	SMP	1	718.1	503.59	718.1	503.59	doradiego.jpg
4521464836	SMP	1	717.73	500.2	717.73	500.2	doradiego.jpg
4521473065	SMP	1	720.64	501.73	720.64	501.73	doradiego.jpg
4521481477	SMP	1	720.27	497.47	720.27	497.47	doradiego.jpg
4521489815	SMP	1	762.41	497.14	762.41	497.14	doradiego.jpg
