## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_38-eye_data.idf
## Date:	20.08.2014 18:27:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_38                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3159927899	SMP	1	274.6	583.03	274.6	583.03	cat_ball.jpg
3159936246	SMP	1	280.73	587.05	280.73	587.05	cat_ball.jpg
3159944493	SMP	1	274.83	585.78	274.83	585.78	cat_ball.jpg
3159952874	SMP	1	276.42	495.66	276.42	495.66	cat_ball.jpg
3159961252	SMP	1	271.58	577.98	271.58	577.98	cat_ball.jpg
3159969635	SMP	1	278.31	581.56	278.31	581.56	cat_ball.jpg
3159977877	SMP	1	277.28	506.62	277.28	506.62	cat_ball.jpg
3159986233	SMP	1	275.41	495.57	275.41	495.57	cat_ball.jpg
3159994607	SMP	1	273.68	529.27	273.68	529.27	cat_ball.jpg
3160002862	SMP	1	273.72	572.85	273.72	572.85	cat_ball.jpg
3160011243	SMP	1	278.59	563.71	278.59	563.71	cat_ball.jpg
3160019601	SMP	1	279.88	562.82	279.88	562.82	cat_ball.jpg
3160027965	SMP	1	277.06	537.62	277.06	537.62	cat_ball.jpg
3160036266	SMP	1	282.45	548.15	282.45	548.15	cat_ball.jpg
3160044581	SMP	1	283.82	541.83	283.82	541.83	cat_ball.jpg
3160052994	SMP	1	275.46	499.4	275.46	499.4	cat_ball.jpg
3160061352	SMP	1	279.68	530.85	279.68	530.85	cat_ball.jpg
3160069594	SMP	1	280.22	546.65	280.22	546.65	cat_ball.jpg
3160078002	SMP	1	279.76	551.28	279.76	551.28	cat_ball.jpg
3160086388	SMP	1	278.09	531.34	278.09	531.34	cat_ball.jpg
3160094749	SMP	1	281.18	558.87	281.18	558.87	cat_ball.jpg
3160102994	SMP	1	282.74	556.38	282.74	556.38	cat_ball.jpg
3160111349	SMP	1	282.71	557.27	282.71	557.27	cat_ball.jpg
3160119734	SMP	1	281.01	518.07	281.01	518.07	cat_ball.jpg
3160128119	SMP	1	284.9	486.12	284.9	486.12	cat_ball.jpg
3160136379	SMP	1	282.83	562.28	282.83	562.28	cat_ball.jpg
3160144814	SMP	1	285.61	589.84	285.61	589.84	cat_ball.jpg
3160153110	SMP	1	283.73	544.99	283.73	544.99	cat_ball.jpg
3160161378	SMP	1	289.19	527.15	289.19	527.15	cat_ball.jpg
3160169803	SMP	1	286.58	506.33	286.58	506.33	cat_ball.jpg
3160178136	SMP	1	284.84	521.61	284.84	521.61	shoe_kreeb.jpg
3160186496	SMP	1	286.32	566.5	286.32	566.5	shoe_kreeb.jpg
3160194900	SMP	1	287.21	554.4	287.21	554.4	shoe_kreeb.jpg
3160203163	SMP	1	288.84	533.45	288.84	533.45	shoe_kreeb.jpg
3160211490	SMP	1	289.04	535.78	289.04	535.78	shoe_kreeb.jpg
3160219941	SMP	1	284.6	551.07	284.6	551.07	shoe_kreeb.jpg
3160228125	SMP	1	292.83	568.24	292.83	568.24	shoe_kreeb.jpg
3160236509	SMP	1	283.37	543.96	283.37	543.96	shoe_kreeb.jpg
3160244962	SMP	1	285.53	548.12	285.53	548.12	shoe_kreeb.jpg
3160253236	SMP	1	287.03	549.29	287.03	549.29	shoe_kreeb.jpg
3160261500	SMP	1	291.36	516.57	291.36	516.57	shoe_kreeb.jpg
3160269851	SMP	1	288.6	614.94	288.6	614.94	shoe_kreeb.jpg
3160278274	SMP	1	291.74	562.46	291.74	562.46	shoe_kreeb.jpg
3160286489	SMP	1	289.08	490.92	289.08	490.92	shoe_kreeb.jpg
3160294854	SMP	1	285.03	575.04	285.03	575.04	shoe_kreeb.jpg
3160303242	SMP	1	290.22	587.93	290.22	587.93	shoe_kreeb.jpg
3160311602	SMP	1	285.67	626.09	285.67	626.09	shoe_kreeb.jpg
3160319868	SMP	1	293.28	618.18	293.28	618.18	shoe_kreeb.jpg
3160328270	SMP	1	290.49	604.48	290.49	604.48	shoe_kreeb.jpg
3160336584	SMP	1	295.73	631.16	295.73	631.16	shoe_kreeb.jpg
3160344922	SMP	1	292.22	576.14	292.22	576.14	shoe_kreeb.jpg
3160353260	SMP	1	294.33	619.42	294.33	619.42	shoe_kreeb.jpg
3160361633	SMP	1	295.71	562.83	295.71	562.83	shoe_kreeb.jpg
3160370001	SMP	1	291.68	579.47	291.68	579.47	shoe_kreeb.jpg
3160378324	SMP	1	291.5	615.46	291.5	615.46	shoe_kreeb.jpg
3160386604	SMP	1	290.99	558.65	290.99	558.65	shoe_kreeb.jpg
3160394932	SMP	1	283.03	566.77	283.03	566.77	shoe_kreeb.jpg
3160403345	SMP	1	286.57	587.3	286.57	587.3	shoe_kreeb.jpg
3160411632	SMP	1	281.81	632.63	281.81	632.63	shoe_kreeb.jpg
3160419973	SMP	1	296.19	561.85	296.19	561.85	shoe_kreeb.jpg
3160428340	SMP	1	290.52	581.05	290.52	581.05	shoe_kreeb.jpg
3160436762	SMP	1	294.16	624.77	294.16	624.77	shoe_kreeb.jpg
3160444979	SMP	1	292.84	557.11	292.84	557.11	shoe_kreeb.jpg
3160453343	SMP	1	290.19	610	290.19	610	shoe_kreeb.jpg
3160461725	SMP	1	295.25	580.34	295.25	580.34	shoe_kreeb.jpg
3160470101	SMP	1	301.39	601.9	301.39	601.9	shoe_kreeb.jpg
3160478372	SMP	1	291.42	593.72	291.42	593.72	shoe_kreeb.jpg
3160486761	SMP	1	305.14	558.17	305.14	558.17	shoe_kreeb.jpg
3160495104	SMP	1	309.4	606.68	309.4	606.68	shoe_kreeb.jpg
3160503479	SMP	1	315.53	613.02	315.53	613.02	shoe_kreeb.jpg
3160511736	SMP	1	321.98	611.57	321.98	611.57	shoe_kreeb.jpg
3160520115	SMP	1	325.93	615.57	325.93	615.57	shoe_kreeb.jpg
3160528505	SMP	1	339.63	626.46	339.63	626.46	shoe_kreeb.jpg
3160536702	SMP	1	317.73	622.61	317.73	622.61	shoe_kreeb.jpg
3160545092	SMP	1	317.62	623.91	317.62	623.91	shoe_kreeb.jpg
3160553488	SMP	1	334.02	636.73	334.02	636.73	shoe_kreeb.jpg
3160561854	SMP	1	338.08	653.23	338.08	653.23	shoe_kreeb.jpg
3160570128	SMP	1	341.87	631.72	341.87	631.72	shoe_kreeb.jpg
3160578487	SMP	1	335.53	629.3	335.53	629.3	shoe_kreeb.jpg
3160586861	SMP	1	342.21	630.14	342.21	630.14	shoe_kreeb.jpg
3160595274	SMP	1	337.59	635.11	337.59	635.11	shoe_kreeb.jpg
3160603499	SMP	1	336.99	628.29	336.99	628.29	shoe_kreeb.jpg
3160611860	SMP	1	327.55	647	327.55	647	shoe_kreeb.jpg
3160620219	SMP	1	335.52	642.61	335.52	642.61	shoe_kreeb.jpg
3160628562	SMP	1	340.16	665.59	340.16	665.59	shoe_kreeb.jpg
3160636847	SMP	1	340.26	659.15	340.26	659.15	shoe_kreeb.jpg
3160645269	SMP	1	334.37	657.89	334.37	657.89	shoe_kreeb.jpg
3160653640	SMP	1	334.64	644.09	334.64	644.09	shoe_kreeb.jpg
3160662004	SMP	1	340.58	642.34	340.58	642.34	shoe_kreeb.jpg
3160670227	SMP	1	324.01	638.04	324.01	638.04	shoe_kreeb.jpg
3160678642	SMP	1	321.71	628.3	321.71	628.3	shoe_kreeb.jpg
3160686973	SMP	1	336.6	639.57	336.6	639.57	shoe_kreeb.jpg
3160695254	SMP	1	333.82	647.11	333.82	647.11	shoe_kreeb.jpg
3160703611	SMP	1	338.79	621.45	338.79	621.45	shoe_kreeb.jpg
3160711969	SMP	1	317.08	641.44	317.08	641.44	shoe_kreeb.jpg
3160720358	SMP	1	325.71	646.9	325.71	646.9	shoe_kreeb.jpg
3160728639	SMP	1	329.3	635.22	329.3	635.22	shoe_kreeb.jpg
3160736961	SMP	1	340.67	636.8	340.67	636.8	shoe_kreeb.jpg
3160745340	SMP	1	338.41	643.26	338.41	643.26	shoe_kreeb.jpg
3160753730	SMP	1	336.39	634.9	336.39	634.9	shoe_kreeb.jpg
3160762014	SMP	1	327.14	638.16	327.14	638.16	shoe_kreeb.jpg
3160770365	SMP	1	335.74	652.42	335.74	652.42	shoe_kreeb.jpg
3160778746	SMP	1	330.58	647.45	330.58	647.45	shoe_kreeb.jpg
3160787109	SMP	1	323.77	644.56	323.77	644.56	shoe_kreeb.jpg
3160795343	SMP	1	328.32	602.91	328.32	602.91	shoe_kreeb.jpg
3160803761	SMP	1	326.36	633.79	326.36	633.79	shoe_kreeb.jpg
3160812084	SMP	1	331.79	651.85	331.79	651.85	shoe_kreeb.jpg
3160820371	SMP	1	327.1	644.7	327.1	644.7	shoe_kreeb.jpg
3160828695	SMP	1	324.85	615.61	324.85	615.61	shoe_kreeb.jpg
3160837132	SMP	1	307.8	589.13	307.8	589.13	shoe_kreeb.jpg
3160845472	SMP	1	306.32	669.83	306.32	669.83	shoe_kreeb.jpg
3160853720	SMP	1	321.11	573.43	321.11	573.43	shoe_kreeb.jpg
3160862123	SMP	1	298.02	594.91	298.02	594.91	shoe_kreeb.jpg
3160870502	SMP	1	318.82	642.91	318.82	642.91	shoe_kreeb.jpg
3160878911	SMP	1	310.8	618.51	310.8	618.51	shoe_kreeb.jpg
3160887086	SMP	1	306.22	625.47	306.22	625.47	shoe_kreeb.jpg
3160895501	SMP	1	299.17	619.16	299.17	619.16	shoe_kreeb.jpg
3160903868	SMP	1	287.51	541.32	287.51	541.32	shoe_kreeb.jpg
3160912259	SMP	1	273.59	583.82	273.59	583.82	shoe_kreeb.jpg
3160920485	SMP	1	132.09	728.02	132.09	728.02	shoe_kreeb.jpg
3160928876	SMP	1	276.34	638.54	276.34	638.54	shoe_kreeb.jpg
3160937227	SMP	1	274.75	617.73	274.75	617.73	shoe_kreeb.jpg
3160945481	SMP	1	288.7	615.67	288.7	615.67	shoe_kreeb.jpg
3160953858	SMP	1	150.52	632.15	150.52	632.15	shoe_kreeb.jpg
3160962241	SMP	1	457.42	393.99	457.42	393.99	shoe_kreeb.jpg
3160970634	SMP	1	310.75	573.69	310.75	573.69	shoe_kreeb.jpg
3160978872	SMP	1	296.6	610.83	296.6	610.83	shoe_kreeb.jpg
3160987222	SMP	1	321.34	631.77	321.34	631.77	shoe_kreeb.jpg
3160995648	SMP	1	279.47	612.33	279.47	612.33	shoe_kreeb.jpg
3161003941	SMP	1	300.6	574.6	300.6	574.6	shoe_kreeb.jpg
3161012221	SMP	1	288.11	592.73	288.11	592.73	shoe_kreeb.jpg
3161020586	SMP	1	322.15	539.86	322.15	539.86	shoe_kreeb.jpg
3161028984	SMP	1	308	569.99	308	569.99	shoe_kreeb.jpg
3161037345	SMP	1	305.71	585.4	305.71	585.4	shoe_kreeb.jpg
3161045633	SMP	1	290.27	644.15	290.27	644.15	shoe_kreeb.jpg
3161053997	SMP	1	311.74	556.73	311.74	556.73	shoe_kreeb.jpg
3161062308	SMP	1	303.5	566.16	303.5	566.16	shoe_kreeb.jpg
3161070785	SMP	1	303.47	638.45	303.47	638.45	shoe_kreeb.jpg
3161079012	SMP	1	305.42	563.36	305.42	563.36	shoe_kreeb.jpg
3161087379	SMP	1	299.81	571.66	299.81	571.66	shoe_kreeb.jpg
3161095725	SMP	1	298.55	519.19	298.55	519.19	shoe_kreeb.jpg
3161103977	SMP	1	286.53	573.1	286.53	573.1	shoe_kreeb.jpg
3161112346	SMP	1	298	603.22	298	603.22	shoe_kreeb.jpg
3161120754	SMP	1	308.67	567.32	308.67	567.32	shoe_kreeb.jpg
3161129127	SMP	1	292	555.32	292	555.32	shoe_kreeb.jpg
3161137296	SMP	1	276.98	553.4	276.98	553.4	shoe_kreeb.jpg
3161145772	SMP	1	280.09	520.32	280.09	520.32	shoe_kreeb.jpg
3161154102	SMP	1	303.6	512.12	303.6	512.12	shoe_kreeb.jpg
3161162512	SMP	1	274.79	585.36	274.79	585.36	shoe_kreeb.jpg
3161170785	SMP	1	230.35	585.56	230.35	585.56	shoe_kreeb.jpg
3161179121	SMP	1	470.26	235.27	470.26	235.27	shoe_kreeb.jpg
3161187479	SMP	1	297.41	548.83	297.41	548.83	shoe_kreeb.jpg
3161195866	SMP	1	285.94	612.3	285.94	612.3	shoe_kreeb.jpg
3161204134	SMP	1	292.55	555.1	292.55	555.1	shoe_kreeb.jpg
3161212457	SMP	1	289	558.78	289	558.78	shoe_kreeb.jpg
3161220837	SMP	1	297.04	541.48	297.04	541.48	shoe_kreeb.jpg
3161229088	SMP	1	300.34	592.02	300.34	592.02	shoe_kreeb.jpg
3161237507	SMP	1	261.64	534.29	261.64	534.29	shoe_kreeb.jpg
3161245878	SMP	1	289.51	588.56	289.51	588.56	shoe_kreeb.jpg
3161254182	SMP	1	300.3	582.15	300.3	582.15	shoe_kreeb.jpg
3161262470	SMP	1	309.69	588.56	309.69	588.56	shoe_kreeb.jpg
3161270864	SMP	1	297.23	585.29	297.23	585.29	shoe_kreeb.jpg
3161279230	SMP	1	302.79	555.21	302.79	555.21	shoe_kreeb.jpg
3161287631	SMP	1	297.08	589.73	297.08	589.73	shoe_kreeb.jpg
3161295829	SMP	1	324.39	584.54	324.39	584.54	shoe_kreeb.jpg
3161304236	SMP	1	449.1	608.7	449.1	608.7	shoe_kreeb.jpg
3161312590	SMP	1	560.65	653.78	560.65	653.78	shoe_kreeb.jpg
3161320987	SMP	1	619.44	589.98	619.44	589.98	shoe_kreeb.jpg
3161329225	SMP	1	743.85	614.08	743.85	614.08	shoe_kreeb.jpg
3161337591	SMP	1	870.43	584.83	870.43	584.83	shoe_kreeb.jpg
3161345921	SMP	1	750.23	388.59	750.23	388.59	shoe_kreeb.jpg
3161354225	SMP	1	948.04	582.68	948.04	582.68	shoe_kreeb.jpg
3161362625	SMP	1	1058.35	656.89	1058.35	656.89	shoe_kreeb.jpg
3161370965	SMP	1	1111.81	613.93	1111.81	613.93	shoe_kreeb.jpg
3161379323	SMP	1	1106.59	627.37	1106.59	627.37	shoe_kreeb.jpg
3161387602	SMP	1	1101.98	647.32	1101.98	647.32	shoe_kreeb.jpg
3161395982	SMP	1	1136.84	637.23	1136.84	637.23	shoe_kreeb.jpg
3161404377	SMP	1	1137.83	649.96	1137.83	649.96	shoe_kreeb.jpg
3161412671	SMP	1	1151.39	641.82	1151.39	641.82	shoe_kreeb.jpg
3161420962	SMP	1	1143.18	656.86	1143.18	656.86	shoe_kreeb.jpg
3161429341	SMP	1	1139.8	645.1	1139.8	645.1	shoe_kreeb.jpg
3161437693	SMP	1	1142.27	625.94	1142.27	625.94	shoe_kreeb.jpg
3161446082	SMP	1	1122.12	647.82	1122.12	647.82	shoe_kreeb.jpg
3161454345	SMP	1	1143.91	640.89	1143.91	640.89	shoe_kreeb.jpg
3161462708	SMP	1	1140.93	654.45	1140.93	654.45	shoe_kreeb.jpg
3161471108	SMP	1	1134.87	653.38	1134.87	653.38	shoe_kreeb.jpg
3161479493	SMP	1	1139.1	637.28	1139.1	637.28	shoe_kreeb.jpg
3161487753	SMP	1	1134.02	653.72	1134.02	653.72	shoe_kreeb.jpg
3161496049	SMP	1	1139.82	630.01	1139.82	630.01	shoe_kreeb.jpg
3161504451	SMP	1	1136.75	649.3	1136.75	649.3	shoe_kreeb.jpg
3161512709	SMP	1	1136.55	640.57	1136.55	640.57	shoe_kreeb.jpg
3161521128	SMP	1	1226.16	655.81	1226.16	655.81	shoe_kreeb.jpg
3161529492	SMP	1	1247.17	656.39	1247.17	656.39	shoe_kreeb.jpg
3161537841	SMP	1	1250.67	633.88	1250.67	633.88	shoe_kreeb.jpg
3161546069	SMP	1	1231.31	664.37	1231.31	664.37	shoe_kreeb.jpg
3161554480	SMP	1	1269.71	637.82	1269.71	637.82	shoe_kreeb.jpg
3161562869	SMP	1	1245.8	605.7	1245.8	605.7	shoe_kreeb.jpg
3161571225	SMP	1	1253.47	602.62	1253.47	602.62	shoe_kreeb.jpg
3161579499	SMP	1	1248.22	600.52	1248.22	600.52	shoe_kreeb.jpg
3161587844	SMP	1	1252.48	640.35	1252.48	640.35	shoe_kreeb.jpg
3161596209	SMP	1	1235.37	629.64	1235.37	629.64	shoe_kreeb.jpg
3161604636	SMP	1	1243.22	642	1243.22	642	shoe_kreeb.jpg
3161612862	SMP	1	1248.69	653.25	1248.69	653.25	shoe_kreeb.jpg
3161621217	SMP	1	1266.22	613.37	1266.22	613.37	shoe_kreeb.jpg
3161629634	SMP	1	1262.78	685.12	1262.78	685.12	shoe_kreeb.jpg
3161637884	SMP	1	1253.5	597.54	1253.5	597.54	shoe_kreeb.jpg
3161646216	SMP	1	1240.54	638.2	1240.54	638.2	shoe_kreeb.jpg
3161654614	SMP	1	1240.97	634.36	1240.97	634.36	shoe_kreeb.jpg
3161662974	SMP	1	1238.35	682.85	1238.35	682.85	shoe_kreeb.jpg
3161671207	SMP	1	1241.67	704.33	1241.67	704.33	shoe_kreeb.jpg
3161679598	SMP	1	1258.79	696.12	1258.79	696.12	shoe_kreeb.jpg
3161688001	SMP	1	1239.45	648.79	1239.45	648.79	shoe_kreeb.jpg
3161696367	SMP	1	1250.63	619.16	1250.63	619.16	shoe_kreeb.jpg
3161704591	SMP	1	1239.96	636.25	1239.96	636.25	shoe_kreeb.jpg
3161712994	SMP	1	1244.53	643.31	1244.53	643.31	shoe_kreeb.jpg
3161721351	SMP	1	1241.64	659.86	1241.64	659.86	shoe_kreeb.jpg
3161729713	SMP	1	1241.57	637.21	1241.57	637.21	shoe_kreeb.jpg
3161737963	SMP	1	1239.11	667.27	1239.11	667.27	shoe_kreeb.jpg
3161746339	SMP	1	1238.95	679.81	1238.95	679.81	shoe_kreeb.jpg
3161754727	SMP	1	1238.22	661.59	1238.22	661.59	shoe_kreeb.jpg
3161763004	SMP	1	1237.7	650.32	1237.7	650.32	shoe_kreeb.jpg
3161771342	SMP	1	1239.6	642.99	1239.6	642.99	shoe_kreeb.jpg
3161779740	SMP	1	1241.66	626.39	1241.66	626.39	shoe_kreeb.jpg
3161788102	SMP	1	1242.85	651.92	1242.85	651.92	shoe_kreeb.jpg
3161796379	SMP	1	1242.07	627.26	1242.07	627.26	shoe_kreeb.jpg
3161804795	SMP	1	1239.72	643.49	1239.72	643.49	shoe_kreeb.jpg
3161813046	SMP	1	1239.53	650.68	1239.53	650.68	shoe_kreeb.jpg
3161821467	SMP	1	1240.25	647.77	1240.25	647.77	shoe_kreeb.jpg
3161829660	SMP	1	1240.64	632.81	1240.64	632.81	shoe_kreeb.jpg
3161838080	SMP	1	1239.25	640.83	1239.25	640.83	shoe_kreeb.jpg
3161846490	SMP	1	1239.62	641.61	1239.62	641.61	shoe_kreeb.jpg
3161854995	SMP	1	1245.04	633.2	1245.04	633.2	shoe_kreeb.jpg
3161863043	SMP	1	1243.98	634.07	1243.98	634.07	shoe_kreeb.jpg
3161871543	SMP	1	1242.62	636.72	1242.62	636.72	shoe_kreeb.jpg
3161879834	SMP	1	1245.75	639.01	1245.75	639.01	shoe_kreeb.jpg
3161888219	SMP	1	1250.24	614.89	1250.24	614.89	shoe_kreeb.jpg
3161896467	SMP	1	1244.82	641.56	1244.82	641.56	shoe_kreeb.jpg
3161904824	SMP	1	1246.1	627.79	1246.1	627.79	shoe_kreeb.jpg
3161913203	SMP	1	1253.82	588.39	1253.82	588.39	shoe_kreeb.jpg
3161921480	SMP	1	1250.04	599.19	1250.04	599.19	shoe_kreeb.jpg
3161929862	SMP	1	1251.75	631.73	1251.75	631.73	shoe_kreeb.jpg
3161938210	SMP	1	1252.86	608.46	1252.86	608.46	shoe_kreeb.jpg
3161946590	SMP	1	1246.92	625.85	1246.92	625.85	shoe_kreeb.jpg
3161954904	SMP	1	1252.53	615.52	1252.53	615.52	shoe_kreeb.jpg
3161963218	SMP	1	1253.07	602.22	1253.07	602.22	shoe_kreeb.jpg
3161971581	SMP	1	1251.66	572.79	1251.66	572.79	shoe_kreeb.jpg
3161979995	SMP	1	1248.52	631.19	1248.52	631.19	shoe_kreeb.jpg
3161988228	SMP	1	1243.53	620.77	1243.53	620.77	shoe_kreeb.jpg
3161996579	SMP	1	1255.92	615.69	1255.92	615.69	shoe_kreeb.jpg
3162004965	SMP	1	1255.86	584.55	1255.86	584.55	shoe_kreeb.jpg
3162013321	SMP	1	1251.64	625.97	1251.64	625.97	shoe_kreeb.jpg
3162021593	SMP	1	1246.6	652.43	1246.6	652.43	shoe_kreeb.jpg
3162029976	SMP	1	1252.16	615.8	1252.16	615.8	shoe_kreeb.jpg
3162038381	SMP	1	1249.06	638.96	1249.06	638.96	shoe_kreeb.jpg
3162046604	SMP	1	1257.61	556.8	1257.61	556.8	shoe_kreeb.jpg
3162054996	SMP	1	1260.63	625.74	1260.63	625.74	shoe_kreeb.jpg
3162063315	SMP	1	1272.45	621.15	1272.45	621.15	shoe_kreeb.jpg
3162071740	SMP	1	1272.81	632.44	1272.81	632.44	shoe_kreeb.jpg
3162079963	SMP	1	1277.98	632.03	1277.98	632.03	shoe_kreeb.jpg
3162088369	SMP	1	1282.24	559.16	1282.24	559.16	shoe_kreeb.jpg
3162096709	SMP	1	1287.26	567.89	1287.26	567.89	shoe_kreeb.jpg
3162105111	SMP	1	1284.95	592.43	1284.95	592.43	shoe_kreeb.jpg
3162113363	SMP	1	1291.83	599.22	1291.83	599.22	shoe_kreeb.jpg
3162121682	SMP	1	1292.25	541.32	1292.25	541.32	shoe_kreeb.jpg
3162130092	SMP	1	1293.86	591.57	1293.86	591.57	shoe_kreeb.jpg
3162138455	SMP	1	1299.71	589.97	1299.71	589.97	shoe_kreeb.jpg
3162146704	SMP	1	1297.42	604.76	1297.42	604.76	shoe_kreeb.jpg
3162155101	SMP	1	1298.14	581.66	1298.14	581.66	shoe_kreeb.jpg
3162163511	SMP	1	1299.23	562.67	1299.23	562.67	shoe_kreeb.jpg
3162171804	SMP	1	1297.67	574.94	1297.67	574.94	shoe_kreeb.jpg
3162180076	SMP	1	1300.93	581.41	1300.93	581.41	shoe_kreeb.jpg
3162188445	SMP	1	1306.77	544.21	1306.77	544.21	shoe_kreeb.jpg
3162196850	SMP	1	1304.81	596.95	1304.81	596.95	shoe_kreeb.jpg
3162205093	SMP	1	1302.65	577.25	1302.65	577.25	shoe_kreeb.jpg
3162213413	SMP	1	1306.53	580.95	1306.53	580.95	shoe_kreeb.jpg
3162221829	SMP	1	1307.49	583.93	1307.49	583.93	shoe_kreeb.jpg
3162230226	SMP	1	1304.26	582.58	1304.26	582.58	shoe_kreeb.jpg
3162238461	SMP	1	1308.66	570.93	1308.66	570.93	shoe_kreeb.jpg
3162246862	SMP	1	1312.92	581.4	1312.92	581.4	shoe_kreeb.jpg
3162255232	SMP	1	1321.98	575.7	1321.98	575.7	shoe_kreeb.jpg
3162263580	SMP	1	1322.98	583.18	1322.98	583.18	shoe_kreeb.jpg
3162271851	SMP	1	1322.83	578.76	1322.83	578.76	shoe_kreeb.jpg
3162280238	SMP	1	1322.12	585.87	1322.12	585.87	shoe_kreeb.jpg
3162288615	SMP	1	1328.18	579.16	1328.18	579.16	shoe_kreeb.jpg
3162296954	SMP	1	1324.86	572.29	1324.86	572.29	shoe_kreeb.jpg
3162305224	SMP	1	1325.47	588.38	1325.47	588.38	shoe_kreeb.jpg
3162313575	SMP	1	1320.93	576.47	1320.93	576.47	shoe_kreeb.jpg
3162321969	SMP	1	1321.04	581.02	1321.04	581.02	shoe_kreeb.jpg
3162330216	SMP	1	1320.17	570.22	1320.17	570.22	shoe_kreeb.jpg
3162338583	SMP	1	1321.19	568.79	1321.19	568.79	shoe_kreeb.jpg
3162346949	SMP	1	1317.54	583.39	1317.54	583.39	shoe_kreeb.jpg
3162355348	SMP	1	1314.47	564.45	1314.47	564.45	shoe_kreeb.jpg
3162363619	SMP	1	1316.83	569.48	1316.83	569.48	shoe_kreeb.jpg
3162371966	SMP	1	1315.96	573.11	1315.96	573.11	shoe_kreeb.jpg
3162380346	SMP	1	1311.03	575.78	1311.03	575.78	shoe_kreeb.jpg
3162388738	SMP	1	1305.84	568.26	1305.84	568.26	shoe_kreeb.jpg
3162396953	SMP	1	1305.28	574.71	1305.28	574.71	shoe_kreeb.jpg
3162405381	SMP	1	1307.29	576.1	1307.29	576.1	shoe_kreeb.jpg
3162413689	SMP	1	1303.77	582.66	1303.77	582.66	shoe_kreeb.jpg
3162422083	SMP	1	1311.08	579.77	1311.08	579.77	shoe_kreeb.jpg
3162430340	SMP	1	1306.42	576.56	1306.42	576.56	shoe_kreeb.jpg
3162438745	SMP	1	1308.24	569.76	1308.24	569.76	shoe_kreeb.jpg
3162447107	SMP	1	1309	565.78	1309	565.78	shoe_kreeb.jpg
3162455331	SMP	1	1307.86	560.15	1307.86	560.15	shoe_kreeb.jpg
3162463735	SMP	1	1310.7	569.09	1310.7	569.09	shoe_kreeb.jpg
3162472074	SMP	1	1311.71	567.29	1311.71	567.29	shoe_kreeb.jpg
3162480448	SMP	1	1314.32	564.47	1314.32	564.47	shoe_kreeb.jpg
3162488747	SMP	1	1315.02	567.84	1315.02	567.84	shoe_kreeb.jpg
3162497083	SMP	1	1312.21	565.35	1312.21	565.35	shoe_kreeb.jpg
3162505452	SMP	1	1313.27	564.84	1313.27	564.84	shoe_kreeb.jpg
3162513845	SMP	1	1210.16	572.11	1210.16	572.11	shoe_kreeb.jpg
3162522081	SMP	1	1104.22	566.33	1104.22	566.33	shoe_kreeb.jpg
3162530479	SMP	1	1003.25	577.54	1003.25	577.54	shoe_kreeb.jpg
3162538832	SMP	1	898.14	593.11	898.14	593.11	shoe_kreeb.jpg
3162547206	SMP	1	813.41	575.35	813.41	575.35	shoe_kreeb.jpg
3162555471	SMP	1	752.5	583.86	752.5	583.86	shoe_kreeb.jpg
3162563866	SMP	1	612.95	582	612.95	582	shoe_kreeb.jpg
3162572249	SMP	1	571.52	585.53	571.52	585.53	shoe_kreeb.jpg
3162580472	SMP	1	492.58	586.22	492.58	586.22	shoe_kreeb.jpg
3162588859	SMP	1	437.45	597.98	437.45	597.98	shoe_kreeb.jpg
3162597214	SMP	1	429.62	597.01	429.62	597.01	shoe_kreeb.jpg
3162605622	SMP	1	430.49	615.5	430.49	615.5	shoe_kreeb.jpg
3162613818	SMP	1	423.11	620.67	423.11	620.67	shoe_kreeb.jpg
3162622199	SMP	1	412.97	601.04	412.97	601.04	shoe_kreeb.jpg
3162630584	SMP	1	414.91	618.88	414.91	618.88	shoe_kreeb.jpg
3162638927	SMP	1	422.27	615.64	422.27	615.64	shoe_kreeb.jpg
3162647235	SMP	1	419.38	619.53	419.38	619.53	shoe_kreeb.jpg
3162655742	SMP	1	419.53	625.05	419.53	625.05	shoe_kreeb.jpg
3162663954	SMP	1	417.26	634.15	417.26	634.15	shoe_kreeb.jpg
3162672365	SMP	1	414.51	615.81	414.51	615.81	shoe_kreeb.jpg
