## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_79-eye_data.idf
## Date:	05.09.2014 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_79                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4273747064	SMP	1	170.44	597.08	170.44	597.08	toma_monkey.jpg
4273755377	SMP	1	173.57	572.57	173.57	572.57	toma_monkey.jpg
4273763777	SMP	1	174.39	603.16	174.39	603.16	toma_monkey.jpg
4273772076	SMP	1	169.62	579.64	169.62	579.64	toma_monkey.jpg
4273780461	SMP	1	176.52	574.01	176.52	574.01	toma_monkey.jpg
4273788804	SMP	1	180.19	584.63	180.19	584.63	toma_monkey.jpg
4273797135	SMP	1	176.67	583.79	176.67	583.79	toma_monkey.jpg
4273822226	SMP	1	2.33	596.22	2.33	596.22	toma_monkey.jpg
4273830412	SMP	1	-51.23	714.19	-51.23	714.19	toma_monkey.jpg
4273838799	SMP	1	-3.05	0	-3.05	0	toma_monkey.jpg
4273847225	SMP	1	-2.08	0	-2.08	0	toma_monkey.jpg
4273855588	SMP	1	-1.57	0	-1.57	0	toma_monkey.jpg
4273863860	SMP	1	-1.26	0	-1.26	0	toma_monkey.jpg
4273872169	SMP	1	-1.04	0	-1.04	0	toma_monkey.jpg
4273880566	SMP	1	-0.88	0	-0.88	0	toma_monkey.jpg
4273888923	SMP	1	-0.76	0	-0.76	0	toma_monkey.jpg
4273897192	SMP	1	-0.66	0	-0.66	0	toma_monkey.jpg
4273905591	SMP	1	-137.92	605.65	-137.92	605.65	toma_monkey.jpg
4273913928	SMP	1	-13.53	617.04	-13.53	617.04	toma_monkey.jpg
4273930602	SMP	1	165.03	545.8	165.03	545.8	toma_monkey.jpg
4273938958	SMP	1	-2.26	0	-2.26	0	toma_monkey.jpg
4273947310	SMP	1	-2.23	0	-2.23	0	toma_monkey.jpg
4273955700	SMP	1	-2.18	0	-2.18	0	toma_monkey.jpg
4273963947	SMP	1	217.02	584.81	217.02	584.81	toma_monkey.jpg
4273972246	SMP	1	192.22	631.28	192.22	631.28	toma_monkey.jpg
4273980722	SMP	1	-123.77	568.99	-123.77	568.99	toma_monkey.jpg
4273988920	SMP	1	-47.98	571.84	-47.98	571.84	toma_monkey.jpg
4273997299	SMP	1	-12.59	570.6	-12.59	570.6	toma_monkey.jpg
4274005639	SMP	1	-134.38	576.23	-134.38	576.23	toma_monkey.jpg
4274014111	SMP	1	-30.44	552.55	-30.44	552.55	toma_monkey.jpg
4274022336	SMP	1	-76.23	555.38	-76.23	555.38	toma_monkey.jpg
4274030671	SMP	1	-85.42	467.44	-85.42	467.44	toma_monkey.jpg
4274039056	SMP	1	-94.48	519.85	-94.48	519.85	toma_monkey.jpg
4274047401	SMP	1	-15.86	0	-15.86	0	toma_monkey.jpg
4274064125	SMP	1	-141.41	451.1	-141.41	451.1	toma_monkey.jpg
4274072396	SMP	1	-103.97	529.21	-103.97	529.21	toma_monkey.jpg
4274080835	SMP	1	-69.77	550.95	-69.77	550.95	toma_monkey.jpg
4274089076	SMP	1	23.34	528.71	23.34	528.71	toma_monkey.jpg
4274097454	SMP	1	95.92	527.55	95.92	527.55	toma_monkey.jpg
4274105792	SMP	1	93.35	504.58	93.35	504.58	toma_monkey.jpg
4274114042	SMP	1	132.32	476.23	132.32	476.23	toma_monkey.jpg
4274122453	SMP	1	117.76	519.79	117.76	519.79	toma_monkey.jpg
4274130809	SMP	1	98.69	476.17	98.69	476.17	toma_monkey.jpg
4274139218	SMP	1	363.72	493.32	363.72	493.32	toma_monkey.jpg
4274147456	SMP	1	347.98	558.79	347.98	558.79	toma_monkey.jpg
4274155772	SMP	1	128.05	495.14	128.05	495.14	toma_monkey.jpg
4274164176	SMP	1	205.73	479.1	205.73	479.1	toma_monkey.jpg
4274172595	SMP	1	213.62	501.15	213.62	501.15	toma_monkey.jpg
4274180801	SMP	1	214.33	484.17	214.33	484.17	toma_monkey.jpg
4274189166	SMP	1	210.25	521.7	210.25	521.7	toma_monkey.jpg
4274197576	SMP	1	162.96	519.13	162.96	519.13	toma_monkey.jpg
4274205861	SMP	1	207.46	564.49	207.46	564.49	toma_monkey.jpg
4274214191	SMP	1	212.64	579.17	212.64	579.17	toma_monkey.jpg
4274222594	SMP	1	209.97	562.3	209.97	562.3	toma_monkey.jpg
4274230929	SMP	1	210.77	574.45	210.77	574.45	toma_monkey.jpg
4274239297	SMP	1	209.71	596.33	209.71	596.33	toma_monkey.jpg
4274247593	SMP	1	215.61	653.05	215.61	653.05	toma_monkey.jpg
4274264280	SMP	1	213.49	652.37	213.49	652.37	toma_monkey.jpg
4274272549	SMP	1	220.52	605.99	220.52	605.99	toma_monkey.jpg
4274280903	SMP	1	209.9	658.1	209.9	658.1	toma_monkey.jpg
4274289287	SMP	1	196.96	622.47	196.96	622.47	toma_monkey.jpg
4274297688	SMP	1	216.62	602.42	216.62	602.42	toma_monkey.jpg
4274305936	SMP	1	212.84	631.73	212.84	631.73	toma_monkey.jpg
4274314236	SMP	1	216.28	634.27	216.28	634.27	toma_monkey.jpg
4274322698	SMP	1	212.8	649.6	212.8	649.6	toma_monkey.jpg
4274331070	SMP	1	215.29	634.8	215.29	634.8	toma_monkey.jpg
4274339330	SMP	1	213.92	651	213.92	651	toma_monkey.jpg
4274347674	SMP	1	219.15	648.15	219.15	648.15	toma_monkey.jpg
4274356002	SMP	1	214.71	636.87	214.71	636.87	toma_monkey.jpg
4274364417	SMP	1	208.67	632.66	208.67	632.66	toma_monkey.jpg
4274372617	SMP	1	216.6	620.3	216.6	620.3	toma_monkey.jpg
4274381092	SMP	1	216.71	624.81	216.71	624.81	toma_monkey.jpg
4274389423	SMP	1	216.43	632.89	216.43	632.89	toma_monkey.jpg
4274397672	SMP	1	215.39	626.81	215.39	626.81	toma_monkey.jpg
4274406110	SMP	1	216.3	635.34	216.3	635.34	toma_monkey.jpg
4274414469	SMP	1	215.55	620.24	215.55	620.24	toma_monkey.jpg
4274422829	SMP	1	217.63	627.67	217.63	627.67	toma_monkey.jpg
4274431040	SMP	1	219.73	632.22	219.73	632.22	toma_monkey.jpg
4274439413	SMP	1	218.53	627.05	218.53	627.05	toma_monkey.jpg
4274447773	SMP	1	213.31	626.5	213.31	626.5	toma_monkey.jpg
4274456145	SMP	1	210.42	623.39	210.42	623.39	toma_monkey.jpg
4274464431	SMP	1	209.98	624.58	209.98	624.58	toma_monkey.jpg
4274472827	SMP	1	210.32	624.47	210.32	624.47	toma_monkey.jpg
4274481160	SMP	1	203.91	624.57	203.91	624.57	toma_monkey.jpg
4274489557	SMP	1	207.1	644.33	207.1	644.33	toma_monkey.jpg
4274497831	SMP	1	211.11	651.04	211.11	651.04	toma_monkey.jpg
4274506167	SMP	1	190.38	663.04	190.38	663.04	toma_monkey.jpg
4274514531	SMP	1	201.88	643.82	201.88	643.82	toma_monkey.jpg
4274522773	SMP	1	200.56	674.45	200.56	674.45	toma_monkey.jpg
4274531166	SMP	1	193.89	668.19	193.89	668.19	toma_monkey.jpg
4274539616	SMP	1	197.84	662.11	197.84	662.11	toma_monkey.jpg
4274547930	SMP	1	199.34	646.75	199.34	646.75	toma_monkey.jpg
4274556164	SMP	1	197.22	657.31	197.22	657.31	toma_monkey.jpg
4274564515	SMP	1	198.98	652.95	198.98	652.95	toma_monkey.jpg
4274572939	SMP	1	189.78	657.73	189.78	657.73	toma_monkey.jpg
4274581291	SMP	1	198.17	657.66	198.17	657.66	toma_monkey.jpg
4274589576	SMP	1	193.98	653.61	193.98	653.61	toma_monkey.jpg
4274598014	SMP	1	196.42	661.36	196.42	661.36	toma_monkey.jpg
4274606283	SMP	1	195.85	652.16	195.85	652.16	toma_monkey.jpg
4274614703	SMP	1	192.9	648.25	192.9	648.25	toma_monkey.jpg
4274622941	SMP	1	190.68	649.74	190.68	649.74	toma_monkey.jpg
4274631325	SMP	1	190.74	651.78	190.74	651.78	toma_monkey.jpg
4274639668	SMP	1	188.84	648.33	188.84	648.33	toma_monkey.jpg
4274647944	SMP	1	194.5	638.54	194.5	638.54	toma_monkey.jpg
4274656309	SMP	1	187.39	635.34	187.39	635.34	toma_monkey.jpg
4274664685	SMP	1	186.73	641.14	186.73	641.14	toma_monkey.jpg
4274673037	SMP	1	188.78	640.53	188.78	640.53	toma_monkey.jpg
4274681269	SMP	1	191.3	634.92	191.3	634.92	toma_monkey.jpg
4274706428	SMP	1	187.56	635.74	187.56	635.74	toma_monkey.jpg
4274714690	SMP	1	187.27	636.64	187.27	636.64	toma_monkey.jpg
4274723029	SMP	1	187.67	634.03	187.67	634.03	toma_monkey.jpg
4274731461	SMP	1	190.42	637.98	190.42	637.98	toma_monkey.jpg
4274739789	SMP	1	193.27	633.86	193.27	633.86	toma_monkey.jpg
4274748033	SMP	1	191	632.2	191	632.2	toma_monkey.jpg
4274756393	SMP	1	188.26	635.28	188.26	635.28	toma_monkey.jpg
4274764818	SMP	1	194.92	635.19	194.92	635.19	toma_monkey.jpg
4274773144	SMP	1	191.91	629.64	191.91	629.64	toma_monkey.jpg
4274781461	SMP	1	192.12	627.91	192.12	627.91	toma_monkey.jpg
4274789807	SMP	1	194.54	624.39	194.54	624.39	toma_monkey.jpg
4274798157	SMP	1	194.99	625.66	194.99	625.66	toma_monkey.jpg
4274806463	SMP	1	193.15	615.91	193.15	615.91	toma_monkey.jpg
4274814828	SMP	1	198.51	616	198.51	616	toma_monkey.jpg
4274823161	SMP	1	191.37	599.3	191.37	599.3	toma_monkey.jpg
4274831533	SMP	1	188.8	611.5	188.8	611.5	toma_monkey.jpg
4274839783	SMP	1	196.07	607.34	196.07	607.34	toma_monkey.jpg
4274848154	SMP	1	198.22	606.16	198.22	606.16	toma_monkey.jpg
4274856547	SMP	1	194.16	605.7	194.16	605.7	toma_monkey.jpg
4274864961	SMP	1	197.01	607.54	197.01	607.54	toma_monkey.jpg
4274873158	SMP	1	198.72	603.62	198.72	603.62	toma_monkey.jpg
4274881476	SMP	1	199.92	606.74	199.92	606.74	toma_monkey.jpg
4274889910	SMP	1	201.18	608.02	201.18	608.02	toma_monkey.jpg
4274898309	SMP	1	201.05	605.92	201.05	605.92	toma_monkey.jpg
4274906529	SMP	1	201.77	612.08	201.77	612.08	toma_monkey.jpg
4274914927	SMP	1	201.21	611.64	201.21	611.64	toma_monkey.jpg
4274923275	SMP	1	202.85	614.25	202.85	614.25	toma_monkey.jpg
4274931548	SMP	1	202.97	612.61	202.97	612.61	toma_monkey.jpg
4274939958	SMP	1	203.01	616.09	203.01	616.09	toma_monkey.jpg
4274948317	SMP	1	203.48	614.43	203.48	614.43	toma_monkey.jpg
4274956623	SMP	1	203.75	615.93	203.75	615.93	toma_monkey.jpg
4274965041	SMP	1	204.3	613.31	204.3	613.31	toma_monkey.jpg
4274990065	SMP	1	206.56	608.34	206.56	608.34	toma_monkey.jpg
4274998312	SMP	1	205.86	612.79	205.86	612.79	toma_monkey.jpg
4275006657	SMP	1	210.51	617.22	210.51	617.22	toma_monkey.jpg
4275015071	SMP	1	208.36	604.35	208.36	604.35	toma_monkey.jpg
4275023435	SMP	1	214.06	599.11	214.06	599.11	toma_monkey.jpg
4275031724	SMP	1	214.42	582.66	214.42	582.66	toma_monkey.jpg
4275040024	SMP	1	213.94	579.29	213.94	579.29	toma_monkey.jpg
4275048439	SMP	1	217.97	576.6	217.97	576.6	toma_monkey.jpg
4275056635	SMP	1	220.19	572.55	220.19	572.55	toma_monkey.jpg
4275065104	SMP	1	222.57	572.92	222.57	572.92	toma_monkey.jpg
4275073417	SMP	1	222.29	560.43	222.29	560.43	toma_monkey.jpg
4275081780	SMP	1	222.4	568.46	222.4	568.46	toma_monkey.jpg
4275090029	SMP	1	221.32	509.72	221.32	509.72	toma_monkey.jpg
4275098421	SMP	1	244.2	564.33	244.2	564.33	toma_monkey.jpg
4275106787	SMP	1	297.9	556.16	297.9	556.16	toma_monkey.jpg
4275115275	SMP	1	288.27	552.67	288.27	552.67	toma_monkey.jpg
4275123427	SMP	1	284.35	548.5	284.35	548.5	dofa_train.jpg
4275131804	SMP	1	242.8	537.83	242.8	537.83	dofa_train.jpg
4275140194	SMP	1	294.21	530.96	294.21	530.96	dofa_train.jpg
4275148583	SMP	1	253.99	552.56	253.99	552.56	dofa_train.jpg
4275157091	SMP	1	258.39	525.28	258.39	525.28	dofa_train.jpg
4275165333	SMP	1	89.89	33.23	89.89	33.23	dofa_train.jpg
4275173541	SMP	1	513.49	946.7	513.49	946.7	dofa_train.jpg
4275181915	SMP	1	0.99	11.61	0.99	11.61	dofa_train.jpg
4275190146	SMP	1	0.49	6.98	0.49	6.98	dofa_train.jpg
4275198558	SMP	1	0.33	4.95	0.33	4.95	dofa_train.jpg
4275206937	SMP	1	0.24	3.8	0.24	3.8	dofa_train.jpg
4275215227	SMP	1	0.19	3.06	0.19	3.06	dofa_train.jpg
4275223482	SMP	1	0.15	2.53	0.15	2.53	dofa_train.jpg
4275231894	SMP	1	0.13	2.15	0.13	2.15	dofa_train.jpg
4275240267	SMP	1	0.11	1.84	0.11	1.84	dofa_train.jpg
4275248492	SMP	1	0.09	1.6	0.09	1.6	dofa_train.jpg
4275256907	SMP	1	0	0	0	0	dofa_train.jpg
4275265323	SMP	1	0	0	0	0	dofa_train.jpg
4275273676	SMP	1	0	0	0	0	dofa_train.jpg
4275281842	SMP	1	0	0	0	0	dofa_train.jpg
4275290351	SMP	1	0	0	0	0	dofa_train.jpg
4275298653	SMP	1	0	0	0	0	dofa_train.jpg
4275307015	SMP	1	0	0	0	0	dofa_train.jpg
4275315224	SMP	1	0	0	0	0	dofa_train.jpg
4275323697	SMP	1	0	0	0	0	dofa_train.jpg
4275331966	SMP	1	0	0	0	0	dofa_train.jpg
4275340410	SMP	1	0	0	0	0	dofa_train.jpg
4275348653	SMP	1	0	0	0	0	dofa_train.jpg
4275357014	SMP	1	0	0	0	0	dofa_train.jpg
4275365367	SMP	1	0	0	0	0	dofa_train.jpg
4275373690	SMP	1	0	0	0	0	dofa_train.jpg
4275382032	SMP	1	0	0	0	0	dofa_train.jpg
4275390393	SMP	1	0	0	0	0	dofa_train.jpg
4275398794	SMP	1	0	0	0	0	dofa_train.jpg
4275407012	SMP	1	0	0	0	0	dofa_train.jpg
4275415443	SMP	1	0	0	0	0	dofa_train.jpg
4275423796	SMP	1	0	0	0	0	dofa_train.jpg
4275432121	SMP	1	0	0	0	0	dofa_train.jpg
4275440386	SMP	1	0	0	0	0	dofa_train.jpg
4275448793	SMP	1	0	0	0	0	dofa_train.jpg
4275457144	SMP	1	0	0	0	0	dofa_train.jpg
4275465528	SMP	1	0	0	0	0	dofa_train.jpg
4275473775	SMP	1	0	0	0	0	dofa_train.jpg
4275482138	SMP	1	0	0	0	0	dofa_train.jpg
4275490509	SMP	1	0	0	0	0	dofa_train.jpg
4275498820	SMP	1	0	0	0	0	dofa_train.jpg
4275507181	SMP	1	0	0	0	0	dofa_train.jpg
4275515467	SMP	1	0	0	0	0	dofa_train.jpg
4275523908	SMP	1	0	0	0	0	dofa_train.jpg
4275532191	SMP	1	0	0	0	0	dofa_train.jpg
4275540519	SMP	1	0	0	0	0	dofa_train.jpg
4275548895	SMP	1	0	0	0	0	dofa_train.jpg
4275557273	SMP	1	0	0	0	0	dofa_train.jpg
4275723636	SMP	1	0	0	0	0	dofa_train.jpg
4275773384	SMP	1	0	0	0	0	dofa_train.jpg
4275823403	SMP	1	0	0	0	0	dofa_train.jpg
4275873366	SMP	1	0	0	0	0	dofa_train.jpg
4275923401	SMP	1	0	0	0	0	dofa_train.jpg
4275973728	SMP	1	0	0	0	0	dofa_train.jpg
4276023493	SMP	1	0	0	0	0	dofa_train.jpg
4276073467	SMP	1	0	0	0	0	dofa_train.jpg
4276123496	SMP	1	0	0	0	0	dofa_train.jpg
4276173614	SMP	1	0	0	0	0	dofa_train.jpg
4276223617	SMP	1	0	0	0	0	dofa_train.jpg
4276273598	SMP	1	0	0	0	0	dofa_train.jpg
4276323622	SMP	1	0	0	0	0	dofa_train.jpg
4276373721	SMP	1	0	0	0	0	dofa_train.jpg
4276423787	SMP	1	0	0	0	0	dofa_train.jpg
4276473752	SMP	1	0	0	0	0	dofa_train.jpg
4276523748	SMP	1	0	0	0	0	dofa_train.jpg
4276573746	SMP	1	0	0	0	0	dofa_train.jpg
4276623777	SMP	1	0	0	0	0	dofa_train.jpg
4276673816	SMP	1	0	0	0	0	dofa_train.jpg
4276723857	SMP	1	0	0	0	0	dofa_train.jpg
4276773980	SMP	1	0	0	0	0	dofa_train.jpg
4276823904	SMP	1	0	0	0	0	dofa_train.jpg
4276874075	SMP	1	0	0	0	0	dofa_train.jpg
4276923968	SMP	1	0	0	0	0	dofa_train.jpg
4276996809	SMP	1	274.95	503.67	274.95	503.67	dofa_train.jpg
4277004968	SMP	1	324.8	383.83	324.8	383.83	dofa_train.jpg
4277013383	SMP	1	268.27	427.84	268.27	427.84	dofa_train.jpg
4277021662	SMP	1	260.99	445.97	260.99	445.97	dofa_train.jpg
4277030005	SMP	1	264	469.47	264	469.47	dofa_train.jpg
4277038364	SMP	1	391.66	249.36	391.66	249.36	dofa_train.jpg
4277063408	SMP	1	263.67	484.12	263.67	484.12	dofa_train.jpg
4277071756	SMP	1	255.38	456.17	255.38	456.17	dofa_train.jpg
4277079982	SMP	1	251.85	473.62	251.85	473.62	dofa_train.jpg
4277088372	SMP	1	246.7	451.18	246.7	451.18	dofa_train.jpg
4277096749	SMP	1	456.79	279.52	456.79	279.52	dofa_train.jpg
4277105226	SMP	1	246.36	391.62	246.36	391.62	dofa_train.jpg
4277113359	SMP	1	472.41	367.91	472.41	367.91	dofa_train.jpg
4277121758	SMP	1	333.35	413.77	333.35	413.77	dofa_train.jpg
4277130127	SMP	1	275.51	534.5	275.51	534.5	dofa_train.jpg
4277138508	SMP	1	274.04	549.68	274.04	549.68	dofa_train.jpg
4277146764	SMP	1	265.84	538.14	265.84	538.14	dofa_train.jpg
4277155112	SMP	1	278.37	510.63	278.37	510.63	dofa_train.jpg
4277180135	SMP	1	268.99	545.44	268.99	545.44	dofa_train.jpg
4277188529	SMP	1	273.7	540.55	273.7	540.55	dofa_train.jpg
4277196892	SMP	1	282.82	548.92	282.82	548.92	dofa_train.jpg
4277205198	SMP	1	283.87	546.26	283.87	546.26	dofa_train.jpg
4277213517	SMP	1	285.57	550.93	285.57	550.93	dofa_train.jpg
4277221876	SMP	1	282.57	550.88	282.57	550.88	dofa_train.jpg
4277230232	SMP	1	286.32	550.71	286.32	550.71	dofa_train.jpg
4277238485	SMP	1	285.35	556.01	285.35	556.01	dofa_train.jpg
4277246850	SMP	1	285.78	561.23	285.78	561.23	dofa_train.jpg
4277263660	SMP	1	286.13	564.69	286.13	564.69	dofa_train.jpg
4277271900	SMP	1	286.78	595.27	286.78	595.27	dofa_train.jpg
4277280232	SMP	1	288.77	606.27	288.77	606.27	dofa_train.jpg
4277288612	SMP	1	291.1	599.85	291.1	599.85	dofa_train.jpg
4277296995	SMP	1	290.38	606.3	290.38	606.3	dofa_train.jpg
4277305260	SMP	1	291.2	592.03	291.2	592.03	dofa_train.jpg
4277313621	SMP	1	290.65	594.01	290.65	594.01	dofa_train.jpg
4277321999	SMP	1	293.89	598.35	293.89	598.35	dofa_train.jpg
4277330197	SMP	1	294.34	606.57	294.34	606.57	dofa_train.jpg
4277355379	SMP	1	295.22	612.35	295.22	612.35	dofa_train.jpg
4277363677	SMP	1	290.94	606.91	290.94	606.91	dofa_train.jpg
4277372016	SMP	1	296.73	617.14	296.73	617.14	dofa_train.jpg
4277380351	SMP	1	297.04	614.89	297.04	614.89	dofa_train.jpg
4277388777	SMP	1	295.19	613.61	295.19	613.61	dofa_train.jpg
4277397083	SMP	1	296.41	613.24	296.41	613.24	dofa_train.jpg
4277422162	SMP	1	291.65	606.85	291.65	606.85	dofa_train.jpg
4277430390	SMP	1	302.48	620.61	302.48	620.61	dofa_train.jpg
4277438731	SMP	1	303.54	620.93	303.54	620.93	dofa_train.jpg
4277447138	SMP	1	303.22	622.68	303.22	622.68	dofa_train.jpg
4277455347	SMP	1	301.13	623.87	301.13	623.87	dofa_train.jpg
4277463712	SMP	1	306.42	629.03	306.42	629.03	dofa_train.jpg
4277472082	SMP	1	296.7	629.44	296.7	629.44	dofa_train.jpg
4277480509	SMP	1	299.09	628.47	299.09	628.47	dofa_train.jpg
4277488722	SMP	1	304.3	675.75	304.3	675.75	dofa_train.jpg
4277497117	SMP	1	303.17	641.99	303.17	641.99	dofa_train.jpg
4277505469	SMP	1	304.03	650.41	304.03	650.41	dofa_train.jpg
4277513861	SMP	1	304.25	655.16	304.25	655.16	dofa_train.jpg
4277522111	SMP	1	305.08	643.65	305.08	643.65	dofa_train.jpg
4277530528	SMP	1	300.48	644.46	300.48	644.46	dofa_train.jpg
4277538855	SMP	1	298.88	654.19	298.88	654.19	dofa_train.jpg
4277547227	SMP	1	295.83	658.37	295.83	658.37	dofa_train.jpg
4277555490	SMP	1	300.17	650.35	300.17	650.35	dofa_train.jpg
4277563848	SMP	1	296.33	657.31	296.33	657.31	dofa_train.jpg
4277572223	SMP	1	296.24	646.01	296.24	646.01	dofa_train.jpg
4277580486	SMP	1	296.07	657.64	296.07	657.64	dofa_train.jpg
4277588888	SMP	1	291.02	654.3	291.02	654.3	dofa_train.jpg
4277597243	SMP	1	288.39	635.26	288.39	635.26	dofa_train.jpg
4277605686	SMP	1	285.9	646.07	285.9	646.07	dofa_train.jpg
4277613899	SMP	1	283.2	616.76	283.2	616.76	dofa_train.jpg
4277622221	SMP	1	280.81	647.14	280.81	647.14	dofa_train.jpg
4277630596	SMP	1	279.52	611.84	279.52	611.84	dofa_train.jpg
4277638974	SMP	1	272.44	595.21	272.44	595.21	dofa_train.jpg
4277647227	SMP	1	274.56	588.83	274.56	588.83	dofa_train.jpg
4277655620	SMP	1	274.6	584.39	274.6	584.39	dofa_train.jpg
4277664028	SMP	1	271.3	578.49	271.3	578.49	dofa_train.jpg
4277672310	SMP	1	269.79	604.45	269.79	604.45	dofa_train.jpg
4277680626	SMP	1	270.5	579.32	270.5	579.32	dofa_train.jpg
4277688987	SMP	1	269.71	581.21	269.71	581.21	dofa_train.jpg
4277697389	SMP	1	260.51	589.61	260.51	589.61	dofa_train.jpg
4277705700	SMP	1	259.38	580.48	259.38	580.48	dofa_train.jpg
4277713979	SMP	1	260.97	571.81	260.97	571.81	dofa_train.jpg
4277722344	SMP	1	250.6	554.39	250.6	554.39	dofa_train.jpg
4277730746	SMP	1	241.02	557.37	241.02	557.37	dofa_train.jpg
4277739011	SMP	1	241.21	562.26	241.21	562.26	dofa_train.jpg
4277747384	SMP	1	239.34	557.72	239.34	557.72	dofa_train.jpg
4277755727	SMP	1	243.51	554.96	243.51	554.96	dofa_train.jpg
4277764147	SMP	1	233.08	549.98	233.08	549.98	dofa_train.jpg
4277772405	SMP	1	225.88	531.12	225.88	531.12	dofa_train.jpg
4277780711	SMP	1	233.83	528.96	233.83	528.96	dofa_train.jpg
4277789116	SMP	1	225.96	531.03	225.96	531.03	dofa_train.jpg
4277797468	SMP	1	230.84	523.07	230.84	523.07	dofa_train.jpg
4277805736	SMP	1	229.51	521.21	229.51	521.21	dofa_train.jpg
4277814100	SMP	1	239.58	532.12	239.58	532.12	dofa_train.jpg
4277822506	SMP	1	257.93	577.65	257.93	577.65	dofa_train.jpg
4277830821	SMP	1	257.54	532.48	257.54	532.48	dofa_train.jpg
4277839094	SMP	1	268.98	560.47	268.98	560.47	dofa_train.jpg
4277847491	SMP	1	291.07	588.06	291.07	588.06	dofa_train.jpg
4277855878	SMP	1	265.9	569.25	265.9	569.25	dofa_train.jpg
4277864125	SMP	1	283.32	576.86	283.32	576.86	dofa_train.jpg
4277872450	SMP	1	293.94	572.35	293.94	572.35	dofa_train.jpg
4277880894	SMP	1	284.27	566.3	284.27	566.3	dofa_train.jpg
4277905885	SMP	1	280.93	583.55	280.93	583.55	dofa_train.jpg
4277914257	SMP	1	282.01	571.27	282.01	571.27	dofa_train.jpg
4277922590	SMP	1	291.08	580.1	291.08	580.1	dofa_train.jpg
4277930866	SMP	1	279.86	574.13	279.86	574.13	dofa_train.jpg
4277939239	SMP	1	293.13	579.12	293.13	579.12	dofa_train.jpg
4277947600	SMP	1	278.82	579.1	278.82	579.1	dofa_train.jpg
4277955926	SMP	1	292.7	575.55	292.7	575.55	dofa_train.jpg
4277964206	SMP	1	278.95	484.38	278.95	484.38	dofa_train.jpg
4277972588	SMP	1	0	0	0	0	dofa_train.jpg
4277981049	SMP	1	289.1	492.72	289.1	492.72	dofa_train.jpg
4277989221	SMP	1	292.65	498.66	292.65	498.66	dofa_train.jpg
4277997592	SMP	1	280.8	522.01	280.8	522.01	dofa_train.jpg
4278006044	SMP	1	469.27	239.34	469.27	239.34	dofa_train.jpg
4278014392	SMP	1	0	0	0	0	dofa_train.jpg
4278022609	SMP	1	0	0	0	0	dofa_train.jpg
4278030961	SMP	1	0	0	0	0	dofa_train.jpg
4278039353	SMP	1	0	0	0	0	dofa_train.jpg
4278047686	SMP	1	0	0	0	0	dofa_train.jpg
4278055988	SMP	1	0	0	0	0	dofa_train.jpg
4278064386	SMP	1	0	0	0	0	dofa_train.jpg
4278072682	SMP	1	323.14	504.47	323.14	504.47	dofa_train.jpg
4278081048	SMP	1	330.6	600.33	330.6	600.33	dofa_train.jpg
4278089348	SMP	1	315.97	633.92	315.97	633.92	dofa_train.jpg
4278097755	SMP	1	319.42	569.81	319.42	569.81	dofa_train.jpg
4278106120	SMP	1	319.64	520.01	319.64	520.01	dofa_train.jpg
4278114343	SMP	1	313.45	619.58	313.45	619.58	dofa_train.jpg
4278122712	SMP	1	300.82	521.58	300.82	521.58	dofa_train.jpg
4278131083	SMP	1	351.27	527.07	351.27	527.07	dofa_train.jpg
4278139503	SMP	1	319.1	522.02	319.1	522.02	dofa_train.jpg
4278147734	SMP	1	318.92	533	318.92	533	dofa_train.jpg
4278156097	SMP	1	311.04	529.44	311.04	529.44	dofa_train.jpg
4278164465	SMP	1	314.13	535.79	314.13	535.79	dofa_train.jpg
4278172872	SMP	1	300.53	539.81	300.53	539.81	dofa_train.jpg
4278181093	SMP	1	310.55	519.03	310.55	519.03	dofa_train.jpg
4278189477	SMP	1	303.3	544.46	303.3	544.46	dofa_train.jpg
4278197872	SMP	1	304.17	530.31	304.17	530.31	dofa_train.jpg
4278206185	SMP	1	295.95	539.27	295.95	539.27	dofa_train.jpg
4278214465	SMP	1	314.74	546.56	314.74	546.56	dofa_train.jpg
4278222877	SMP	1	294.65	544.9	294.65	544.9	dofa_train.jpg
4278231217	SMP	1	255.29	541.74	255.29	541.74	dofa_train.jpg
4278239580	SMP	1	290.51	559.14	290.51	559.14	dofa_train.jpg
