## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_97-eye_data.idf
## Date:	10.09.2014 21:26:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_97                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15515385280	SMP	1	0	0	0	0	toma_monkey.jpg
15515435248	SMP	1	0	0	0	0	toma_monkey.jpg
15515485299	SMP	1	0	0	0	0	toma_monkey.jpg
15515535223	SMP	1	0	0	0	0	toma_monkey.jpg
15515585363	SMP	1	0	0	0	0	toma_monkey.jpg
15515635381	SMP	1	0	0	0	0	toma_monkey.jpg
15515685395	SMP	1	0	0	0	0	toma_monkey.jpg
15515735564	SMP	1	0	0	0	0	toma_monkey.jpg
15515785399	SMP	1	0	0	0	0	toma_monkey.jpg
15515835576	SMP	1	0	0	0	0	toma_monkey.jpg
15515885552	SMP	1	0	0	0	0	toma_monkey.jpg
15515935547	SMP	1	0	0	0	0	toma_monkey.jpg
15515985519	SMP	1	0	0	0	0	toma_monkey.jpg
15516035629	SMP	1	0	0	0	0	toma_monkey.jpg
15516085683	SMP	1	0	0	0	0	toma_monkey.jpg
15516135649	SMP	1	0	0	0	0	toma_monkey.jpg
15516185695	SMP	1	0	0	0	0	toma_monkey.jpg
15516235657	SMP	1	0	0	0	0	toma_monkey.jpg
15516285770	SMP	1	0	0	0	0	toma_monkey.jpg
15516335740	SMP	1	0	0	0	0	toma_monkey.jpg
15516385735	SMP	1	0	0	0	0	toma_monkey.jpg
15516435766	SMP	1	0	0	0	0	toma_monkey.jpg
15516485761	SMP	1	0	0	0	0	toma_monkey.jpg
15516535767	SMP	1	0	0	0	0	toma_monkey.jpg
15516585865	SMP	1	0	0	0	0	toma_monkey.jpg
15516635886	SMP	1	0	0	0	0	toma_monkey.jpg
15516685888	SMP	1	0	0	0	0	toma_monkey.jpg
15516735878	SMP	1	0	0	0	0	toma_monkey.jpg
15516785930	SMP	1	0	0	0	0	toma_monkey.jpg
15516835963	SMP	1	0	0	0	0	toma_monkey.jpg
15516885967	SMP	1	0	0	0	0	toma_monkey.jpg
15516935989	SMP	1	0	0	0	0	toma_monkey.jpg
15516986047	SMP	1	0	0	0	0	toma_monkey.jpg
15517036037	SMP	1	0	0	0	0	toma_monkey.jpg
15517086105	SMP	1	0	0	0	0	toma_monkey.jpg
15517136115	SMP	1	0	0	0	0	toma_monkey.jpg
15517186083	SMP	1	0	0	0	0	toma_monkey.jpg
15517236139	SMP	1	0	0	0	0	toma_monkey.jpg
15517286099	SMP	1	0	0	0	0	toma_monkey.jpg
15517336238	SMP	1	0	0	0	0	toma_monkey.jpg
15517386282	SMP	1	0	0	0	0	toma_monkey.jpg
15517436251	SMP	1	0	0	0	0	toma_monkey.jpg
15517486258	SMP	1	0	0	0	0	toma_monkey.jpg
15517536237	SMP	1	0	0	0	0	toma_monkey.jpg
15517586345	SMP	1	0	0	0	0	toma_monkey.jpg
15517636383	SMP	1	0	0	0	0	toma_monkey.jpg
15517686353	SMP	1	0	0	0	0	toma_monkey.jpg
15517736310	SMP	1	0	0	0	0	toma_monkey.jpg
15517786391	SMP	1	0	0	0	0	toma_monkey.jpg
15517836494	SMP	1	0	0	0	0	toma_monkey.jpg
15517886451	SMP	1	0	0	0	0	toma_monkey.jpg
15517936453	SMP	1	0	0	0	0	toma_monkey.jpg
15517986456	SMP	1	0	0	0	0	toma_monkey.jpg
15518036661	SMP	1	0	0	0	0	toma_monkey.jpg
15518086600	SMP	1	0	0	0	0	toma_monkey.jpg
15518136582	SMP	1	0	0	0	0	toma_monkey.jpg
15518186627	SMP	1	0	0	0	0	toma_monkey.jpg
15518236621	SMP	1	0	0	0	0	toma_monkey.jpg
15518286568	SMP	1	0	0	0	0	toma_monkey.jpg
15518336727	SMP	1	0	0	0	0	toma_monkey.jpg
15518386643	SMP	1	0	0	0	0	toma_monkey.jpg
15518436743	SMP	1	0	0	0	0	toma_monkey.jpg
15518486747	SMP	1	0	0	0	0	toma_monkey.jpg
15518536812	SMP	1	0	0	0	0	toma_monkey.jpg
15518586827	SMP	1	0	0	0	0	toma_monkey.jpg
15518636851	SMP	1	0	0	0	0	toma_monkey.jpg
15518686795	SMP	1	0	0	0	0	toma_monkey.jpg
15518736915	SMP	1	0	0	0	0	toma_monkey.jpg
15518786910	SMP	1	0	0	0	0	toma_monkey.jpg
15518836927	SMP	1	0	0	0	0	toma_monkey.jpg
15518886928	SMP	1	0	0	0	0	toma_monkey.jpg
15518936941	SMP	1	0	0	0	0	toma_monkey.jpg
15518986934	SMP	1	0	0	0	0	toma_monkey.jpg
15519037073	SMP	1	0	0	0	0	toma_monkey.jpg
15519087046	SMP	1	0	0	0	0	toma_monkey.jpg
15519137054	SMP	1	0	0	0	0	toma_monkey.jpg
15519187087	SMP	1	0	0	0	0	toma_monkey.jpg
15519237079	SMP	1	0	0	0	0	toma_monkey.jpg
15519287182	SMP	1	0	0	0	0	toma_monkey.jpg
15519337180	SMP	1	0	0	0	0	toma_monkey.jpg
15519387233	SMP	1	0	0	0	0	toma_monkey.jpg
15519437211	SMP	1	0	0	0	0	toma_monkey.jpg
15519487343	SMP	1	0	0	0	0	toma_monkey.jpg
15519537288	SMP	1	0	0	0	0	toma_monkey.jpg
15519587313	SMP	1	0	0	0	0	toma_monkey.jpg
15519637313	SMP	1	0	0	0	0	toma_monkey.jpg
15519687290	SMP	1	0	0	0	0	toma_monkey.jpg
15519737535	SMP	1	0	0	0	0	toma_monkey.jpg
15519787397	SMP	1	0	0	0	0	toma_monkey.jpg
15519837551	SMP	1	0	0	0	0	toma_monkey.jpg
15519887404	SMP	1	0	0	0	0	toma_monkey.jpg
15519937382	SMP	1	0	0	0	0	toma_monkey.jpg
15519987518	SMP	1	0	0	0	0	toma_monkey.jpg
15520037548	SMP	1	0	0	0	0	toma_monkey.jpg
15520087560	SMP	1	0	0	0	0	toma_monkey.jpg
15520137540	SMP	1	0	0	0	0	toma_monkey.jpg
15520187545	SMP	1	0	0	0	0	toma_monkey.jpg
15520237678	SMP	1	0	0	0	0	toma_monkey.jpg
15520287649	SMP	1	0	0	0	0	toma_monkey.jpg
15520337693	SMP	1	0	0	0	0	toma_monkey.jpg
15520387629	SMP	1	0	0	0	0	toma_monkey.jpg
15520437682	SMP	1	0	0	0	0	toma_monkey.jpg
15520487799	SMP	1	0	0	0	0	toma_monkey.jpg
15520537735	SMP	1	0	0	0	0	toma_monkey.jpg
15520587762	SMP	1	0	0	0	0	toma_monkey.jpg
15520637821	SMP	1	0	0	0	0	toma_monkey.jpg
15520687788	SMP	1	0	0	0	0	toma_monkey.jpg
15520737846	SMP	1	0	0	0	0	toma_monkey.jpg
15520787873	SMP	1	0	0	0	0	toma_monkey.jpg
15520837893	SMP	1	0	0	0	0	toma_monkey.jpg
15520887905	SMP	1	0	0	0	0	toma_monkey.jpg
15520937896	SMP	1	0	0	0	0	toma_monkey.jpg
15520988013	SMP	1	0	0	0	0	toma_monkey.jpg
15521038056	SMP	1	0	0	0	0	toma_monkey.jpg
15521088016	SMP	1	0	0	0	0	toma_monkey.jpg
15521137972	SMP	1	0	0	0	0	toma_monkey.jpg
15521188030	SMP	1	0	0	0	0	toma_monkey.jpg
15521238155	SMP	1	0	0	0	0	toma_monkey.jpg
15521288151	SMP	1	0	0	0	0	toma_monkey.jpg
15521338095	SMP	1	0	0	0	0	toma_monkey.jpg
15521388153	SMP	1	0	0	0	0	toma_monkey.jpg
15521438157	SMP	1	0	0	0	0	toma_monkey.jpg
15521488229	SMP	1	0	0	0	0	toma_monkey.jpg
15521538233	SMP	1	0	0	0	0	toma_monkey.jpg
15521588307	SMP	1	0	0	0	0	toma_monkey.jpg
15521638243	SMP	1	0	0	0	0	toma_monkey.jpg
15521688396	SMP	1	0	0	0	0	girl.jpg
15521738332	SMP	1	0	0	0	0	girl.jpg
15521788390	SMP	1	0	0	0	0	girl.jpg
15521838467	SMP	1	0	0	0	0	girl.jpg
15521888364	SMP	1	0	0	0	0	girl.jpg
15521938349	SMP	1	0	0	0	0	girl.jpg
15521988549	SMP	1	0	0	0	0	girl.jpg
15522038497	SMP	1	0	0	0	0	girl.jpg
15522088503	SMP	1	0	0	0	0	girl.jpg
15522138451	SMP	1	0	0	0	0	girl.jpg
15522188526	SMP	1	0	0	0	0	girl.jpg
15522238593	SMP	1	0	0	0	0	girl.jpg
15522288620	SMP	1	0	0	0	0	girl.jpg
15522338602	SMP	1	0	0	0	0	girl.jpg
15522388721	SMP	1	0	0	0	0	girl.jpg
15522438617	SMP	1	0	0	0	0	girl.jpg
15522488756	SMP	1	0	0	0	0	girl.jpg
15522538721	SMP	1	0	0	0	0	girl.jpg
15522588731	SMP	1	0	0	0	0	girl.jpg
15522638748	SMP	1	0	0	0	0	girl.jpg
15522688734	SMP	1	0	0	0	0	girl.jpg
15522738790	SMP	1	0	0	0	0	girl.jpg
15522788943	SMP	1	0	0	0	0	girl.jpg
15522838848	SMP	1	0	0	0	0	girl.jpg
15522888845	SMP	1	0	0	0	0	girl.jpg
15522938846	SMP	1	0	0	0	0	girl.jpg
15522988951	SMP	1	0	0	0	0	girl.jpg
15523038987	SMP	1	0	0	0	0	girl.jpg
15523088970	SMP	1	0	0	0	0	girl.jpg
15523138953	SMP	1	0	0	0	0	girl.jpg
15523189275	SMP	1	0	0	0	0	girl.jpg
15523239075	SMP	1	0	0	0	0	girl.jpg
15523289092	SMP	1	0	0	0	0	girl.jpg
15523339069	SMP	1	0	0	0	0	girl.jpg
15523389064	SMP	1	0	0	0	0	girl.jpg
15523439093	SMP	1	0	0	0	0	girl.jpg
15523489236	SMP	1	0	0	0	0	girl.jpg
15523539225	SMP	1	0	0	0	0	girl.jpg
15523589311	SMP	1	0	0	0	0	girl.jpg
15523639252	SMP	1	0	0	0	0	girl.jpg
15523689279	SMP	1	0	0	0	0	girl.jpg
15523739271	SMP	1	0	0	0	0	girl.jpg
15523789356	SMP	1	0	0	0	0	girl.jpg
15523839343	SMP	1	0	0	0	0	girl.jpg
15523889313	SMP	1	0	0	0	0	girl.jpg
15523939419	SMP	1	0	0	0	0	girl.jpg
15523989636	SMP	1	0	0	0	0	girl.jpg
15524039447	SMP	1	0	0	0	0	girl.jpg
15524089440	SMP	1	0	0	0	0	girl.jpg
15524139413	SMP	1	0	0	0	0	girl.jpg
15524189665	SMP	1	0	0	0	0	girl.jpg
15524239657	SMP	1	0	0	0	0	girl.jpg
15524289604	SMP	1	0	0	0	0	girl.jpg
15524339523	SMP	1	0	0	0	0	girl.jpg
15524389682	SMP	1	0	0	0	0	girl.jpg
15524439572	SMP	1	0	0	0	0	girl.jpg
15524489752	SMP	1	0	0	0	0	girl.jpg
15524539753	SMP	1	0	0	0	0	girl.jpg
15524589797	SMP	1	0	0	0	0	girl.jpg
15524639745	SMP	1	0	0	0	0	girl.jpg
15524689707	SMP	1	0	0	0	0	girl.jpg
15524739865	SMP	1	0	0	0	0	girl.jpg
15524789891	SMP	1	0	0	0	0	girl.jpg
15524839862	SMP	1	0	0	0	0	girl.jpg
15524889786	SMP	1	0	0	0	0	girl.jpg
15524939786	SMP	1	0	0	0	0	girl.jpg
15524989862	SMP	1	0	0	0	0	girl.jpg
15525039879	SMP	1	0	0	0	0	girl.jpg
15525089917	SMP	1	0	0	0	0	girl.jpg
15525139866	SMP	1	0	0	0	0	girl.jpg
15525190180	SMP	1	0	0	0	0	girl.jpg
15525240074	SMP	1	0	0	0	0	girl.jpg
15525290045	SMP	1	0	0	0	0	girl.jpg
15525340011	SMP	1	0	0	0	0	girl.jpg
15525390062	SMP	1	0	0	0	0	girl.jpg
15525440040	SMP	1	0	0	0	0	girl.jpg
15525490235	SMP	1	0	0	0	0	girl.jpg
15525540215	SMP	1	0	0	0	0	girl.jpg
15525590300	SMP	1	0	0	0	0	girl.jpg
15525640241	SMP	1	0	0	0	0	girl.jpg
15525690223	SMP	1	0	0	0	0	girl.jpg
15525740354	SMP	1	0	0	0	0	girl.jpg
15525790378	SMP	1	0	0	0	0	girl.jpg
15525840318	SMP	1	0	0	0	0	girl.jpg
15525890255	SMP	1	0	0	0	0	girl.jpg
15525940534	SMP	1	0	0	0	0	girl.jpg
15525990828	SMP	1	0	0	0	0	girl.jpg
15526040430	SMP	1	0	0	0	0	girl.jpg
15526090421	SMP	1	0	0	0	0	girl.jpg
15526140389	SMP	1	0	0	0	0	girl.jpg
15526190630	SMP	1	0	0	0	0	girl.jpg
15526240548	SMP	1	0	0	0	0	girl.jpg
15526290517	SMP	1	0	0	0	0	girl.jpg
15526340764	SMP	1	0	0	0	0	girl.jpg
15526390625	SMP	1	0	0	0	0	girl.jpg
15526440648	SMP	1	0	0	0	0	girl.jpg
15526490631	SMP	1	0	0	0	0	girl.jpg
15526540597	SMP	1	0	0	0	0	girl.jpg
15526590701	SMP	1	0	0	0	0	girl.jpg
15526640686	SMP	1	0	0	0	0	girl.jpg
15526690808	SMP	1	0	0	0	0	girl.jpg
15526740824	SMP	1	0	0	0	0	girl.jpg
15526790888	SMP	1	0	0	0	0	girl.jpg
15526840834	SMP	1	0	0	0	0	girl.jpg
15526890795	SMP	1	0	0	0	0	girl.jpg
15526940809	SMP	1	0	0	0	0	girl.jpg
15526990845	SMP	1	0	0	0	0	girl.jpg
15527040959	SMP	1	0	0	0	0	girl.jpg
15527090859	SMP	1	0	0	0	0	girl.jpg
15527140923	SMP	1	0	0	0	0	girl.jpg
15527191159	SMP	1	0	0	0	0	girl.jpg
15527240958	SMP	1	0	0	0	0	girl.jpg
15527290984	SMP	1	0	0	0	0	girl.jpg
15527340949	SMP	1	0	0	0	0	girl.jpg
15527390972	SMP	1	0	0	0	0	girl.jpg
15527441120	SMP	1	0	0	0	0	girl.jpg
15527491101	SMP	1	0	0	0	0	girl.jpg
15527541399	SMP	1	0	0	0	0	girl.jpg
15527591257	SMP	1	0	0	0	0	girl.jpg
15527641101	SMP	1	0	0	0	0	girl.jpg
15527691199	SMP	1	0	0	0	0	girl.jpg
15527741210	SMP	1	0	0	0	0	girl.jpg
15527791248	SMP	1	0	0	0	0	girl.jpg
15527841207	SMP	1	0	0	0	0	girl.jpg
15527891203	SMP	1	0	0	0	0	girl.jpg
15527941497	SMP	1	0	0	0	0	girl.jpg
15527991466	SMP	1	0	0	0	0	girl.jpg
15528041336	SMP	1	0	0	0	0	girl.jpg
15528091311	SMP	1	0	0	0	0	girl.jpg
15528141329	SMP	1	0	0	0	0	girl.jpg
15528191477	SMP	1	0	0	0	0	girl.jpg
15528241419	SMP	1	0	0	0	0	girl.jpg
15528291478	SMP	1	0	0	0	0	girl.jpg
15528341537	SMP	1	0	0	0	0	girl.jpg
15528391448	SMP	1	0	0	0	0	girl.jpg
15528441607	SMP	1	0	0	0	0	girl.jpg
15528491580	SMP	1	0	0	0	0	girl.jpg
15528541581	SMP	1	0	0	0	0	girl.jpg
15528591608	SMP	1	0	0	0	0	girl.jpg
15528641612	SMP	1	0	0	0	0	girl.jpg
15528691695	SMP	1	0	0	0	0	girl.jpg
15528741642	SMP	1	0	0	0	0	girl.jpg
15528791781	SMP	1	0	0	0	0	girl.jpg
15528841727	SMP	1	0	0	0	0	girl.jpg
15528891711	SMP	1	0	0	0	0	girl.jpg
15528941804	SMP	1	0	0	0	0	girl.jpg
15528991817	SMP	1	0	0	0	0	girl.jpg
15529041819	SMP	1	0	0	0	0	girl.jpg
15529091818	SMP	1	0	0	0	0	girl.jpg
15529142079	SMP	1	0	0	0	0	girl.jpg
15529192108	SMP	1	0	0	0	0	dofa_train.jpg
15529242047	SMP	1	0	0	0	0	dofa_train.jpg
15529291957	SMP	1	0	0	0	0	dofa_train.jpg
15529341932	SMP	1	0	0	0	0	dofa_train.jpg
15529391962	SMP	1	0	0	0	0	dofa_train.jpg
15529442079	SMP	1	0	0	0	0	dofa_train.jpg
15529492095	SMP	1	0	0	0	0	dofa_train.jpg
15529542067	SMP	1	0	0	0	0	dofa_train.jpg
15529592271	SMP	1	0	0	0	0	dofa_train.jpg
15529642171	SMP	1	0	0	0	0	dofa_train.jpg
15529692177	SMP	1	0	0	0	0	dofa_train.jpg
15529742158	SMP	1	0	0	0	0	dofa_train.jpg
15529792157	SMP	1	0	0	0	0	dofa_train.jpg
15529842202	SMP	1	0	0	0	0	dofa_train.jpg
15529892398	SMP	1	0	0	0	0	dofa_train.jpg
15529942397	SMP	1	0	0	0	0	dofa_train.jpg
15529992407	SMP	1	0	0	0	0	dofa_train.jpg
15530042313	SMP	1	0	0	0	0	dofa_train.jpg
15530092299	SMP	1	0	0	0	0	dofa_train.jpg
15530142378	SMP	1	0	0	0	0	dofa_train.jpg
15530192467	SMP	1	0	0	0	0	dofa_train.jpg
15530242416	SMP	1	0	0	0	0	dofa_train.jpg
15530292395	SMP	1	0	0	0	0	dofa_train.jpg
15530342582	SMP	1	0	0	0	0	dofa_train.jpg
15530392553	SMP	1	0	0	0	0	dofa_train.jpg
15530442547	SMP	1	0	0	0	0	dofa_train.jpg
15530492516	SMP	1	0	0	0	0	dofa_train.jpg
15530542541	SMP	1	0	0	0	0	dofa_train.jpg
15530592545	SMP	1	0	0	0	0	dofa_train.jpg
15530642643	SMP	1	0	0	0	0	dofa_train.jpg
15530692582	SMP	1	0	0	0	0	dofa_train.jpg
15530742829	SMP	1	0	0	0	0	dofa_train.jpg
15530792673	SMP	1	0	0	0	0	dofa_train.jpg
15530842675	SMP	1	0	0	0	0	dofa_train.jpg
15530892732	SMP	1	0	0	0	0	dofa_train.jpg
15530942733	SMP	1	0	0	0	0	dofa_train.jpg
15530992765	SMP	1	0	0	0	0	dofa_train.jpg
15531042783	SMP	1	0	0	0	0	dofa_train.jpg
15531092741	SMP	1	0	0	0	0	dofa_train.jpg
15531142909	SMP	1	0	0	0	0	dofa_train.jpg
15531192988	SMP	1	0	0	0	0	dofa_train.jpg
15531242885	SMP	1	0	0	0	0	dofa_train.jpg
15531292887	SMP	1	0	0	0	0	dofa_train.jpg
15531342897	SMP	1	0	0	0	0	dofa_train.jpg
15531392973	SMP	1	0	0	0	0	dofa_train.jpg
15531443023	SMP	1	0	0	0	0	dofa_train.jpg
15531493062	SMP	1	0	0	0	0	dofa_train.jpg
15531543140	SMP	1	0	0	0	0	dofa_train.jpg
15531593144	SMP	1	0	0	0	0	dofa_train.jpg
15531643134	SMP	1	0	0	0	0	dofa_train.jpg
15531693174	SMP	1	0	0	0	0	dofa_train.jpg
15531743148	SMP	1	0	0	0	0	dofa_train.jpg
15531793182	SMP	1	0	0	0	0	dofa_train.jpg
15531843121	SMP	1	0	0	0	0	dofa_train.jpg
15531893264	SMP	1	0	0	0	0	dofa_train.jpg
15531943322	SMP	1	0	0	0	0	dofa_train.jpg
15531993286	SMP	1	0	0	0	0	dofa_train.jpg
15532043269	SMP	1	0	0	0	0	dofa_train.jpg
15532093253	SMP	1	0	0	0	0	dofa_train.jpg
15532143366	SMP	1	0	0	0	0	dofa_train.jpg
15532193385	SMP	1	0	0	0	0	dofa_train.jpg
15532243369	SMP	1	0	0	0	0	dofa_train.jpg
15532293372	SMP	1	0	0	0	0	dofa_train.jpg
15532343571	SMP	1	0	0	0	0	dofa_train.jpg
15532393517	SMP	1	0	0	0	0	dofa_train.jpg
15532443485	SMP	1	0	0	0	0	dofa_train.jpg
15532493461	SMP	1	0	0	0	0	dofa_train.jpg
15532543487	SMP	1	0	0	0	0	dofa_train.jpg
15532593500	SMP	1	0	0	0	0	dofa_train.jpg
15532643609	SMP	1	0	0	0	0	dofa_train.jpg
15532693544	SMP	1	0	0	0	0	dofa_train.jpg
15532743679	SMP	1	0	0	0	0	dofa_train.jpg
15532793702	SMP	1	0	0	0	0	dofa_train.jpg
15532843659	SMP	1	0	0	0	0	dofa_train.jpg
15532893714	SMP	1	0	0	0	0	dofa_train.jpg
15532943682	SMP	1	0	0	0	0	dofa_train.jpg
15532993695	SMP	1	0	0	0	0	dofa_train.jpg
15533043747	SMP	1	0	0	0	0	dofa_train.jpg
15533093841	SMP	1	0	0	0	0	dofa_train.jpg
15533143963	SMP	1	0	0	0	0	dofa_train.jpg
15533193856	SMP	1	0	0	0	0	dofa_train.jpg
15533243837	SMP	1	0	0	0	0	dofa_train.jpg
15533293858	SMP	1	0	0	0	0	dofa_train.jpg
15533343852	SMP	1	0	0	0	0	dofa_train.jpg
15533393967	SMP	1	0	0	0	0	dofa_train.jpg
15533443998	SMP	1	0	0	0	0	dofa_train.jpg
15533493941	SMP	1	0	0	0	0	dofa_train.jpg
15533544180	SMP	1	0	0	0	0	dofa_train.jpg
15533594083	SMP	1	0	0	0	0	dofa_train.jpg
15533644081	SMP	1	0	0	0	0	dofa_train.jpg
15533694073	SMP	1	0	0	0	0	dofa_train.jpg
15533744058	SMP	1	0	0	0	0	dofa_train.jpg
15533794112	SMP	1	0	0	0	0	dofa_train.jpg
15533844358	SMP	1	0	0	0	0	dofa_train.jpg
15533894197	SMP	1	0	0	0	0	dofa_train.jpg
15533944259	SMP	1	0	0	0	0	dofa_train.jpg
15533994220	SMP	1	0	0	0	0	dofa_train.jpg
15534044175	SMP	1	0	0	0	0	dofa_train.jpg
15534094308	SMP	1	0	0	0	0	dofa_train.jpg
15534144294	SMP	1	0	0	0	0	dofa_train.jpg
15534194325	SMP	1	0	0	0	0	dofa_train.jpg
15534244415	SMP	1	0	0	0	0	dofa_train.jpg
15534294312	SMP	1	0	0	0	0	dofa_train.jpg
15534344470	SMP	1	0	0	0	0	dofa_train.jpg
15534394453	SMP	1	0	0	0	0	dofa_train.jpg
15534444425	SMP	1	0	0	0	0	dofa_train.jpg
15534494412	SMP	1	0	0	0	0	dofa_train.jpg
15534544526	SMP	1	0	0	0	0	dofa_train.jpg
15534594548	SMP	1	0	0	0	0	dofa_train.jpg
15534644536	SMP	1	0	0	0	0	dofa_train.jpg
15534694522	SMP	1	0	0	0	0	dofa_train.jpg
15534744614	SMP	1	0	0	0	0	dofa_train.jpg
15534794595	SMP	1	0	0	0	0	dofa_train.jpg
15534844647	SMP	1	0	0	0	0	dofa_train.jpg
15534894714	SMP	1	0	0	0	0	dofa_train.jpg
15534944661	SMP	1	0	0	0	0	dofa_train.jpg
15534994679	SMP	1	0	0	0	0	dofa_train.jpg
15535044651	SMP	1	0	0	0	0	dofa_train.jpg
15535094808	SMP	1	0	0	0	0	dofa_train.jpg
15535144843	SMP	1	0	0	0	0	dofa_train.jpg
15535194816	SMP	1	0	0	0	0	dofa_train.jpg
15535244820	SMP	1	0	0	0	0	dofa_train.jpg
15535294800	SMP	1	0	0	0	0	dofa_train.jpg
15535344884	SMP	1	0	0	0	0	dofa_train.jpg
15535394894	SMP	1	0	0	0	0	dofa_train.jpg
15535445009	SMP	1	0	0	0	0	dofa_train.jpg
15535494918	SMP	1	0	0	0	0	dofa_train.jpg
15535545047	SMP	1	0	0	0	0	dofa_train.jpg
15535595064	SMP	1	0	0	0	0	dofa_train.jpg
15535645043	SMP	1	0	0	0	0	dofa_train.jpg
15535695023	SMP	1	0	0	0	0	dofa_train.jpg
15535745050	SMP	1	0	0	0	0	dofa_train.jpg
15535795069	SMP	1	0	0	0	0	dofa_train.jpg
15535845253	SMP	1	0	0	0	0	dofa_train.jpg
15535895151	SMP	1	0	0	0	0	dofa_train.jpg
15535945184	SMP	1	0	0	0	0	dofa_train.jpg
15535995168	SMP	1	0	0	0	0	dofa_train.jpg
15536045154	SMP	1	0	0	0	0	dofa_train.jpg
15536095288	SMP	1	0	0	0	0	dofa_train.jpg
15536145273	SMP	1	0	0	0	0	dofa_train.jpg
15536195294	SMP	1	0	0	0	0	dofa_train.jpg
15536245360	SMP	1	0	0	0	0	dofa_train.jpg
15536295293	SMP	1	0	0	0	0	dofa_train.jpg
15536345415	SMP	1	0	0	0	0	dofa_train.jpg
15536395497	SMP	1	0	0	0	0	dofa_train.jpg
15536445394	SMP	1	0	0	0	0	dofa_train.jpg
15536495410	SMP	1	0	0	0	0	dofa_train.jpg
15536545430	SMP	1	0	0	0	0	dofa_train.jpg
15536595515	SMP	1	0	0	0	0	dofa_train.jpg
15536645486	SMP	1	0	0	0	0	dofa_train.jpg
15536695622	SMP	1	0	0	0	0	car_fep.jpg
15536745529	SMP	1	0	0	0	0	car_fep.jpg
15536795627	SMP	1	0	0	0	0	car_fep.jpg
15536845643	SMP	1	0	0	0	0	car_fep.jpg
15536895601	SMP	1	0	0	0	0	car_fep.jpg
15536945573	SMP	1	0	0	0	0	car_fep.jpg
15536995632	SMP	1	0	0	0	0	car_fep.jpg
15537045788	SMP	1	0	0	0	0	car_fep.jpg
15537095718	SMP	1	0	0	0	0	car_fep.jpg
15537145770	SMP	1	0	0	0	0	car_fep.jpg
15537195756	SMP	1	0	0	0	0	car_fep.jpg
15537245749	SMP	1	0	0	0	0	car_fep.jpg
15537295843	SMP	1	0	0	0	0	car_fep.jpg
15537345818	SMP	1	0	0	0	0	car_fep.jpg
15537395926	SMP	1	0	0	0	0	car_fep.jpg
15537445880	SMP	1	0	0	0	0	car_fep.jpg
15537495856	SMP	1	0	0	0	0	car_fep.jpg
15537545966	SMP	1	0	0	0	0	car_fep.jpg
15537596002	SMP	1	0	0	0	0	car_fep.jpg
15537645984	SMP	1	0	0	0	0	car_fep.jpg
15537695962	SMP	1	0	0	0	0	car_fep.jpg
15537745972	SMP	1	0	0	0	0	car_fep.jpg
15537796152	SMP	1	0	0	0	0	car_fep.jpg
15537846122	SMP	1	0	0	0	0	car_fep.jpg
15537896083	SMP	1	0	0	0	0	car_fep.jpg
15537946153	SMP	1	0	0	0	0	car_fep.jpg
15537996138	SMP	1	0	0	0	0	car_fep.jpg
15538046244	SMP	1	0	0	0	0	car_fep.jpg
15538096223	SMP	1	0	0	0	0	car_fep.jpg
15538146221	SMP	1	0	0	0	0	car_fep.jpg
15538196366	SMP	1	0	0	0	0	car_fep.jpg
15538246205	SMP	1	0	0	0	0	car_fep.jpg
15538296316	SMP	1	0	0	0	0	car_fep.jpg
15538346399	SMP	1	0	0	0	0	car_fep.jpg
15538396326	SMP	1	0	0	0	0	car_fep.jpg
15538446316	SMP	1	0	0	0	0	car_fep.jpg
15538496518	SMP	1	0	0	0	0	car_fep.jpg
15538546454	SMP	1	0	0	0	0	car_fep.jpg
15538596458	SMP	1	0	0	0	0	car_fep.jpg
15538646495	SMP	1	0	0	0	0	car_fep.jpg
15538696461	SMP	1	0	0	0	0	car_fep.jpg
15538746493	SMP	1	0	0	0	0	car_fep.jpg
15538796584	SMP	1	0	0	0	0	car_fep.jpg
15538846596	SMP	1	0	0	0	0	car_fep.jpg
15538896526	SMP	1	0	0	0	0	car_fep.jpg
15538946574	SMP	1	0	0	0	0	car_fep.jpg
15538996569	SMP	1	0	0	0	0	car_fep.jpg
15539046706	SMP	1	0	0	0	0	car_fep.jpg
