## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_28-eye_data.idf
## Date:	18.08.2014 17:50:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26483                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_28                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1557793309	SMP	1	298.23	625.33	298.23	625.33	monkey_toma.jpg
1557801741	SMP	1	304.76	611.58	304.76	611.58	monkey_toma.jpg
1557809923	SMP	1	304.03	618.48	304.03	618.48	monkey_toma.jpg
1557818338	SMP	1	302.4	621.89	302.4	621.89	monkey_toma.jpg
1557826783	SMP	1	300.79	613.69	300.79	613.69	monkey_toma.jpg
1557835128	SMP	1	300.02	612.74	300.02	612.74	monkey_toma.jpg
1557843327	SMP	1	294.81	629.17	294.81	629.17	monkey_toma.jpg
1557851737	SMP	1	301.38	628.72	301.38	628.72	monkey_toma.jpg
1557860133	SMP	1	303.81	614.19	303.81	614.19	monkey_toma.jpg
1557868431	SMP	1	297.8	620.96	297.8	620.96	monkey_toma.jpg
1557876757	SMP	1	302.32	610.69	302.32	610.69	monkey_toma.jpg
1557885043	SMP	1	275.76	618.88	275.76	618.88	monkey_toma.jpg
1557893499	SMP	1	218.8	586.42	218.8	586.42	monkey_toma.jpg
1557901692	SMP	1	184.12	543.79	184.12	543.79	monkey_toma.jpg
1557910185	SMP	1	200.58	554.31	200.58	554.31	monkey_toma.jpg
1557918409	SMP	1	196.73	605.86	196.73	605.86	monkey_toma.jpg
1557926847	SMP	1	192.45	512.53	192.45	512.53	monkey_toma.jpg
1557935093	SMP	1	200.82	547.8	200.82	547.8	monkey_toma.jpg
1557943481	SMP	1	196.58	559.3	196.58	559.3	monkey_toma.jpg
1557952025	SMP	1	195	577.29	195	577.29	monkey_toma.jpg
1557960245	SMP	1	195.39	543.5	195.39	543.5	monkey_toma.jpg
1557968451	SMP	1	195.83	562.77	195.83	562.77	monkey_toma.jpg
1557976872	SMP	1	196.44	559.29	196.44	559.29	monkey_toma.jpg
1557985182	SMP	1	197.08	566.03	197.08	566.03	monkey_toma.jpg
1557993577	SMP	1	197.31	531.97	197.31	531.97	monkey_toma.jpg
1558001864	SMP	1	194.71	555.65	194.71	555.65	monkey_toma.jpg
1558010222	SMP	1	189.62	560.07	189.62	560.07	monkey_toma.jpg
1558018659	SMP	1	186.78	553.14	186.78	553.14	monkey_toma.jpg
1558026854	SMP	1	184.6	508.24	184.6	508.24	monkey_toma.jpg
1558035206	SMP	1	187.95	515.08	187.95	515.08	monkey_toma.jpg
1558043571	SMP	1	186.48	543.04	186.48	543.04	monkey_toma.jpg
1558051961	SMP	1	185.93	541.4	185.93	541.4	monkey_toma.jpg
1558060297	SMP	1	176.24	534.34	176.24	534.34	monkey_toma.jpg
1558068596	SMP	1	182.56	542.67	182.56	542.67	monkey_toma.jpg
1558076949	SMP	1	186.78	531.25	186.78	531.25	monkey_toma.jpg
1558085317	SMP	1	181.27	553.8	181.27	553.8	monkey_toma.jpg
1558093572	SMP	1	182.67	532.83	182.67	532.83	monkey_toma.jpg
1558101970	SMP	1	184.21	537.69	184.21	537.69	monkey_toma.jpg
1558110324	SMP	1	189.15	532.79	189.15	532.79	monkey_toma.jpg
1558118702	SMP	1	187.7	548.31	187.7	548.31	monkey_toma.jpg
1558127122	SMP	1	180.1	551.8	180.1	551.8	monkey_toma.jpg
1558135324	SMP	1	178.8	538.69	178.8	538.69	monkey_toma.jpg
1558143722	SMP	1	190.11	546.38	190.11	546.38	monkey_toma.jpg
1558151951	SMP	1	191.68	557.21	191.68	557.21	monkey_toma.jpg
1558160340	SMP	1	188.12	576.64	188.12	576.64	monkey_toma.jpg
1558168738	SMP	1	186.31	555.28	186.31	555.28	monkey_toma.jpg
1558177058	SMP	1	190.5	568.52	190.5	568.52	monkey_toma.jpg
1558185343	SMP	1	195.77	551.51	195.77	551.51	monkey_toma.jpg
1558193650	SMP	1	194.86	555.57	194.86	555.57	monkey_toma.jpg
1558202076	SMP	1	186.74	566.4	186.74	566.4	monkey_toma.jpg
1558210429	SMP	1	189.36	552.4	189.36	552.4	monkey_toma.jpg
1558218701	SMP	1	192.35	560.51	192.35	560.51	monkey_toma.jpg
1558227054	SMP	1	195.35	574.43	195.35	574.43	monkey_toma.jpg
1558235458	SMP	1	189.55	564.99	189.55	564.99	monkey_toma.jpg
1558243811	SMP	1	187.21	582.62	187.21	582.62	monkey_toma.jpg
1558252099	SMP	1	186.93	575.15	186.93	575.15	monkey_toma.jpg
1558260424	SMP	1	192.87	568.96	192.87	568.96	monkey_toma.jpg
1558268807	SMP	1	193.31	581.63	193.31	581.63	monkey_toma.jpg
1558277197	SMP	1	231.1	597.78	231.1	597.78	monkey_toma.jpg
1558285410	SMP	1	280.12	602.71	280.12	602.71	monkey_toma.jpg
1558293820	SMP	1	302.25	623.83	302.25	623.83	monkey_toma.jpg
1558302232	SMP	1	302.1	615.72	302.1	615.72	monkey_toma.jpg
1558310436	SMP	1	299.24	614.25	299.24	614.25	monkey_toma.jpg
1558318829	SMP	1	305.01	604.71	305.01	604.71	monkey_toma.jpg
1558327197	SMP	1	286.41	620.84	286.41	620.84	monkey_toma.jpg
1558335569	SMP	1	300.04	637.26	300.04	637.26	monkey_toma.jpg
1558343802	SMP	1	291.51	596.75	291.51	596.75	monkey_toma.jpg
1558352196	SMP	1	293.1	620.05	293.1	620.05	monkey_toma.jpg
1558360580	SMP	1	296.35	627.51	296.35	627.51	monkey_toma.jpg
1558368953	SMP	1	296.97	645.76	296.97	645.76	monkey_toma.jpg
1558377201	SMP	1	300.67	576.37	300.67	576.37	monkey_toma.jpg
1558385583	SMP	1	297.96	574.84	297.96	574.84	monkey_toma.jpg
1558393948	SMP	1	297.36	608.56	297.36	608.56	monkey_toma.jpg
1558402324	SMP	1	299.52	624.61	299.52	624.61	monkey_toma.jpg
1558410597	SMP	1	298.66	631.22	298.66	631.22	monkey_toma.jpg
1558418967	SMP	1	301.94	595.42	301.94	595.42	monkey_toma.jpg
1558427311	SMP	1	296.78	628.52	296.78	628.52	monkey_toma.jpg
1558435600	SMP	1	302.6	650.32	302.6	650.32	monkey_toma.jpg
1558443965	SMP	1	302.92	662.13	302.92	662.13	monkey_toma.jpg
1558452324	SMP	1	306.38	574.5	306.38	574.5	monkey_toma.jpg
1558460690	SMP	1	303.1	661.37	303.1	661.37	monkey_toma.jpg
1558468949	SMP	1	302.04	630.2	302.04	630.2	monkey_toma.jpg
1558477336	SMP	1	300.34	609.33	300.34	609.33	monkey_toma.jpg
1558485698	SMP	1	301.3	602.72	301.3	602.72	monkey_toma.jpg
1558494067	SMP	1	298.78	598.44	298.78	598.44	monkey_toma.jpg
1558502386	SMP	1	303.97	612.15	303.97	612.15	monkey_toma.jpg
1558510724	SMP	1	303.29	579.65	303.29	579.65	monkey_toma.jpg
1558519031	SMP	1	301.96	601.84	301.96	601.84	monkey_toma.jpg
1558527465	SMP	1	304.81	578.02	304.81	578.02	monkey_toma.jpg
1558535694	SMP	1	302.52	618.44	302.52	618.44	monkey_toma.jpg
1558544078	SMP	1	297.15	593.65	297.15	593.65	monkey_toma.jpg
1558552448	SMP	1	298.29	589.5	298.29	589.5	monkey_toma.jpg
1558560709	SMP	1	306.65	605.29	306.65	605.29	monkey_toma.jpg
1558569077	SMP	1	301.66	630.24	301.66	630.24	monkey_toma.jpg
1558577423	SMP	1	299.03	597.03	299.03	597.03	monkey_toma.jpg
1558585821	SMP	1	303.15	557.51	303.15	557.51	monkey_toma.jpg
1558594022	SMP	1	295.49	639.83	295.49	639.83	monkey_toma.jpg
1558602464	SMP	1	297.46	599.2	297.46	599.2	monkey_toma.jpg
1558610815	SMP	1	298.27	578.08	298.27	578.08	monkey_toma.jpg
1558619219	SMP	1	295.43	603.55	295.43	603.55	monkey_toma.jpg
1558627480	SMP	1	297.61	595.19	297.61	595.19	monkey_toma.jpg
1558635807	SMP	1	302.79	595.17	302.79	595.17	monkey_toma.jpg
1558644163	SMP	1	296.11	589.18	296.11	589.18	monkey_toma.jpg
1558652566	SMP	1	298.31	536.91	298.31	536.91	monkey_toma.jpg
1558660817	SMP	1	292.21	577.04	292.21	577.04	monkey_toma.jpg
1558669156	SMP	1	294.31	576.46	294.31	576.46	monkey_toma.jpg
1558677584	SMP	1	238.8	600.81	238.8	600.81	monkey_toma.jpg
1558685805	SMP	1	213.84	510.97	213.84	510.97	monkey_toma.jpg
1558694240	SMP	1	184.74	488.28	184.74	488.28	monkey_toma.jpg
1558702578	SMP	1	207.94	504.73	207.94	504.73	monkey_toma.jpg
1558710913	SMP	1	191.6	596.52	191.6	596.52	monkey_toma.jpg
1558719276	SMP	1	219.09	605.43	219.09	605.43	monkey_toma.jpg
1558727583	SMP	1	193.65	513.64	193.65	513.64	monkey_toma.jpg
1558735962	SMP	1	195.23	500.16	195.23	500.16	monkey_toma.jpg
1558744313	SMP	1	195.4	488.25	195.4	488.25	monkey_toma.jpg
1558752579	SMP	1	204.49	484.22	204.49	484.22	monkey_toma.jpg
1558760965	SMP	1	207.18	617.69	207.18	617.69	monkey_toma.jpg
1558769335	SMP	1	195.94	503.32	195.94	503.32	monkey_toma.jpg
1558777686	SMP	1	194.54	508.87	194.54	508.87	monkey_toma.jpg
1558785943	SMP	1	197.26	520.99	197.26	520.99	monkey_toma.jpg
1558794271	SMP	1	196.48	532.97	196.48	532.97	monkey_toma.jpg
1558802714	SMP	1	196.23	551.12	196.23	551.12	monkey_toma.jpg
1558811029	SMP	1	195.32	546.41	195.32	546.41	monkey_toma.jpg
1558819317	SMP	1	200.13	574.04	200.13	574.04	monkey_toma.jpg
1558827744	SMP	1	198.82	550.12	198.82	550.12	monkey_toma.jpg
1558836072	SMP	1	195.48	529.49	195.48	529.49	monkey_toma.jpg
1558844309	SMP	1	195.45	545.87	195.45	545.87	monkey_toma.jpg
1558852721	SMP	1	194.09	528.18	194.09	528.18	monkey_toma.jpg
1558861077	SMP	1	193.51	562	193.51	562	monkey_toma.jpg
1558869430	SMP	1	190.4	508.56	190.4	508.56	monkey_toma.jpg
1558877702	SMP	1	188.32	603.15	188.32	603.15	monkey_toma.jpg
1558886096	SMP	1	192.75	617.53	192.75	617.53	monkey_toma.jpg
1558894470	SMP	1	193.68	593.15	193.68	593.15	monkey_toma.jpg
1558902821	SMP	1	202.22	618.38	202.22	618.38	monkey_toma.jpg
1558911064	SMP	1	199.99	608.85	199.99	608.85	monkey_toma.jpg
1558919464	SMP	1	199.37	569.03	199.37	569.03	monkey_toma.jpg
1558927832	SMP	1	195.69	598.59	195.69	598.59	monkey_toma.jpg
1558936199	SMP	1	191.5	575.3	191.5	575.3	monkey_toma.jpg
1558944434	SMP	1	181.49	576.85	181.49	576.85	monkey_toma.jpg
1558952812	SMP	1	179.03	598.78	179.03	598.78	monkey_toma.jpg
1558961220	SMP	1	176.76	594.08	176.76	594.08	monkey_toma.jpg
1558969473	SMP	1	180.9	588.55	180.9	588.55	monkey_toma.jpg
1558977817	SMP	1	188.91	590.29	188.91	590.29	monkey_toma.jpg
1558986210	SMP	1	182.64	582.1	182.64	582.1	monkey_toma.jpg
1558994560	SMP	1	184.21	595.29	184.21	595.29	monkey_toma.jpg
1559002831	SMP	1	185.95	586.5	185.95	586.5	monkey_toma.jpg
1559011213	SMP	1	182.15	595.54	182.15	595.54	monkey_toma.jpg
1559019588	SMP	1	176.48	600.57	176.48	600.57	monkey_toma.jpg
1559027955	SMP	1	188.31	614.84	188.31	614.84	monkey_toma.jpg
1559036222	SMP	1	184.29	608.28	184.29	608.28	monkey_toma.jpg
1559044520	SMP	1	181.33	616.32	181.33	616.32	monkey_toma.jpg
1559052942	SMP	1	188.97	600.21	188.97	600.21	monkey_toma.jpg
1559061330	SMP	1	266.54	599.98	266.54	599.98	monkey_toma.jpg
1559069548	SMP	1	307.42	626.54	307.42	626.54	monkey_toma.jpg
1559077934	SMP	1	301.36	606.09	301.36	606.09	monkey_toma.jpg
1559086315	SMP	1	294.29	604.53	294.29	604.53	monkey_toma.jpg
1559094715	SMP	1	303.43	605.2	303.43	605.2	monkey_toma.jpg
1559103089	SMP	1	310.58	605.34	310.58	605.34	monkey_toma.jpg
1559111325	SMP	1	297.1	623.65	297.1	623.65	monkey_toma.jpg
1559119753	SMP	1	297.59	637.1	297.59	637.1	monkey_toma.jpg
1559127958	SMP	1	297.06	602.75	297.06	602.75	monkey_toma.jpg
1559136271	SMP	1	295.18	619.2	295.18	619.2	monkey_toma.jpg
1559144684	SMP	1	292.46	623.47	292.46	623.47	monkey_toma.jpg
1559153094	SMP	1	289.67	623.02	289.67	623.02	monkey_toma.jpg
1559161337	SMP	1	289.73	621.07	289.73	621.07	monkey_toma.jpg
1559169681	SMP	1	287.06	610.81	287.06	610.81	monkey_toma.jpg
1559178073	SMP	1	291.33	621.19	291.33	621.19	monkey_toma.jpg
1559186449	SMP	1	293.79	626.75	293.79	626.75	monkey_toma.jpg
1559194679	SMP	1	289.56	610.98	289.56	610.98	monkey_toma.jpg
1559203062	SMP	1	295.01	623.71	295.01	623.71	monkey_toma.jpg
1559211438	SMP	1	293.08	626.08	293.08	626.08	monkey_toma.jpg
1559219862	SMP	1	299.66	614.53	299.66	614.53	monkey_toma.jpg
1559228082	SMP	1	288.15	627.48	288.15	627.48	monkey_toma.jpg
1559236459	SMP	1	291.44	625.96	291.44	625.96	monkey_toma.jpg
1559244804	SMP	1	302.5	628.82	302.5	628.82	monkey_toma.jpg
1559253091	SMP	1	293.3	618.65	293.3	618.65	monkey_toma.jpg
1559261432	SMP	1	300.01	597.2	300.01	597.2	monkey_toma.jpg
1559269768	SMP	1	287.17	629.4	287.17	629.4	monkey_toma.jpg
1559278180	SMP	1	300.75	626.45	300.75	626.45	monkey_toma.jpg
1559286488	SMP	1	290.62	624.15	290.62	624.15	monkey_toma.jpg
1559294808	SMP	1	297.58	629.17	297.58	629.17	monkey_toma.jpg
1559303213	SMP	1	293.62	632.79	293.62	632.79	monkey_toma.jpg
1559311574	SMP	1	292.6	617.9	292.6	617.9	monkey_toma.jpg
1559319771	SMP	1	296.35	600.18	296.35	600.18	monkey_toma.jpg
1559328156	SMP	1	288.7	618.07	288.7	618.07	monkey_toma.jpg
1559336563	SMP	1	290.81	628.66	290.81	628.66	monkey_toma.jpg
1559344925	SMP	1	294.19	635.66	294.19	635.66	monkey_toma.jpg
1559353203	SMP	1	292.11	637.11	292.11	637.11	monkey_toma.jpg
1559361625	SMP	1	296.63	603.15	296.63	603.15	monkey_toma.jpg
1559369951	SMP	1	295.49	629.88	295.49	629.88	monkey_toma.jpg
1559378191	SMP	1	298.47	604.16	298.47	604.16	monkey_toma.jpg
1559386560	SMP	1	298.58	639.88	298.58	639.88	monkey_toma.jpg
1559394933	SMP	1	297.01	630.62	297.01	630.62	monkey_toma.jpg
1559403290	SMP	1	298.21	632.38	298.21	632.38	monkey_toma.jpg
1559411537	SMP	1	297.08	638.95	297.08	638.95	monkey_toma.jpg
1559419906	SMP	1	300.66	637.68	300.66	637.68	monkey_toma.jpg
1559428309	SMP	1	299.1	638.76	299.1	638.76	monkey_toma.jpg
1559436703	SMP	1	299.97	637.32	299.97	637.32	monkey_toma.jpg
1559444898	SMP	1	303.97	647.41	303.97	647.41	monkey_toma.jpg
1559453325	SMP	1	300.03	619.86	300.03	619.86	monkey_toma.jpg
1559461681	SMP	1	297.07	602.14	297.07	602.14	monkey_toma.jpg
1559470042	SMP	1	253.25	605.48	253.25	605.48	monkey_toma.jpg
1559478322	SMP	1	199.12	604.34	199.12	604.34	monkey_toma.jpg
1559486703	SMP	1	208.41	556.66	208.41	556.66	monkey_toma.jpg
1559495098	SMP	1	192.56	594.08	192.56	594.08	monkey_toma.jpg
1559503464	SMP	1	195.4	480.55	195.4	480.55	monkey_toma.jpg
1559511713	SMP	1	223.04	556.24	223.04	556.24	monkey_toma.jpg
1559520132	SMP	1	215.36	564.72	215.36	564.72	monkey_toma.jpg
1559528448	SMP	1	200.24	536.57	200.24	536.57	monkey_toma.jpg
1559536685	SMP	1	214.51	548.57	214.51	548.57	monkey_toma.jpg
1559545019	SMP	1	216.34	563.38	216.34	563.38	monkey_toma.jpg
1559553436	SMP	1	196.98	533.41	196.98	533.41	monkey_toma.jpg
1559561800	SMP	1	219.19	604.42	219.19	604.42	monkey_toma.jpg
1559570110	SMP	1	206.42	532.96	206.42	532.96	monkey_toma.jpg
1559578411	SMP	1	195.83	552.91	195.83	552.91	monkey_toma.jpg
1559586860	SMP	1	211.61	566.82	211.61	566.82	monkey_toma.jpg
1559595179	SMP	1	206.76	549.94	206.76	549.94	monkey_toma.jpg
1559603453	SMP	1	199.43	546.37	199.43	546.37	monkey_toma.jpg
1559611805	SMP	1	209.49	591.93	209.49	591.93	monkey_toma.jpg
1559620374	SMP	1	206.24	557.93	206.24	557.93	monkey_toma.jpg
1559628585	SMP	1	219.56	565.13	219.56	565.13	monkey_toma.jpg
1559636815	SMP	1	201.43	550.21	201.43	550.21	monkey_toma.jpg
1559645177	SMP	1	208.65	532.19	208.65	532.19	monkey_toma.jpg
1559653540	SMP	1	214.22	553.9	214.22	553.9	monkey_toma.jpg
1559661801	SMP	1	223.93	487.57	223.93	487.57	monkey_toma.jpg
1559670150	SMP	1	215.69	555.9	215.69	555.9	monkey_toma.jpg
1559678573	SMP	1	211.03	574.46	211.03	574.46	monkey_toma.jpg
1559686943	SMP	1	212.71	521.45	212.71	521.45	monkey_toma.jpg
1559695157	SMP	1	220.45	571.59	220.45	571.59	monkey_toma.jpg
1559703557	SMP	1	218.32	552.04	218.32	552.04	monkey_toma.jpg
1559712013	SMP	1	223.92	550.56	223.92	550.56	monkey_toma.jpg
1559720253	SMP	1	228.05	573.5	228.05	573.5	monkey_toma.jpg
1559728584	SMP	1	220.13	551.32	220.13	551.32	monkey_toma.jpg
1559736967	SMP	1	222.94	526.31	222.94	526.31	monkey_toma.jpg
1559745343	SMP	1	227.97	559.76	227.97	559.76	monkey_toma.jpg
1559753696	SMP	1	224.23	555.06	224.23	555.06	monkey_toma.jpg
1559761963	SMP	1	227.49	570.42	227.49	570.42	monkey_toma.jpg
1559770329	SMP	1	214.1	556.28	214.1	556.28	monkey_toma.jpg
1559778678	SMP	1	228.07	581.53	228.07	581.53	monkey_toma.jpg
1559786922	SMP	1	224.4	557.89	224.4	557.89	monkey_toma.jpg
1559795285	SMP	1	225.54	533.73	225.54	533.73	monkey_toma.jpg
1559803718	SMP	1	225.23	550.78	225.23	550.78	monkey_toma.jpg
1559812065	SMP	1	224.3	566.48	224.3	566.48	monkey_toma.jpg
1559820268	SMP	1	222.33	590.53	222.33	590.53	monkey_toma.jpg
1559828695	SMP	1	224.13	573.22	224.13	573.22	monkey_toma.jpg
1559837067	SMP	1	232.95	617.72	232.95	617.72	monkey_toma.jpg
1559845421	SMP	1	286.33	598.98	286.33	598.98	monkey_toma.jpg
1559853695	SMP	1	262.68	578.09	262.68	578.09	monkey_toma.jpg
1559862062	SMP	1	294.95	628.22	294.95	628.22	monkey_toma.jpg
1559870378	SMP	1	287.81	585.42	287.81	585.42	monkey_toma.jpg
1559878817	SMP	1	294.36	585.58	294.36	585.58	monkey_toma.jpg
1559887191	SMP	1	285.17	595.54	285.17	595.54	monkey_toma.jpg
1559895469	SMP	1	285.14	597.98	285.14	597.98	monkey_toma.jpg
1559903795	SMP	1	292.02	600.37	292.02	600.37	monkey_toma.jpg
1559912193	SMP	1	297.25	594.3	297.25	594.3	monkey_toma.jpg
1559920437	SMP	1	302.28	590.25	302.28	590.25	monkey_toma.jpg
1559928815	SMP	1	292.3	604.8	292.3	604.8	monkey_toma.jpg
1559937221	SMP	1	293.16	589.21	293.16	589.21	monkey_toma.jpg
1559945438	SMP	1	299.04	581.72	299.04	581.72	monkey_toma.jpg
1559953810	SMP	1	293.37	587.63	293.37	587.63	monkey_toma.jpg
1559962143	SMP	1	297.59	605.62	297.59	605.62	monkey_toma.jpg
1559970547	SMP	1	297.35	593.8	297.35	593.8	monkey_toma.jpg
1559978798	SMP	1	307.62	597.64	307.62	597.64	monkey_toma.jpg
1559987190	SMP	1	295.57	582.44	295.57	582.44	monkey_toma.jpg
1559995548	SMP	1	292.21	582.76	292.21	582.76	monkey_toma.jpg
1560003949	SMP	1	292.84	568.71	292.84	568.71	monkey_toma.jpg
1560012178	SMP	1	298.46	578.92	298.46	578.92	monkey_toma.jpg
1560020592	SMP	1	299.36	587.42	299.36	587.42	monkey_toma.jpg
1560028925	SMP	1	298.96	576.82	298.96	576.82	monkey_toma.jpg
1560037320	SMP	1	304.15	564.18	304.15	564.18	monkey_toma.jpg
1560045515	SMP	1	309.17	571.54	309.17	571.54	monkey_toma.jpg
1560053935	SMP	1	291.73	589.16	291.73	589.16	monkey_toma.jpg
1560062303	SMP	1	299.88	568.62	299.88	568.62	monkey_toma.jpg
1560070550	SMP	1	288.63	568.01	288.63	568.01	monkey_toma.jpg
1560078920	SMP	1	296.06	585.41	296.06	585.41	monkey_toma.jpg
1560087345	SMP	1	299.58	580.96	299.58	580.96	monkey_toma.jpg
1560095689	SMP	1	302.93	574.17	302.93	574.17	monkey_toma.jpg
1560103941	SMP	1	300.26	576.58	300.26	576.58	monkey_toma.jpg
1560112311	SMP	1	303.01	571.01	303.01	571.01	monkey_toma.jpg
1560120670	SMP	1	296.36	577.6	296.36	577.6	monkey_toma.jpg
1560129143	SMP	1	298.61	577.58	298.61	577.58	monkey_toma.jpg
1560137326	SMP	1	289.11	580.03	289.11	580.03	monkey_toma.jpg
1560145730	SMP	1	296.22	570.64	296.22	570.64	monkey_toma.jpg
1560154049	SMP	1	297.91	573.45	297.91	573.45	monkey_toma.jpg
1560162433	SMP	1	299.38	551.73	299.38	551.73	monkey_toma.jpg
1560170643	SMP	1	300.06	572.08	300.06	572.08	monkey_toma.jpg
1560179102	SMP	1	302.49	541.64	302.49	541.64	monkey_toma.jpg
1560187427	SMP	1	294.66	565.61	294.66	565.61	monkey_toma.jpg
1560195685	SMP	1	299.72	568.95	299.72	568.95	monkey_toma.jpg
1560204044	SMP	1	299.91	548.43	299.91	548.43	monkey_toma.jpg
1560212418	SMP	1	289.39	539.76	289.39	539.76	monkey_toma.jpg
1560220795	SMP	1	292.77	567.9	292.77	567.9	monkey_toma.jpg
1560229084	SMP	1	295.64	535.67	295.64	535.67	monkey_toma.jpg
1560237465	SMP	1	294.04	565.35	294.04	565.35	monkey_toma.jpg
1560245795	SMP	1	289.95	618.85	289.95	618.85	monkey_toma.jpg
1560254170	SMP	1	287.68	572.06	287.68	572.06	monkey_toma.jpg
1560262421	SMP	1	295.93	570.23	295.93	570.23	monkey_toma.jpg
1560270780	SMP	1	286.43	566.74	286.43	566.74	monkey_toma.jpg
1560279202	SMP	1	286.93	573.43	286.93	573.43	monkey_toma.jpg
1560287524	SMP	1	278.3	592.97	278.3	592.97	monkey_toma.jpg
1560295821	SMP	1	285.24	574.99	285.24	574.99	monkey_toma.jpg
1560304160	SMP	1	286.07	575.92	286.07	575.92	monkey_toma.jpg
1560312556	SMP	1	284.9	575.14	284.9	575.14	monkey_toma.jpg
1560320796	SMP	1	287.61	567.17	287.61	567.17	monkey_toma.jpg
1560329204	SMP	1	284.89	579.21	284.89	579.21	monkey_toma.jpg
1560337567	SMP	1	294.83	564.78	294.83	564.78	monkey_toma.jpg
1560345888	SMP	1	293.61	581.01	293.61	581.01	monkey_toma.jpg
1560354181	SMP	1	285.91	578.23	285.91	578.23	monkey_toma.jpg
1560362539	SMP	1	280.48	583.73	280.48	583.73	monkey_toma.jpg
1560370918	SMP	1	278.46	582.27	278.46	582.27	monkey_toma.jpg
1560379257	SMP	1	280.22	581.51	280.22	581.51	monkey_toma.jpg
1560387543	SMP	1	277.18	577.04	277.18	577.04	monkey_toma.jpg
1560395919	SMP	1	277.64	578.93	277.64	578.93	monkey_toma.jpg
1560404293	SMP	1	275.18	557.7	275.18	557.7	monkey_toma.jpg
1560412619	SMP	1	277.57	503.5	277.57	503.5	monkey_toma.jpg
1560420984	SMP	1	273.55	550.68	273.55	550.68	monkey_toma.jpg
1560429277	SMP	1	275.7	588.28	275.7	588.28	monkey_toma.jpg
1560437680	SMP	1	273.08	567.09	273.08	567.09	monkey_toma.jpg
1560446050	SMP	1	274.36	594.7	274.36	594.7	monkey_toma.jpg
1560454296	SMP	1	277.03	586.68	277.03	586.68	monkey_toma.jpg
1560462662	SMP	1	278.21	582.39	278.21	582.39	monkey_toma.jpg
1560471035	SMP	1	278.55	580.27	278.55	580.27	monkey_toma.jpg
1560479278	SMP	1	281.31	588.02	281.31	588.02	monkey_toma.jpg
1560487717	SMP	1	279.94	592.85	279.94	592.85	monkey_toma.jpg
1560496071	SMP	1	279.61	587.76	279.61	587.76	monkey_toma.jpg
1560504441	SMP	1	274.61	562.98	274.61	562.98	monkey_toma.jpg
1560512670	SMP	1	278.93	587.08	278.93	587.08	monkey_toma.jpg
1560521044	SMP	1	280.18	577.3	280.18	577.3	monkey_toma.jpg
1560529473	SMP	1	280.25	574.86	280.25	574.86	monkey_toma.jpg
1560537779	SMP	1	283.68	577.76	283.68	577.76	monkey_toma.jpg
1560546085	SMP	1	282.69	574.65	282.69	574.65	monkey_toma.jpg
1560554420	SMP	1	282.05	578.39	282.05	578.39	monkey_toma.jpg
1560562813	SMP	1	282.65	578.75	282.65	578.75	monkey_toma.jpg
1560571174	SMP	1	281.27	585.2	281.27	585.2	monkey_toma.jpg
1560579419	SMP	1	279.67	565.79	279.67	565.79	monkey_toma.jpg
1560587771	SMP	1	277.89	581.6	277.89	581.6	monkey_toma.jpg
1560596166	SMP	1	285.98	588.5	285.98	588.5	monkey_toma.jpg
1560604436	SMP	1	293.44	666.11	293.44	666.11	monkey_toma.jpg
1560612801	SMP	1	287.52	925.84	287.52	925.84	monkey_toma.jpg
1560621165	SMP	1	184.06	1080.91	184.06	1080.91	monkey_toma.jpg
1560629573	SMP	1	465.29	1077.41	465.29	1077.41	monkey_toma.jpg
1560637800	SMP	1	169.72	1153.63	169.72	1153.63	monkey_toma.jpg
1560646181	SMP	1	0	0	0	0	monkey_toma.jpg
1560654531	SMP	1	0	0	0	0	monkey_toma.jpg
1560662914	SMP	1	0	0	0	0	monkey_toma.jpg
1560671122	SMP	1	0	0	0	0	monkey_toma.jpg
1560679543	SMP	1	0	0	0	0	monkey_toma.jpg
1560688011	SMP	1	0	0	0	0	monkey_toma.jpg
1560696325	SMP	1	0	0	0	0	monkey_toma.jpg
1560704571	SMP	1	0	0	0	0	monkey_toma.jpg
1560712915	SMP	1	0	0	0	0	monkey_toma.jpg
1560721296	SMP	1	0	0	0	0	monkey_toma.jpg
1560746300	SMP	1	0	0	0	0	monkey_toma.jpg
1560754685	SMP	1	0	0	0	0	monkey_toma.jpg
1560762900	SMP	1	0	0	0	0	monkey_toma.jpg
