## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_47-eye_data.idf
## Date:	22.08.2014 19:22:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_47                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6882196497	SMP	1	204.04	583.29	204.04	583.29	cup_dax.jpg
6882204875	SMP	1	203.51	527.9	203.51	527.9	cup_dax.jpg
6882213110	SMP	1	213.61	592.99	213.61	592.99	cup_dax.jpg
6882221482	SMP	1	205.22	593.72	205.22	593.72	cup_dax.jpg
6882229860	SMP	1	200.29	599.52	200.29	599.52	cup_dax.jpg
6882238217	SMP	1	201.08	607.53	201.08	607.53	cup_dax.jpg
6882246479	SMP	1	243.67	582.99	243.67	582.99	cup_dax.jpg
6882254887	SMP	1	246.39	595.23	246.39	595.23	cup_dax.jpg
6882263279	SMP	1	247.59	586.13	247.59	586.13	cup_dax.jpg
6882271599	SMP	1	255.28	577.98	255.28	577.98	cup_dax.jpg
6882279874	SMP	1	256.16	566.3	256.16	566.3	cup_dax.jpg
6882288238	SMP	1	255.5	558.3	255.5	558.3	cup_dax.jpg
6882296617	SMP	1	236.36	567.6	236.36	567.6	cup_dax.jpg
6882304876	SMP	1	260.39	630.52	260.39	630.52	cup_dax.jpg
6882313217	SMP	1	265.22	575.23	265.22	575.23	cup_dax.jpg
6882321656	SMP	1	273.53	558.39	273.53	558.39	cup_dax.jpg
6882330011	SMP	1	262.68	570.8	262.68	570.8	cup_dax.jpg
6882338258	SMP	1	257.19	623.04	257.19	623.04	cup_dax.jpg
6882346609	SMP	1	252.91	559.97	252.91	559.97	cup_dax.jpg
6882354998	SMP	1	242.24	552.23	242.24	552.23	cup_dax.jpg
6882363357	SMP	1	246.96	551.87	246.96	551.87	cup_dax.jpg
6882371612	SMP	1	239.4	665.1	239.4	665.1	cup_dax.jpg
6882380002	SMP	1	232.1	548.02	232.1	548.02	cup_dax.jpg
6882388416	SMP	1	207.84	557.86	207.84	557.86	cup_dax.jpg
6882396730	SMP	1	240.31	540.47	240.31	540.47	cup_dax.jpg
6882404984	SMP	1	253.35	537.13	253.35	537.13	cup_dax.jpg
6882413344	SMP	1	251.89	534.6	251.89	534.6	cup_dax.jpg
6882421711	SMP	1	232.95	530.26	232.95	530.26	cup_dax.jpg
6882430003	SMP	1	115.66	533.02	115.66	533.02	cup_dax.jpg
6882438379	SMP	1	93.6	529.96	93.6	529.96	cup_dax.jpg
6882446694	SMP	1	102.45	536.7	102.45	536.7	cup_dax.jpg
6882455269	SMP	1	105.45	552.93	105.45	552.93	cup_dax.jpg
6882463355	SMP	1	141.46	568.55	141.46	568.55	cup_dax.jpg
6882471720	SMP	1	237.74	581.16	237.74	581.16	cup_dax.jpg
6882480143	SMP	1	238.01	567.68	238.01	567.68	cup_dax.jpg
6882488488	SMP	1	252.57	522.42	252.57	522.42	cup_dax.jpg
6882496742	SMP	1	231.72	519.14	231.72	519.14	cup_dax.jpg
6882505229	SMP	1	152	522	152	522	cup_dax.jpg
6882513433	SMP	1	244.65	563.18	244.65	563.18	cup_dax.jpg
6882521853	SMP	1	302.92	501.06	302.92	501.06	cup_dax.jpg
6882530134	SMP	1	235.7	576.08	235.7	576.08	cup_dax.jpg
6882538484	SMP	1	231.2	508.91	231.2	508.91	cup_dax.jpg
6882546849	SMP	1	214.85	521.4	214.85	521.4	cup_dax.jpg
6882555135	SMP	1	177.82	546.56	177.82	546.56	cup_dax.jpg
6882563489	SMP	1	167.42	543.74	167.42	543.74	cup_dax.jpg
6882571864	SMP	1	160.37	551.2	160.37	551.2	cup_dax.jpg
6882580253	SMP	1	162.47	563.23	162.47	563.23	cup_dax.jpg
6882588480	SMP	1	169.81	526.79	169.81	526.79	cup_dax.jpg
6882596882	SMP	1	195.67	563.17	195.67	563.17	cup_dax.jpg
6882605259	SMP	1	198.34	570.89	198.34	570.89	cup_dax.jpg
6882613599	SMP	1	216.42	542.14	216.42	542.14	cup_dax.jpg
6882621808	SMP	1	219.44	559.44	219.44	559.44	cup_dax.jpg
6882630248	SMP	1	230.13	546.69	230.13	546.69	cup_dax.jpg
6882638612	SMP	1	235.84	565.2	235.84	565.2	cup_dax.jpg
6882646976	SMP	1	251	544.12	251	544.12	cup_dax.jpg
6882655409	SMP	1	260.49	551.82	260.49	551.82	cup_dax.jpg
6882663636	SMP	1	201.25	560.45	201.25	560.45	cup_dax.jpg
6882671981	SMP	1	259.25	563.12	259.25	563.12	cup_dax.jpg
6882680265	SMP	1	246.79	570.41	246.79	570.41	cup_dax.jpg
6882688618	SMP	1	246.67	555.81	246.67	555.81	cup_dax.jpg
6882696973	SMP	1	259	561.38	259	561.38	cup_dax.jpg
6882705332	SMP	1	244.86	618.14	244.86	618.14	cup_dax.jpg
6882713579	SMP	1	236.07	598.97	236.07	598.97	cup_dax.jpg
6882722022	SMP	1	237.61	563.78	237.61	563.78	cup_dax.jpg
6882730366	SMP	1	248.5	567.11	248.5	567.11	cup_dax.jpg
6882738709	SMP	1	239.11	570.42	239.11	570.42	cup_dax.jpg
6882746934	SMP	1	258.85	574.81	258.85	574.81	cup_dax.jpg
6882755353	SMP	1	242.03	564.4	242.03	564.4	cup_dax.jpg
6882763737	SMP	1	229.83	566.58	229.83	566.58	cup_dax.jpg
6882772102	SMP	1	154.59	549.96	154.59	549.96	cup_dax.jpg
6882780381	SMP	1	160.15	573.59	160.15	573.59	cup_dax.jpg
6882788772	SMP	1	45.82	702.9	45.82	702.9	cup_dax.jpg
6882797112	SMP	1	4.37	689.7	4.37	689.7	cup_dax.jpg
6882805448	SMP	1	3.94	0	3.94	0	cup_dax.jpg
6882813754	SMP	1	2.72	0	2.72	0	cup_dax.jpg
6882822086	SMP	1	2.06	0	2.06	0	cup_dax.jpg
6882830491	SMP	1	1.64	0	1.64	0	cup_dax.jpg
6882838692	SMP	1	1.36	0	1.36	0	cup_dax.jpg
6882847069	SMP	1	1.14	0	1.14	0	cup_dax.jpg
6882855466	SMP	1	0.98	0	0.98	0	cup_dax.jpg
6882863889	SMP	1	0.85	0	0.85	0	cup_dax.jpg
6882872096	SMP	1	0.74	0	0.74	0	cup_dax.jpg
6882880477	SMP	1	-0.42	0	-0.42	0	cup_dax.jpg
6882888858	SMP	1	0	0	0	0	cup_dax.jpg
6882897191	SMP	1	0	0	0	0	cup_dax.jpg
6882905449	SMP	1	0	0	0	0	cup_dax.jpg
6882913801	SMP	1	0	0	0	0	cup_dax.jpg
6882922222	SMP	1	0	0	0	0	cup_dax.jpg
6882930650	SMP	1	458.93	456.12	458.93	456.12	cup_dax.jpg
6882938887	SMP	1	136.17	817.5	136.17	817.5	cup_dax.jpg
6882947235	SMP	1	302.8	320.06	302.8	320.06	cup_dax.jpg
6882955629	SMP	1	276.69	284.23	276.69	284.23	cup_dax.jpg
6882963850	SMP	1	224.95	323.76	224.95	323.76	cup_dax.jpg
6882972229	SMP	1	279.63	311.55	279.63	311.55	cup_dax.jpg
6882980598	SMP	1	276.82	191.3	276.82	191.3	cup_dax.jpg
6882989092	SMP	1	281.97	267.42	281.97	267.42	cup_dax.jpg
6882997228	SMP	1	224.3	339.24	224.3	339.24	cup_dax.jpg
6883005606	SMP	1	172.77	428.75	172.77	428.75	cup_dax.jpg
6883013978	SMP	1	197.26	436.16	197.26	436.16	cup_dax.jpg
6883022339	SMP	1	161.6	489.34	161.6	489.34	cup_dax.jpg
6883030613	SMP	1	192.33	504.14	192.33	504.14	cup_dax.jpg
6883038969	SMP	1	186.83	501.67	186.83	501.67	cup_dax.jpg
6883047345	SMP	1	190.81	509	190.81	509	cup_dax.jpg
6883055731	SMP	1	174.69	521.29	174.69	521.29	cup_dax.jpg
6883064026	SMP	1	173.62	611.76	173.62	611.76	cup_dax.jpg
6883072349	SMP	1	184.38	574.26	184.38	574.26	cup_dax.jpg
6883080746	SMP	1	188.34	547.91	188.34	547.91	cup_dax.jpg
6883089116	SMP	1	188.68	541.96	188.68	541.96	cup_dax.jpg
6883097356	SMP	1	57.44	526.73	57.44	526.73	cup_dax.jpg
6883105722	SMP	1	176.6	551.58	176.6	551.58	cup_dax.jpg
6883114086	SMP	1	185.81	547.5	185.81	547.5	cup_dax.jpg
6883122353	SMP	1	188.86	552.01	188.86	552.01	cup_dax.jpg
6883130732	SMP	1	175.29	529.81	175.29	529.81	cup_dax.jpg
6883139101	SMP	1	177.22	559.16	177.22	559.16	cup_dax.jpg
6883147468	SMP	1	194.34	566.08	194.34	566.08	cup_dax.jpg
6883155717	SMP	1	195.88	530.2	195.88	530.2	cup_dax.jpg
6883164103	SMP	1	83.25	494.76	83.25	494.76	cup_dax.jpg
6883172471	SMP	1	181.37	508.49	181.37	508.49	cup_dax.jpg
6883180863	SMP	1	182.54	454.16	182.54	454.16	cup_dax.jpg
6883189137	SMP	1	187.88	520.08	187.88	520.08	cup_dax.jpg
6883197497	SMP	1	189.72	516.87	189.72	516.87	cup_dax.jpg
6883205820	SMP	1	185.72	516.26	185.72	516.26	cup_dax.jpg
6883214195	SMP	1	168.33	542.93	168.33	542.93	cup_dax.jpg
6883222437	SMP	1	182.48	522.61	182.48	522.61	cup_dax.jpg
6883230845	SMP	1	93.29	513.44	93.29	513.44	cup_dax.jpg
6883239216	SMP	1	193.79	517.03	193.79	517.03	cup_dax.jpg
6883247790	SMP	1	247.17	461.58	247.17	461.58	cup_dax.jpg
6883255876	SMP	1	217.09	502.96	217.09	502.96	cup_dax.jpg
6883264242	SMP	1	219.59	512.68	219.59	512.68	cup_dax.jpg
6883272588	SMP	1	190.4	517.1	190.4	517.1	cup_dax.jpg
6883280843	SMP	1	161.81	514.3	161.81	514.3	cup_dax.jpg
6883289244	SMP	1	190.27	511.9	190.27	511.9	cup_dax.jpg
6883297573	SMP	1	217.66	514.17	217.66	514.17	cup_dax.jpg
6883305982	SMP	1	213.66	514.05	213.66	514.05	cup_dax.jpg
6883314255	SMP	1	193.16	518.81	193.16	518.81	cup_dax.jpg
6883322594	SMP	1	164.94	519.48	164.94	519.48	cup_dax.jpg
6883330982	SMP	1	164.9	519.28	164.9	519.28	cup_dax.jpg
6883339343	SMP	1	155.72	514.49	155.72	514.49	cup_dax.jpg
6883347594	SMP	1	149.09	515.55	149.09	515.55	cup_dax.jpg
6883355974	SMP	1	151.94	511.8	151.94	511.8	cup_dax.jpg
6883364294	SMP	1	171.6	452.29	171.6	452.29	cup_dax.jpg
6883372554	SMP	1	206.37	398.21	206.37	398.21	cup_dax.jpg
6883380992	SMP	1	211.4	526.24	211.4	526.24	cup_dax.jpg
6883389344	SMP	1	218.69	526.87	218.69	526.87	cup_dax.jpg
6883397758	SMP	1	163.56	500.46	163.56	500.46	cup_dax.jpg
6883405961	SMP	1	205.18	514.72	205.18	514.72	cup_dax.jpg
6883414319	SMP	1	191.62	529.61	191.62	529.61	cup_dax.jpg
6883422688	SMP	1	173.12	539.42	173.12	539.42	cup_dax.jpg
6883431114	SMP	1	213.45	562.06	213.45	562.06	cup_dax.jpg
6883439357	SMP	1	207.73	536.56	207.73	536.56	cup_dax.jpg
6883447681	SMP	1	192.78	496	192.78	496	cup_dax.jpg
6883456100	SMP	1	174.41	521.92	174.41	521.92	cup_dax.jpg
6883464492	SMP	1	167.31	492.17	167.31	492.17	cup_dax.jpg
6883472673	SMP	1	204.8	514.6	204.8	514.6	cup_dax.jpg
6883481118	SMP	1	175.77	509.5	175.77	509.5	cup_dax.jpg
6883489434	SMP	1	190.49	528.53	190.49	528.53	cup_dax.jpg
6883497847	SMP	1	178.5	556.85	178.5	556.85	cup_dax.jpg
6883506105	SMP	1	192.33	525.45	192.33	525.45	cup_dax.jpg
6883514479	SMP	1	188.13	511.06	188.13	511.06	cup_dax.jpg
6883522881	SMP	1	182.87	504.9	182.87	504.9	cup_dax.jpg
6883531122	SMP	1	93.87	521.09	93.87	521.09	cup_dax.jpg
6883539462	SMP	1	196.88	514.89	196.88	514.89	cup_dax.jpg
6883547840	SMP	1	215.83	523.51	215.83	523.51	cup_dax.jpg
6883556226	SMP	1	197.49	532.02	197.49	532.02	cup_dax.jpg
6883564474	SMP	1	183.33	536.48	183.33	536.48	cup_dax.jpg
6883572842	SMP	1	188.62	546.31	188.62	546.31	cup_dax.jpg
6883581213	SMP	1	188.27	540.16	188.27	540.16	cup_dax.jpg
6883589596	SMP	1	207.56	537.63	207.56	537.63	cup_dax.jpg
6883597870	SMP	1	169.01	491.86	169.01	491.86	cup_dax.jpg
6883606212	SMP	1	109.9	489.09	109.9	489.09	cup_dax.jpg
6883614615	SMP	1	157.99	514.91	157.99	514.91	cup_dax.jpg
6883622921	SMP	1	182.5	547.98	182.5	547.98	cup_dax.jpg
6883631239	SMP	1	149.97	553.36	149.97	553.36	cup_dax.jpg
6883639589	SMP	1	139.55	548.38	139.55	548.38	cup_dax.jpg
6883648011	SMP	1	167.39	547.61	167.39	547.61	cup_dax.jpg
6883656245	SMP	1	194.25	559.54	194.25	559.54	cup_dax.jpg
6883664600	SMP	1	155.64	562.72	155.64	562.72	cup_dax.jpg
6883672941	SMP	1	131.44	588.96	131.44	588.96	cup_dax.jpg
6883681332	SMP	1	116.24	616.23	116.24	616.23	cup_dax.jpg
6883689594	SMP	1	97.75	614.35	97.75	614.35	cup_dax.jpg
6883697970	SMP	1	145.13	599.03	145.13	599.03	cup_dax.jpg
6883706358	SMP	1	171.52	574.74	171.52	574.74	cup_dax.jpg
6883714672	SMP	1	296.11	559.26	296.11	559.26	cup_dax.jpg
6883722958	SMP	1	212.73	534.06	212.73	534.06	cup_dax.jpg
6883731442	SMP	1	203.82	555.18	203.82	555.18	cup_dax.jpg
6883739739	SMP	1	200.99	555.08	200.99	555.08	kreeb_shoe.jpg
6883748117	SMP	1	168.58	576.32	168.58	576.32	kreeb_shoe.jpg
6883756371	SMP	1	226.04	620.71	226.04	620.71	kreeb_shoe.jpg
6883764776	SMP	1	166.41	622.77	166.41	622.77	kreeb_shoe.jpg
6883773165	SMP	1	120.27	602.55	120.27	602.55	kreeb_shoe.jpg
6883781427	SMP	1	281.25	623.82	281.25	623.82	kreeb_shoe.jpg
6883789745	SMP	1	232.54	615.69	232.54	615.69	kreeb_shoe.jpg
6883798131	SMP	1	224.43	627.78	224.43	627.78	kreeb_shoe.jpg
6883806479	SMP	1	203.46	629.64	203.46	629.64	kreeb_shoe.jpg
6883814708	SMP	1	222.82	599.33	222.82	599.33	kreeb_shoe.jpg
6883823095	SMP	1	228.33	546.14	228.33	546.14	kreeb_shoe.jpg
6883831506	SMP	1	241.2	575.03	241.2	575.03	kreeb_shoe.jpg
6883839857	SMP	1	259.05	517	259.05	517	kreeb_shoe.jpg
6883848092	SMP	1	224.23	576.02	224.23	576.02	kreeb_shoe.jpg
6883856475	SMP	1	212.72	561.74	212.72	561.74	kreeb_shoe.jpg
6883864863	SMP	1	153.43	564.32	153.43	564.32	kreeb_shoe.jpg
6883873218	SMP	1	151.64	597.49	151.64	597.49	kreeb_shoe.jpg
6883881488	SMP	1	204.3	639.53	204.3	639.53	kreeb_shoe.jpg
6883889840	SMP	1	220.09	613.23	220.09	613.23	kreeb_shoe.jpg
6883898155	SMP	1	240.92	565.83	240.92	565.83	kreeb_shoe.jpg
6883906588	SMP	1	249.46	540.72	249.46	540.72	kreeb_shoe.jpg
6883914835	SMP	1	254.25	529.11	254.25	529.11	kreeb_shoe.jpg
6883923249	SMP	1	140.06	555.74	140.06	555.74	kreeb_shoe.jpg
6883931621	SMP	1	140.5	568.22	140.5	568.22	kreeb_shoe.jpg
6883939868	SMP	1	150.85	564.16	150.85	564.16	kreeb_shoe.jpg
6883948191	SMP	1	137.56	586.56	137.56	586.56	kreeb_shoe.jpg
6883956616	SMP	1	160.98	587.63	160.98	587.63	kreeb_shoe.jpg
6883965088	SMP	1	136.58	617.25	136.58	617.25	kreeb_shoe.jpg
6883973209	SMP	1	133.39	606.89	133.39	606.89	kreeb_shoe.jpg
6883981558	SMP	1	267.79	633.88	267.79	633.88	kreeb_shoe.jpg
6883989966	SMP	1	269.08	630.23	269.08	630.23	kreeb_shoe.jpg
6883998339	SMP	1	260.32	633.24	260.32	633.24	kreeb_shoe.jpg
6884006559	SMP	1	219.77	628.18	219.77	628.18	kreeb_shoe.jpg
6884014965	SMP	1	188.36	582	188.36	582	kreeb_shoe.jpg
6884023305	SMP	1	208.74	578.74	208.74	578.74	kreeb_shoe.jpg
6884031820	SMP	1	184.85	558.66	184.85	558.66	kreeb_shoe.jpg
6884039957	SMP	1	191.23	587.17	191.23	587.17	kreeb_shoe.jpg
6884048366	SMP	1	224.47	567.3	224.47	567.3	kreeb_shoe.jpg
6884056732	SMP	1	245.56	581.94	245.56	581.94	kreeb_shoe.jpg
6884064989	SMP	1	251.3	575.23	251.3	575.23	kreeb_shoe.jpg
6884073329	SMP	1	233.75	584.74	233.75	584.74	kreeb_shoe.jpg
6884081729	SMP	1	214.86	605.05	214.86	605.05	kreeb_shoe.jpg
6884090077	SMP	1	225.3	583.19	225.3	583.19	kreeb_shoe.jpg
6884098310	SMP	1	235.08	587.41	235.08	587.41	kreeb_shoe.jpg
6884106683	SMP	1	272.88	585.61	272.88	585.61	kreeb_shoe.jpg
6884115079	SMP	1	210.82	550.55	210.82	550.55	kreeb_shoe.jpg
6884123485	SMP	1	189.65	580.99	189.65	580.99	kreeb_shoe.jpg
6884131754	SMP	1	252.74	590.59	252.74	590.59	kreeb_shoe.jpg
6884140121	SMP	1	326.97	567.77	326.97	567.77	kreeb_shoe.jpg
6884148461	SMP	1	553	579.48	553	579.48	kreeb_shoe.jpg
6884156850	SMP	1	738.89	590.85	738.89	590.85	kreeb_shoe.jpg
6884165096	SMP	1	864.69	539.07	864.69	539.07	kreeb_shoe.jpg
6884173460	SMP	1	992	538.45	992	538.45	kreeb_shoe.jpg
6884181830	SMP	1	1141.67	550.44	1141.67	550.44	kreeb_shoe.jpg
6884190105	SMP	1	1280.47	533.91	1280.47	533.91	kreeb_shoe.jpg
6884198501	SMP	1	1278.51	566.84	1278.51	566.84	kreeb_shoe.jpg
6884206858	SMP	1	1263.94	620.93	1263.94	620.93	kreeb_shoe.jpg
6884215290	SMP	1	1275.63	586.42	1275.63	586.42	kreeb_shoe.jpg
6884223427	SMP	1	1309.28	545.63	1309.28	545.63	kreeb_shoe.jpg
6884231847	SMP	1	1371.06	575.11	1371.06	575.11	kreeb_shoe.jpg
6884240210	SMP	1	1352.07	617.48	1352.07	617.48	kreeb_shoe.jpg
6884248582	SMP	1	1294.82	546.83	1294.82	546.83	kreeb_shoe.jpg
6884256880	SMP	1	1281.34	544.14	1281.34	544.14	kreeb_shoe.jpg
6884265258	SMP	1	1289.43	587.4	1289.43	587.4	kreeb_shoe.jpg
6884273599	SMP	1	1292.76	578.64	1292.76	578.64	kreeb_shoe.jpg
6884281951	SMP	1	1294.44	568.11	1294.44	568.11	kreeb_shoe.jpg
6884290203	SMP	1	1289.56	540.65	1289.56	540.65	kreeb_shoe.jpg
6884298539	SMP	1	1303.35	548.29	1303.35	548.29	kreeb_shoe.jpg
6884306955	SMP	1	1288.26	568.09	1288.26	568.09	kreeb_shoe.jpg
6884315321	SMP	1	1280.89	555.67	1280.89	555.67	kreeb_shoe.jpg
6884323617	SMP	1	1286.97	591.1	1286.97	591.1	kreeb_shoe.jpg
6884332023	SMP	1	1288.44	572.06	1288.44	572.06	kreeb_shoe.jpg
6884340341	SMP	1	1289.79	578.85	1289.79	578.85	kreeb_shoe.jpg
6884348577	SMP	1	1293.91	584.15	1293.91	584.15	kreeb_shoe.jpg
6884356961	SMP	1	1307.05	582.73	1307.05	582.73	kreeb_shoe.jpg
6884365335	SMP	1	1329.72	569.76	1329.72	569.76	kreeb_shoe.jpg
6884373692	SMP	1	1290.12	576.22	1290.12	576.22	kreeb_shoe.jpg
6884382083	SMP	1	1248.51	615.34	1248.51	615.34	kreeb_shoe.jpg
6884390344	SMP	1	1262.71	599.15	1262.71	599.15	kreeb_shoe.jpg
6884398690	SMP	1	1220.79	620.74	1220.79	620.74	kreeb_shoe.jpg
6884407094	SMP	1	1229.76	610.43	1229.76	610.43	kreeb_shoe.jpg
6884415284	SMP	1	1203.6	600.88	1203.6	600.88	kreeb_shoe.jpg
6884423701	SMP	1	1166.09	548.73	1166.09	548.73	kreeb_shoe.jpg
6884432121	SMP	1	1305.14	611.93	1305.14	611.93	kreeb_shoe.jpg
6884440461	SMP	1	1368.14	590.63	1368.14	590.63	kreeb_shoe.jpg
6884448724	SMP	1	1359.12	539.22	1359.12	539.22	kreeb_shoe.jpg
6884457111	SMP	1	1317.72	485.03	1317.72	485.03	kreeb_shoe.jpg
6884465491	SMP	1	1387.05	583.37	1387.05	583.37	kreeb_shoe.jpg
6884473699	SMP	1	1297.74	583.38	1297.74	583.38	kreeb_shoe.jpg
6884482074	SMP	1	1272.35	682.58	1272.35	682.58	kreeb_shoe.jpg
6884490449	SMP	1	1321.99	587.51	1321.99	587.51	kreeb_shoe.jpg
6884498833	SMP	1	1326.62	613.53	1326.62	613.53	kreeb_shoe.jpg
6884507094	SMP	1	1329.64	628.43	1329.64	628.43	kreeb_shoe.jpg
6884515441	SMP	1	1357.53	615.66	1357.53	615.66	kreeb_shoe.jpg
6884523821	SMP	1	1365.59	592.11	1365.59	592.11	kreeb_shoe.jpg
6884532248	SMP	1	1337.11	602.94	1337.11	602.94	kreeb_shoe.jpg
6884540455	SMP	1	1288.48	599.19	1288.48	599.19	kreeb_shoe.jpg
6884548780	SMP	1	1320.61	543.96	1320.61	543.96	kreeb_shoe.jpg
6884557198	SMP	1	1331.72	582.36	1331.72	582.36	kreeb_shoe.jpg
6884565579	SMP	1	1345.29	613.74	1345.29	613.74	kreeb_shoe.jpg
6884573839	SMP	1	1371	615.86	1371	615.86	kreeb_shoe.jpg
6884582223	SMP	1	1319.54	619.6	1319.54	619.6	kreeb_shoe.jpg
6884590626	SMP	1	1338.16	653.06	1338.16	653.06	kreeb_shoe.jpg
6884598859	SMP	1	1353.05	614.97	1353.05	614.97	kreeb_shoe.jpg
6884607186	SMP	1	1361.47	630.84	1361.47	630.84	kreeb_shoe.jpg
6884615573	SMP	1	1337.88	569.19	1337.88	569.19	kreeb_shoe.jpg
6884623955	SMP	1	1333.65	562.94	1333.65	562.94	kreeb_shoe.jpg
6884632243	SMP	1	1330.62	557.57	1330.62	557.57	kreeb_shoe.jpg
6884640590	SMP	1	1346.78	556.23	1346.78	556.23	kreeb_shoe.jpg
6884648953	SMP	1	1353.34	560.75	1353.34	560.75	kreeb_shoe.jpg
6884657370	SMP	1	1321.07	561.76	1321.07	561.76	kreeb_shoe.jpg
6884665582	SMP	1	1301.74	548.25	1301.74	548.25	kreeb_shoe.jpg
6884673927	SMP	1	1291.72	545.46	1291.72	545.46	kreeb_shoe.jpg
6884682299	SMP	1	1439.15	697.57	1439.15	697.57	kreeb_shoe.jpg
6884690681	SMP	1	1645.27	806.05	1645.27	806.05	kreeb_shoe.jpg
6884698901	SMP	1	1360.22	710.88	1360.22	710.88	kreeb_shoe.jpg
6884707325	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884715696	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884724228	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884732371	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884740707	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884749191	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884757330	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884765697	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884774059	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884782477	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884790721	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884799074	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884807428	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884815838	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884824070	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884832444	SMP	1	0	0	0	0	kreeb_shoe.jpg
6884840822	SMP	1	1493.33	742.12	1493.33	742.12	kreeb_shoe.jpg
6884849251	SMP	1	1634.67	647.28	1634.67	647.28	kreeb_shoe.jpg
6884857457	SMP	1	1460.36	525.99	1460.36	525.99	kreeb_shoe.jpg
6884865825	SMP	1	1472.4	653.27	1472.4	653.27	kreeb_shoe.jpg
6884874220	SMP	1	1488.45	715.65	1488.45	715.65	kreeb_shoe.jpg
6884882483	SMP	1	1467.5	624.95	1467.5	624.95	kreeb_shoe.jpg
6884890826	SMP	1	1178.86	542.05	1178.86	542.05	kreeb_shoe.jpg
6884899187	SMP	1	1434.57	536.39	1434.57	536.39	kreeb_shoe.jpg
6884907579	SMP	1	1387.08	482.02	1387.08	482.02	kreeb_shoe.jpg
6884915869	SMP	1	1346.78	360.36	1346.78	360.36	kreeb_shoe.jpg
6884924270	SMP	1	1385.73	526.01	1385.73	526.01	kreeb_shoe.jpg
6884932583	SMP	1	1348.09	555.71	1348.09	555.71	kreeb_shoe.jpg
6884940978	SMP	1	1327.63	545.35	1327.63	545.35	kreeb_shoe.jpg
6884949224	SMP	1	1332.46	584.62	1332.46	584.62	kreeb_shoe.jpg
6884957589	SMP	1	1313.45	561.58	1313.45	561.58	kreeb_shoe.jpg
6884965953	SMP	1	1268.88	538.32	1268.88	538.32	kreeb_shoe.jpg
6884974305	SMP	1	1311.43	537.51	1311.43	537.51	kreeb_shoe.jpg
6884982573	SMP	1	1333.15	538.68	1333.15	538.68	kreeb_shoe.jpg
6884990971	SMP	1	1357.74	475.83	1357.74	475.83	kreeb_shoe.jpg
6884999360	SMP	1	1367.21	531.68	1367.21	531.68	kreeb_shoe.jpg
6885007543	SMP	1	1346.2	525.64	1346.2	525.64	kreeb_shoe.jpg
6885015952	SMP	1	1325.58	515.45	1325.58	515.45	kreeb_shoe.jpg
6885024292	SMP	1	1314.03	524.73	1314.03	524.73	kreeb_shoe.jpg
6885032728	SMP	1	1321.92	524.29	1321.92	524.29	kreeb_shoe.jpg
6885040967	SMP	1	1331.58	527.62	1331.58	527.62	kreeb_shoe.jpg
6885049340	SMP	1	1388.51	550.86	1388.51	550.86	kreeb_shoe.jpg
6885057724	SMP	1	1335.08	539.94	1335.08	539.94	kreeb_shoe.jpg
6885066069	SMP	1	1324.13	564.2	1324.13	564.2	kreeb_shoe.jpg
6885074271	SMP	1	1371.51	593.99	1371.51	593.99	kreeb_shoe.jpg
6885082693	SMP	1	1370.12	603.89	1370.12	603.89	kreeb_shoe.jpg
6885091074	SMP	1	1329.26	609.36	1329.26	609.36	kreeb_shoe.jpg
6885099441	SMP	1	1365.43	567.92	1365.43	567.92	kreeb_shoe.jpg
6885107694	SMP	1	1392.03	578.53	1392.03	578.53	kreeb_shoe.jpg
