## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_110-eye_data.idf
## Date:	04.10.2014 21:17:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22067                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_110                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13453193081	SMP	1	1526.33	436.15	1526.33	436.15	pifo_frog.jpg
13453201345	SMP	1	1522.78	437.64	1522.78	437.64	pifo_frog.jpg
13453209716	SMP	1	1518.37	442.06	1518.37	442.06	pifo_frog.jpg
13453218157	SMP	1	1390.65	490.71	1390.65	490.71	pifo_frog.jpg
13453226506	SMP	1	1380.73	507.52	1380.73	507.52	pifo_frog.jpg
13453234689	SMP	1	1384.02	455.31	1384.02	455.31	pifo_frog.jpg
13453243124	SMP	1	1385.56	501.08	1385.56	501.08	pifo_frog.jpg
13453251457	SMP	1	1387.22	505.61	1387.22	505.61	pifo_frog.jpg
13453259704	SMP	1	1391.85	478.95	1391.85	478.95	pifo_frog.jpg
13453268058	SMP	1	1389.18	494.34	1389.18	494.34	pifo_frog.jpg
13453276477	SMP	1	1395.99	490.43	1395.99	490.43	pifo_frog.jpg
13453284831	SMP	1	1394.91	490.34	1394.91	490.34	pifo_frog.jpg
13453293079	SMP	1	1394.7	507.92	1394.7	507.92	pifo_frog.jpg
13453301496	SMP	1	1389.29	489.34	1389.29	489.34	pifo_frog.jpg
13453309865	SMP	1	1385.89	497.01	1385.89	497.01	pifo_frog.jpg
13453318275	SMP	1	1413.66	33.03	1413.66	33.03	pifo_frog.jpg
13453326506	SMP	1	1347.34	208.08	1347.34	208.08	boy.jpg
13453334841	SMP	1	1396.17	511.51	1396.17	511.51	boy.jpg
13453343306	SMP	1	1398.03	499.13	1398.03	499.13	boy.jpg
13453351637	SMP	1	1344.3	493.13	1344.3	493.13	boy.jpg
13453359837	SMP	1	1332.83	283.44	1332.83	283.44	boy.jpg
13453368262	SMP	1	1389.14	492.88	1389.14	492.88	boy.jpg
13453376590	SMP	1	1383.35	492.3	1383.35	492.3	boy.jpg
13453384984	SMP	1	1359.24	222.98	1359.24	222.98	boy.jpg
13453393205	SMP	1	1367.07	161.51	1367.07	161.51	boy.jpg
13453401610	SMP	1	1364.38	514.84	1364.38	514.84	boy.jpg
13453409962	SMP	1	1374.49	507.76	1374.49	507.76	boy.jpg
13453418149	SMP	1	1389.03	488.52	1389.03	488.52	boy.jpg
13453426618	SMP	1	1388.41	496.08	1388.41	496.08	boy.jpg
13453434970	SMP	1	1393.47	485.42	1393.47	485.42	boy.jpg
13453443314	SMP	1	1391.23	494.45	1391.23	494.45	boy.jpg
13453451597	SMP	1	1392.42	485.66	1392.42	485.66	boy.jpg
13453459970	SMP	1	1400.42	492.71	1400.42	492.71	boy.jpg
13453468320	SMP	1	1397.12	493.72	1397.12	493.72	boy.jpg
13453476724	SMP	1	1395.01	496.71	1395.01	496.71	boy.jpg
13453484901	SMP	1	1401.86	481.07	1401.86	481.07	boy.jpg
13453493472	SMP	1	1402.53	485.83	1402.53	485.83	boy.jpg
13453501727	SMP	1	1407.47	490.76	1407.47	490.76	boy.jpg
13453510077	SMP	1	1407.09	482.85	1407.09	482.85	boy.jpg
13453518329	SMP	1	1407.06	486.67	1407.06	486.67	boy.jpg
13453526709	SMP	1	1407.75	474.25	1407.75	474.25	boy.jpg
13453535076	SMP	1	1407.51	476.79	1407.51	476.79	boy.jpg
13453543287	SMP	1	1407.46	479.53	1407.46	479.53	boy.jpg
13453551712	SMP	1	1406.48	477.74	1406.48	477.74	boy.jpg
13453560116	SMP	1	1437.73	460.5	1437.73	460.5	boy.jpg
13453568483	SMP	1	1189.2	457.07	1189.2	457.07	boy.jpg
13453576707	SMP	1	1069.93	373.37	1069.93	373.37	boy.jpg
13453585068	SMP	1	1066.79	396.53	1066.79	396.53	boy.jpg
13453593450	SMP	1	1033.94	364.26	1033.94	364.26	boy.jpg
13453601844	SMP	1	1028.2	365.42	1028.2	365.42	boy.jpg
13453610073	SMP	1	1028.71	365.44	1028.71	365.44	boy.jpg
13453618430	SMP	1	1131.23	361.37	1131.23	361.37	boy.jpg
13453626850	SMP	1	1017.14	356.52	1017.14	356.52	boy.jpg
13453635153	SMP	1	1020.1	357.64	1020.1	357.64	boy.jpg
13453643464	SMP	1	1017.24	366.79	1017.24	366.79	boy.jpg
13453651918	SMP	1	1139.84	364.52	1139.84	364.52	boy.jpg
13453660229	SMP	1	1135.83	352.51	1135.83	352.51	boy.jpg
13453668465	SMP	1	1137.61	352.56	1137.61	352.56	boy.jpg
13453676856	SMP	1	1137.21	348.79	1137.21	348.79	boy.jpg
13453685195	SMP	1	1137.93	342.94	1137.93	342.94	boy.jpg
13453693578	SMP	1	1140.4	337.44	1140.4	337.44	boy.jpg
13453701849	SMP	1	1139.87	335.27	1139.87	335.27	boy.jpg
13453710228	SMP	1	1141.98	329.77	1141.98	329.77	boy.jpg
13453718564	SMP	1	1139.68	326.5	1139.68	326.5	boy.jpg
13453726965	SMP	1	1140.56	327.89	1140.56	327.89	boy.jpg
13453735203	SMP	1	1138.54	324.18	1138.54	324.18	boy.jpg
13453743566	SMP	1	1137.92	330.84	1137.92	330.84	boy.jpg
13453751942	SMP	1	1135.11	330.99	1135.11	330.99	boy.jpg
13453760347	SMP	1	1136.94	327.26	1136.94	327.26	boy.jpg
13453768619	SMP	1	1136.06	327.54	1136.06	327.54	boy.jpg
13453776983	SMP	1	1136.31	323.6	1136.31	323.6	boy.jpg
13453785321	SMP	1	1133.85	330.26	1133.85	330.26	boy.jpg
13453793691	SMP	1	1135.67	332.95	1135.67	332.95	boy.jpg
13453801968	SMP	1	1133.01	332.16	1133.01	332.16	boy.jpg
13453810315	SMP	1	1133.64	334.42	1133.64	334.42	boy.jpg
13453818651	SMP	1	1130.5	316.36	1130.5	316.36	boy.jpg
13453827095	SMP	1	1131.95	320.07	1131.95	320.07	boy.jpg
13453835310	SMP	1	1133.59	329.7	1133.59	329.7	boy.jpg
13453843696	SMP	1	1131.88	328.14	1131.88	328.14	boy.jpg
13453852086	SMP	1	1129.99	330.92	1129.99	330.92	boy.jpg
13453860316	SMP	1	1132.89	329.51	1132.89	329.51	boy.jpg
13453868692	SMP	1	1134.29	331.03	1134.29	331.03	boy.jpg
13453877065	SMP	1	1130.51	327.15	1130.51	327.15	boy.jpg
13453885432	SMP	1	1132.76	318.78	1132.76	318.78	boy.jpg
13453893762	SMP	1	1124.86	325.82	1124.86	325.82	boy.jpg
13453902099	SMP	1	1029.28	332.74	1029.28	332.74	boy.jpg
13453910438	SMP	1	1013.51	375.2	1013.51	375.2	boy.jpg
13453918808	SMP	1	997.78	387.26	997.78	387.26	boy.jpg
13453927059	SMP	1	986.07	384.63	986.07	384.63	boy.jpg
13453935425	SMP	1	978.46	389.96	978.46	389.96	boy.jpg
13453943823	SMP	1	969.49	381.29	969.49	381.29	boy.jpg
13453952064	SMP	1	968.79	394.12	968.79	394.12	boy.jpg
13453960491	SMP	1	970.23	389.41	970.23	389.41	boy.jpg
13453968823	SMP	1	973.16	395.43	973.16	395.43	boy.jpg
13453977214	SMP	1	967.12	394.78	967.12	394.78	boy.jpg
13453985457	SMP	1	977.09	395.11	977.09	395.11	boy.jpg
13453993816	SMP	1	971.47	397	971.47	397	boy.jpg
13454002197	SMP	1	966.62	399	966.62	399	boy.jpg
13454010563	SMP	1	968.94	390.26	968.94	390.26	boy.jpg
13454018808	SMP	1	969.16	392.38	969.16	392.38	boy.jpg
13454027213	SMP	1	969.67	400.13	969.67	400.13	boy.jpg
13454035551	SMP	1	967.74	399.3	967.74	399.3	boy.jpg
13454043982	SMP	1	968.69	395.13	968.69	395.13	boy.jpg
13454052217	SMP	1	968.32	401.77	968.32	401.77	boy.jpg
13454060563	SMP	1	968.98	393.44	968.98	393.44	boy.jpg
13454068946	SMP	1	968.69	401.71	968.69	401.71	boy.jpg
13454077187	SMP	1	966.18	398.37	966.18	398.37	boy.jpg
13454085569	SMP	1	964.86	395.33	964.86	395.33	boy.jpg
13454093944	SMP	1	963.95	402.99	963.95	402.99	boy.jpg
13454102324	SMP	1	962.98	384.22	962.98	384.22	boy.jpg
13454110577	SMP	1	965.29	398.46	965.29	398.46	boy.jpg
13454119044	SMP	1	963.47	402.47	963.47	402.47	boy.jpg
13454127297	SMP	1	970.27	396.61	970.27	396.61	boy.jpg
13454135701	SMP	1	972.7	402.22	972.7	402.22	boy.jpg
13454143934	SMP	1	957.88	404.08	957.88	404.08	boy.jpg
13454152304	SMP	1	848.57	413.46	848.57	413.46	boy.jpg
13454160711	SMP	1	818.62	453.5	818.62	453.5	boy.jpg
13454169182	SMP	1	772.27	480.67	772.27	480.67	boy.jpg
13454177352	SMP	1	730.82	496.13	730.82	496.13	boy.jpg
13454185686	SMP	1	722.04	496.38	722.04	496.38	boy.jpg
13454194076	SMP	1	726.08	499.27	726.08	499.27	boy.jpg
13454202407	SMP	1	720.35	480.97	720.35	480.97	boy.jpg
13454210687	SMP	1	719.16	486.71	719.16	486.71	boy.jpg
13454219098	SMP	1	718.55	491.53	718.55	491.53	boy.jpg
13454227438	SMP	1	719.17	494.28	719.17	494.28	boy.jpg
13454235674	SMP	1	716.61	499.11	716.61	499.11	boy.jpg
13454244063	SMP	1	717.44	444.47	717.44	444.47	boy.jpg
13454252443	SMP	1	716.22	501.79	716.22	501.79	boy.jpg
13454260809	SMP	1	715.86	497.95	715.86	497.95	boy.jpg
13454269078	SMP	1	714.22	472.91	714.22	472.91	boy.jpg
13454277467	SMP	1	714.17	459.05	714.17	459.05	boy.jpg
13454285811	SMP	1	712.54	494.41	712.54	494.41	boy.jpg
13454294209	SMP	1	713.64	509.14	713.64	509.14	boy.jpg
13454302462	SMP	1	713.46	504.67	713.46	504.67	boy.jpg
13454310802	SMP	1	712.93	475.52	712.93	475.52	boy.jpg
13454319146	SMP	1	712.4	477.8	712.4	477.8	boy.jpg
13454327523	SMP	1	712.94	520	712.94	520	boy.jpg
13454335831	SMP	1	712.04	497.55	712.04	497.55	boy.jpg
13454344187	SMP	1	713.41	510.88	713.41	510.88	boy.jpg
13454352569	SMP	1	712.54	506.71	712.54	506.71	boy.jpg
13454360856	SMP	1	713.8	515.88	713.8	515.88	boy.jpg
13454369161	SMP	1	713.49	480.87	713.49	480.87	boy.jpg
13454377555	SMP	1	714.57	475.38	714.57	475.38	boy.jpg
13454385928	SMP	1	714.1	495.57	714.1	495.57	boy.jpg
13454394187	SMP	1	713.86	487.79	713.86	487.79	boy.jpg
13454402582	SMP	1	713.93	480.87	713.93	480.87	boy.jpg
13454410947	SMP	1	714.11	505.04	714.11	505.04	boy.jpg
13454419257	SMP	1	714.99	478.87	714.99	478.87	boy.jpg
13454427588	SMP	1	715.5	517.3	715.5	517.3	boy.jpg
13454435960	SMP	1	714.67	503.32	714.67	503.32	boy.jpg
13454444348	SMP	1	717.57	501.73	717.57	501.73	boy.jpg
13454452709	SMP	1	715.86	503.09	715.86	503.09	boy.jpg
13454460938	SMP	1	717.12	486.95	717.12	486.95	boy.jpg
13454469302	SMP	1	717.07	513.23	717.07	513.23	boy.jpg
13454477703	SMP	1	718.14	513.87	718.14	513.87	boy.jpg
13454485932	SMP	1	717.91	524.74	717.91	524.74	boy.jpg
13454494309	SMP	1	719.82	526.09	719.82	526.09	boy.jpg
13454502689	SMP	1	721.02	521.16	721.02	521.16	boy.jpg
13454511046	SMP	1	721.76	475.55	721.76	475.55	boy.jpg
13454519293	SMP	1	719.96	522.33	719.96	522.33	boy.jpg
13454527661	SMP	1	720.43	530.29	720.43	530.29	boy.jpg
13454536043	SMP	1	718.67	532.84	718.67	532.84	boy.jpg
13454544445	SMP	1	718.91	520.87	718.91	520.87	boy.jpg
13454552698	SMP	1	718.13	531.08	718.13	531.08	boy.jpg
13454561051	SMP	1	718.9	530.56	718.9	530.56	boy.jpg
13454569437	SMP	1	718.85	532.1	718.85	532.1	boy.jpg
13454577800	SMP	1	717.68	533.24	717.68	533.24	boy.jpg
13454586051	SMP	1	718.78	523.28	718.78	523.28	boy.jpg
13454594426	SMP	1	717.22	531.57	717.22	531.57	boy.jpg
13454602805	SMP	1	715.59	535.95	715.59	535.95	boy.jpg
13454611018	SMP	1	717.61	539.54	717.61	539.54	boy.jpg
13454619407	SMP	1	718.13	545.38	718.13	545.38	boy.jpg
13454627904	SMP	1	724.4	533.3	724.4	533.3	boy.jpg
13454636209	SMP	1	723.43	539.92	723.43	539.92	boy.jpg
13454644455	SMP	1	722.84	539.34	722.84	539.34	boy.jpg
13454652831	SMP	1	721.42	540.41	721.42	540.41	boy.jpg
13454661190	SMP	1	721.31	530.48	721.31	530.48	boy.jpg
13454669556	SMP	1	723.14	543.53	723.14	543.53	boy.jpg
13454677833	SMP	1	723.54	545.89	723.54	545.89	boy.jpg
13454686159	SMP	1	723.5	548.72	723.5	548.72	boy.jpg
13454694566	SMP	1	725.89	547.11	725.89	547.11	boy.jpg
13454702959	SMP	1	725.37	555.25	725.37	555.25	boy.jpg
13454711208	SMP	1	725.05	551.66	725.05	551.66	boy.jpg
13454719548	SMP	1	723.15	544.34	723.15	544.34	boy.jpg
13454728041	SMP	1	722.29	557.71	722.29	557.71	boy.jpg
13454736302	SMP	1	724.94	544.31	724.94	544.31	boy.jpg
13454744572	SMP	1	727.32	560.24	727.32	560.24	boy.jpg
13454752932	SMP	1	726.21	550.39	726.21	550.39	boy.jpg
13454761354	SMP	1	728.21	554.86	728.21	554.86	boy.jpg
13454769555	SMP	1	737.83	551.92	737.83	551.92	boy.jpg
13454777953	SMP	1	806.57	524.99	806.57	524.99	boy.jpg
13454786307	SMP	1	855.55	532.27	855.55	532.27	boy.jpg
13454794676	SMP	1	861.4	532.48	861.4	532.48	boy.jpg
13454802948	SMP	1	862.17	526	862.17	526	boy.jpg
13454811308	SMP	1	870.55	526.1	870.55	526.1	boy.jpg
13454819655	SMP	1	868.97	527.11	868.97	527.11	boy.jpg
13454828073	SMP	1	863.97	530.81	863.97	530.81	boy.jpg
13454836304	SMP	1	872.37	527.05	872.37	527.05	boy.jpg
13454844721	SMP	1	874.3	516.73	874.3	516.73	boy.jpg
13454853074	SMP	1	873	513.8	873	513.8	boy.jpg
13454861435	SMP	1	873.45	521.58	873.45	521.58	boy.jpg
13454869678	SMP	1	871.85	521.97	871.85	521.97	boy.jpg
13454878045	SMP	1	873.06	521.3	873.06	521.3	boy.jpg
13454886418	SMP	1	874.35	520.08	874.35	520.08	boy.jpg
13454894686	SMP	1	874.07	517.36	874.07	517.36	boy.jpg
13454903052	SMP	1	871.76	519.11	871.76	519.11	boy.jpg
13454911439	SMP	1	872.36	517.3	872.36	517.3	boy.jpg
13454919806	SMP	1	872.96	508.54	872.96	508.54	boy.jpg
13454928115	SMP	1	869.86	515.62	869.86	515.62	boy.jpg
13454936426	SMP	1	869.46	517.08	869.46	517.08	boy.jpg
13454944818	SMP	1	865.36	502.91	865.36	502.91	boy.jpg
13454953174	SMP	1	866.99	520.83	866.99	520.83	boy.jpg
13454961429	SMP	1	866.8	514.53	866.8	514.53	boy.jpg
13454969835	SMP	1	867.57	517.46	867.57	517.46	boy.jpg
13454978170	SMP	1	870.57	517.07	870.57	517.07	boy.jpg
13454986549	SMP	1	865.3	514.5	865.3	514.5	boy.jpg
13454994911	SMP	1	866.21	516.41	866.21	516.41	boy.jpg
13455003186	SMP	1	866.98	518.98	866.98	518.98	boy.jpg
13455011544	SMP	1	868.04	503.75	868.04	503.75	boy.jpg
13455019926	SMP	1	871.27	521.9	871.27	521.9	boy.jpg
13455028204	SMP	1	874.27	513.88	874.27	513.88	boy.jpg
13455036580	SMP	1	871.63	521.27	871.63	521.27	boy.jpg
13455044918	SMP	1	875.36	517	875.36	517	boy.jpg
13455053192	SMP	1	875.39	520.28	875.39	520.28	boy.jpg
13455061550	SMP	1	873.37	516.63	873.37	516.63	boy.jpg
13455069931	SMP	1	875.69	520.1	875.69	520.1	boy.jpg
13455078263	SMP	1	876.18	523.79	876.18	523.79	boy.jpg
13455086541	SMP	1	879.95	518.76	879.95	518.76	boy.jpg
13455094933	SMP	1	880.71	520.67	880.71	520.67	boy.jpg
13455103325	SMP	1	880.57	517.44	880.57	517.44	boy.jpg
13455111670	SMP	1	879.02	515.07	879.02	515.07	boy.jpg
13455119915	SMP	1	875.48	514.61	875.48	514.61	boy.jpg
13455128250	SMP	1	878.51	510.34	878.51	510.34	boy.jpg
13455136658	SMP	1	877.56	507.6	877.56	507.6	boy.jpg
13455145029	SMP	1	876.89	507.89	876.89	507.89	boy.jpg
13455153320	SMP	1	876.29	510.04	876.29	510.04	boy.jpg
13455161720	SMP	1	874.97	507.43	874.97	507.43	boy.jpg
13455170054	SMP	1	873.37	508.27	873.37	508.27	boy.jpg
13455178325	SMP	1	872.74	506.26	872.74	506.26	boy.jpg
13455186663	SMP	1	873.29	503.86	873.29	503.86	boy.jpg
13455195048	SMP	1	873.29	510.4	873.29	510.4	boy.jpg
13455203384	SMP	1	874.14	487.99	874.14	487.99	boy.jpg
13455211671	SMP	1	875.81	504.2	875.81	504.2	boy.jpg
13455219987	SMP	1	873.94	483.87	873.94	483.87	boy.jpg
13455228478	SMP	1	875.65	502.73	875.65	502.73	boy.jpg
13455236814	SMP	1	874.9	499.87	874.9	499.87	boy.jpg
13455245084	SMP	1	876.14	498.37	876.14	498.37	boy.jpg
13455253445	SMP	1	875.94	498.69	875.94	498.69	boy.jpg
13455261804	SMP	1	876.52	492.65	876.52	492.65	boy.jpg
13455270179	SMP	1	877.53	495.75	877.53	495.75	boy.jpg
13455278450	SMP	1	876.35	496.12	876.35	496.12	boy.jpg
13455286796	SMP	1	874.08	490.26	874.08	490.26	boy.jpg
13455295152	SMP	1	874.7	493.51	874.7	493.51	boy.jpg
13455303446	SMP	1	870.27	486.4	870.27	486.4	boy.jpg
13455311772	SMP	1	872.52	493.3	872.52	493.3	boy.jpg
13455320184	SMP	1	871.37	493.87	871.37	493.87	boy.jpg
13455328510	SMP	1	868.68	492.56	868.68	492.56	boy.jpg
13455336785	SMP	1	870.86	492.24	870.86	492.24	boy.jpg
13455345167	SMP	1	871.29	495.04	871.29	495.04	boy.jpg
13455353570	SMP	1	865.59	498.35	865.59	498.35	boy.jpg
13455361923	SMP	1	870.35	495.17	870.35	495.17	boy.jpg
13455370238	SMP	1	871.99	492.5	871.99	492.5	boy.jpg
13455378542	SMP	1	876.41	500.12	876.41	500.12	boy.jpg
13455386916	SMP	1	874.02	510.66	874.02	510.66	boy.jpg
13455395304	SMP	1	875.23	514.55	875.23	514.55	boy.jpg
13455403550	SMP	1	871.53	512.53	871.53	512.53	boy.jpg
13455411932	SMP	1	874.36	509.83	874.36	509.83	boy.jpg
13455420296	SMP	1	879.32	506.95	879.32	506.95	boy.jpg
13455428671	SMP	1	914.1	503.18	914.1	503.18	boy.jpg
13455436939	SMP	1	903.38	485.91	903.38	485.91	boy.jpg
13455445349	SMP	1	931.6	480.23	931.6	480.23	boy.jpg
13455453693	SMP	1	933.29	500.32	933.29	500.32	boy.jpg
13455461929	SMP	1	941.28	491.23	941.28	491.23	boy.jpg
13455470327	SMP	1	942.45	473.18	942.45	473.18	boy.jpg
13455478685	SMP	1	936.07	442.47	936.07	442.47	boy.jpg
13455487046	SMP	1	936.79	470.84	936.79	470.84	boy.jpg
13455495342	SMP	1	941.76	467.68	941.76	467.68	boy.jpg
13455503670	SMP	1	943.39	476.89	943.39	476.89	boy.jpg
13455512023	SMP	1	942.11	464.22	942.11	464.22	boy.jpg
13455520416	SMP	1	941.42	472.54	941.42	472.54	boy.jpg
13455528682	SMP	1	940.66	481.44	940.66	481.44	boy.jpg
13455537035	SMP	1	943.14	428.39	943.14	428.39	boy.jpg
13455545410	SMP	1	941.7	474.67	941.7	474.67	boy.jpg
13455553816	SMP	1	940	468.3	940	468.3	boy.jpg
13455562081	SMP	1	940.26	486.58	940.26	486.58	boy.jpg
13455570517	SMP	1	934.01	474.45	934.01	474.45	boy.jpg
13455578765	SMP	1	938.92	474.18	938.92	474.18	boy.jpg
13455587018	SMP	1	939.53	450.66	939.53	450.66	boy.jpg
13455595392	SMP	1	940.77	482.84	940.77	482.84	boy.jpg
13455603766	SMP	1	939.6	478.33	939.6	478.33	boy.jpg
13455612170	SMP	1	940.66	479.71	940.66	479.71	boy.jpg
13455620433	SMP	1	939.33	477.94	939.33	477.94	boy.jpg
13455628836	SMP	1	940.14	476.47	940.14	476.47	boy.jpg
13455637188	SMP	1	941.64	486.83	941.64	486.83	boy.jpg
13455645552	SMP	1	941.86	481.76	941.86	481.76	boy.jpg
13455653761	SMP	1	939.78	475.01	939.78	475.01	boy.jpg
13455662161	SMP	1	941.88	489.42	941.88	489.42	boy.jpg
13455670534	SMP	1	941.03	489.59	941.03	489.59	boy.jpg
13455678948	SMP	1	942.02	485.23	942.02	485.23	boy.jpg
13455687173	SMP	1	942.32	484.42	942.32	484.42	boy.jpg
13455695524	SMP	1	943.66	482.54	943.66	482.54	boy.jpg
13455703906	SMP	1	942.41	482.51	942.41	482.51	boy.jpg
13455712160	SMP	1	943.36	478.89	943.36	478.89	boy.jpg
13455720534	SMP	1	942.73	488.43	942.73	488.43	boy.jpg
13455728968	SMP	1	942.8	479.76	942.8	479.76	boy.jpg
13455737283	SMP	1	946.22	465.72	946.22	465.72	boy.jpg
13455745526	SMP	1	944.9	491.06	944.9	491.06	boy.jpg
13455753901	SMP	1	945.17	481.48	945.17	481.48	boy.jpg
13455762313	SMP	1	949.29	476.81	949.29	476.81	boy.jpg
13455770656	SMP	1	943.53	465.13	943.53	465.13	boy.jpg
13455779049	SMP	1	942.84	471.49	942.84	471.49	boy.jpg
13455787286	SMP	1	942.46	469.96	942.46	469.96	boy.jpg
13455795662	SMP	1	939.62	461.55	939.62	461.55	boy.jpg
13455804038	SMP	1	940.7	460.36	940.7	460.36	boy.jpg
13455812306	SMP	1	941.68	450.54	941.68	450.54	boy.jpg
13455820659	SMP	1	941.28	462.71	941.28	462.71	boy.jpg
13455829070	SMP	1	941.39	446.92	941.39	446.92	boy.jpg
13455837315	SMP	1	940.65	483.43	940.65	483.43	boy.jpg
13455845659	SMP	1	940.64	492.43	940.64	492.43	boy.jpg
13455854047	SMP	1	939.03	475.19	939.03	475.19	boy.jpg
13455862444	SMP	1	942.06	477.36	942.06	477.36	boy.jpg
13455870661	SMP	1	943.84	477.02	943.84	477.02	boy.jpg
13455879050	SMP	1	945.57	495.35	945.57	495.35	boy.jpg
13455887382	SMP	1	948.45	497.78	948.45	497.78	boy.jpg
13455895794	SMP	1	949.41	489.3	949.41	489.3	boy.jpg
13455904059	SMP	1	950.8	481.81	950.8	481.81	boy.jpg
13455912394	SMP	1	951.4	488.2	951.4	488.2	boy.jpg
13455920778	SMP	1	952.6	489.23	952.6	489.23	boy.jpg
13455929149	SMP	1	952.71	489.59	952.71	489.59	boy.jpg
13455937398	SMP	1	952.53	489.15	952.53	489.15	boy.jpg
13455945777	SMP	1	953.87	486.67	953.87	486.67	boy.jpg
13455954120	SMP	1	952.86	482.8	952.86	482.8	boy.jpg
13455962454	SMP	1	952.37	489.11	952.37	489.11	boy.jpg
13455970798	SMP	1	952.43	487.82	952.43	487.82	boy.jpg
13455979158	SMP	1	950.26	485.86	950.26	485.86	boy.jpg
13455987512	SMP	1	949.17	484.64	949.17	484.64	boy.jpg
13455995783	SMP	1	948.21	489.42	948.21	489.42	boy.jpg
13456004104	SMP	1	947.51	490.36	947.51	490.36	boy.jpg
13456012524	SMP	1	943.87	475.2	943.87	475.2	boy.jpg
13456020950	SMP	1	950.11	468.04	950.11	468.04	boy.jpg
13456029179	SMP	1	945.17	480.5	945.17	480.5	boy.jpg
13456037533	SMP	1	948.1	490.81	948.1	490.81	boy.jpg
13456045901	SMP	1	947.92	488.9	947.92	488.9	boy.jpg
13456054310	SMP	1	950.9	483.31	950.9	483.31	boy.jpg
13456062560	SMP	1	951.82	488.84	951.82	488.84	boy.jpg
13456070906	SMP	1	950.37	488.52	950.37	488.52	boy.jpg
13456079270	SMP	1	951.95	489.57	951.95	489.57	boy.jpg
13456087652	SMP	1	950.3	483.52	950.3	483.52	boy.jpg
13456095890	SMP	1	951.96	482.61	951.96	482.61	boy.jpg
13456104276	SMP	1	951.84	477.9	951.84	477.9	boy.jpg
13456112682	SMP	1	953.08	480.04	953.08	480.04	boy.jpg
13456120921	SMP	1	957.07	486.31	957.07	486.31	boy.jpg
13456129263	SMP	1	954.93	480.19	954.93	480.19	boy.jpg
13456137665	SMP	1	955.48	484.6	955.48	484.6	boy.jpg
13456146033	SMP	1	955.72	490.22	955.72	490.22	boy.jpg
13456154289	SMP	1	955.59	490.63	955.59	490.63	boy.jpg
13456162684	SMP	1	955	463.58	955	463.58	boy.jpg
13456171093	SMP	1	955.27	492.83	955.27	492.83	boy.jpg
13456179436	SMP	1	957.32	487.89	957.32	487.89	boy.jpg
13456187662	SMP	1	957.31	461.69	957.31	461.69	boy.jpg
13456195984	SMP	1	958.28	499.65	958.28	499.65	boy.jpg
13456204389	SMP	1	956.65	498.45	956.65	498.45	boy.jpg
13456212776	SMP	1	955.04	491.39	955.04	491.39	boy.jpg
13456221018	SMP	1	955.63	496.18	955.63	496.18	boy.jpg
13456229422	SMP	1	954.5	479.48	954.5	479.48	boy.jpg
13456237806	SMP	1	950.9	482.86	950.9	482.86	boy.jpg
13456246026	SMP	1	948.85	428.3	948.85	428.3	boy.jpg
13456254395	SMP	1	947.93	487.37	947.93	487.37	boy.jpg
13456262756	SMP	1	951.75	489.49	951.75	489.49	boy.jpg
13456271167	SMP	1	949.67	488.2	949.67	488.2	boy.jpg
13456279436	SMP	1	949.63	488.27	949.63	488.27	boy.jpg
13456287771	SMP	1	945.5	488.17	945.5	488.17	boy.jpg
13456296171	SMP	1	947.9	485.52	947.9	485.52	boy.jpg
13456304553	SMP	1	948.43	481.45	948.43	481.45	boy.jpg
13456312756	SMP	1	946.97	483.45	946.97	483.45	boy.jpg
13456321150	SMP	1	947.14	493.61	947.14	493.61	boy.jpg
13456329484	SMP	1	949.13	494.69	949.13	494.69	boy.jpg
13456337980	SMP	1	950.93	488.66	950.93	488.66	boy.jpg
13456346144	SMP	1	953.08	488.01	953.08	488.01	boy.jpg
13456354537	SMP	1	951.74	490.76	951.74	490.76	boy.jpg
13456362949	SMP	1	952.36	497.76	952.36	497.76	boy.jpg
13456371175	SMP	1	952.16	494.42	952.16	494.42	boy.jpg
13456379560	SMP	1	953.59	468.39	953.59	468.39	boy.jpg
13456387958	SMP	1	954.79	495.41	954.79	495.41	boy.jpg
13456396283	SMP	1	954.47	491.99	954.47	491.99	boy.jpg
13456404491	SMP	1	954.13	501.74	954.13	501.74	boy.jpg
13456412892	SMP	1	955.27	490.89	955.27	490.89	boy.jpg
