## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_56-eye_data.idf
## Date:	24.08.2014 22:38:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_56                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
14147848809	SMP	1	168.55	241.64	168.55	241.64	ball_cat.jpg
14147857072	SMP	1	4.28	555.57	4.28	555.57	ball_cat.jpg
14147865431	SMP	1	5.97	509.39	5.97	509.39	ball_cat.jpg
14147873817	SMP	1	92.59	654.7	92.59	654.7	ball_cat.jpg
14147882207	SMP	1	-3.78	454.48	-3.78	454.48	ball_cat.jpg
14147890464	SMP	1	-11.02	476.91	-11.02	476.91	ball_cat.jpg
14147898811	SMP	1	-13.38	546.29	-13.38	546.29	ball_cat.jpg
14147907210	SMP	1	-21.11	561.81	-21.11	561.81	ball_cat.jpg
14147915458	SMP	1	-8.31	543.88	-8.31	543.88	ball_cat.jpg
14147923782	SMP	1	2.94	531.98	2.94	531.98	ball_cat.jpg
14147932194	SMP	1	-38.77	536.04	-38.77	536.04	ball_cat.jpg
14147940546	SMP	1	-37.42	569.14	-37.42	569.14	ball_cat.jpg
14147948847	SMP	1	29.52	590.75	29.52	590.75	ball_cat.jpg
14147957209	SMP	1	97.35	570.44	97.35	570.44	ball_cat.jpg
14147965585	SMP	1	-18.38	553.53	-18.38	553.53	ball_cat.jpg
14147973927	SMP	1	-34.65	540.12	-34.65	540.12	ball_cat.jpg
14147982187	SMP	1	38.54	541.11	38.54	541.11	ball_cat.jpg
14147990593	SMP	1	-21.66	567.36	-21.66	567.36	ball_cat.jpg
14147998944	SMP	1	10.71	538.23	10.71	538.23	ball_cat.jpg
14148007315	SMP	1	-40.68	576.83	-40.68	576.83	ball_cat.jpg
14148015568	SMP	1	-15.45	534.12	-15.45	534.12	ball_cat.jpg
14148023931	SMP	1	-5.98	551.48	-5.98	551.48	ball_cat.jpg
14148032306	SMP	1	60.23	555.76	60.23	555.76	ball_cat.jpg
14148040709	SMP	1	-19.26	567.12	-19.26	567.12	ball_cat.jpg
14148048925	SMP	1	76.99	627.13	76.99	627.13	ball_cat.jpg
14148057309	SMP	1	56.65	459.71	56.65	459.71	ball_cat.jpg
14148065725	SMP	1	-20.91	552.16	-20.91	552.16	ball_cat.jpg
14148073933	SMP	1	24.09	557.98	24.09	557.98	ball_cat.jpg
14148082337	SMP	1	44.3	470.45	44.3	470.45	ball_cat.jpg
14148090714	SMP	1	49.21	515.21	49.21	515.21	ball_cat.jpg
14148099052	SMP	1	-18.79	605.32	-18.79	605.32	ball_cat.jpg
14148107306	SMP	1	3.76	530.49	3.76	530.49	ball_cat.jpg
14148115723	SMP	1	11.14	548.64	11.14	548.64	ball_cat.jpg
14148124061	SMP	1	38.26	548.25	38.26	548.25	ball_cat.jpg
14148132443	SMP	1	0.12	538.01	0.12	538.01	ball_cat.jpg
14148140694	SMP	1	60.61	548.78	60.61	548.78	ball_cat.jpg
14148149048	SMP	1	337.83	549.02	337.83	549.02	ball_cat.jpg
14148157452	SMP	1	465.16	542.8	465.16	542.8	ball_cat.jpg
14148165804	SMP	1	670.48	540.69	670.48	540.69	ball_cat.jpg
14148174056	SMP	1	1029.75	662.97	1029.75	662.97	ball_cat.jpg
14148182423	SMP	1	1321.58	710.87	1321.58	710.87	ball_cat.jpg
14148190803	SMP	1	1546.36	817.06	1546.36	817.06	ball_cat.jpg
14148199096	SMP	1	1530.04	679.13	1530.04	679.13	ball_cat.jpg
14148207453	SMP	1	1520.94	882.58	1520.94	882.58	ball_cat.jpg
14148215800	SMP	1	1509.36	898.81	1509.36	898.81	ball_cat.jpg
14148224217	SMP	1	1639.72	994.63	1639.72	994.63	ball_cat.jpg
14148232447	SMP	1	1655.75	904.82	1655.75	904.82	ball_cat.jpg
14148240815	SMP	1	1512.42	857.09	1512.42	857.09	ball_cat.jpg
14148249186	SMP	1	1533.39	811.56	1533.39	811.56	ball_cat.jpg
14148257556	SMP	1	1523.23	783.64	1523.23	783.64	ball_cat.jpg
14148265797	SMP	1	1491.05	712.04	1491.05	712.04	ball_cat.jpg
14148274208	SMP	1	1426.44	654.68	1426.44	654.68	ball_cat.jpg
14148282600	SMP	1	1394.51	612.16	1394.51	612.16	ball_cat.jpg
14148290944	SMP	1	1298.02	619.84	1298.02	619.84	ball_cat.jpg
14148299174	SMP	1	1300.51	630.64	1300.51	630.64	ball_cat.jpg
14148307593	SMP	1	1295.84	577.09	1295.84	577.09	ball_cat.jpg
14148315937	SMP	1	1228.95	638.11	1228.95	638.11	ball_cat.jpg
14148324279	SMP	1	1294.65	553.71	1294.65	553.71	ball_cat.jpg
14148332575	SMP	1	1225.54	483.25	1225.54	483.25	ball_cat.jpg
14148340933	SMP	1	1304.3	621.64	1304.3	621.64	ball_cat.jpg
14148349313	SMP	1	1240.31	615.85	1240.31	615.85	ball_cat.jpg
14148357578	SMP	1	1245.36	580.19	1245.36	580.19	ball_cat.jpg
14148365937	SMP	1	1303.19	612.94	1303.19	612.94	ball_cat.jpg
14148374302	SMP	1	1237.32	529.51	1237.32	529.51	ball_cat.jpg
14148382701	SMP	1	1192.12	620.23	1192.12	620.23	ball_cat.jpg
14148390944	SMP	1	1268.21	406.71	1268.21	406.71	ball_cat.jpg
14148399285	SMP	1	1343.78	535.93	1343.78	535.93	ball_cat.jpg
14148407805	SMP	1	1318.9	530.14	1318.9	530.14	ball_cat.jpg
14148416033	SMP	1	1249.26	510.52	1249.26	510.52	ball_cat.jpg
14148424298	SMP	1	1216	512.61	1216	512.61	ball_cat.jpg
14148432690	SMP	1	1237.55	547.82	1237.55	547.82	ball_cat.jpg
14148441064	SMP	1	1261.22	518.46	1261.22	518.46	ball_cat.jpg
14148449424	SMP	1	1241.36	575.76	1241.36	575.76	ball_cat.jpg
14148457794	SMP	1	1240.53	459.7	1240.53	459.7	ball_cat.jpg
14148466095	SMP	1	1112.06	594.85	1112.06	594.85	ball_cat.jpg
14148474439	SMP	1	1147.11	461.95	1147.11	461.95	ball_cat.jpg
14148482692	SMP	1	1324.19	459.92	1324.19	459.92	ball_cat.jpg
14148491080	SMP	1	1207.77	475.33	1207.77	475.33	ball_cat.jpg
14148499429	SMP	1	1226.65	523.61	1226.65	523.61	ball_cat.jpg
14148507870	SMP	1	1356.2	580.37	1356.2	580.37	ball_cat.jpg
14148516083	SMP	1	1375.99	583.01	1375.99	583.01	ball_cat.jpg
14148524396	SMP	1	1419.6	602.14	1419.6	602.14	ball_cat.jpg
14148532823	SMP	1	1260.82	580.9	1260.82	580.9	ball_cat.jpg
14148541211	SMP	1	1302.63	591.12	1302.63	591.12	ball_cat.jpg
14148549453	SMP	1	1272.06	586.96	1272.06	586.96	ball_cat.jpg
14148557811	SMP	1	1203.51	535.77	1203.51	535.77	ball_cat.jpg
14148566165	SMP	1	1275.55	603.59	1275.55	603.59	ball_cat.jpg
14148574547	SMP	1	1260.96	596.86	1260.96	596.86	ball_cat.jpg
14148582825	SMP	1	1255.21	620.09	1255.21	620.09	ball_cat.jpg
14148591163	SMP	1	1267.57	616.09	1267.57	616.09	ball_cat.jpg
14148599546	SMP	1	1321.14	561.9	1321.14	561.9	ball_cat.jpg
14148607885	SMP	1	1261.19	581.06	1261.19	581.06	ball_cat.jpg
14148616173	SMP	1	1260.12	582.66	1260.12	582.66	ball_cat.jpg
14148624581	SMP	1	1267.17	610.49	1267.17	610.49	ball_cat.jpg
14148632926	SMP	1	1314.36	615.88	1314.36	615.88	ball_cat.jpg
14148641174	SMP	1	1273	602.98	1273	602.98	ball_cat.jpg
14148649551	SMP	1	1261.79	596.98	1261.79	596.98	ball_cat.jpg
14148657902	SMP	1	1272.9	600.44	1272.9	600.44	ball_cat.jpg
14148666298	SMP	1	1336.43	608.27	1336.43	608.27	ball_cat.jpg
14148674537	SMP	1	1336.6	640.72	1336.6	640.72	ball_cat.jpg
14148682905	SMP	1	1278.28	628.48	1278.28	628.48	ball_cat.jpg
14148691319	SMP	1	1278.13	591.11	1278.13	591.11	ball_cat.jpg
14148699757	SMP	1	1342.07	643.93	1342.07	643.93	ball_cat.jpg
14148707929	SMP	1	1247.3	585.54	1247.3	585.54	ball_cat.jpg
14148716329	SMP	1	1303.5	607.3	1303.5	607.3	ball_cat.jpg
14148724613	SMP	1	1274.74	548.03	1274.74	548.03	ball_cat.jpg
14148733074	SMP	1	1281.92	647.4	1281.92	647.4	ball_cat.jpg
14148741270	SMP	1	1277.87	588.68	1277.87	588.68	ball_cat.jpg
14148749712	SMP	1	1296.22	545.16	1296.22	545.16	ball_cat.jpg
14148758019	SMP	1	1238.36	561.44	1238.36	561.44	ball_cat.jpg
14148766305	SMP	1	1269.2	582.15	1269.2	582.15	ball_cat.jpg
14148774673	SMP	1	1291.14	580.12	1291.14	580.12	ball_cat.jpg
14148783050	SMP	1	1298.28	585.81	1298.28	585.81	ball_cat.jpg
14148791442	SMP	1	1280.15	624.02	1280.15	624.02	ball_cat.jpg
14148799702	SMP	1	1230.07	558.73	1230.07	558.73	ball_cat.jpg
14148808026	SMP	1	1147.43	591.31	1147.43	591.31	ball_cat.jpg
14148816433	SMP	1	1264.18	603.39	1264.18	603.39	ball_cat.jpg
14148824788	SMP	1	1164.64	498.11	1164.64	498.11	ball_cat.jpg
14148833061	SMP	1	1364.73	402.08	1364.73	402.08	ball_cat.jpg
14148841444	SMP	1	1272.7	612.76	1272.7	612.76	ball_cat.jpg
14148849826	SMP	1	1237.44	619.87	1237.44	619.87	ball_cat.jpg
14148858181	SMP	1	1277.73	562.25	1277.73	562.25	ball_cat.jpg
14148866455	SMP	1	1235.56	625.84	1235.56	625.84	ball_cat.jpg
14148874788	SMP	1	1267.04	618.44	1267.04	618.44	ball_cat.jpg
14148883196	SMP	1	1238.86	641.8	1238.86	641.8	ball_cat.jpg
14148891438	SMP	1	1272.43	562.57	1272.43	562.57	ball_cat.jpg
14148899830	SMP	1	1291.92	555.5	1291.92	555.5	ball_cat.jpg
14148908171	SMP	1	1384.8	650.32	1384.8	650.32	ball_cat.jpg
14148916587	SMP	1	1231.68	600.74	1231.68	600.74	ball_cat.jpg
14148924779	SMP	1	1396.72	361.57	1396.72	361.57	ball_cat.jpg
14148933178	SMP	1	1268.14	617.44	1268.14	617.44	ball_cat.jpg
14148941568	SMP	1	1230.78	636.37	1230.78	636.37	ball_cat.jpg
14148949943	SMP	1	1279.92	394.91	1279.92	394.91	ball_cat.jpg
14148958184	SMP	1	1249.86	592.86	1249.86	592.86	ball_cat.jpg
14148966560	SMP	1	1286.12	582.73	1286.12	582.73	ball_cat.jpg
14148974910	SMP	1	1287.52	578.66	1287.52	578.66	ball_cat.jpg
14148983315	SMP	1	1399.74	451.71	1399.74	451.71	ball_cat.jpg
14148991545	SMP	1	1400.29	600.46	1400.29	600.46	ball_cat.jpg
14148999987	SMP	1	1262.19	486.43	1262.19	486.43	ball_cat.jpg
14149008292	SMP	1	1278.82	724.51	1278.82	724.51	ball_cat.jpg
14149016693	SMP	1	1277.62	614.61	1277.62	614.61	ball_cat.jpg
14149024908	SMP	1	1291.23	637.11	1291.23	637.11	ball_cat.jpg
14149033312	SMP	1	1250.39	600.18	1250.39	600.18	ball_cat.jpg
14149041678	SMP	1	1248.31	679.76	1248.31	679.76	ball_cat.jpg
14149049921	SMP	1	1243.4	679.21	1243.4	679.21	ball_cat.jpg
14149058294	SMP	1	1273.5	640.29	1273.5	640.29	ball_cat.jpg
14149066832	SMP	1	1262.54	611.7	1262.54	611.7	ball_cat.jpg
14149075068	SMP	1	1348.61	542.27	1348.61	542.27	ball_cat.jpg
14149083324	SMP	1	1235.3	689.72	1235.3	689.72	ball_cat.jpg
14149091714	SMP	1	1449.81	470.53	1449.81	470.53	ball_cat.jpg
14149100037	SMP	1	1464.92	618.83	1464.92	618.83	ball_cat.jpg
14149108422	SMP	1	1318.97	641.91	1318.97	641.91	ball_cat.jpg
14149116688	SMP	1	1262.27	486.61	1262.27	486.61	ball_cat.jpg
14149124995	SMP	1	1285.03	490.91	1285.03	490.91	ball_cat.jpg
14149133442	SMP	1	1348.82	526.48	1348.82	526.48	ball_cat.jpg
14149141780	SMP	1	1309.57	471.31	1309.57	471.31	ball_cat.jpg
14149150059	SMP	1	1314.82	591.94	1314.82	591.94	ball_cat.jpg
14149158437	SMP	1	1320.32	618.09	1320.32	618.09	ball_cat.jpg
14149166789	SMP	1	1200.46	618.6	1200.46	618.6	ball_cat.jpg
14149174987	SMP	1	1171.16	504.97	1171.16	504.97	ball_cat.jpg
14149183457	SMP	1	1178.11	634.43	1178.11	634.43	ball_cat.jpg
14149191760	SMP	1	1290.5	556.71	1290.5	556.71	ball_cat.jpg
14149200185	SMP	1	1279.35	606.49	1279.35	606.49	ball_cat.jpg
14149208424	SMP	1	1262.42	613.63	1262.42	613.63	ball_cat.jpg
14149216799	SMP	1	1340.47	650.6	1340.47	650.6	ball_cat.jpg
14149225155	SMP	1	1298.46	586.94	1298.46	586.94	ball_cat.jpg
14149233574	SMP	1	1349.91	745	1349.91	745	ball_cat.jpg
14149241784	SMP	1	1361.68	754.52	1361.68	754.52	ball_cat.jpg
14149250137	SMP	1	1295.5	709.09	1295.5	709.09	ball_cat.jpg
14149258554	SMP	1	1351.48	708.32	1351.48	708.32	ball_cat.jpg
14149266910	SMP	1	1361.04	730.5	1361.04	730.5	ball_cat.jpg
14149275169	SMP	1	1367.71	732.9	1367.71	732.9	ball_cat.jpg
14149283587	SMP	1	1371.7	728.78	1371.7	728.78	ball_cat.jpg
14149291918	SMP	1	1362.1	721.3	1362.1	721.3	ball_cat.jpg
14149300181	SMP	1	1364.25	742.43	1364.25	742.43	ball_cat.jpg
14149308544	SMP	1	1322.75	745.03	1322.75	745.03	ball_cat.jpg
14149316912	SMP	1	1365.48	738.23	1365.48	738.23	ball_cat.jpg
14149325251	SMP	1	1347.26	724.19	1347.26	724.19	ball_cat.jpg
14149333557	SMP	1	1331.62	723.2	1331.62	723.2	ball_cat.jpg
14149341920	SMP	1	1258.72	701.46	1258.72	701.46	ball_cat.jpg
14149350298	SMP	1	1373.09	728.35	1373.09	728.35	ball_cat.jpg
14149358679	SMP	1	1368.06	780.82	1368.06	780.82	ball_cat.jpg
14149366868	SMP	1	1302.25	712.06	1302.25	712.06	ball_cat.jpg
14149375281	SMP	1	1355.39	718.29	1355.39	718.29	ball_cat.jpg
14149383661	SMP	1	1378.86	711.64	1378.86	711.64	ball_cat.jpg
14149392072	SMP	1	1311.65	724	1311.65	724	ball_cat.jpg
14149400283	SMP	1	1339.93	734.78	1339.93	734.78	ball_cat.jpg
14149408684	SMP	1	1356.53	721.82	1356.53	721.82	ball_cat.jpg
14149417058	SMP	1	1329.5	711.88	1329.5	711.88	ball_cat.jpg
14149425314	SMP	1	1271.05	700.27	1271.05	700.27	ball_cat.jpg
14149433665	SMP	1	1043.16	688.2	1043.16	688.2	ball_cat.jpg
14149442030	SMP	1	970.19	732.17	970.19	732.17	ball_cat.jpg
14149450414	SMP	1	791.18	692.06	791.18	692.06	ball_cat.jpg
14149458680	SMP	1	642.84	701.67	642.84	701.67	ball_cat.jpg
14149467044	SMP	1	561.48	662.65	561.48	662.65	ball_cat.jpg
14149475435	SMP	1	364.99	550.62	364.99	550.62	ball_cat.jpg
14149483775	SMP	1	208.96	619.62	208.96	619.62	ball_cat.jpg
14149492052	SMP	1	208.02	692.75	208.02	692.75	ball_cat.jpg
14149500438	SMP	1	57.09	652.63	57.09	652.63	ball_cat.jpg
14149508784	SMP	1	114.93	653.37	114.93	653.37	ball_cat.jpg
14149517187	SMP	1	349.55	532.31	349.55	532.31	ball_cat.jpg
14149525360	SMP	1	71.5	680.42	71.5	680.42	ball_cat.jpg
14149533815	SMP	1	331.74	544.58	331.74	544.58	ball_cat.jpg
14149542155	SMP	1	218.18	516.27	218.18	516.27	ball_cat.jpg
14149550541	SMP	1	182.82	722.83	182.82	722.83	ball_cat.jpg
14149558794	SMP	1	6.06	699.99	6.06	699.99	ball_cat.jpg
14149567162	SMP	1	89.47	624.86	89.47	624.86	ball_cat.jpg
14149575542	SMP	1	119.08	686.83	119.08	686.83	ball_cat.jpg
14149583806	SMP	1	313.89	462.66	313.89	462.66	ball_cat.jpg
14149592178	SMP	1	243.45	510.51	243.45	510.51	ball_cat.jpg
14149600614	SMP	1	121.27	474.91	121.27	474.91	ball_cat.jpg
14149608930	SMP	1	235.83	669.69	235.83	669.69	ball_cat.jpg
14149617154	SMP	1	232.64	644.22	232.64	644.22	ball_cat.jpg
14149625528	SMP	1	218.18	609.53	218.18	609.53	ball_cat.jpg
14149633944	SMP	1	230.03	534.01	230.03	534.01	ball_cat.jpg
14149642280	SMP	1	195.83	628.38	195.83	628.38	ball_cat.jpg
14149650542	SMP	1	262.27	523.43	262.27	523.43	ball_cat.jpg
14149658915	SMP	1	235.88	594.35	235.88	594.35	ball_cat.jpg
14149667326	SMP	1	277.02	778.71	277.02	778.71	ball_cat.jpg
14149675688	SMP	1	192.86	610.56	192.86	610.56	ball_cat.jpg
14149683913	SMP	1	310.14	606.43	310.14	606.43	ball_cat.jpg
14149692277	SMP	1	292.37	750.33	292.37	750.33	ball_cat.jpg
14149700651	SMP	1	183.63	727.92	183.63	727.92	ball_cat.jpg
14149708947	SMP	1	315.17	587.33	315.17	587.33	ball_cat.jpg
14149717279	SMP	1	82.88	706.27	82.88	706.27	ball_cat.jpg
14149725613	SMP	1	176.41	588.03	176.41	588.03	ball_cat.jpg
14149734048	SMP	1	277.76	646.89	277.76	646.89	ball_cat.jpg
14149742271	SMP	1	189.7	734.27	189.7	734.27	ball_cat.jpg
14149750684	SMP	1	276.9	641.5	276.9	641.5	ball_cat.jpg
14149759042	SMP	1	341.05	732.77	341.05	732.77	ball_cat.jpg
14149767396	SMP	1	526.78	606.63	526.78	606.63	ball_cat.jpg
14149775670	SMP	1	635.36	637.82	635.36	637.82	ball_cat.jpg
14149784044	SMP	1	826.77	628.66	826.77	628.66	ball_cat.jpg
14149792446	SMP	1	994.92	626.36	994.92	626.36	ball_cat.jpg
14149800742	SMP	1	1181.31	629.88	1181.31	629.88	ball_cat.jpg
14149809055	SMP	1	1209.91	617.07	1209.91	617.07	ball_cat.jpg
14149817353	SMP	1	1231.7	617.23	1231.7	617.23	ball_cat.jpg
14149825817	SMP	1	1231.48	627.03	1231.48	627.03	ball_cat.jpg
14149834042	SMP	1	1249.06	633.03	1249.06	633.03	ball_cat.jpg
14149842419	SMP	1	1367.82	624.18	1367.82	624.18	ball_cat.jpg
14149850750	SMP	1	1295.52	626.82	1295.52	626.82	ball_cat.jpg
14149859173	SMP	1	1272.98	620.47	1272.98	620.47	ball_cat.jpg
14149867476	SMP	1	1287.87	600.45	1287.87	600.45	ball_cat.jpg
14149875772	SMP	1	1244.58	625.35	1244.58	625.35	ball_cat.jpg
14149884178	SMP	1	1260.07	613.21	1260.07	613.21	ball_cat.jpg
14149892517	SMP	1	1265.93	616.9	1265.93	616.9	ball_cat.jpg
14149900811	SMP	1	1263.77	613.76	1263.77	613.76	ball_cat.jpg
14149909158	SMP	1	1200.61	539.02	1200.61	539.02	ball_cat.jpg
14149917539	SMP	1	1223.07	608.98	1223.07	608.98	ball_cat.jpg
14149925900	SMP	1	1265.99	552.23	1265.99	552.23	ball_cat.jpg
14149934174	SMP	1	1265.84	608.15	1265.84	608.15	ball_cat.jpg
14149942524	SMP	1	1251.09	611.79	1251.09	611.79	ball_cat.jpg
14149950938	SMP	1	1268.54	584.3	1268.54	584.3	ball_cat.jpg
14149959167	SMP	1	1240.06	555.14	1240.06	555.14	ball_cat.jpg
14149967526	SMP	1	1221	569.77	1221	569.77	ball_cat.jpg
14149975898	SMP	1	1238.25	603.07	1238.25	603.07	ball_cat.jpg
14149984316	SMP	1	1240.54	605.97	1240.54	605.97	ball_cat.jpg
14149992535	SMP	1	1249.74	581.88	1249.74	581.88	ball_cat.jpg
14150000883	SMP	1	1248.42	610.11	1248.42	610.11	ball_cat.jpg
14150009304	SMP	1	1221.07	512.18	1221.07	512.18	ball_cat.jpg
14150017746	SMP	1	1235	580.16	1235	580.16	ball_cat.jpg
14150025918	SMP	1	1245.71	566.89	1245.71	566.89	ball_cat.jpg
14150034317	SMP	1	1269.76	580.89	1269.76	580.89	ball_cat.jpg
14150042714	SMP	1	1262.03	591.42	1262.03	591.42	ball_cat.jpg
14150051024	SMP	1	1276.57	577.71	1276.57	577.71	ball_cat.jpg
14150059278	SMP	1	1263.67	599.8	1263.67	599.8	ball_cat.jpg
14150067711	SMP	1	1266.92	590.69	1266.92	590.69	ball_cat.jpg
14150076002	SMP	1	1277.22	583.57	1277.22	583.57	ball_cat.jpg
14150084413	SMP	1	1287.06	593.29	1287.06	593.29	ball_cat.jpg
14150092661	SMP	1	1265.4	583.14	1265.4	583.14	ball_cat.jpg
14150100997	SMP	1	1268.2	586.06	1268.2	586.06	ball_cat.jpg
14150109399	SMP	1	1291.54	580.25	1291.54	580.25	ball_cat.jpg
14150117680	SMP	1	1274	576.26	1274	576.26	ball_cat.jpg
14150126037	SMP	1	1267.88	568.95	1267.88	568.95	ball_cat.jpg
14150134398	SMP	1	1328.77	574.03	1328.77	574.03	ball_cat.jpg
14150142775	SMP	1	1275.23	585.48	1275.23	585.48	ball_cat.jpg
14150151013	SMP	1	1282.96	575.19	1282.96	575.19	ball_cat.jpg
14150159420	SMP	1	1284.72	561.71	1284.72	561.71	ball_cat.jpg
14150167836	SMP	1	1264.57	519.9	1264.57	519.9	ball_cat.jpg
14150176153	SMP	1	1281.51	571.08	1281.51	571.08	ball_cat.jpg
14150184421	SMP	1	1281.48	582.69	1281.48	582.69	ball_cat.jpg
14150192800	SMP	1	1256.62	579.16	1256.62	579.16	ball_cat.jpg
14150201153	SMP	1	1280.25	583.25	1280.25	583.25	ball_cat.jpg
14150209521	SMP	1	1291.94	578.67	1291.94	578.67	ball_cat.jpg
14150217773	SMP	1	1288.89	570.9	1288.89	570.9	ball_cat.jpg
14150226173	SMP	1	1293.6	579.23	1293.6	579.23	ball_cat.jpg
14150234558	SMP	1	1272.73	580.09	1272.73	580.09	ball_cat.jpg
14150242901	SMP	1	1297.28	570.46	1297.28	570.46	ball_cat.jpg
14150251147	SMP	1	1284.39	577.64	1284.39	577.64	ball_cat.jpg
14150259536	SMP	1	1293.95	576.39	1293.95	576.39	ball_cat.jpg
14150267912	SMP	1	1292	595.24	1292	595.24	ball_cat.jpg
14150276176	SMP	1	1282.2	578.44	1282.2	578.44	ball_cat.jpg
14150284553	SMP	1	1292.73	574.47	1292.73	574.47	ball_cat.jpg
14150292894	SMP	1	1290.04	581.32	1290.04	581.32	ball_cat.jpg
14150301297	SMP	1	1263.51	576.18	1263.51	576.18	ball_cat.jpg
14150309528	SMP	1	1288.39	575.57	1288.39	575.57	ball_cat.jpg
14150317891	SMP	1	1287.69	581.15	1287.69	581.15	ball_cat.jpg
14150326271	SMP	1	1257.79	579.75	1257.79	579.75	ball_cat.jpg
14150334615	SMP	1	1276.89	565.12	1276.89	565.12	ball_cat.jpg
14150342896	SMP	1	1267.58	595.4	1267.58	595.4	ball_cat.jpg
14150351315	SMP	1	1278.04	592.49	1278.04	592.49	ball_cat.jpg
14150359673	SMP	1	1260.53	540.96	1260.53	540.96	ball_cat.jpg
14150367850	SMP	1	1276.13	593.58	1276.13	593.58	ball_cat.jpg
14150376268	SMP	1	1266.77	594.93	1266.77	594.93	ball_cat.jpg
14150384687	SMP	1	1283.81	595.76	1283.81	595.76	ball_cat.jpg
14150393024	SMP	1	1262.98	541.44	1262.98	541.44	ball_cat.jpg
14150401273	SMP	1	1267.52	599.75	1267.52	599.75	ball_cat.jpg
14150409700	SMP	1	1095.7	576.57	1095.7	576.57	ball_cat.jpg
14150417999	SMP	1	943.84	577.25	943.84	577.25	ball_cat.jpg
14150426386	SMP	1	790.45	572.8	790.45	572.8	ball_cat.jpg
14150434690	SMP	1	599.77	575.36	599.77	575.36	ball_cat.jpg
14150443025	SMP	1	443.98	561.4	443.98	561.4	ball_cat.jpg
14150451417	SMP	1	337.63	588.11	337.63	588.11	ball_cat.jpg
14150459775	SMP	1	153.43	676.83	153.43	676.83	ball_cat.jpg
14150468013	SMP	1	164.12	581.64	164.12	581.64	ball_cat.jpg
14150476396	SMP	1	144.25	573.7	144.25	573.7	ball_cat.jpg
14150484793	SMP	1	44.08	589.48	44.08	589.48	ball_cat.jpg
14150493132	SMP	1	71.07	585.14	71.07	585.14	ball_cat.jpg
14150501390	SMP	1	171.11	586.65	171.11	586.65	ball_cat.jpg
14150509781	SMP	1	136.49	572.68	136.49	572.68	ball_cat.jpg
14150518168	SMP	1	146.61	510.98	146.61	510.98	ball_cat.jpg
14150526390	SMP	1	65.69	593.94	65.69	593.94	ball_cat.jpg
14150534786	SMP	1	63.66	662.85	63.66	662.85	ball_cat.jpg
14150543180	SMP	1	158.86	680.03	158.86	680.03	ball_cat.jpg
14150551520	SMP	1	84.81	592.91	84.81	592.91	ball_cat.jpg
14150559764	SMP	1	113.2	595.7	113.2	595.7	ball_cat.jpg
14150568136	SMP	1	126.33	614.28	126.33	614.28	ball_cat.jpg
14150576517	SMP	1	68.92	623.47	68.92	623.47	ball_cat.jpg
14150584874	SMP	1	125.03	611.06	125.03	611.06	ball_cat.jpg
14150593172	SMP	1	127.13	615.88	127.13	615.88	ball_cat.jpg
14150601497	SMP	1	120.5	622	120.5	622	ball_cat.jpg
14150609972	SMP	1	84.08	611.53	84.08	611.53	ball_cat.jpg
14150618293	SMP	1	122.98	623.75	122.98	623.75	ball_cat.jpg
14150626538	SMP	1	99.25	620.98	99.25	620.98	ball_cat.jpg
14150634886	SMP	1	84.73	589.82	84.73	589.82	ball_cat.jpg
14150643236	SMP	1	85.78	592.14	85.78	592.14	ball_cat.jpg
14150651632	SMP	1	75.19	547.3	75.19	547.3	ball_cat.jpg
14150659909	SMP	1	79.35	606.95	79.35	606.95	ball_cat.jpg
14150668284	SMP	1	55.36	567.77	55.36	567.77	ball_cat.jpg
14150676712	SMP	1	70.87	409.8	70.87	409.8	ball_cat.jpg
14150684920	SMP	1	73.44	600.67	73.44	600.67	ball_cat.jpg
14150693268	SMP	1	82.14	522.51	82.14	522.51	ball_cat.jpg
14150701646	SMP	1	69.59	547.75	69.59	547.75	ball_cat.jpg
14150710075	SMP	1	103.28	564.91	103.28	564.91	ball_cat.jpg
14150718266	SMP	1	87.73	484.92	87.73	484.92	ball_cat.jpg
14150726656	SMP	1	93.06	603.68	93.06	603.68	ball_cat.jpg
14150735039	SMP	1	132.17	498.62	132.17	498.62	ball_cat.jpg
14150743397	SMP	1	155.49	608.93	155.49	608.93	ball_cat.jpg
14150751734	SMP	1	347.69	618.59	347.69	618.59	ball_cat.jpg
