## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_96-eye_data.idf
## Date:	10.09.2014 20:50:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18091                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13280710093	SMP	1	570.95	250.61	570.95	250.61	wug_apple.jpg
13280718499	SMP	1	299.03	288.99	299.03	288.99	wug_apple.jpg
13280726863	SMP	1	0	0	0	0	wug_apple.jpg
13280735230	SMP	1	0	0	0	0	wug_apple.jpg
13280743571	SMP	1	0	0	0	0	wug_apple.jpg
13280751847	SMP	1	0	0	0	0	wug_apple.jpg
13280760270	SMP	1	0	0	0	0	wug_apple.jpg
13280768671	SMP	1	0	0	0	0	wug_apple.jpg
13280776849	SMP	1	0	0	0	0	wug_apple.jpg
13280785220	SMP	1	0	0	0	0	wug_apple.jpg
13280793682	SMP	1	0	0	0	0	wug_apple.jpg
13280801963	SMP	1	0	0	0	0	wug_apple.jpg
13280810254	SMP	1	0	0	0	0	wug_apple.jpg
13280818592	SMP	1	0	0	0	0	wug_apple.jpg
13280826960	SMP	1	0	0	0	0	wug_apple.jpg
13280835214	SMP	1	0	0	0	0	wug_apple.jpg
13280843738	SMP	1	0	0	0	0	wug_apple.jpg
13280851998	SMP	1	0	0	0	0	wug_apple.jpg
13280860359	SMP	1	0	0	0	0	wug_apple.jpg
13280868614	SMP	1	0	0	0	0	wug_apple.jpg
13280876970	SMP	1	0	0	0	0	wug_apple.jpg
13280885418	SMP	1	0	0	0	0	wug_apple.jpg
13280893675	SMP	1	0	0	0	0	wug_apple.jpg
13280901995	SMP	1	0	0	0	0	wug_apple.jpg
13280918719	SMP	1	0	0	0	0	wug_apple.jpg
13280927119	SMP	1	0	0	0	0	wug_apple.jpg
13280935337	SMP	1	0	0	0	0	wug_apple.jpg
13280943679	SMP	1	0	0	0	0	wug_apple.jpg
13280952115	SMP	1	0	0	0	0	wug_apple.jpg
13280960338	SMP	1	0	0	0	0	wug_apple.jpg
13280968760	SMP	1	0	0	0	0	wug_apple.jpg
13280977123	SMP	1	0	0	0	0	wug_apple.jpg
13280985470	SMP	1	0	0	0	0	wug_apple.jpg
13280993683	SMP	1	0	0	0	0	wug_apple.jpg
13281002113	SMP	1	0	0	0	0	wug_apple.jpg
13281010589	SMP	1	0	0	0	0	wug_apple.jpg
13281018846	SMP	1	0	0	0	0	wug_apple.jpg
13281027089	SMP	1	0	0	0	0	wug_apple.jpg
13281035495	SMP	1	0	0	0	0	wug_apple.jpg
13281043842	SMP	1	0	0	0	0	wug_apple.jpg
13281052224	SMP	1	0	0	0	0	wug_apple.jpg
13281060471	SMP	1	0	0	0	0	wug_apple.jpg
13281068839	SMP	1	0	0	0	0	wug_apple.jpg
13281077246	SMP	1	0	0	0	0	wug_apple.jpg
13281085480	SMP	1	0	0	0	0	wug_apple.jpg
13281093856	SMP	1	0	0	0	0	wug_apple.jpg
13281102245	SMP	1	0	0	0	0	wug_apple.jpg
13281110592	SMP	1	0	0	0	0	wug_apple.jpg
13281118844	SMP	1	0	0	0	0	wug_apple.jpg
13281127241	SMP	1	0	0	0	0	wug_apple.jpg
13281293652	SMP	1	0	0	0	0	wug_apple.jpg
13281343309	SMP	1	0	0	0	0	wug_apple.jpg
13281393526	SMP	1	0	0	0	0	wug_apple.jpg
13281443477	SMP	1	0	0	0	0	wug_apple.jpg
13281493486	SMP	1	0	0	0	0	wug_apple.jpg
13281543449	SMP	1	0	0	0	0	wug_apple.jpg
13281593444	SMP	1	0	0	0	0	wug_apple.jpg
13281643618	SMP	1	0	0	0	0	wug_apple.jpg
13281693547	SMP	1	0	0	0	0	wug_apple.jpg
13281743565	SMP	1	0	0	0	0	wug_apple.jpg
13281793613	SMP	1	0	0	0	0	wug_apple.jpg
13281843607	SMP	1	0	0	0	0	wug_apple.jpg
13281893799	SMP	1	0	0	0	0	wug_apple.jpg
13281943771	SMP	1	0	0	0	0	wug_apple.jpg
13281993683	SMP	1	0	0	0	0	wug_apple.jpg
13282066728	SMP	1	683.17	461.16	683.17	461.16	wug_apple.jpg
13282074712	SMP	1	673.41	467.65	673.41	467.65	wug_apple.jpg
13282083042	SMP	1	674.08	469.38	674.08	469.38	wug_apple.jpg
13282091436	SMP	1	663.71	472.37	663.71	472.37	wug_apple.jpg
13282099836	SMP	1	669.87	473.87	669.87	473.87	wug_apple.jpg
13282108087	SMP	1	666.89	477.64	666.89	477.64	wug_apple.jpg
13282116445	SMP	1	667.71	479.33	667.71	479.33	wug_apple.jpg
13282124839	SMP	1	665.96	476.46	665.96	476.46	wug_apple.jpg
13282133229	SMP	1	668.93	482.57	668.93	482.57	wug_apple.jpg
13282141440	SMP	1	670.13	483.72	670.13	483.72	wug_apple.jpg
13282149782	SMP	1	671.28	476.45	671.28	476.45	wug_apple.jpg
13282158189	SMP	1	669.25	478.42	669.25	478.42	wug_apple.jpg
13282166464	SMP	1	668.43	479.29	668.43	479.29	wug_apple.jpg
13282174854	SMP	1	666.83	479.61	666.83	479.61	wug_apple.jpg
13282183206	SMP	1	670.83	482.33	670.83	482.33	wug_apple.jpg
13282191559	SMP	1	673.14	474.51	673.14	474.51	wug_apple.jpg
13282199841	SMP	1	686.65	476.47	686.65	476.47	wug_apple.jpg
13282224951	SMP	1	1226.61	823.4	1226.61	823.4	wug_apple.jpg
13282233236	SMP	1	1342.87	786.32	1342.87	786.32	wug_apple.jpg
13282241601	SMP	1	1239.03	478.78	1239.03	478.78	wug_apple.jpg
13282249944	SMP	1	1228.36	505.79	1228.36	505.79	wug_apple.jpg
13282258273	SMP	1	1230.1	527.03	1230.1	527.03	wug_apple.jpg
13282266566	SMP	1	1239.1	511.51	1239.1	511.51	wug_apple.jpg
13282274952	SMP	1	1238.32	467.58	1238.32	467.58	wug_apple.jpg
13282283340	SMP	1	1237.95	499.97	1237.95	499.97	wug_apple.jpg
13282291573	SMP	1	1236.43	525.77	1236.43	525.77	wug_apple.jpg
13282299951	SMP	1	1231.02	536.02	1231.02	536.02	wug_apple.jpg
13282308310	SMP	1	1235.89	555.98	1235.89	555.98	wug_apple.jpg
13282316684	SMP	1	1207.99	574.68	1207.99	574.68	wug_apple.jpg
13282324893	SMP	1	1187.13	602.68	1187.13	602.68	wug_apple.jpg
13282333343	SMP	1	1234.94	555.54	1234.94	555.54	wug_apple.jpg
13282341692	SMP	1	1236.32	472.27	1236.32	472.27	wug_apple.jpg
13282350084	SMP	1	1237.59	494.17	1237.59	494.17	wug_apple.jpg
13282358319	SMP	1	1232.71	514.89	1232.71	514.89	wug_apple.jpg
13282366726	SMP	1	1228.3	550.88	1228.3	550.88	wug_apple.jpg
13282375068	SMP	1	1230.68	491.83	1230.68	491.83	wug_apple.jpg
13282383489	SMP	1	1229.89	541.62	1229.89	541.62	wug_apple.jpg
13282391686	SMP	1	1233.48	542.4	1233.48	542.4	wug_apple.jpg
13282400024	SMP	1	1230.69	501.04	1230.69	501.04	wug_apple.jpg
13282408455	SMP	1	1230.13	498.34	1230.13	498.34	wug_apple.jpg
13282416664	SMP	1	1228.92	552.75	1228.92	552.75	wug_apple.jpg
13282425097	SMP	1	1229.61	526.27	1229.61	526.27	wug_apple.jpg
13282433588	SMP	1	1231.53	518.3	1231.53	518.3	wug_apple.jpg
13282441810	SMP	1	1231.46	521.95	1231.46	521.95	wug_apple.jpg
13282450063	SMP	1	1234.63	538.14	1234.63	538.14	wug_apple.jpg
13282458393	SMP	1	1241.25	538.27	1241.25	538.27	wug_apple.jpg
13282466812	SMP	1	1265.67	546.28	1265.67	546.28	wug_apple.jpg
13282475187	SMP	1	1247.53	525.08	1247.53	525.08	wug_apple.jpg
13282483471	SMP	1	1256.09	564.38	1256.09	564.38	wug_apple.jpg
13282491803	SMP	1	1270.05	541.88	1270.05	541.88	wug_apple.jpg
13282500221	SMP	1	1266.63	583.89	1266.63	583.89	wug_apple.jpg
13282508583	SMP	1	1272.64	528.01	1272.64	528.01	wug_apple.jpg
13282516809	SMP	1	1264.27	525.2	1264.27	525.2	wug_apple.jpg
13282525184	SMP	1	1273.41	549.19	1273.41	549.19	wug_apple.jpg
13282533583	SMP	1	1276.24	568.54	1276.24	568.54	wug_apple.jpg
13282541827	SMP	1	1279.09	579.19	1279.09	579.19	wug_apple.jpg
13282550187	SMP	1	1277.37	571.18	1277.37	571.18	wug_apple.jpg
13282558565	SMP	1	1274.82	563.93	1274.82	563.93	wug_apple.jpg
13282566983	SMP	1	1276.38	592.04	1276.38	592.04	wug_apple.jpg
13282575171	SMP	1	1277.04	578.51	1277.04	578.51	wug_apple.jpg
13282583644	SMP	1	1279.01	585.89	1279.01	585.89	wug_apple.jpg
13282591927	SMP	1	1280.75	573.62	1280.75	573.62	wug_apple.jpg
13282600267	SMP	1	1283.48	588.47	1283.48	588.47	wug_apple.jpg
13282608591	SMP	1	1284.5	581.56	1284.5	581.56	wug_apple.jpg
13282616929	SMP	1	1283.79	589.17	1283.79	589.17	wug_apple.jpg
13282625300	SMP	1	1290.72	594.29	1290.72	594.29	wug_apple.jpg
13282633707	SMP	1	1456.56	740	1456.56	740	wug_apple.jpg
13282641958	SMP	1	1565.59	963.92	1565.59	963.92	wug_apple.jpg
13282650321	SMP	1	0	0	0	0	wug_apple.jpg
13282658685	SMP	1	0	0	0	0	wug_apple.jpg
13282667061	SMP	1	0	0	0	0	wug_apple.jpg
13282675313	SMP	1	0	0	0	0	wug_apple.jpg
13282683644	SMP	1	0	0	0	0	wug_apple.jpg
13282692070	SMP	1	0	0	0	0	wug_apple.jpg
13282700328	SMP	1	0	0	0	0	wug_apple.jpg
13282708690	SMP	1	0	0	0	0	wug_apple.jpg
13282717057	SMP	1	0	0	0	0	wug_apple.jpg
13282725430	SMP	1	1551.2	830.92	1551.2	830.92	wug_apple.jpg
13282733670	SMP	1	1456.27	850.24	1456.27	850.24	wug_apple.jpg
13282742068	SMP	1	1577.06	813.27	1577.06	813.27	wug_apple.jpg
13282750434	SMP	1	1578.7	674.62	1578.7	674.62	wug_apple.jpg
13282758814	SMP	1	1588.23	673.07	1588.23	673.07	wug_apple.jpg
13282767076	SMP	1	1578.84	636.3	1578.84	636.3	wug_apple.jpg
13282775434	SMP	1	1443.46	627.84	1443.46	627.84	wug_apple.jpg
13282783785	SMP	1	1349.67	581.59	1349.67	581.59	wug_apple.jpg
13282792138	SMP	1	1361.38	578.01	1361.38	578.01	wug_apple.jpg
13282800426	SMP	1	1353.96	569.1	1353.96	569.1	wug_apple.jpg
13282808816	SMP	1	1349.7	544.82	1349.7	544.82	wug_apple.jpg
13282817175	SMP	1	1346.21	563.73	1346.21	563.73	wug_apple.jpg
13282825467	SMP	1	1342.99	548.67	1342.99	548.67	wug_apple.jpg
13282833778	SMP	1	1346.23	552.47	1346.23	552.47	wug_apple.jpg
13282842197	SMP	1	1340.54	558.75	1340.54	558.75	wug_apple.jpg
13282850506	SMP	1	1343.92	554.98	1343.92	554.98	wug_apple.jpg
13282858807	SMP	1	1340.6	553.53	1340.6	553.53	wug_apple.jpg
13282867180	SMP	1	1349.27	559.17	1349.27	559.17	wug_apple.jpg
13282875548	SMP	1	1338.17	544.3	1338.17	544.3	wug_apple.jpg
13282883925	SMP	1	1339.38	540.76	1339.38	540.76	wug_apple.jpg
13282892171	SMP	1	1334.26	541.95	1334.26	541.95	wug_apple.jpg
13282900613	SMP	1	1334.97	559.74	1334.97	559.74	wug_apple.jpg
13282908954	SMP	1	1333.43	539.43	1333.43	539.43	wug_apple.jpg
13282917312	SMP	1	1336.15	537.49	1336.15	537.49	wug_apple.jpg
13282925540	SMP	1	1326.34	528.5	1326.34	528.5	wug_apple.jpg
13282933949	SMP	1	1329.31	560.16	1329.31	560.16	wug_apple.jpg
13282942322	SMP	1	1327.88	597.03	1327.88	597.03	wug_apple.jpg
13282950557	SMP	1	1330.6	583.15	1330.6	583.15	wug_apple.jpg
13282958880	SMP	1	1328.55	562.04	1328.55	562.04	wug_apple.jpg
13282967336	SMP	1	1324.89	611.01	1324.89	611.01	wug_apple.jpg
13282975679	SMP	1	1326.39	627.76	1326.39	627.76	wug_apple.jpg
13282983946	SMP	1	1326.65	608.2	1326.65	608.2	wug_apple.jpg
13282992295	SMP	1	1325.66	546.29	1325.66	546.29	wug_apple.jpg
13283000626	SMP	1	1326.11	566.39	1326.11	566.39	wug_apple.jpg
13283009042	SMP	1	1323.97	614.08	1323.97	614.08	wug_apple.jpg
13283017279	SMP	1	1326.31	541.07	1326.31	541.07	wug_apple.jpg
13283025626	SMP	1	1324.46	577.24	1324.46	577.24	wug_apple.jpg
13283034092	SMP	1	1319.03	602.24	1319.03	602.24	wug_apple.jpg
13283042427	SMP	1	1325.31	574.6	1325.31	574.6	wug_apple.jpg
13283050686	SMP	1	1321.44	571.78	1321.44	571.78	wug_apple.jpg
13283059063	SMP	1	1319.93	577.79	1319.93	577.79	wug_apple.jpg
13283067419	SMP	1	1328.4	572.18	1328.4	572.18	wug_apple.jpg
13283075671	SMP	1	1319.99	561.41	1319.99	561.41	wug_apple.jpg
13283084002	SMP	1	1315.42	607.4	1315.42	607.4	wug_apple.jpg
13283092449	SMP	1	1294.97	589.14	1294.97	589.14	wug_apple.jpg
13283101066	SMP	1	1293.91	586.09	1293.91	586.09	wug_apple.jpg
13283109043	SMP	1	1279.62	581.26	1279.62	581.26	train_dofa.jpg
13283117456	SMP	1	1274.32	592.81	1274.32	592.81	train_dofa.jpg
13283125848	SMP	1	1272.11	596.1	1272.11	596.1	train_dofa.jpg
13283134224	SMP	1	1266.51	592.54	1266.51	592.54	train_dofa.jpg
13283142507	SMP	1	1274.86	594.94	1274.86	594.94	train_dofa.jpg
13283150840	SMP	1	1265.11	599.43	1265.11	599.43	train_dofa.jpg
13283159174	SMP	1	1265.61	593.55	1265.61	593.55	train_dofa.jpg
13283167569	SMP	1	1266.23	596.85	1266.23	596.85	train_dofa.jpg
13283175786	SMP	1	1263.56	599.19	1263.56	599.19	train_dofa.jpg
13283184200	SMP	1	1262.54	593.04	1262.54	593.04	train_dofa.jpg
13283192590	SMP	1	1260.92	601.73	1260.92	601.73	train_dofa.jpg
13283200916	SMP	1	1260.7	601.37	1260.7	601.37	train_dofa.jpg
13283209210	SMP	1	1262.13	597.23	1262.13	597.23	train_dofa.jpg
13283217565	SMP	1	1262.89	600.02	1262.89	600.02	train_dofa.jpg
13283225952	SMP	1	1262.36	591.25	1262.36	591.25	train_dofa.jpg
13283234201	SMP	1	1261	587.32	1261	587.32	train_dofa.jpg
13283242563	SMP	1	1261.63	588.19	1261.63	588.19	train_dofa.jpg
13283250943	SMP	1	1262.6	591.28	1262.6	591.28	train_dofa.jpg
13283259305	SMP	1	1263.34	587.89	1263.34	587.89	train_dofa.jpg
13283267492	SMP	1	1262.72	581.31	1262.72	581.31	train_dofa.jpg
13283275951	SMP	1	1263.22	589.39	1263.22	589.39	train_dofa.jpg
13283284292	SMP	1	1264.23	588.38	1264.23	588.38	train_dofa.jpg
13283292637	SMP	1	1268.99	676.89	1268.99	676.89	train_dofa.jpg
13283300932	SMP	1	1287.75	696.85	1287.75	696.85	train_dofa.jpg
13283309307	SMP	1	1278.24	697.48	1278.24	697.48	train_dofa.jpg
13283317665	SMP	1	1272.65	583.66	1272.65	583.66	train_dofa.jpg
13283326040	SMP	1	1283.3	705.26	1283.3	705.26	train_dofa.jpg
13283334252	SMP	1	1278.81	585.5	1278.81	585.5	train_dofa.jpg
13283342604	SMP	1	1267.04	474.9	1267.04	474.9	train_dofa.jpg
13283351084	SMP	1	1263.15	587.28	1263.15	587.28	train_dofa.jpg
13283359305	SMP	1	1272.48	593.71	1272.48	593.71	train_dofa.jpg
13283367716	SMP	1	1287.29	707.79	1287.29	707.79	train_dofa.jpg
13283376069	SMP	1	1297.25	713.76	1297.25	713.76	train_dofa.jpg
13283384390	SMP	1	1282.17	590.84	1282.17	590.84	train_dofa.jpg
13283392606	SMP	1	1278.87	588.59	1278.87	588.59	train_dofa.jpg
13283401000	SMP	1	1277.56	590.91	1277.56	590.91	train_dofa.jpg
13283409430	SMP	1	1279.34	585.88	1279.34	585.88	train_dofa.jpg
13283417797	SMP	1	1278.41	588.2	1278.41	588.2	train_dofa.jpg
13283426032	SMP	1	1274.38	592.26	1274.38	592.26	train_dofa.jpg
13283434456	SMP	1	1277.11	591.82	1277.11	591.82	train_dofa.jpg
13283442791	SMP	1	1279.8	587.45	1279.8	587.45	train_dofa.jpg
13283451191	SMP	1	1278.9	593.21	1278.9	593.21	train_dofa.jpg
13283459433	SMP	1	1277.37	594.64	1277.37	594.64	train_dofa.jpg
13283476207	SMP	1	1276.08	593.15	1276.08	593.15	train_dofa.jpg
13283484573	SMP	1	1275.26	594.3	1275.26	594.3	train_dofa.jpg
13283492820	SMP	1	1275.43	591.99	1275.43	591.99	train_dofa.jpg
13283501186	SMP	1	1273.67	602.8	1273.67	602.8	train_dofa.jpg
13283509539	SMP	1	1272.54	598.67	1272.54	598.67	train_dofa.jpg
13283517780	SMP	1	1273.34	600.71	1273.34	600.71	train_dofa.jpg
13283526168	SMP	1	1274	600.2	1274	600.2	train_dofa.jpg
13283534551	SMP	1	1274.4	602.72	1274.4	602.72	train_dofa.jpg
13283542918	SMP	1	1274.72	602.41	1274.72	602.41	train_dofa.jpg
13283551166	SMP	1	1275.69	602.6	1275.69	602.6	train_dofa.jpg
13283559579	SMP	1	1274.51	601.68	1274.51	601.68	train_dofa.jpg
13283567911	SMP	1	1273.46	597.22	1273.46	597.22	train_dofa.jpg
13283576297	SMP	1	1274.17	596.6	1274.17	596.6	train_dofa.jpg
13283584532	SMP	1	1272.39	599.6	1272.39	599.6	train_dofa.jpg
13283592907	SMP	1	1273.07	600.85	1273.07	600.85	train_dofa.jpg
13283601262	SMP	1	1273.07	600.11	1273.07	600.11	train_dofa.jpg
13283609685	SMP	1	1272.31	595.99	1272.31	595.99	train_dofa.jpg
13283617913	SMP	1	1272.7	597.13	1272.7	597.13	train_dofa.jpg
13283626327	SMP	1	1272.73	597.96	1272.73	597.96	train_dofa.jpg
13283634658	SMP	1	1271.59	597.66	1271.59	597.66	train_dofa.jpg
13283642903	SMP	1	1271.84	596.34	1271.84	596.34	train_dofa.jpg
13283651266	SMP	1	1272.7	597.62	1272.7	597.62	train_dofa.jpg
13283659692	SMP	1	1272.96	600.8	1272.96	600.8	train_dofa.jpg
13283668045	SMP	1	1272.23	605.12	1272.23	605.12	train_dofa.jpg
13283676283	SMP	1	1273.43	607.22	1273.43	607.22	train_dofa.jpg
13283684679	SMP	1	1272.11	617.33	1272.11	617.33	train_dofa.jpg
13283693020	SMP	1	1438.78	908.17	1438.78	908.17	train_dofa.jpg
13283701435	SMP	1	0	0	0	0	train_dofa.jpg
13283709627	SMP	1	0	0	0	0	train_dofa.jpg
13283718028	SMP	1	0	0	0	0	train_dofa.jpg
13283726399	SMP	1	0	0	0	0	train_dofa.jpg
13283734798	SMP	1	0	0	0	0	train_dofa.jpg
13283743032	SMP	1	0	0	0	0	train_dofa.jpg
13283751408	SMP	1	0	0	0	0	train_dofa.jpg
13283759820	SMP	1	0	0	0	0	train_dofa.jpg
13283768186	SMP	1	0	0	0	0	train_dofa.jpg
13283776413	SMP	1	0	0	0	0	train_dofa.jpg
13283784777	SMP	1	0	0	0	0	train_dofa.jpg
13283793153	SMP	1	1625.01	1071.08	1625.01	1071.08	train_dofa.jpg
13283801358	SMP	1	1505.34	828.13	1505.34	828.13	train_dofa.jpg
13283809805	SMP	1	1480.8	787.17	1480.8	787.17	train_dofa.jpg
13283818148	SMP	1	1284.21	700.59	1284.21	700.59	train_dofa.jpg
13283826509	SMP	1	1358.85	692.52	1358.85	692.52	train_dofa.jpg
13283834773	SMP	1	1353.54	668.42	1353.54	668.42	train_dofa.jpg
13283843180	SMP	1	1302.21	631.71	1302.21	631.71	train_dofa.jpg
13283851521	SMP	1	1289.29	634.61	1289.29	634.61	train_dofa.jpg
13283859940	SMP	1	1282.4	623.47	1282.4	623.47	train_dofa.jpg
13283868151	SMP	1	1281.36	620.35	1281.36	620.35	train_dofa.jpg
13283876555	SMP	1	1276.25	615.41	1276.25	615.41	train_dofa.jpg
13283884902	SMP	1	1275.82	617.43	1275.82	617.43	train_dofa.jpg
13283893310	SMP	1	1274.06	616.73	1274.06	616.73	train_dofa.jpg
13283901550	SMP	1	1274.95	618.08	1274.95	618.08	train_dofa.jpg
13283909935	SMP	1	1271.08	616.74	1271.08	616.74	train_dofa.jpg
13283918276	SMP	1	1270.06	616.34	1270.06	616.34	train_dofa.jpg
13283926524	SMP	1	1269.12	613.58	1269.12	613.58	train_dofa.jpg
13283934913	SMP	1	1266.39	604.84	1266.39	604.84	train_dofa.jpg
13283943277	SMP	1	1263.52	604.34	1263.52	604.34	train_dofa.jpg
13283951649	SMP	1	1267.5	605.77	1267.5	605.77	train_dofa.jpg
13283959927	SMP	1	1262.13	598.04	1262.13	598.04	train_dofa.jpg
13283968292	SMP	1	1265	606.95	1265	606.95	train_dofa.jpg
13283976633	SMP	1	1289.05	611.67	1289.05	611.67	train_dofa.jpg
13283985023	SMP	1	1262.01	590.16	1262.01	590.16	train_dofa.jpg
13283993277	SMP	1	1264.93	593.75	1264.93	593.75	train_dofa.jpg
13284001632	SMP	1	1269.06	614.94	1269.06	614.94	train_dofa.jpg
13284010031	SMP	1	1273.49	618.86	1273.49	618.86	train_dofa.jpg
13284018403	SMP	1	1271.99	625.39	1271.99	625.39	train_dofa.jpg
13284026646	SMP	1	1262.9	581.2	1262.9	581.2	train_dofa.jpg
13284035042	SMP	1	1264.13	574.71	1264.13	574.71	train_dofa.jpg
13284043492	SMP	1	1263.85	573.11	1263.85	573.11	train_dofa.jpg
13284051645	SMP	1	1258.8	570.34	1258.8	570.34	train_dofa.jpg
13284060061	SMP	1	1259.44	590.87	1259.44	590.87	train_dofa.jpg
13284068403	SMP	1	1151.16	593.37	1151.16	593.37	train_dofa.jpg
13284076765	SMP	1	1035.1	623.73	1035.1	623.73	train_dofa.jpg
13284085052	SMP	1	913.11	618.3	913.11	618.3	train_dofa.jpg
13284093497	SMP	1	805.98	616.2	805.98	616.2	train_dofa.jpg
13284101769	SMP	1	665.34	618.45	665.34	618.45	train_dofa.jpg
13284110165	SMP	1	529.85	618.3	529.85	618.3	train_dofa.jpg
13284118397	SMP	1	424.24	623.49	424.24	623.49	train_dofa.jpg
13284126768	SMP	1	341.35	627.57	341.35	627.57	train_dofa.jpg
13284135144	SMP	1	320.34	627.12	320.34	627.12	train_dofa.jpg
13284143566	SMP	1	323.75	629.31	323.75	629.31	train_dofa.jpg
13284151765	SMP	1	298.71	630.56	298.71	630.56	train_dofa.jpg
13284160180	SMP	1	303.69	632.89	303.69	632.89	train_dofa.jpg
13284168577	SMP	1	304.02	634.8	304.02	634.8	train_dofa.jpg
13284176798	SMP	1	306.22	636.03	306.22	636.03	train_dofa.jpg
13284185147	SMP	1	304.16	640.28	304.16	640.28	train_dofa.jpg
13284193546	SMP	1	301.04	640.28	301.04	640.28	train_dofa.jpg
13284201894	SMP	1	301.92	646.42	301.92	646.42	train_dofa.jpg
13284210103	SMP	1	300.88	645.14	300.88	645.14	train_dofa.jpg
13284218517	SMP	1	300.29	646.49	300.29	646.49	train_dofa.jpg
13284226866	SMP	1	299.7	649.31	299.7	649.31	train_dofa.jpg
13284235298	SMP	1	296.91	649.32	296.91	649.32	train_dofa.jpg
13284243496	SMP	1	298.77	652.49	298.77	652.49	train_dofa.jpg
13284251888	SMP	1	298.06	652.74	298.06	652.74	train_dofa.jpg
13284260272	SMP	1	297.21	652.91	297.21	652.91	train_dofa.jpg
13284268641	SMP	1	297.37	653.69	297.37	653.69	train_dofa.jpg
13284276982	SMP	1	297.67	653.43	297.67	653.43	train_dofa.jpg
13284285284	SMP	1	298.44	653.99	298.44	653.99	train_dofa.jpg
13284293678	SMP	1	295.79	653.28	295.79	653.28	train_dofa.jpg
13284302034	SMP	1	295.75	656.38	295.75	656.38	train_dofa.jpg
13284310298	SMP	1	296.64	656.5	296.64	656.5	train_dofa.jpg
13284318639	SMP	1	297.31	656.47	297.31	656.47	train_dofa.jpg
13284327018	SMP	1	296.97	661.62	296.97	661.62	train_dofa.jpg
13284335256	SMP	1	297.24	657.42	297.24	657.42	train_dofa.jpg
13284343634	SMP	1	299.07	658.15	299.07	658.15	train_dofa.jpg
13284352010	SMP	1	298.65	658.44	298.65	658.44	train_dofa.jpg
13284360433	SMP	1	296.58	659.97	296.58	659.97	train_dofa.jpg
13284368667	SMP	1	297.76	658.44	297.76	658.44	train_dofa.jpg
13284377021	SMP	1	296.54	659.8	296.54	659.8	train_dofa.jpg
13284385375	SMP	1	299.75	657.65	299.75	657.65	train_dofa.jpg
13284393739	SMP	1	307.52	650.6	307.52	650.6	train_dofa.jpg
13284401999	SMP	1	317.91	644.08	317.91	644.08	train_dofa.jpg
13284410420	SMP	1	327.9	641.97	327.9	641.97	train_dofa.jpg
13284418762	SMP	1	324.51	641.99	324.51	641.99	train_dofa.jpg
13284427179	SMP	1	330.44	636.52	330.44	636.52	train_dofa.jpg
13284435420	SMP	1	338.45	630.54	338.45	630.54	train_dofa.jpg
13284443741	SMP	1	339.98	627.32	339.98	627.32	train_dofa.jpg
13284452135	SMP	1	340.18	633.41	340.18	633.41	train_dofa.jpg
13284460352	SMP	1	341.33	629.64	341.33	629.64	train_dofa.jpg
13284468774	SMP	1	343.29	630.49	343.29	630.49	train_dofa.jpg
13284477110	SMP	1	344.13	630.27	344.13	630.27	train_dofa.jpg
13284485525	SMP	1	344.83	629.42	344.83	629.42	train_dofa.jpg
13284493734	SMP	1	343.89	629.48	343.89	629.48	train_dofa.jpg
13284502152	SMP	1	342.84	628.3	342.84	628.3	train_dofa.jpg
13284510547	SMP	1	344.22	743.29	344.22	743.29	train_dofa.jpg
13284518889	SMP	1	332.16	736.85	332.16	736.85	train_dofa.jpg
13284527140	SMP	1	337.72	745.6	337.72	745.6	train_dofa.jpg
13284535515	SMP	1	340.02	760.16	340.02	760.16	train_dofa.jpg
13284543884	SMP	1	342.17	632.03	342.17	632.03	train_dofa.jpg
13284552252	SMP	1	341.76	629.8	341.76	629.8	train_dofa.jpg
13284560536	SMP	1	340.47	629.56	340.47	629.56	train_dofa.jpg
13284568908	SMP	1	343.02	632.05	343.02	632.05	train_dofa.jpg
13284577291	SMP	1	331.27	737.81	331.27	737.81	train_dofa.jpg
13284585654	SMP	1	342.18	629.32	342.18	629.32	train_dofa.jpg
13284593887	SMP	1	342.11	629.16	342.11	629.16	train_dofa.jpg
13284602249	SMP	1	342.34	628.65	342.34	628.65	train_dofa.jpg
13284610643	SMP	1	345.65	627.8	345.65	627.8	train_dofa.jpg
13284618883	SMP	1	347.62	628.66	347.62	628.66	train_dofa.jpg
