## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_5-eye_data.idf
## Date:	03.07.2014 22:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13236                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_5                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
828622609	SMP	1	1239.29	743.08	1239.29	743.08	carrot_lamp.jpg
828630852	SMP	1	1241.32	741.11	1241.32	741.11	carrot_lamp.jpg
828639289	SMP	1	1245.13	738.72	1245.13	738.72	carrot_lamp.jpg
828647635	SMP	1	1237.52	734.68	1237.52	734.68	carrot_lamp.jpg
828656008	SMP	1	1241.38	735.79	1241.38	735.79	carrot_lamp.jpg
828664279	SMP	1	1243.19	733.02	1243.19	733.02	carrot_lamp.jpg
828672608	SMP	1	1243.54	728.88	1243.54	728.88	carrot_lamp.jpg
828680979	SMP	1	1243.48	728.73	1243.48	728.73	carrot_lamp.jpg
828689375	SMP	1	1244.26	724.15	1244.26	724.15	carrot_lamp.jpg
828697612	SMP	1	1242.6	724.41	1242.6	724.41	carrot_lamp.jpg
828705983	SMP	1	1239.63	726.93	1239.63	726.93	carrot_lamp.jpg
828714377	SMP	1	1234.81	722.24	1234.81	722.24	carrot_lamp.jpg
828722647	SMP	1	1235.87	718.58	1235.87	718.58	carrot_lamp.jpg
828730997	SMP	1	1231.39	717.27	1231.39	717.27	carrot_lamp.jpg
828739376	SMP	1	1223.87	720.46	1223.87	720.46	carrot_lamp.jpg
828747725	SMP	1	1228.35	715.29	1228.35	715.29	carrot_lamp.jpg
828755986	SMP	1	1216.73	716.13	1216.73	716.13	carrot_lamp.jpg
828764345	SMP	1	1224	719.76	1224	719.76	carrot_lamp.jpg
828772730	SMP	1	1219.75	718.9	1219.75	718.9	carrot_lamp.jpg
828781137	SMP	1	1219.48	721	1219.48	721	carrot_lamp.jpg
828789387	SMP	1	1220.84	722	1220.84	722	carrot_lamp.jpg
828797750	SMP	1	1216.42	729.16	1216.42	729.16	carrot_lamp.jpg
828806121	SMP	1	1215.44	732.01	1215.44	732.01	carrot_lamp.jpg
828814511	SMP	1	1218.42	727.63	1218.42	727.63	carrot_lamp.jpg
828822735	SMP	1	1218.75	720.76	1218.75	720.76	carrot_lamp.jpg
828831111	SMP	1	1221.79	716.21	1221.79	716.21	carrot_lamp.jpg
828839464	SMP	1	1221.36	732.22	1221.36	732.22	carrot_lamp.jpg
828847736	SMP	1	1229.22	691.51	1229.22	691.51	carrot_lamp.jpg
828856093	SMP	1	1230.29	689.13	1230.29	689.13	carrot_lamp.jpg
828864480	SMP	1	1230.27	692.03	1230.27	692.03	carrot_lamp.jpg
828872864	SMP	1	1231.65	701.92	1231.65	701.92	carrot_lamp.jpg
828881112	SMP	1	1235.35	706.86	1235.35	706.86	carrot_lamp.jpg
828889481	SMP	1	1264.62	678.29	1264.62	678.29	carrot_lamp.jpg
828906230	SMP	1	1276.06	697.6	1276.06	697.6	carrot_lamp.jpg
828914503	SMP	1	1271.51	680.47	1271.51	680.47	carrot_lamp.jpg
828922872	SMP	1	1267.39	685.71	1267.39	685.71	carrot_lamp.jpg
828931253	SMP	1	1292.97	675.01	1292.97	675.01	carrot_lamp.jpg
828939643	SMP	1	1289.79	673.15	1289.79	673.15	carrot_lamp.jpg
828947922	SMP	1	1291.49	690.07	1291.49	690.07	carrot_lamp.jpg
828956247	SMP	1	1276.33	676.64	1276.33	676.64	carrot_lamp.jpg
828964600	SMP	1	1296.02	672.46	1296.02	672.46	carrot_lamp.jpg
828972930	SMP	1	1287.13	613.56	1287.13	613.56	carrot_lamp.jpg
828981232	SMP	1	1287.12	649.59	1287.12	649.59	carrot_lamp.jpg
828989614	SMP	1	1301.39	668.89	1301.39	668.89	carrot_lamp.jpg
828998025	SMP	1	1296.06	638.11	1296.06	638.11	carrot_lamp.jpg
829006233	SMP	1	1319.94	619.58	1319.94	619.58	carrot_lamp.jpg
829014601	SMP	1	1303.83	622.54	1303.83	622.54	carrot_lamp.jpg
829022932	SMP	1	1294.07	635.75	1294.07	635.75	carrot_lamp.jpg
829031351	SMP	1	1300.3	617.79	1300.3	617.79	carrot_lamp.jpg
829039634	SMP	1	1303.86	625.73	1303.86	625.73	carrot_lamp.jpg
829047986	SMP	1	1303.12	625.47	1303.12	625.47	carrot_lamp.jpg
829056589	SMP	1	1301.35	631.91	1301.35	631.91	carrot_lamp.jpg
829064755	SMP	1	1342.84	627.03	1342.84	627.03	carrot_lamp.jpg
829073001	SMP	1	1301.84	624.73	1301.84	624.73	carrot_lamp.jpg
829081353	SMP	1	1304.07	628.63	1304.07	628.63	carrot_lamp.jpg
829089751	SMP	1	1306.47	615.51	1306.47	615.51	carrot_lamp.jpg
829098059	SMP	1	1302.17	623.93	1302.17	623.93	carrot_lamp.jpg
829114767	SMP	1	1142.39	618.48	1142.39	618.48	carrot_lamp.jpg
829123140	SMP	1	1019.77	623.53	1019.77	623.53	carrot_lamp.jpg
829131370	SMP	1	857.82	531.86	857.82	531.86	carrot_lamp.jpg
829139697	SMP	1	562.13	610.75	562.13	610.75	carrot_lamp.jpg
829148089	SMP	1	388.77	645.16	388.77	645.16	carrot_lamp.jpg
829156499	SMP	1	324.19	614.37	324.19	614.37	carrot_lamp.jpg
829164685	SMP	1	315.83	611.52	315.83	611.52	carrot_lamp.jpg
829173117	SMP	1	319.6	588.53	319.6	588.53	carrot_lamp.jpg
829181482	SMP	1	310.94	598.43	310.94	598.43	carrot_lamp.jpg
829206477	SMP	1	498.58	512.22	498.58	512.22	carrot_lamp.jpg
829214863	SMP	1	0	0	0	0	carrot_lamp.jpg
829223234	SMP	1	0	0	0	0	carrot_lamp.jpg
829231452	SMP	1	312.3	626.28	312.3	626.28	carrot_lamp.jpg
829239842	SMP	1	318.62	577.12	318.62	577.12	carrot_lamp.jpg
829248232	SMP	1	566.31	166.33	566.31	166.33	carrot_lamp.jpg
829256485	SMP	1	0	0	0	0	carrot_lamp.jpg
829264854	SMP	1	0	0	0	0	carrot_lamp.jpg
829273226	SMP	1	0	0	0	0	carrot_lamp.jpg
829281594	SMP	1	0	0	0	0	carrot_lamp.jpg
829289805	SMP	1	0	0	0	0	carrot_lamp.jpg
829298184	SMP	1	0	0	0	0	carrot_lamp.jpg
829306590	SMP	1	0	0	0	0	carrot_lamp.jpg
829314957	SMP	1	0	0	0	0	carrot_lamp.jpg
829323222	SMP	1	0	0	0	0	carrot_lamp.jpg
829331650	SMP	1	874.89	289.95	874.89	289.95	carrot_lamp.jpg
829339958	SMP	1	1010.31	395.44	1010.31	395.44	carrot_lamp.jpg
829348324	SMP	1	1096.69	436.59	1096.69	436.59	carrot_lamp.jpg
829356628	SMP	1	1092.55	479.67	1092.55	479.67	carrot_lamp.jpg
829364969	SMP	1	964.26	579.6	964.26	579.6	carrot_lamp.jpg
829373357	SMP	1	906.84	512.9	906.84	512.9	carrot_lamp.jpg
829381716	SMP	1	919.91	598.24	919.91	598.24	carrot_lamp.jpg
829390042	SMP	1	874.28	588.42	874.28	588.42	carrot_lamp.jpg
829398369	SMP	1	749.24	532.19	749.24	532.19	carrot_lamp.jpg
829406773	SMP	1	673.13	510.78	673.13	510.78	carrot_lamp.jpg
829414971	SMP	1	778.81	603.63	778.81	603.63	carrot_lamp.jpg
829423360	SMP	1	770.11	607.77	770.11	607.77	carrot_lamp.jpg
829431718	SMP	1	741.61	590.51	741.61	590.51	carrot_lamp.jpg
829440060	SMP	1	751.21	541.13	751.21	541.13	carrot_lamp.jpg
829448350	SMP	1	742.97	582.21	742.97	582.21	carrot_lamp.jpg
829456753	SMP	1	727	516.5	727	516.5	carrot_lamp.jpg
829465120	SMP	1	730.17	514.52	730.17	514.52	carrot_lamp.jpg
829473483	SMP	1	723.21	457.22	723.21	457.22	carrot_lamp.jpg
829481703	SMP	1	738.69	523.99	738.69	523.99	carrot_lamp.jpg
829490103	SMP	1	746.29	432.18	746.29	432.18	carrot_lamp.jpg
829498494	SMP	1	748.75	627.07	748.75	627.07	carrot_lamp.jpg
829506846	SMP	1	0	0	0	0	carrot_lamp.jpg
829515102	SMP	1	0	0	0	0	carrot_lamp.jpg
829523517	SMP	1	0	0	0	0	carrot_lamp.jpg
829531907	SMP	1	0	0	0	0	carrot_lamp.jpg
829540099	SMP	1	0	0	0	0	carrot_lamp.jpg
829548465	SMP	1	0	0	0	0	carrot_lamp.jpg
829556836	SMP	1	0	0	0	0	carrot_lamp.jpg
829565244	SMP	1	0	0	0	0	carrot_lamp.jpg
829573497	SMP	1	0	0	0	0	carrot_lamp.jpg
829581880	SMP	1	0	0	0	0	carrot_lamp.jpg
829748193	SMP	1	0	0	0	0	carrot_lamp.jpg
829797966	SMP	1	0	0	0	0	carrot_lamp.jpg
829848175	SMP	1	0	0	0	0	carrot_lamp.jpg
829898094	SMP	1	0	0	0	0	carrot_lamp.jpg
829948313	SMP	1	0	0	0	0	carrot_lamp.jpg
829998271	SMP	1	0	0	0	0	carrot_lamp.jpg
830048309	SMP	1	0	0	0	0	carrot_lamp.jpg
830098218	SMP	1	0	0	0	0	carrot_lamp.jpg
830148242	SMP	1	0	0	0	0	carrot_lamp.jpg
830198248	SMP	1	0	0	0	0	carrot_lamp.jpg
830248193	SMP	1	0	0	0	0	carrot_lamp.jpg
830298191	SMP	1	0	0	0	0	carrot_lamp.jpg
830348375	SMP	1	0	0	0	0	carrot_lamp.jpg
830398426	SMP	1	0	0	0	0	carrot_lamp.jpg
830448452	SMP	1	0	0	0	0	carrot_lamp.jpg
830498328	SMP	1	0	0	0	0	carrot_lamp.jpg
830548426	SMP	1	0	0	0	0	carrot_lamp.jpg
830598479	SMP	1	0	0	0	0	carrot_lamp.jpg
830648454	SMP	1	0	0	0	0	carrot_lamp.jpg
830698498	SMP	1	0	0	0	0	carrot_lamp.jpg
830748578	SMP	1	0	0	0	0	carrot_lamp.jpg
830798562	SMP	1	0	0	0	0	carrot_lamp.jpg
830848601	SMP	1	0	0	0	0	carrot_lamp.jpg
830898503	SMP	1	0	0	0	0	carrot_lamp.jpg
830948486	SMP	1	0	0	0	0	carrot_lamp.jpg
830998742	SMP	1	0	0	0	0	carrot_lamp.jpg
831048633	SMP	1	0	0	0	0	carrot_lamp.jpg
831098616	SMP	1	0	0	0	0	carrot_lamp.jpg
831148762	SMP	1	0	0	0	0	carrot_lamp.jpg
831198762	SMP	1	0	0	0	0	carrot_lamp.jpg
831248850	SMP	1	0	0	0	0	carrot_lamp.jpg
831298794	SMP	1	0	0	0	0	carrot_lamp.jpg
831348792	SMP	1	0	0	0	0	carrot_lamp.jpg
831398851	SMP	1	0	0	0	0	carrot_lamp.jpg
831448825	SMP	1	0	0	0	0	carrot_lamp.jpg
831498812	SMP	1	0	0	0	0	carrot_lamp.jpg
831548904	SMP	1	0	0	0	0	carrot_lamp.jpg
831598902	SMP	1	0	0	0	0	carrot_lamp.jpg
831648966	SMP	1	0	0	0	0	carrot_lamp.jpg
831698919	SMP	1	0	0	0	0	carrot_lamp.jpg
831748901	SMP	1	0	0	0	0	carrot_lamp.jpg
831799066	SMP	1	0	0	0	0	carrot_lamp.jpg
831849041	SMP	1	0	0	0	0	carrot_lamp.jpg
831899052	SMP	1	0	0	0	0	carrot_lamp.jpg
831949024	SMP	1	0	0	0	0	carrot_lamp.jpg
831999027	SMP	1	0	0	0	0	carrot_lamp.jpg
832049173	SMP	1	0	0	0	0	carrot_lamp.jpg
832099154	SMP	1	0	0	0	0	carrot_lamp.jpg
832149172	SMP	1	0	0	0	0	carrot_lamp.jpg
832199224	SMP	1	0	0	0	0	carrot_lamp.jpg
832249244	SMP	1	0	0	0	0	carrot_lamp.jpg
832299259	SMP	1	0	0	0	0	carrot_lamp.jpg
832349322	SMP	1	0	0	0	0	carrot_lamp.jpg
832399307	SMP	1	0	0	0	0	carrot_lamp.jpg
832449285	SMP	1	0	0	0	0	carrot_lamp.jpg
832499398	SMP	1	0	0	0	0	carrot_lamp.jpg
832549378	SMP	1	0	0	0	0	carrot_lamp.jpg
832599399	SMP	1	0	0	0	0	carrot_lamp.jpg
832649386	SMP	1	0	0	0	0	carrot_lamp.jpg
832699396	SMP	1	0	0	0	0	carrot_lamp.jpg
832749536	SMP	1	0	0	0	0	carrot_lamp.jpg
832799527	SMP	1	0	0	0	0	carrot_lamp.jpg
832849543	SMP	1	0	0	0	0	carrot_lamp.jpg
832899555	SMP	1	0	0	0	0	carrot_lamp.jpg
832949534	SMP	1	0	0	0	0	carrot_lamp.jpg
832999549	SMP	1	0	0	0	0	carrot_lamp.jpg
833049634	SMP	1	0	0	0	0	carrot_lamp.jpg
833099626	SMP	1	0	0	0	0	carrot_lamp.jpg
833149638	SMP	1	0	0	0	0	carrot_lamp.jpg
833199665	SMP	1	0	0	0	0	carrot_lamp.jpg
833249776	SMP	1	0	0	0	0	carrot_lamp.jpg
833299742	SMP	1	0	0	0	0	carrot_lamp.jpg
833349751	SMP	1	0	0	0	0	carrot_lamp.jpg
833399792	SMP	1	0	0	0	0	carrot_lamp.jpg
833449767	SMP	1	0	0	0	0	carrot_lamp.jpg
833499917	SMP	1	0	0	0	0	carrot_lamp.jpg
833549865	SMP	1	0	0	0	0	carrot_lamp.jpg
833599911	SMP	1	0	0	0	0	carrot_lamp.jpg
833649911	SMP	1	0	0	0	0	carrot_lamp.jpg
833699886	SMP	1	0	0	0	0	carrot_lamp.jpg
833749865	SMP	1	0	0	0	0	carrot_lamp.jpg
833799998	SMP	1	0	0	0	0	carrot_lamp.jpg
833849995	SMP	1	0	0	0	0	carrot_lamp.jpg
833900157	SMP	1	0	0	0	0	carrot_lamp.jpg
833949978	SMP	1	0	0	0	0	carrot_lamp.jpg
834000138	SMP	1	0	0	0	0	carrot_lamp.jpg
834050153	SMP	1	0	0	0	0	carrot_lamp.jpg
834100138	SMP	1	0	0	0	0	carrot_lamp.jpg
834150101	SMP	1	0	0	0	0	carrot_lamp.jpg
834200131	SMP	1	0	0	0	0	carrot_lamp.jpg
834250271	SMP	1	0	0	0	0	carrot_lamp.jpg
834300309	SMP	1	0	0	0	0	carrot_lamp.jpg
834350309	SMP	1	0	0	0	0	carrot_lamp.jpg
834400275	SMP	1	0	0	0	0	carrot_lamp.jpg
834450285	SMP	1	0	0	0	0	carrot_lamp.jpg
834500302	SMP	1	0	0	0	0	carrot_lamp.jpg
834550350	SMP	1	0	0	0	0	carrot_lamp.jpg
834600393	SMP	1	0	0	0	0	carrot_lamp.jpg
834650332	SMP	1	0	0	0	0	carrot_lamp.jpg
834700356	SMP	1	0	0	0	0	carrot_lamp.jpg
834750430	SMP	1	0	0	0	0	carrot_lamp.jpg
834800501	SMP	1	0	0	0	0	carrot_lamp.jpg
834850488	SMP	1	0	0	0	0	carrot_lamp.jpg
834900485	SMP	1	0	0	0	0	carrot_lamp.jpg
834950482	SMP	1	0	0	0	0	carrot_lamp.jpg
835000508	SMP	1	0	0	0	0	carrot_lamp.jpg
835050594	SMP	1	0	0	0	0	carrot_lamp.jpg
835100626	SMP	1	0	0	0	0	carrot_lamp.jpg
835150590	SMP	1	0	0	0	0	carrot_lamp.jpg
835200641	SMP	1	0	0	0	0	carrot_lamp.jpg
835250702	SMP	1	0	0	0	0	carrot_lamp.jpg
835300695	SMP	1	0	0	0	0	carrot_lamp.jpg
835350714	SMP	1	0	0	0	0	carrot_lamp.jpg
835400750	SMP	1	0	0	0	0	carrot_lamp.jpg
835450731	SMP	1	0	0	0	0	carrot_lamp.jpg
835500842	SMP	1	0	0	0	0	carrot_lamp.jpg
835550855	SMP	1	0	0	0	0	carrot_lamp.jpg
835600877	SMP	1	0	0	0	0	carrot_lamp.jpg
835651122	SMP	1	0	0	0	0	carrot_lamp.jpg
835700855	SMP	1	0	0	0	0	carrot_lamp.jpg
835750903	SMP	1	0	0	0	0	carrot_lamp.jpg
835800990	SMP	1	0	0	0	0	carrot_lamp.jpg
835851029	SMP	1	0	0	0	0	carrot_lamp.jpg
835901245	SMP	1	0	0	0	0	carrot_lamp.jpg
835951161	SMP	1	0	0	0	0	shovel_modi.jpg
836001243	SMP	1	0	0	0	0	shovel_modi.jpg
836051256	SMP	1	0	0	0	0	shovel_modi.jpg
836101081	SMP	1	0	0	0	0	shovel_modi.jpg
836151128	SMP	1	0	0	0	0	shovel_modi.jpg
836201061	SMP	1	0	0	0	0	shovel_modi.jpg
836251227	SMP	1	0	0	0	0	shovel_modi.jpg
836301282	SMP	1	0	0	0	0	shovel_modi.jpg
836351212	SMP	1	0	0	0	0	shovel_modi.jpg
836401209	SMP	1	0	0	0	0	shovel_modi.jpg
836451259	SMP	1	0	0	0	0	shovel_modi.jpg
836501311	SMP	1	0	0	0	0	shovel_modi.jpg
836551302	SMP	1	0	0	0	0	shovel_modi.jpg
836601337	SMP	1	0	0	0	0	shovel_modi.jpg
836651305	SMP	1	0	0	0	0	shovel_modi.jpg
836701462	SMP	1	0	0	0	0	shovel_modi.jpg
836751480	SMP	1	0	0	0	0	shovel_modi.jpg
836801467	SMP	1	0	0	0	0	shovel_modi.jpg
836851474	SMP	1	0	0	0	0	shovel_modi.jpg
836901482	SMP	1	0	0	0	0	shovel_modi.jpg
836951476	SMP	1	0	0	0	0	shovel_modi.jpg
837001563	SMP	1	0	0	0	0	shovel_modi.jpg
837051715	SMP	1	0	0	0	0	shovel_modi.jpg
837101694	SMP	1	0	0	0	0	shovel_modi.jpg
837151589	SMP	1	0	0	0	0	shovel_modi.jpg
837201604	SMP	1	0	0	0	0	shovel_modi.jpg
837251697	SMP	1	0	0	0	0	shovel_modi.jpg
837301704	SMP	1	0	0	0	0	shovel_modi.jpg
837351724	SMP	1	0	0	0	0	shovel_modi.jpg
837401731	SMP	1	0	0	0	0	shovel_modi.jpg
837451742	SMP	1	0	0	0	0	shovel_modi.jpg
837501992	SMP	1	0	0	0	0	shovel_modi.jpg
837551821	SMP	1	0	0	0	0	shovel_modi.jpg
837601848	SMP	1	0	0	0	0	shovel_modi.jpg
837651846	SMP	1	0	0	0	0	shovel_modi.jpg
837701833	SMP	1	0	0	0	0	shovel_modi.jpg
837751945	SMP	1	0	0	0	0	shovel_modi.jpg
837801953	SMP	1	0	0	0	0	shovel_modi.jpg
837852035	SMP	1	0	0	0	0	shovel_modi.jpg
837902131	SMP	1	0	0	0	0	shovel_modi.jpg
837951914	SMP	1	0	0	0	0	shovel_modi.jpg
838002036	SMP	1	0	0	0	0	shovel_modi.jpg
838052101	SMP	1	0	0	0	0	shovel_modi.jpg
838102076	SMP	1	0	0	0	0	shovel_modi.jpg
838152033	SMP	1	0	0	0	0	shovel_modi.jpg
838202045	SMP	1	0	0	0	0	shovel_modi.jpg
838252209	SMP	1	0	0	0	0	shovel_modi.jpg
838302354	SMP	1	0	0	0	0	shovel_modi.jpg
838352169	SMP	1	0	0	0	0	shovel_modi.jpg
838402162	SMP	1	0	0	0	0	shovel_modi.jpg
838452204	SMP	1	0	0	0	0	shovel_modi.jpg
838502297	SMP	1	0	0	0	0	shovel_modi.jpg
838552285	SMP	1	0	0	0	0	shovel_modi.jpg
838602322	SMP	1	0	0	0	0	shovel_modi.jpg
838652435	SMP	1	0	0	0	0	shovel_modi.jpg
838702628	SMP	1	0	0	0	0	shovel_modi.jpg
838752446	SMP	1	0	0	0	0	shovel_modi.jpg
838802431	SMP	1	0	0	0	0	shovel_modi.jpg
838852435	SMP	1	0	0	0	0	shovel_modi.jpg
838902445	SMP	1	0	0	0	0	shovel_modi.jpg
838952423	SMP	1	0	0	0	0	shovel_modi.jpg
839002552	SMP	1	0	0	0	0	shovel_modi.jpg
839052507	SMP	1	0	0	0	0	shovel_modi.jpg
839102713	SMP	1	0	0	0	0	shovel_modi.jpg
839152537	SMP	1	0	0	0	0	shovel_modi.jpg
839202557	SMP	1	0	0	0	0	shovel_modi.jpg
839252638	SMP	1	0	0	0	0	shovel_modi.jpg
839302644	SMP	1	0	0	0	0	shovel_modi.jpg
839352654	SMP	1	0	0	0	0	shovel_modi.jpg
839402815	SMP	1	0	0	0	0	shovel_modi.jpg
839452690	SMP	1	0	0	0	0	shovel_modi.jpg
839502958	SMP	1	0	0	0	0	shovel_modi.jpg
839552761	SMP	1	0	0	0	0	shovel_modi.jpg
839602794	SMP	1	0	0	0	0	shovel_modi.jpg
839652789	SMP	1	0	0	0	0	shovel_modi.jpg
839702871	SMP	1	0	0	0	0	shovel_modi.jpg
839752878	SMP	1	0	0	0	0	shovel_modi.jpg
839802915	SMP	1	0	0	0	0	shovel_modi.jpg
839852995	SMP	1	0	0	0	0	shovel_modi.jpg
839903029	SMP	1	0	0	0	0	shovel_modi.jpg
839952994	SMP	1	0	0	0	0	shovel_modi.jpg
840003065	SMP	1	0	0	0	0	shovel_modi.jpg
840053068	SMP	1	0	0	0	0	shovel_modi.jpg
840103028	SMP	1	0	0	0	0	shovel_modi.jpg
840153034	SMP	1	0	0	0	0	shovel_modi.jpg
840203132	SMP	1	0	0	0	0	shovel_modi.jpg
840253192	SMP	1	0	0	0	0	shovel_modi.jpg
840303246	SMP	1	0	0	0	0	shovel_modi.jpg
840353164	SMP	1	0	0	0	0	shovel_modi.jpg
840403150	SMP	1	0	0	0	0	shovel_modi.jpg
840453287	SMP	1	0	0	0	0	shovel_modi.jpg
840503255	SMP	1	0	0	0	0	shovel_modi.jpg
840553274	SMP	1	0	0	0	0	shovel_modi.jpg
840603266	SMP	1	0	0	0	0	shovel_modi.jpg
840653251	SMP	1	0	0	0	0	shovel_modi.jpg
840703474	SMP	1	0	0	0	0	shovel_modi.jpg
840753389	SMP	1	0	0	0	0	shovel_modi.jpg
840803383	SMP	1	0	0	0	0	shovel_modi.jpg
840853386	SMP	1	0	0	0	0	shovel_modi.jpg
840903434	SMP	1	0	0	0	0	shovel_modi.jpg
840953549	SMP	1	0	0	0	0	shovel_modi.jpg
841003659	SMP	1	0	0	0	0	shovel_modi.jpg
841053605	SMP	1	0	0	0	0	shovel_modi.jpg
841103491	SMP	1	0	0	0	0	shovel_modi.jpg
841153662	SMP	1	0	0	0	0	shovel_modi.jpg
841203666	SMP	1	0	0	0	0	shovel_modi.jpg
841253602	SMP	1	0	0	0	0	shovel_modi.jpg
841303648	SMP	1	0	0	0	0	shovel_modi.jpg
841353743	SMP	1	0	0	0	0	shovel_modi.jpg
841403802	SMP	1	0	0	0	0	shovel_modi.jpg
841453729	SMP	1	0	0	0	0	shovel_modi.jpg
841503796	SMP	1	0	0	0	0	shovel_modi.jpg
841553759	SMP	1	0	0	0	0	shovel_modi.jpg
841603771	SMP	1	0	0	0	0	shovel_modi.jpg
841653841	SMP	1	0	0	0	0	shovel_modi.jpg
841703856	SMP	1	0	0	0	0	shovel_modi.jpg
841753887	SMP	1	0	0	0	0	shovel_modi.jpg
841803872	SMP	1	0	0	0	0	shovel_modi.jpg
841853985	SMP	1	0	0	0	0	shovel_modi.jpg
841904041	SMP	1	0	0	0	0	shovel_modi.jpg
841954000	SMP	1	0	0	0	0	shovel_modi.jpg
842003979	SMP	1	0	0	0	0	shovel_modi.jpg
842054013	SMP	1	0	0	0	0	shovel_modi.jpg
842104032	SMP	1	0	0	0	0	shovel_modi.jpg
842153985	SMP	1	0	0	0	0	shovel_modi.jpg
842204108	SMP	1	0	0	0	0	shovel_modi.jpg
842254183	SMP	1	0	0	0	0	shovel_modi.jpg
842304093	SMP	1	0	0	0	0	shovel_modi.jpg
842354173	SMP	1	0	0	0	0	shovel_modi.jpg
842404135	SMP	1	0	0	0	0	shovel_modi.jpg
842454248	SMP	1	0	0	0	0	shovel_modi.jpg
842504253	SMP	1	0	0	0	0	shovel_modi.jpg
842554256	SMP	1	0	0	0	0	shovel_modi.jpg
842604237	SMP	1	0	0	0	0	shovel_modi.jpg
842654245	SMP	1	0	0	0	0	shovel_modi.jpg
842704379	SMP	1	0	0	0	0	shovel_modi.jpg
842754335	SMP	1	0	0	0	0	shovel_modi.jpg
842804315	SMP	1	0	0	0	0	shovel_modi.jpg
842854323	SMP	1	0	0	0	0	shovel_modi.jpg
842904357	SMP	1	0	0	0	0	shovel_modi.jpg
842954508	SMP	1	0	0	0	0	shovel_modi.jpg
843004448	SMP	1	0	0	0	0	shovel_modi.jpg
843054718	SMP	1	0	0	0	0	shovel_modi.jpg
843104455	SMP	1	0	0	0	0	shovel_modi.jpg
843154499	SMP	1	0	0	0	0	shovel_modi.jpg
843204585	SMP	1	0	0	0	0	shovel_modi.jpg
843254586	SMP	1	0	0	0	0	shovel_modi.jpg
843304586	SMP	1	0	0	0	0	shovel_modi.jpg
843354609	SMP	1	0	0	0	0	shovel_modi.jpg
843404725	SMP	1	0	0	0	0	shovel_modi.jpg
843455041	SMP	1	0	0	0	0	sheep_hammer.jpg
843504757	SMP	1	0	0	0	0	sheep_hammer.jpg
843554728	SMP	1	0	0	0	0	sheep_hammer.jpg
843604871	SMP	1	0	0	0	0	sheep_hammer.jpg
843654821	SMP	1	0	0	0	0	sheep_hammer.jpg
843704844	SMP	1	0	0	0	0	sheep_hammer.jpg
843754853	SMP	1	0	0	0	0	sheep_hammer.jpg
843804923	SMP	1	0	0	0	0	sheep_hammer.jpg
843855276	SMP	1	0	0	0	0	sheep_hammer.jpg
843904968	SMP	1	0	0	0	0	sheep_hammer.jpg
843954970	SMP	1	0	0	0	0	sheep_hammer.jpg
844004973	SMP	1	0	0	0	0	sheep_hammer.jpg
844055007	SMP	1	0	0	0	0	sheep_hammer.jpg
844105002	SMP	1	0	0	0	0	sheep_hammer.jpg
844155094	SMP	1	0	0	0	0	sheep_hammer.jpg
844205094	SMP	1	0	0	0	0	sheep_hammer.jpg
844255133	SMP	1	0	0	0	0	sheep_hammer.jpg
844305082	SMP	1	0	0	0	0	sheep_hammer.jpg
844355060	SMP	1	0	0	0	0	sheep_hammer.jpg
844405167	SMP	1	0	0	0	0	sheep_hammer.jpg
844455142	SMP	1	0	0	0	0	sheep_hammer.jpg
844505213	SMP	1	0	0	0	0	sheep_hammer.jpg
844555170	SMP	1	0	0	0	0	sheep_hammer.jpg
844605148	SMP	1	0	0	0	0	sheep_hammer.jpg
844655475	SMP	1	0	0	0	0	sheep_hammer.jpg
844705317	SMP	1	0	0	0	0	sheep_hammer.jpg
844755331	SMP	1	0	0	0	0	sheep_hammer.jpg
844805266	SMP	1	0	0	0	0	sheep_hammer.jpg
844855319	SMP	1	0	0	0	0	sheep_hammer.jpg
844905442	SMP	1	0	0	0	0	sheep_hammer.jpg
844955593	SMP	1	0	0	0	0	sheep_hammer.jpg
845005420	SMP	1	0	0	0	0	sheep_hammer.jpg
845055524	SMP	1	0	0	0	0	sheep_hammer.jpg
845105580	SMP	1	0	0	0	0	sheep_hammer.jpg
845155545	SMP	1	0	0	0	0	sheep_hammer.jpg
845205564	SMP	1	0	0	0	0	sheep_hammer.jpg
845255523	SMP	1	0	0	0	0	sheep_hammer.jpg
