## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_66-eye_data.idf
## Date:	02.09.2014 19:24:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_66                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6539702641	SMP	1	252.56	584.96	252.56	584.96	book_dog.jpg
6539711034	SMP	1	251.98	580.71	251.98	580.71	book_dog.jpg
6539719265	SMP	1	250.84	585.3	250.84	585.3	book_dog.jpg
6539727657	SMP	1	252.62	580.99	252.62	580.99	book_dog.jpg
6539736054	SMP	1	255.87	578.32	255.87	578.32	book_dog.jpg
6539744403	SMP	1	395.73	470.28	395.73	470.28	book_dog.jpg
6539752639	SMP	1	251.47	576.85	251.47	576.85	book_dog.jpg
6539761023	SMP	1	249.13	583.03	249.13	583.03	book_dog.jpg
6539769399	SMP	1	250.15	580.66	250.15	580.66	book_dog.jpg
6539777628	SMP	1	249.07	578.17	249.07	578.17	book_dog.jpg
6539785983	SMP	1	249.3	579.43	249.3	579.43	book_dog.jpg
6539794388	SMP	1	247.51	581.52	247.51	581.52	book_dog.jpg
6539802775	SMP	1	249.29	575.09	249.29	575.09	book_dog.jpg
6539811026	SMP	1	245.18	575.94	245.18	575.94	book_dog.jpg
6539819409	SMP	1	245.21	579.5	245.21	579.5	book_dog.jpg
6539827755	SMP	1	243.33	587.94	243.33	587.94	book_dog.jpg
6539836150	SMP	1	243.96	583.47	243.96	583.47	book_dog.jpg
6539844411	SMP	1	242.55	580.14	242.55	580.14	book_dog.jpg
6539852755	SMP	1	243.57	581.38	243.57	581.38	book_dog.jpg
6539861154	SMP	1	241.87	580.96	241.87	580.96	book_dog.jpg
6539869550	SMP	1	243.54	580.82	243.54	580.82	book_dog.jpg
6539877760	SMP	1	243.52	584	243.52	584	book_dog.jpg
6539886172	SMP	1	243.77	587.24	243.77	587.24	book_dog.jpg
6539894507	SMP	1	242.27	588.59	242.27	588.59	book_dog.jpg
6539902896	SMP	1	241.42	586.97	241.42	586.97	book_dog.jpg
6539911131	SMP	1	241.42	583.08	241.42	583.08	book_dog.jpg
6539919512	SMP	1	241.26	582.63	241.26	582.63	book_dog.jpg
6539927899	SMP	1	241.01	584.23	241.01	584.23	book_dog.jpg
6539936127	SMP	1	241.22	582.96	241.22	582.96	book_dog.jpg
6539944501	SMP	1	241.96	586.36	241.96	586.36	book_dog.jpg
6539952899	SMP	1	241.65	588.82	241.65	588.82	book_dog.jpg
6539961236	SMP	1	239.58	594.3	239.58	594.3	book_dog.jpg
6539969523	SMP	1	239.37	598.27	239.37	598.27	book_dog.jpg
6539977865	SMP	1	237.69	585.03	237.69	585.03	book_dog.jpg
6539986277	SMP	1	245.36	608.39	245.36	608.39	book_dog.jpg
6539994635	SMP	1	439.14	623.95	439.14	623.95	book_dog.jpg
6540002927	SMP	1	599.19	600.41	599.19	600.41	book_dog.jpg
6540011277	SMP	1	0	0	0	0	book_dog.jpg
6540019642	SMP	1	932.82	1117.45	932.82	1117.45	book_dog.jpg
6540028016	SMP	1	0	0	0	0	book_dog.jpg
6540036258	SMP	1	0	0	0	0	book_dog.jpg
6540044625	SMP	1	0	0	0	0	book_dog.jpg
6540052998	SMP	1	1393.85	602.38	1393.85	602.38	book_dog.jpg
6540061264	SMP	1	1448.03	594.23	1448.03	594.23	book_dog.jpg
6540069637	SMP	1	1597.68	625.73	1597.68	625.73	book_dog.jpg
6540078006	SMP	1	1525.82	533.73	1525.82	533.73	book_dog.jpg
6540086374	SMP	1	1604.97	598.95	1604.97	598.95	book_dog.jpg
6540094747	SMP	1	1366.24	521.91	1366.24	521.91	book_dog.jpg
6540103002	SMP	1	1391.77	508.94	1391.77	508.94	book_dog.jpg
6540111392	SMP	1	1366.31	519.19	1366.31	519.19	book_dog.jpg
6540119767	SMP	1	1381.46	462.95	1381.46	462.95	book_dog.jpg
6540128016	SMP	1	1417.14	445.03	1417.14	445.03	book_dog.jpg
6540136416	SMP	1	1362.13	585.8	1362.13	585.8	book_dog.jpg
6540144746	SMP	1	1251.48	329.82	1251.48	329.82	book_dog.jpg
6540153133	SMP	1	1346.21	527.13	1346.21	527.13	book_dog.jpg
6540161358	SMP	1	1346.2	532.98	1346.2	532.98	book_dog.jpg
6540169754	SMP	1	1346.18	556.51	1346.18	556.51	book_dog.jpg
6540178125	SMP	1	1353.03	561.46	1353.03	561.46	book_dog.jpg
6540186513	SMP	1	1364.57	550.68	1364.57	550.68	book_dog.jpg
6540194794	SMP	1	1351.27	557.2	1351.27	557.2	book_dog.jpg
6540203131	SMP	1	1360.21	533.1	1360.21	533.1	book_dog.jpg
6540211452	SMP	1	1351.9	550.31	1351.9	550.31	book_dog.jpg
6540219748	SMP	1	1354.43	524.05	1354.43	524.05	book_dog.jpg
6540228129	SMP	1	1362.84	545.23	1362.84	545.23	book_dog.jpg
6540236516	SMP	1	1352.52	513.3	1352.52	513.3	book_dog.jpg
6540244883	SMP	1	1365.02	544.45	1365.02	544.45	book_dog.jpg
6540253135	SMP	1	1365.11	529.25	1365.11	529.25	book_dog.jpg
6540261544	SMP	1	1363.82	541.73	1363.82	541.73	book_dog.jpg
6540269855	SMP	1	1368.86	542.12	1368.86	542.12	book_dog.jpg
6540278283	SMP	1	1368.54	540.54	1368.54	540.54	book_dog.jpg
6540286498	SMP	1	1368.41	531.73	1368.41	531.73	book_dog.jpg
6540294872	SMP	1	1366.52	514.44	1366.52	514.44	book_dog.jpg
6540303246	SMP	1	1365.23	505.91	1365.23	505.91	book_dog.jpg
6540311521	SMP	1	1363.54	527.07	1363.54	527.07	book_dog.jpg
6540319888	SMP	1	1367.99	549.39	1367.99	549.39	book_dog.jpg
6540328285	SMP	1	1368.9	533.71	1368.9	533.71	book_dog.jpg
6540336588	SMP	1	1365.68	541.05	1365.68	541.05	book_dog.jpg
6540344871	SMP	1	1368.83	539.71	1368.83	539.71	book_dog.jpg
6540353257	SMP	1	1370.28	543	1370.28	543	book_dog.jpg
6540361680	SMP	1	1369.09	557.81	1369.09	557.81	book_dog.jpg
6540370011	SMP	1	1366.67	547.72	1366.67	547.72	book_dog.jpg
6540378227	SMP	1	1367.69	505.19	1367.69	505.19	book_dog.jpg
6540386635	SMP	1	1370.24	513.6	1370.24	513.6	book_dog.jpg
6540394991	SMP	1	1372.67	549.08	1372.67	549.08	book_dog.jpg
6540403375	SMP	1	1372.2	546.32	1372.2	546.32	book_dog.jpg
6540411683	SMP	1	1372.93	558.01	1372.93	558.01	book_dog.jpg
6540420002	SMP	1	1463.63	526.59	1463.63	526.59	book_dog.jpg
6540428397	SMP	1	1376.26	505.03	1376.26	505.03	book_dog.jpg
6540436749	SMP	1	1375.45	518.1	1375.45	518.1	book_dog.jpg
6540445026	SMP	1	1372.21	551.38	1372.21	551.38	book_dog.jpg
6540453359	SMP	1	1465.55	482.37	1465.55	482.37	book_dog.jpg
6540461747	SMP	1	1376.22	511.5	1376.22	511.5	book_dog.jpg
6540469986	SMP	1	1374.8	539.34	1374.8	539.34	book_dog.jpg
6540478371	SMP	1	1400.21	517.12	1400.21	517.12	book_dog.jpg
6540486758	SMP	1	1381.03	540.14	1381.03	540.14	book_dog.jpg
6540495129	SMP	1	1377.33	526.44	1377.33	526.44	book_dog.jpg
6540503364	SMP	1	1369.37	489.73	1369.37	489.73	book_dog.jpg
6540511748	SMP	1	1269.57	514.14	1269.57	514.14	book_dog.jpg
6540520119	SMP	1	1102.61	528.97	1102.61	528.97	book_dog.jpg
6540528533	SMP	1	979.63	533.51	979.63	533.51	book_dog.jpg
6540536766	SMP	1	888.74	526.84	888.74	526.84	book_dog.jpg
6540545109	SMP	1	787.18	526.07	787.18	526.07	book_dog.jpg
6540553448	SMP	1	654.64	536.15	654.64	536.15	book_dog.jpg
6540561910	SMP	1	560.16	539.48	560.16	539.48	book_dog.jpg
6540570142	SMP	1	486.1	540.85	486.1	540.85	book_dog.jpg
6540578492	SMP	1	361.1	546.55	361.1	546.55	book_dog.jpg
6540586868	SMP	1	272.69	553.6	272.69	553.6	book_dog.jpg
6540595162	SMP	1	236.99	550.28	236.99	550.28	book_dog.jpg
6540603495	SMP	1	267.08	565.69	267.08	565.69	book_dog.jpg
6540611860	SMP	1	270.55	560.15	270.55	560.15	book_dog.jpg
6540620252	SMP	1	257.73	558.97	257.73	558.97	book_dog.jpg
6540628490	SMP	1	255.22	590.87	255.22	590.87	book_dog.jpg
6540636874	SMP	1	246.64	573.29	246.64	573.29	book_dog.jpg
6540645235	SMP	1	251.61	579.89	251.61	579.89	book_dog.jpg
6540653590	SMP	1	240.3	592.14	240.3	592.14	book_dog.jpg
6540661884	SMP	1	247.18	592.01	247.18	592.01	book_dog.jpg
6540670259	SMP	1	247.32	602.03	247.32	602.03	book_dog.jpg
6540678618	SMP	1	252.07	583.5	252.07	583.5	book_dog.jpg
6540687007	SMP	1	245.06	594.51	245.06	594.51	book_dog.jpg
6540695249	SMP	1	244.02	596.73	244.02	596.73	book_dog.jpg
6540703663	SMP	1	247.14	585.61	247.14	585.61	book_dog.jpg
6540711949	SMP	1	247.48	592.17	247.48	592.17	book_dog.jpg
6540720255	SMP	1	246.1	602.04	246.1	602.04	book_dog.jpg
6540728650	SMP	1	247.2	602.21	247.2	602.21	book_dog.jpg
6540737011	SMP	1	244.86	606.49	244.86	606.49	book_dog.jpg
6540745338	SMP	1	245.43	597.91	245.43	597.91	book_dog.jpg
6540753610	SMP	1	247.78	617.66	247.78	617.66	book_dog.jpg
6540761993	SMP	1	245.86	613.27	245.86	613.27	book_dog.jpg
6540770369	SMP	1	243.41	607.86	243.41	607.86	book_dog.jpg
6540778742	SMP	1	242.74	582.27	242.74	582.27	book_dog.jpg
6540786987	SMP	1	244.13	608.84	244.13	608.84	book_dog.jpg
6540795356	SMP	1	244.83	601.06	244.83	601.06	book_dog.jpg
6540803781	SMP	1	244.2	620.44	244.2	620.44	book_dog.jpg
6540812147	SMP	1	242.72	622.23	242.72	622.23	book_dog.jpg
6540820389	SMP	1	244.37	617.05	244.37	617.05	book_dog.jpg
6540828730	SMP	1	247.44	616.21	247.44	616.21	book_dog.jpg
6540837064	SMP	1	248.81	615.22	248.81	615.22	book_dog.jpg
6540845483	SMP	1	250.74	615.37	250.74	615.37	book_dog.jpg
6540853704	SMP	1	248.17	616.44	248.17	616.44	book_dog.jpg
6540862142	SMP	1	254.11	616.34	254.11	616.34	book_dog.jpg
6540870526	SMP	1	253.54	619.63	253.54	619.63	book_dog.jpg
6540878691	SMP	1	251.78	622.93	251.78	622.93	book_dog.jpg
6540887145	SMP	1	252.02	625.71	252.02	625.71	book_dog.jpg
6540895482	SMP	1	248.11	621.67	248.11	621.67	book_dog.jpg
6540903859	SMP	1	254.83	617.08	254.83	617.08	book_dog.jpg
6540912110	SMP	1	250.19	617.74	250.19	617.74	book_dog.jpg
6540920482	SMP	1	240.57	622.39	240.57	622.39	book_dog.jpg
6540928886	SMP	1	238.58	618.64	238.58	618.64	book_dog.jpg
6540937261	SMP	1	247.04	621.67	247.04	621.67	book_dog.jpg
6540945488	SMP	1	242.29	623.85	242.29	623.85	book_dog.jpg
6540953851	SMP	1	242.23	621.57	242.23	621.57	book_dog.jpg
6540962261	SMP	1	238.61	632.76	238.61	632.76	book_dog.jpg
6540970682	SMP	1	239.51	618.06	239.51	618.06	book_dog.jpg
6540978855	SMP	1	237.42	625.32	237.42	625.32	book_dog.jpg
6540987246	SMP	1	235.73	621.57	235.73	621.57	book_dog.jpg
6540995655	SMP	1	237.37	623.23	237.37	623.23	book_dog.jpg
6541003984	SMP	1	237.05	629.24	237.05	629.24	book_dog.jpg
6541012277	SMP	1	237.17	623.98	237.17	623.98	book_dog.jpg
6541020614	SMP	1	237	631.09	237	631.09	book_dog.jpg
6541029020	SMP	1	236.84	630.48	236.84	630.48	book_dog.jpg
6541037229	SMP	1	237.1	635.39	237.1	635.39	book_dog.jpg
6541045602	SMP	1	235.04	634.72	235.04	634.72	book_dog.jpg
6541053949	SMP	1	236.46	632.2	236.46	632.2	book_dog.jpg
6541062364	SMP	1	300.68	590.04	300.68	590.04	book_dog.jpg
6541070709	SMP	1	307.51	555.8	307.51	555.8	book_dog.jpg
6541078981	SMP	1	124.91	637.01	124.91	637.01	book_dog.jpg
6541087361	SMP	1	303.71	554.33	303.71	554.33	book_dog.jpg
6541095730	SMP	1	131.82	636.26	131.82	636.26	book_dog.jpg
6541103975	SMP	1	125.77	640.9	125.77	640.9	book_dog.jpg
6541112377	SMP	1	155.67	634.7	155.67	634.7	book_dog.jpg
6541137395	SMP	1	142.92	658.37	142.92	658.37	book_dog.jpg
6541145732	SMP	1	164.5	659.14	164.5	659.14	book_dog.jpg
6541154115	SMP	1	162.66	669.28	162.66	669.28	book_dog.jpg
6541162317	SMP	1	162.6	674.6	162.6	674.6	book_dog.jpg
6541170758	SMP	1	172.93	657.01	172.93	657.01	book_dog.jpg
6541179105	SMP	1	174.57	666.99	174.57	666.99	book_dog.jpg
6541187477	SMP	1	183.57	660.7	183.57	660.7	book_dog.jpg
6541195725	SMP	1	184.16	659.37	184.16	659.37	book_dog.jpg
6541204143	SMP	1	188.1	665.33	188.1	665.33	book_dog.jpg
6541212486	SMP	1	188.84	672.95	188.84	672.95	book_dog.jpg
6541220855	SMP	1	187.91	672.4	187.91	672.4	book_dog.jpg
6541229062	SMP	1	190.51	678.29	190.51	678.29	book_dog.jpg
6541237457	SMP	1	190.64	674.22	190.64	674.22	book_dog.jpg
6541245825	SMP	1	198.16	676.54	198.16	676.54	book_dog.jpg
6541254190	SMP	1	197.47	675.55	197.47	675.55	book_dog.jpg
6541262641	SMP	1	199.86	678.16	199.86	678.16	book_dog.jpg
6541270860	SMP	1	198.88	685.02	198.88	685.02	book_dog.jpg
6541279204	SMP	1	201.36	681.88	201.36	681.88	book_dog.jpg
6541287442	SMP	1	201.48	687.88	201.48	687.88	book_dog.jpg
6541295840	SMP	1	199.1	685.66	199.1	685.66	book_dog.jpg
6541304201	SMP	1	203.38	692.96	203.38	692.96	book_dog.jpg
6541312570	SMP	1	209.8	689.11	209.8	689.11	book_dog.jpg
6541320856	SMP	1	241.61	682.55	241.61	682.55	book_dog.jpg
6541337640	SMP	1	98.42	749.81	98.42	749.81	book_dog.jpg
6541345981	SMP	1	223.72	699.96	223.72	699.96	book_dog.jpg
6541354226	SMP	1	242.88	710.77	242.88	710.77	book_dog.jpg
6541362584	SMP	1	250.16	703.39	250.16	703.39	book_dog.jpg
6541371011	SMP	1	278.6	748.37	278.6	748.37	book_dog.jpg
6541379344	SMP	1	286.96	735.05	286.96	735.05	book_dog.jpg
6541387590	SMP	1	279.65	758.92	279.65	758.92	book_dog.jpg
6541395975	SMP	1	274.5	752.4	274.5	752.4	book_dog.jpg
6541404354	SMP	1	277.81	763.16	277.81	763.16	book_dog.jpg
6541412593	SMP	1	285.77	763.16	285.77	763.16	book_dog.jpg
6541421062	SMP	1	285.72	767.41	285.72	767.41	book_dog.jpg
6541429359	SMP	1	283.51	769.07	283.51	769.07	book_dog.jpg
6541437674	SMP	1	285.72	776.09	285.72	776.09	book_dog.jpg
6541445966	SMP	1	285.74	776.4	285.74	776.4	book_dog.jpg
6541454286	SMP	1	288.77	778.73	288.77	778.73	book_dog.jpg
6541462721	SMP	1	288.35	779.03	288.35	779.03	book_dog.jpg
6541471134	SMP	1	287.28	785.33	287.28	785.33	book_dog.jpg
6541479344	SMP	1	289.11	785.01	289.11	785.01	book_dog.jpg
6541487667	SMP	1	293.14	793.88	293.14	793.88	book_dog.jpg
6541496116	SMP	1	294.38	789.06	294.38	789.06	book_dog.jpg
6541504470	SMP	1	296.22	793.98	296.22	793.98	book_dog.jpg
6541512723	SMP	1	296.7	794.81	296.7	794.81	book_dog.jpg
6541521133	SMP	1	298.82	796.12	298.82	796.12	book_dog.jpg
6541529472	SMP	1	299.75	801.8	299.75	801.8	book_dog.jpg
6541537839	SMP	1	302.42	800.63	302.42	800.63	book_dog.jpg
6541546080	SMP	1	303.7	803.84	303.7	803.84	book_dog.jpg
6541554480	SMP	1	305.06	803.09	305.06	803.09	book_dog.jpg
6541562835	SMP	1	423.95	805.63	423.95	805.63	book_dog.jpg
6541571103	SMP	1	574.61	806.48	574.61	806.48	book_dog.jpg
6541579476	SMP	1	676.8	792.98	676.8	792.98	book_dog.jpg
6541587797	SMP	1	765.92	774.9	765.92	774.9	book_dog.jpg
6541596238	SMP	1	871.67	779.34	871.67	779.34	book_dog.jpg
6541604516	SMP	1	947.14	767.95	947.14	767.95	book_dog.jpg
6541612839	SMP	1	1027.81	745.6	1027.81	745.6	book_dog.jpg
6541621249	SMP	1	1089.95	757.28	1089.95	757.28	book_dog.jpg
6541629595	SMP	1	1066.2	752.63	1066.2	752.63	book_dog.jpg
6541637843	SMP	1	1073.54	765.37	1073.54	765.37	book_dog.jpg
6541646165	SMP	1	1078.95	753.31	1078.95	753.31	book_dog.jpg
6541662943	SMP	1	1086.88	751.05	1086.88	751.05	book_dog.jpg
6541671245	SMP	1	1088.87	746.17	1088.87	746.17	book_dog.jpg
6541679636	SMP	1	1096.46	745.45	1096.46	745.45	book_dog.jpg
6541687968	SMP	1	1096.21	741.65	1096.21	741.65	book_dog.jpg
6541696186	SMP	1	1095	739.49	1095	739.49	book_dog.jpg
6541704645	SMP	1	1100.43	741.24	1100.43	741.24	book_dog.jpg
6541713048	SMP	1	1101.59	738.29	1101.59	738.29	book_dog.jpg
6541721355	SMP	1	1101.66	734.29	1101.66	734.29	book_dog.jpg
6541729621	SMP	1	1104.36	740.2	1104.36	740.2	book_dog.jpg
6541737978	SMP	1	1105.09	725.59	1105.09	725.59	book_dog.jpg
6541746348	SMP	1	1108.83	739.21	1108.83	739.21	book_dog.jpg
6541754709	SMP	1	1108.25	731.12	1108.25	731.12	book_dog.jpg
6541762954	SMP	1	1109.01	729.55	1109.01	729.55	book_dog.jpg
6541771283	SMP	1	1107.22	728.02	1107.22	728.02	book_dog.jpg
6541779741	SMP	1	1093.21	731.9	1093.21	731.9	book_dog.jpg
6541788086	SMP	1	924.66	730.99	924.66	730.99	book_dog.jpg
6541796378	SMP	1	821.4	711.73	821.4	711.73	book_dog.jpg
6541804747	SMP	1	690.68	719.12	690.68	719.12	book_dog.jpg
6541813069	SMP	1	597.12	679.93	597.12	679.93	book_dog.jpg
6541821334	SMP	1	468.66	726.15	468.66	726.15	book_dog.jpg
6541838049	SMP	1	290.77	723.29	290.77	723.29	book_dog.jpg
6541846483	SMP	1	253.9	723.92	253.9	723.92	book_dog.jpg
6541854692	SMP	1	296.93	721.6	296.93	721.6	book_dog.jpg
6541863114	SMP	1	323.04	582.69	323.04	582.69	book_dog.jpg
6541871492	SMP	1	286.9	699.01	286.9	699.01	book_dog.jpg
6541879857	SMP	1	288.4	697.78	288.4	697.78	book_dog.jpg
6541888096	SMP	1	266.22	716.5	266.22	716.5	book_dog.jpg
6541896416	SMP	1	476.08	548.86	476.08	548.86	book_dog.jpg
6541904858	SMP	1	271.72	726.94	271.72	726.94	book_dog.jpg
6541913198	SMP	1	263.81	708.43	263.81	708.43	book_dog.jpg
6541921473	SMP	1	267.18	699.98	267.18	699.98	book_dog.jpg
6541929860	SMP	1	267.07	698.28	267.07	698.28	book_dog.jpg
6541938221	SMP	1	264.62	690.93	264.62	690.93	book_dog.jpg
6541946586	SMP	1	262.48	696.33	262.48	696.33	book_dog.jpg
6541954832	SMP	1	257.62	698.21	257.62	698.21	book_dog.jpg
6541963209	SMP	1	257.69	694.86	257.69	694.86	book_dog.jpg
6541971714	SMP	1	256.42	691.41	256.42	691.41	book_dog.jpg
6541979847	SMP	1	256.74	684.71	256.74	684.71	book_dog.jpg
6541988211	SMP	1	255.02	685.11	255.02	685.11	book_dog.jpg
6541996595	SMP	1	253.34	682.41	253.34	682.41	book_dog.jpg
6542005023	SMP	1	251.13	681.09	251.13	681.09	book_dog.jpg
6542013188	SMP	1	249.82	679.74	249.82	679.74	book_dog.jpg
6542021581	SMP	1	245.06	678.53	245.06	678.53	book_dog.jpg
6542029963	SMP	1	243.94	677.66	243.94	677.66	book_dog.jpg
6542038319	SMP	1	243.28	677.06	243.28	677.06	book_dog.jpg
6542046683	SMP	1	245.6	663.73	245.6	663.73	book_dog.jpg
6542054960	SMP	1	243.18	671.97	243.18	671.97	book_dog.jpg
6542063415	SMP	1	245.44	668.69	245.44	668.69	book_dog.jpg
6542071771	SMP	1	245.42	668.33	245.42	668.33	book_dog.jpg
6542079957	SMP	1	242.6	669.92	242.6	669.92	book_dog.jpg
6542088342	SMP	1	247.05	663.4	247.05	663.4	book_dog.jpg
6542096736	SMP	1	249.4	651.02	249.4	651.02	book_dog.jpg
6542104962	SMP	1	248.42	655.24	248.42	655.24	book_dog.jpg
6542113349	SMP	1	249.19	628.95	249.19	628.95	book_dog.jpg
6542121805	SMP	1	252.86	641.14	252.86	641.14	book_dog.jpg
6542130071	SMP	1	250.74	625.39	250.74	625.39	book_dog.jpg
6542138324	SMP	1	249.18	659.56	249.18	659.56	book_dog.jpg
6542146664	SMP	1	244.03	635.84	244.03	635.84	book_dog.jpg
6542155073	SMP	1	246.49	613.49	246.49	613.49	book_dog.jpg
6542163450	SMP	1	235.69	643.03	235.69	643.03	book_dog.jpg
6542171756	SMP	1	235.06	702.52	235.06	702.52	book_dog.jpg
6542180033	SMP	1	235.51	654.84	235.51	654.84	book_dog.jpg
6542188471	SMP	1	214.04	650.25	214.04	650.25	book_dog.jpg
6542196861	SMP	1	218.98	679.54	218.98	679.54	book_dog.jpg
6542205070	SMP	1	199.15	665.06	199.15	665.06	book_dog.jpg
6542213400	SMP	1	214.35	683.88	214.35	683.88	book_dog.jpg
6542221821	SMP	1	216.76	674.34	216.76	674.34	book_dog.jpg
6542230092	SMP	1	236.95	648.46	236.95	648.46	book_dog.jpg
6542238572	SMP	1	225.33	622.9	225.33	622.9	book_dog.jpg
6542246842	SMP	1	205.57	688.71	205.57	688.71	book_dog.jpg
6542255182	SMP	1	231.68	644.36	231.68	644.36	book_dog.jpg
6542280188	SMP	1	262.81	601.36	262.81	601.36	book_dog.jpg
6542288572	SMP	1	214.9	679.97	214.9	679.97	book_dog.jpg
6542296856	SMP	1	212.66	683.01	212.66	683.01	book_dog.jpg
6542305209	SMP	1	214.85	676.61	214.85	676.61	book_dog.jpg
6542313579	SMP	1	210.82	643.99	210.82	643.99	book_dog.jpg
6542321960	SMP	1	223.95	665.05	223.95	665.05	book_dog.jpg
6542330213	SMP	1	222.2	680.85	222.2	680.85	book_dog.jpg
6542338580	SMP	1	206.81	675.42	206.81	675.42	book_dog.jpg
6542346962	SMP	1	220.29	673.16	220.29	673.16	book_dog.jpg
6542355329	SMP	1	224.49	669.64	224.49	669.64	book_dog.jpg
6542363565	SMP	1	221.53	676.86	221.53	676.86	book_dog.jpg
6542371920	SMP	1	233.43	619.99	233.43	619.99	book_dog.jpg
6542380313	SMP	1	224.92	672.29	224.92	672.29	book_dog.jpg
6542388625	SMP	1	218.29	675.47	218.29	675.47	book_dog.jpg
6542396949	SMP	1	225.09	687.6	225.09	687.6	book_dog.jpg
6542405342	SMP	1	236.19	673.35	236.19	673.35	book_dog.jpg
6542413690	SMP	1	250.69	670.72	250.69	670.72	book_dog.jpg
6542421929	SMP	1	239.38	683.88	239.38	683.88	book_dog.jpg
6542430354	SMP	1	246.38	704.32	246.38	704.32	book_dog.jpg
6542438681	SMP	1	248.1	673.18	248.1	673.18	book_dog.jpg
6542447070	SMP	1	244.8	705.8	244.8	705.8	book_dog.jpg
6542455311	SMP	1	251.21	688.69	251.21	688.69	book_dog.jpg
6542463699	SMP	1	250.4	722.51	250.4	722.51	book_dog.jpg
6542472109	SMP	1	247.85	727.76	247.85	727.76	book_dog.jpg
6542480454	SMP	1	246.68	707.77	246.68	707.77	book_dog.jpg
6542488718	SMP	1	248.17	702.1	248.17	702.1	book_dog.jpg
6542497148	SMP	1	254.87	711.69	254.87	711.69	book_dog.jpg
6542505440	SMP	1	245.81	727.96	245.81	727.96	book_dog.jpg
6542513695	SMP	1	246.14	696.23	246.14	696.23	book_dog.jpg
6542522027	SMP	1	260.51	683.61	260.51	683.61	book_dog.jpg
6542530461	SMP	1	260.22	710.58	260.22	710.58	book_dog.jpg
6542538830	SMP	1	253.01	718.21	253.01	718.21	book_dog.jpg
6542547038	SMP	1	266.86	718.26	266.86	718.26	book_dog.jpg
6542555449	SMP	1	256.29	708.33	256.29	708.33	book_dog.jpg
6542563773	SMP	1	256.94	714.52	256.94	714.52	book_dog.jpg
6542572205	SMP	1	251.82	725.2	251.82	725.2	book_dog.jpg
6542580439	SMP	1	260.77	727	260.77	727	book_dog.jpg
6542588848	SMP	1	259.59	731.31	259.59	731.31	book_dog.jpg
6542597221	SMP	1	263.8	725.86	263.8	725.86	book_dog.jpg
6542605598	SMP	1	265.8	731.03	265.8	731.03	book_dog.jpg
6542613816	SMP	1	264.97	731.11	264.97	731.11	book_dog.jpg
6542622197	SMP	1	262.38	730.99	262.38	730.99	book_dog.jpg
6542630577	SMP	1	266.29	738.13	266.29	738.13	book_dog.jpg
6542638806	SMP	1	264.38	736.73	264.38	736.73	book_dog.jpg
6542647166	SMP	1	264.96	740.8	264.96	740.8	book_dog.jpg
6542655568	SMP	1	266.02	742.55	266.02	742.55	book_dog.jpg
6542663967	SMP	1	268.38	753.17	268.38	753.17	book_dog.jpg
6542672217	SMP	1	267.75	745.58	267.75	745.58	book_dog.jpg
6542680680	SMP	1	271.39	745.76	271.39	745.76	book_dog.jpg
6542688937	SMP	1	272.59	740.3	272.59	740.3	book_dog.jpg
6542697319	SMP	1	281.79	727.69	281.79	727.69	book_dog.jpg
6542705575	SMP	1	284.78	690.51	284.78	690.51	book_dog.jpg
6542713939	SMP	1	281.82	737.72	281.82	737.72	book_dog.jpg
6542722317	SMP	1	280.56	730.27	280.56	730.27	book_dog.jpg
6542730727	SMP	1	284.52	734.24	284.52	734.24	book_dog.jpg
6542738943	SMP	1	283.84	735.7	283.84	735.7	book_dog.jpg
6542747322	SMP	1	283.88	724.39	283.88	724.39	book_dog.jpg
6542755687	SMP	1	288.43	732.3	288.43	732.3	book_dog.jpg
6542764060	SMP	1	290.36	723.11	290.36	723.11	book_dog.jpg
6542772275	SMP	1	294.7	713.28	294.7	713.28	book_dog.jpg
6542780758	SMP	1	294.32	727.87	294.32	727.87	book_dog.jpg
6542789109	SMP	1	295.27	721.93	295.27	721.93	book_dog.jpg
6542797338	SMP	1	294.91	727.23	294.91	727.23	book_dog.jpg
6542805696	SMP	1	292.83	729.07	292.83	729.07	book_dog.jpg
6542814058	SMP	1	296.28	723.82	296.28	723.82	book_dog.jpg
6542822396	SMP	1	294.6	721.36	294.6	721.36	book_dog.jpg
6542830730	SMP	1	296.91	733.61	296.91	733.61	book_dog.jpg
