## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_22-eye_data.idf
## Date:	15.08.2014 18:41:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_22                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5727473979	SMP	1	411.19	510.86	411.19	510.86	train_dofa.jpg
5727482368	SMP	1	412.62	519.53	412.62	519.53	train_dofa.jpg
5727490723	SMP	1	409.24	504	409.24	504	train_dofa.jpg
5727499117	SMP	1	408.74	520.62	408.74	520.62	train_dofa.jpg
5727507393	SMP	1	409.62	516.03	409.62	516.03	train_dofa.jpg
5727515753	SMP	1	413.7	515.29	413.7	515.29	train_dofa.jpg
5727524120	SMP	1	407.09	516.3	407.09	516.3	train_dofa.jpg
5727532500	SMP	1	414.12	515.84	414.12	515.84	train_dofa.jpg
5727540741	SMP	1	409.11	510.39	409.11	510.39	train_dofa.jpg
5727549131	SMP	1	365.3	511.7	365.3	511.7	train_dofa.jpg
5727557518	SMP	1	278.8	516.19	278.8	516.19	train_dofa.jpg
5727565704	SMP	1	248.04	521.88	248.04	521.88	train_dofa.jpg
5727574122	SMP	1	223.08	519.03	223.08	519.03	train_dofa.jpg
5727582514	SMP	1	226.29	520.24	226.29	520.24	train_dofa.jpg
5727590860	SMP	1	218.71	514.67	218.71	514.67	train_dofa.jpg
5727599110	SMP	1	218.64	520.71	218.64	520.71	train_dofa.jpg
5727607505	SMP	1	218.98	520.57	218.98	520.57	train_dofa.jpg
5727615888	SMP	1	223.89	522.93	223.89	522.93	train_dofa.jpg
5727624253	SMP	1	218.37	523.6	218.37	523.6	train_dofa.jpg
5727632511	SMP	1	216.94	520.54	216.94	520.54	train_dofa.jpg
5727640828	SMP	1	216.01	526.31	216.01	526.31	train_dofa.jpg
5727649271	SMP	1	215.35	523.43	215.35	523.43	train_dofa.jpg
5727657615	SMP	1	216.27	524.1	216.27	524.1	train_dofa.jpg
5727665871	SMP	1	222.82	533.93	222.82	533.93	train_dofa.jpg
5727674289	SMP	1	221.94	530.69	221.94	530.69	train_dofa.jpg
5727682627	SMP	1	227.69	538.64	227.69	538.64	train_dofa.jpg
5727690995	SMP	1	222.29	538.65	222.29	538.65	train_dofa.jpg
5727699215	SMP	1	227.43	542.62	227.43	542.62	train_dofa.jpg
5727707640	SMP	1	224.27	532.66	224.27	532.66	train_dofa.jpg
5727715996	SMP	1	231.07	545.13	231.07	545.13	train_dofa.jpg
5727724239	SMP	1	231.89	551.1	231.89	551.1	train_dofa.jpg
5727732612	SMP	1	232.36	553.19	232.36	553.19	train_dofa.jpg
5727741038	SMP	1	234.13	554.42	234.13	554.42	train_dofa.jpg
5727749420	SMP	1	233.23	556.92	233.23	556.92	train_dofa.jpg
5727757651	SMP	1	232.99	554.29	232.99	554.29	train_dofa.jpg
5727765999	SMP	1	225.08	560.05	225.08	560.05	train_dofa.jpg
5727774378	SMP	1	139.21	567.75	139.21	567.75	train_dofa.jpg
5727782760	SMP	1	178.86	568.55	178.86	568.55	train_dofa.jpg
5727790990	SMP	1	179.47	571.05	179.47	571.05	train_dofa.jpg
5727799378	SMP	1	156.52	568.19	156.52	568.19	train_dofa.jpg
5727807778	SMP	1	154.28	567.25	154.28	567.25	train_dofa.jpg
5727816116	SMP	1	152.72	565.92	152.72	565.92	train_dofa.jpg
5727824365	SMP	1	160.33	572.17	160.33	572.17	train_dofa.jpg
5727832761	SMP	1	157.97	569.9	157.97	569.9	train_dofa.jpg
5727841090	SMP	1	158.15	562.29	158.15	562.29	train_dofa.jpg
5727849365	SMP	1	157.58	546.61	157.58	546.61	train_dofa.jpg
5727857731	SMP	1	157.19	571.03	157.19	571.03	train_dofa.jpg
5727866120	SMP	1	161.84	568.29	161.84	568.29	train_dofa.jpg
5727874465	SMP	1	159.43	554.06	159.43	554.06	train_dofa.jpg
5727882778	SMP	1	160.55	565.11	160.55	565.11	train_dofa.jpg
5727891158	SMP	1	162.77	562.48	162.77	562.48	train_dofa.jpg
5727899496	SMP	1	163.17	570.99	163.17	570.99	train_dofa.jpg
5727907889	SMP	1	164.87	560.82	164.87	560.82	train_dofa.jpg
5727916118	SMP	1	162.68	556.02	162.68	556.02	train_dofa.jpg
5727924612	SMP	1	165.01	573.27	165.01	573.27	train_dofa.jpg
5727932860	SMP	1	167.31	552.09	167.31	552.09	train_dofa.jpg
5727941321	SMP	1	172.75	581.01	172.75	581.01	train_dofa.jpg
5727949502	SMP	1	167.09	570.94	167.09	570.94	train_dofa.jpg
5727957901	SMP	1	166.27	556.75	166.27	556.75	train_dofa.jpg
5727966248	SMP	1	163.73	564.87	163.73	564.87	train_dofa.jpg
5727974497	SMP	1	166.96	560.47	166.96	560.47	train_dofa.jpg
5727982868	SMP	1	161.16	563.3	161.16	563.3	train_dofa.jpg
5727991218	SMP	1	166.21	563.65	166.21	563.65	train_dofa.jpg
5727999668	SMP	1	166.19	554.51	166.19	554.51	train_dofa.jpg
5728007889	SMP	1	168.86	566.53	168.86	566.53	train_dofa.jpg
5728016272	SMP	1	164.16	565.84	164.16	565.84	train_dofa.jpg
5728024631	SMP	1	166.3	566.6	166.3	566.6	train_dofa.jpg
5728033002	SMP	1	162.8	557.1	162.8	557.1	train_dofa.jpg
5728041240	SMP	1	163.17	560.88	163.17	560.88	train_dofa.jpg
5728049626	SMP	1	166.02	556.69	166.02	556.69	train_dofa.jpg
5728058009	SMP	1	168.12	561.47	168.12	561.47	train_dofa.jpg
5728066367	SMP	1	160.01	560.67	160.01	560.67	train_dofa.jpg
5728074659	SMP	1	164.37	562.14	164.37	562.14	train_dofa.jpg
5728083013	SMP	1	160.27	563.64	160.27	563.64	train_dofa.jpg
5728091320	SMP	1	160.2	561.91	160.2	561.91	train_dofa.jpg
5728099684	SMP	1	164.87	560.48	164.87	560.48	train_dofa.jpg
5728107995	SMP	1	219.03	558.09	219.03	558.09	train_dofa.jpg
5728116359	SMP	1	328.97	560.54	328.97	560.54	train_dofa.jpg
5728124730	SMP	1	333.93	567.74	333.93	567.74	train_dofa.jpg
5728132981	SMP	1	338.97	563.2	338.97	563.2	train_dofa.jpg
5728141406	SMP	1	338.16	560.69	338.16	560.69	train_dofa.jpg
5728149739	SMP	1	336.87	558.99	336.87	558.99	train_dofa.jpg
5728158150	SMP	1	342.32	562.16	342.32	562.16	train_dofa.jpg
5728166336	SMP	1	340	560.77	340	560.77	train_dofa.jpg
5728174746	SMP	1	341.56	556.54	341.56	556.54	train_dofa.jpg
5728183122	SMP	1	341.97	556.75	341.97	556.75	train_dofa.jpg
5728191489	SMP	1	344.6	559.55	344.6	559.55	train_dofa.jpg
5728199751	SMP	1	337.9	553	337.9	553	train_dofa.jpg
5728208154	SMP	1	338.38	554.97	338.38	554.97	train_dofa.jpg
5728216485	SMP	1	344.42	558.35	344.42	558.35	train_dofa.jpg
5728224835	SMP	1	347	554.47	347	554.47	train_dofa.jpg
5728233113	SMP	1	344.22	554.08	344.22	554.08	train_dofa.jpg
5728241473	SMP	1	342.53	552.33	342.53	552.33	train_dofa.jpg
5728249861	SMP	1	344.29	559.42	344.29	559.42	train_dofa.jpg
5728258112	SMP	1	347.2	558.92	347.2	558.92	train_dofa.jpg
5728266488	SMP	1	345.97	553.12	345.97	553.12	train_dofa.jpg
5728274866	SMP	1	340.73	550.56	340.73	550.56	train_dofa.jpg
5728283251	SMP	1	335.6	626.38	335.6	626.38	train_dofa.jpg
5728291490	SMP	1	341.7	551.76	341.7	551.76	train_dofa.jpg
5728299884	SMP	1	348.08	653.4	348.08	653.4	train_dofa.jpg
5728308234	SMP	1	345.23	653.77	345.23	653.77	train_dofa.jpg
5728316613	SMP	1	325.97	645.47	325.97	645.47	train_dofa.jpg
5728324854	SMP	1	332.72	544.57	332.72	544.57	train_dofa.jpg
5728333251	SMP	1	344.71	538.43	344.71	538.43	train_dofa.jpg
5728341614	SMP	1	416.65	538.58	416.65	538.58	train_dofa.jpg
5728350008	SMP	1	419.15	532.6	419.15	532.6	train_dofa.jpg
5728358233	SMP	1	411.35	525.11	411.35	525.11	train_dofa.jpg
5728366614	SMP	1	400.75	528.98	400.75	528.98	train_dofa.jpg
5728375011	SMP	1	414.79	542.96	414.79	542.96	train_dofa.jpg
5728383237	SMP	1	418.37	539.65	418.37	539.65	train_dofa.jpg
5728391611	SMP	1	415.76	535.5	415.76	535.5	train_dofa.jpg
5728399970	SMP	1	416.73	536.01	416.73	536.01	train_dofa.jpg
5728408382	SMP	1	419.23	538.59	419.23	538.59	train_dofa.jpg
5728416612	SMP	1	420.07	535.92	420.07	535.92	train_dofa.jpg
5728425013	SMP	1	418.97	543.96	418.97	543.96	train_dofa.jpg
5728433355	SMP	1	418.59	538.54	418.59	538.54	train_dofa.jpg
5728441714	SMP	1	419.06	540.61	419.06	540.61	train_dofa.jpg
5728449975	SMP	1	420.48	543.68	420.48	543.68	train_dofa.jpg
5728458363	SMP	1	421.13	541.8	421.13	541.8	train_dofa.jpg
5728466714	SMP	1	421.85	539.37	421.85	539.37	train_dofa.jpg
5728475152	SMP	1	422.06	539.56	422.06	539.56	train_dofa.jpg
5728483319	SMP	1	422.85	541.61	422.85	541.61	train_dofa.jpg
5728491728	SMP	1	420.49	539.06	420.49	539.06	train_dofa.jpg
5728500095	SMP	1	419.42	536.5	419.42	536.5	train_dofa.jpg
5728508382	SMP	1	421.12	537.71	421.12	537.71	train_dofa.jpg
5728516717	SMP	1	418.95	540.47	418.95	540.47	train_dofa.jpg
5728525113	SMP	1	419.73	538.08	419.73	538.08	train_dofa.jpg
5728533473	SMP	1	418.31	538.8	418.31	538.8	train_dofa.jpg
5728541765	SMP	1	419.23	540.68	419.23	540.68	train_dofa.jpg
5728550084	SMP	1	417.25	545.33	417.25	545.33	train_dofa.jpg
5728558488	SMP	1	415.19	550.51	415.19	550.51	train_dofa.jpg
5728566864	SMP	1	414.74	546.32	414.74	546.32	train_dofa.jpg
5728575115	SMP	1	416.04	540.84	416.04	540.84	train_dofa.jpg
5728583491	SMP	1	415.46	548.4	415.46	548.4	train_dofa.jpg
5728591861	SMP	1	406.79	554.15	406.79	554.15	train_dofa.jpg
5728600232	SMP	1	298.38	549.26	298.38	549.26	train_dofa.jpg
5728608506	SMP	1	313.43	555.29	313.43	555.29	train_dofa.jpg
5728616848	SMP	1	306.1	554.34	306.1	554.34	train_dofa.jpg
5728625203	SMP	1	311.8	556.17	311.8	556.17	train_dofa.jpg
5728633617	SMP	1	298.27	556.03	298.27	556.03	train_dofa.jpg
5728641836	SMP	1	300.91	556.69	300.91	556.69	train_dofa.jpg
5728650229	SMP	1	292.26	553.38	292.26	553.38	train_dofa.jpg
5728658623	SMP	1	299.98	554.95	299.98	554.95	train_dofa.jpg
5728666872	SMP	1	295.83	560.03	295.83	560.03	train_dofa.jpg
5728675222	SMP	1	297.99	563.9	297.99	563.9	train_dofa.jpg
5728683639	SMP	1	300.62	560.62	300.62	560.62	train_dofa.jpg
5728691982	SMP	1	303.63	564.03	303.63	564.03	train_dofa.jpg
5728700218	SMP	1	303.26	562.69	303.26	562.69	train_dofa.jpg
5728708580	SMP	1	298.44	560.27	298.44	560.27	train_dofa.jpg
5728716976	SMP	1	301.48	561.35	301.48	561.35	train_dofa.jpg
5728725396	SMP	1	300.56	561.26	300.56	561.26	train_dofa.jpg
5728733598	SMP	1	300.51	560.54	300.51	560.54	train_dofa.jpg
5728741993	SMP	1	303.75	558.42	303.75	558.42	train_dofa.jpg
5728750419	SMP	1	303.97	561.42	303.97	561.42	train_dofa.jpg
5728758754	SMP	1	302.66	563.43	302.66	563.43	train_dofa.jpg
5728767001	SMP	1	305.86	567.01	305.86	567.01	train_dofa.jpg
5728775360	SMP	1	306.05	568.54	306.05	568.54	train_dofa.jpg
5728783736	SMP	1	300.68	562.23	300.68	562.23	train_dofa.jpg
5728791975	SMP	1	298.42	554.94	298.42	554.94	train_dofa.jpg
5728800349	SMP	1	297.75	552.97	297.75	552.97	train_dofa.jpg
5728808772	SMP	1	295.98	550.29	295.98	550.29	train_dofa.jpg
5728817073	SMP	1	297.62	549.46	297.62	549.46	train_dofa.jpg
5728825357	SMP	1	298.65	548.9	298.65	548.9	train_dofa.jpg
5728833736	SMP	1	298.04	551.42	298.04	551.42	train_dofa.jpg
5728842084	SMP	1	300.12	556.43	300.12	556.43	train_dofa.jpg
5728850554	SMP	1	298.3	549.69	298.3	549.69	train_dofa.jpg
5728858720	SMP	1	297.97	548.57	297.97	548.57	train_dofa.jpg
5728867123	SMP	1	296.49	549.81	296.49	549.81	train_dofa.jpg
5728875477	SMP	1	300.28	548.89	300.28	548.89	train_dofa.jpg
5728883899	SMP	1	300.99	547.01	300.99	547.01	train_dofa.jpg
5728892130	SMP	1	304	549.54	304	549.54	train_dofa.jpg
5728900471	SMP	1	303.56	547.17	303.56	547.17	train_dofa.jpg
5728908863	SMP	1	303.48	544.07	303.48	544.07	train_dofa.jpg
5728917196	SMP	1	305.19	547.19	305.19	547.19	train_dofa.jpg
5728925477	SMP	1	303.88	550.96	303.88	550.96	train_dofa.jpg
5728933859	SMP	1	305.45	548	305.45	548	train_dofa.jpg
5728942261	SMP	1	306.3	556.9	306.3	556.9	train_dofa.jpg
5728950488	SMP	1	308.99	564.83	308.99	564.83	train_dofa.jpg
5728958878	SMP	1	311.02	546.25	311.02	546.25	train_dofa.jpg
5728967176	SMP	1	310.68	569.03	310.68	569.03	train_dofa.jpg
5728975635	SMP	1	313.94	578.49	313.94	578.49	train_dofa.jpg
5728983862	SMP	1	313.06	577.11	313.06	577.11	train_dofa.jpg
5728992227	SMP	1	313.16	575	313.16	575	train_dofa.jpg
5729000625	SMP	1	339.26	571	339.26	571	train_dofa.jpg
5729009008	SMP	1	531.87	551.75	531.87	551.75	train_dofa.jpg
5729017223	SMP	1	640.57	533.93	640.57	533.93	train_dofa.jpg
5729025591	SMP	1	759.97	535.87	759.97	535.87	train_dofa.jpg
5729033987	SMP	1	881.85	547.93	881.85	547.93	train_dofa.jpg
5729042315	SMP	1	1009.21	538.57	1009.21	538.57	train_dofa.jpg
5729050595	SMP	1	1169.45	549.25	1169.45	549.25	train_dofa.jpg
5729058970	SMP	1	1253.37	561.24	1253.37	561.24	train_dofa.jpg
5729067337	SMP	1	1306.13	575.68	1306.13	575.68	train_dofa.jpg
5729075581	SMP	1	1302.43	553.85	1302.43	553.85	train_dofa.jpg
5729084000	SMP	1	1390.06	675.93	1390.06	675.93	train_dofa.jpg
5729092363	SMP	1	1318.48	565.78	1318.48	565.78	train_dofa.jpg
5729100685	SMP	1	1322.08	579.74	1322.08	579.74	train_dofa.jpg
5729108980	SMP	1	1323.21	572.7	1323.21	572.7	train_dofa.jpg
5729117338	SMP	1	1323.99	563.95	1323.99	563.95	train_dofa.jpg
5729125712	SMP	1	1320.9	575.35	1320.9	575.35	train_dofa.jpg
5729134089	SMP	1	1320.13	577.54	1320.13	577.54	train_dofa.jpg
5729142382	SMP	1	1331.83	580.23	1331.83	580.23	train_dofa.jpg
5729150710	SMP	1	1330.28	586.96	1330.28	586.96	train_dofa.jpg
5729159122	SMP	1	1329.01	588.89	1329.01	588.89	train_dofa.jpg
5729167436	SMP	1	1329.15	579.12	1329.15	579.12	train_dofa.jpg
5729175749	SMP	1	1327.83	574.99	1327.83	574.99	train_dofa.jpg
5729184091	SMP	1	1326.52	579.01	1326.52	579.01	train_dofa.jpg
5729192475	SMP	1	1323.76	571.92	1323.76	571.92	train_dofa.jpg
5729200657	SMP	1	1321.19	573.35	1321.19	573.35	train_dofa.jpg
5729209141	SMP	1	1321.17	588.56	1321.17	588.56	train_dofa.jpg
5729217496	SMP	1	1320.35	583.46	1320.35	583.46	train_dofa.jpg
5729225800	SMP	1	1321.36	596.64	1321.36	596.64	train_dofa.jpg
5729234108	SMP	1	1323.33	575.74	1323.33	575.74	train_dofa.jpg
5729242470	SMP	1	1320.75	595.94	1320.75	595.94	train_dofa.jpg
5729250818	SMP	1	1322.7	586.36	1322.7	586.36	train_dofa.jpg
5729259208	SMP	1	1319.36	593.32	1319.36	593.32	train_dofa.jpg
5729267459	SMP	1	1319.99	596.43	1319.99	596.43	train_dofa.jpg
5729275890	SMP	1	1319.29	593.4	1319.29	593.4	train_dofa.jpg
5729284245	SMP	1	1323.15	595.86	1323.15	595.86	train_dofa.jpg
5729292562	SMP	1	1333.87	596.67	1333.87	596.67	train_dofa.jpg
5729300856	SMP	1	1328.19	597.59	1328.19	597.59	train_dofa.jpg
5729309195	SMP	1	1325.21	599.84	1325.21	599.84	train_dofa.jpg
5729317549	SMP	1	1328.69	599.36	1328.69	599.36	train_dofa.jpg
5729325962	SMP	1	1327.53	599.52	1327.53	599.52	train_dofa.jpg
5729334223	SMP	1	1334.97	597.82	1334.97	597.82	train_dofa.jpg
5729342628	SMP	1	1332.18	596.84	1332.18	596.84	train_dofa.jpg
5729350962	SMP	1	1333.67	594.9	1333.67	594.9	train_dofa.jpg
5729359230	SMP	1	1339.01	592.44	1339.01	592.44	train_dofa.jpg
5729367538	SMP	1	1340.23	594.83	1340.23	594.83	train_dofa.jpg
5729376021	SMP	1	1343.29	593.65	1343.29	593.65	train_dofa.jpg
5729384346	SMP	1	1343.52	595.35	1343.52	595.35	train_dofa.jpg
5729392604	SMP	1	1343.58	590.39	1343.58	590.39	train_dofa.jpg
5729401009	SMP	1	1344.62	589.12	1344.62	589.12	train_dofa.jpg
5729409380	SMP	1	1345.4	586.73	1345.4	586.73	train_dofa.jpg
5729417685	SMP	1	1345.49	586.87	1345.49	586.87	train_dofa.jpg
5729425956	SMP	1	1344.73	586.12	1344.73	586.12	train_dofa.jpg
5729434333	SMP	1	1344.94	586.98	1344.94	586.98	train_dofa.jpg
5729442706	SMP	1	1345.7	584.2	1345.7	584.2	train_dofa.jpg
5729451098	SMP	1	1344.99	584.4	1344.99	584.4	train_dofa.jpg
5729459390	SMP	1	1345.45	583.3	1345.45	583.3	train_dofa.jpg
5729467749	SMP	1	1345.77	583	1345.77	583	train_dofa.jpg
5729476087	SMP	1	1347	583.28	1347	583.28	train_dofa.jpg
5729484363	SMP	1	1347.44	583.91	1347.44	583.91	train_dofa.jpg
5729492716	SMP	1	1347.45	585.47	1347.45	585.47	train_dofa.jpg
5729501088	SMP	1	1347.51	588.45	1347.51	588.45	train_dofa.jpg
5729509495	SMP	1	1347.62	589.1	1347.62	589.1	train_dofa.jpg
5729517702	SMP	1	1347.28	585.69	1347.28	585.69	train_dofa.jpg
5729526081	SMP	1	1348.91	586.58	1348.91	586.58	train_dofa.jpg
5729534455	SMP	1	1348.38	590.05	1348.38	590.05	train_dofa.jpg
5729542863	SMP	1	1349.79	587.97	1349.79	587.97	train_dofa.jpg
5729551109	SMP	1	1349.71	581.16	1349.71	581.16	train_dofa.jpg
5729559472	SMP	1	1348.73	579.72	1348.73	579.72	train_dofa.jpg
5729567831	SMP	1	1350.09	578.93	1350.09	578.93	train_dofa.jpg
5729576230	SMP	1	1349.6	573.17	1349.6	573.17	train_dofa.jpg
5729584485	SMP	1	1350.35	569.18	1350.35	569.18	train_dofa.jpg
5729592856	SMP	1	1352.19	572.53	1352.19	572.53	train_dofa.jpg
5729601204	SMP	1	1354.29	569.38	1354.29	569.38	train_dofa.jpg
5729609510	SMP	1	1356.67	571.12	1356.67	571.12	train_dofa.jpg
5729617838	SMP	1	1358.21	568.58	1358.21	568.58	train_dofa.jpg
5729626207	SMP	1	1360.15	567.59	1360.15	567.59	train_dofa.jpg
5729634584	SMP	1	1361.08	567.1	1361.08	567.1	train_dofa.jpg
5729642819	SMP	1	1359.99	569.55	1359.99	569.55	train_dofa.jpg
5729651184	SMP	1	1360.62	572.02	1360.62	572.02	train_dofa.jpg
5729659610	SMP	1	1359.55	574.63	1359.55	574.63	train_dofa.jpg
5729667976	SMP	1	1359.72	574.81	1359.72	574.81	train_dofa.jpg
5729676254	SMP	1	1359.85	577.54	1359.85	577.54	train_dofa.jpg
5729684560	SMP	1	1358.38	578.14	1358.38	578.14	train_dofa.jpg
5729692968	SMP	1	1357.15	581.84	1357.15	581.84	train_dofa.jpg
5729701406	SMP	1	1358.44	584.41	1358.44	584.41	train_dofa.jpg
5729709606	SMP	1	1357.8	588.07	1357.8	588.07	train_dofa.jpg
5729717946	SMP	1	1360.53	590.34	1360.53	590.34	train_dofa.jpg
5729726330	SMP	1	1359.63	585.7	1359.63	585.7	train_dofa.jpg
5729734708	SMP	1	1360.99	585.64	1360.99	585.64	train_dofa.jpg
5729742987	SMP	1	1360.22	580.82	1360.22	580.82	train_dofa.jpg
5729751318	SMP	1	1358.7	578.91	1358.7	578.91	train_dofa.jpg
5729759683	SMP	1	1359.83	580.26	1359.83	580.26	train_dofa.jpg
5729767950	SMP	1	1358.49	574.89	1358.49	574.89	train_dofa.jpg
5729776333	SMP	1	1360.28	570.04	1360.28	570.04	train_dofa.jpg
5729784732	SMP	1	1358.39	569.94	1358.39	569.94	train_dofa.jpg
5729793050	SMP	1	1359.66	568.29	1359.66	568.29	train_dofa.jpg
5729801325	SMP	1	1359.86	566.53	1359.86	566.53	train_dofa.jpg
5729809690	SMP	1	1356.06	566.42	1356.06	566.42	train_dofa.jpg
5729818081	SMP	1	1355.72	572.04	1355.72	572.04	train_dofa.jpg
5729826442	SMP	1	1354.08	570.25	1354.08	570.25	train_dofa.jpg
5729834716	SMP	1	1355.93	576.45	1355.93	576.45	train_dofa.jpg
5729843103	SMP	1	1354.43	573.94	1354.43	573.94	train_dofa.jpg
5729851456	SMP	1	1357.18	576.07	1357.18	576.07	train_dofa.jpg
5729859858	SMP	1	1356.41	581.8	1356.41	581.8	train_dofa.jpg
5729868110	SMP	1	1356.14	579.26	1356.14	579.26	train_dofa.jpg
5729876579	SMP	1	1358.09	577.23	1358.09	577.23	train_dofa.jpg
5729884861	SMP	1	1358.57	580.49	1358.57	580.49	train_dofa.jpg
5729893036	SMP	1	1354.3	581.92	1354.3	581.92	train_dofa.jpg
5729901450	SMP	1	1356.54	579.78	1356.54	579.78	train_dofa.jpg
5729909853	SMP	1	1359.24	579.44	1359.24	579.44	train_dofa.jpg
5729918171	SMP	1	1356.38	581.69	1356.38	581.69	train_dofa.jpg
5729926454	SMP	1	1354.49	582.47	1354.49	582.47	train_dofa.jpg
5729934807	SMP	1	1355.6	582.09	1355.6	582.09	train_dofa.jpg
5729943218	SMP	1	1354.68	583.38	1354.68	583.38	train_dofa.jpg
5729951595	SMP	1	1356.74	585.51	1356.74	585.51	train_dofa.jpg
5729959858	SMP	1	1362.51	590.43	1362.51	590.43	train_dofa.jpg
5729968200	SMP	1	1359.25	591.4	1359.25	591.4	train_dofa.jpg
5729976590	SMP	1	1352.8	583.3	1352.8	583.3	train_dofa.jpg
5729984986	SMP	1	1351.89	586.7	1351.89	586.7	train_dofa.jpg
5729993221	SMP	1	1350.59	594.31	1350.59	594.31	train_dofa.jpg
5730001575	SMP	1	1354.69	593.7	1354.69	593.7	train_dofa.jpg
5730009985	SMP	1	1354.36	593.72	1354.36	593.72	train_dofa.jpg
5730018205	SMP	1	1356.21	588.74	1356.21	588.74	train_dofa.jpg
5730026540	SMP	1	1352.64	589.4	1352.64	589.4	train_dofa.jpg
5730034961	SMP	1	1350.86	585.44	1350.86	585.44	train_dofa.jpg
5730043345	SMP	1	1349.63	585.8	1349.63	585.8	train_dofa.jpg
5730051571	SMP	1	1349.79	586.11	1349.79	586.11	train_dofa.jpg
5730059955	SMP	1	1345.19	585.52	1345.19	585.52	train_dofa.jpg
5730068322	SMP	1	1347	590.16	1347	590.16	train_dofa.jpg
5730076746	SMP	1	1350.33	587.99	1350.33	587.99	train_dofa.jpg
5730084959	SMP	1	1351.91	585.79	1351.91	585.79	train_dofa.jpg
5730093344	SMP	1	1347.97	581.91	1347.97	581.91	train_dofa.jpg
5730101699	SMP	1	1344.54	587.43	1344.54	587.43	train_dofa.jpg
5730110102	SMP	1	1343.04	596.44	1343.04	596.44	train_dofa.jpg
5730118324	SMP	1	1344.18	599.81	1344.18	599.81	train_dofa.jpg
5730126704	SMP	1	1346.18	596.23	1346.18	596.23	train_dofa.jpg
5730135118	SMP	1	1351.53	595.68	1351.53	595.68	train_dofa.jpg
5730143479	SMP	1	1360.49	588.86	1360.49	588.86	train_dofa.jpg
5730151680	SMP	1	1361.56	585.86	1361.56	585.86	train_dofa.jpg
5730160106	SMP	1	1367.57	586.22	1367.57	586.22	train_dofa.jpg
5730168465	SMP	1	1369.42	579.87	1369.42	579.87	train_dofa.jpg
5730176705	SMP	1	1376.49	581.01	1376.49	581.01	train_dofa.jpg
5730185072	SMP	1	1382.41	578.64	1382.41	578.64	train_dofa.jpg
5730193475	SMP	1	1383.6	574.19	1383.6	574.19	train_dofa.jpg
5730201867	SMP	1	1387.86	576.41	1387.86	576.41	train_dofa.jpg
5730210110	SMP	1	1389.52	574.13	1389.52	574.13	train_dofa.jpg
5730218449	SMP	1	1389.17	574.25	1389.17	574.25	train_dofa.jpg
5730226801	SMP	1	1388.81	572.66	1388.81	572.66	train_dofa.jpg
5730235182	SMP	1	1388.94	573.89	1388.94	573.89	train_dofa.jpg
5730243452	SMP	1	1388.59	574.64	1388.59	574.64	train_dofa.jpg
5730251826	SMP	1	1386.87	574.5	1386.87	574.5	train_dofa.jpg
5730260204	SMP	1	1386.42	578.33	1386.42	578.33	train_dofa.jpg
5730268611	SMP	1	1385.51	575.86	1385.51	575.86	train_dofa.jpg
5730276836	SMP	1	1385.61	573.56	1385.61	573.56	train_dofa.jpg
5730285210	SMP	1	1389.52	573.7	1389.52	573.7	train_dofa.jpg
5730293564	SMP	1	1389	566.82	1389	566.82	train_dofa.jpg
5730301830	SMP	1	1386.66	569.52	1386.66	569.52	train_dofa.jpg
5730310197	SMP	1	1388.74	573.66	1388.74	573.66	train_dofa.jpg
5730318519	SMP	1	1390.81	570.78	1390.81	570.78	train_dofa.jpg
5730326943	SMP	1	1393.59	575.12	1393.59	575.12	train_dofa.jpg
5730335161	SMP	1	1389.94	572.16	1389.94	572.16	train_dofa.jpg
5730343585	SMP	1	1391.66	570.03	1391.66	570.03	train_dofa.jpg
5730351959	SMP	1	1392.17	569.98	1392.17	569.98	train_dofa.jpg
5730360357	SMP	1	1390.14	566.97	1390.14	566.97	train_dofa.jpg
5730368567	SMP	1	1386.74	568.47	1386.74	568.47	train_dofa.jpg
5730376982	SMP	1	1385.11	569.38	1385.11	569.38	train_dofa.jpg
5730385321	SMP	1	1383.34	571.63	1383.34	571.63	train_dofa.jpg
5730393711	SMP	1	1381.98	570.86	1381.98	570.86	train_dofa.jpg
5730401949	SMP	1	1381.37	569.31	1381.37	569.31	train_dofa.jpg
5730410347	SMP	1	1380.8	569.19	1380.8	569.19	train_dofa.jpg
5730418679	SMP	1	1379.18	566.9	1379.18	566.9	train_dofa.jpg
