## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_106-eye_data.idf
## Date:	04.10.2014 19:37:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9775                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_106                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7464523446	SMP	1	0	0	0	0	dofa_train.jpg
7464573483	SMP	1	0	0	0	0	dofa_train.jpg
7464623478	SMP	1	0	0	0	0	dofa_train.jpg
7464673541	SMP	1	0	0	0	0	dofa_train.jpg
7464723490	SMP	1	0	0	0	0	dofa_train.jpg
7464773504	SMP	1	0	0	0	0	dofa_train.jpg
7464823725	SMP	1	0	0	0	0	dofa_train.jpg
7464873624	SMP	1	0	0	0	0	dofa_train.jpg
7464923628	SMP	1	0	0	0	0	dofa_train.jpg
7464973612	SMP	1	0	0	0	0	dofa_train.jpg
7465023613	SMP	1	0	0	0	0	dofa_train.jpg
7465073700	SMP	1	0	0	0	0	dofa_train.jpg
7465123744	SMP	1	0	0	0	0	dofa_train.jpg
7465173736	SMP	1	0	0	0	0	dofa_train.jpg
7465223739	SMP	1	0	0	0	0	dofa_train.jpg
7465273754	SMP	1	0	0	0	0	dofa_train.jpg
7465323855	SMP	1	0	0	0	0	dofa_train.jpg
7465373829	SMP	1	0	0	0	0	dofa_train.jpg
7465423830	SMP	1	0	0	0	0	dofa_train.jpg
7465473875	SMP	1	0	0	0	0	dofa_train.jpg
7465523843	SMP	1	0	0	0	0	dofa_train.jpg
7465573946	SMP	1	0	0	0	0	dofa_train.jpg
7465623991	SMP	1	0	0	0	0	dofa_train.jpg
7465673986	SMP	1	0	0	0	0	dofa_train.jpg
7465724073	SMP	1	0	0	0	0	dofa_train.jpg
7465774021	SMP	1	0	0	0	0	dofa_train.jpg
7465824104	SMP	1	0	0	0	0	dofa_train.jpg
7465874099	SMP	1	0	0	0	0	dofa_train.jpg
7465924142	SMP	1	0	0	0	0	dofa_train.jpg
7465974128	SMP	1	0	0	0	0	dofa_train.jpg
7466024241	SMP	1	0	0	0	0	dofa_train.jpg
7466074238	SMP	1	0	0	0	0	dofa_train.jpg
7466124248	SMP	1	0	0	0	0	dofa_train.jpg
7466174230	SMP	1	0	0	0	0	dofa_train.jpg
7466224202	SMP	1	0	0	0	0	dofa_train.jpg
7466274239	SMP	1	0	0	0	0	dofa_train.jpg
7466324376	SMP	1	0	0	0	0	dofa_train.jpg
7466374334	SMP	1	0	0	0	0	dofa_train.jpg
7466424327	SMP	1	0	0	0	0	dofa_train.jpg
7466474323	SMP	1	0	0	0	0	dofa_train.jpg
7466524382	SMP	1	0	0	0	0	dofa_train.jpg
7466574444	SMP	1	0	0	0	0	dofa_train.jpg
7466624440	SMP	1	0	0	0	0	dofa_train.jpg
7466674455	SMP	1	0	0	0	0	dofa_train.jpg
7466724475	SMP	1	0	0	0	0	dofa_train.jpg
7466774458	SMP	1	0	0	0	0	dofa_train.jpg
7466824627	SMP	1	0	0	0	0	dofa_train.jpg
7466874811	SMP	1	0	0	0	0	apple_wug.jpg
7466924614	SMP	1	0	0	0	0	apple_wug.jpg
7466974552	SMP	1	0	0	0	0	apple_wug.jpg
7467024684	SMP	1	0	0	0	0	apple_wug.jpg
7467074721	SMP	1	0	0	0	0	apple_wug.jpg
7467124689	SMP	1	0	0	0	0	apple_wug.jpg
7467174702	SMP	1	0	0	0	0	apple_wug.jpg
7467224786	SMP	1	0	0	0	0	apple_wug.jpg
7467274713	SMP	1	0	0	0	0	apple_wug.jpg
7467324845	SMP	1	0	0	0	0	apple_wug.jpg
7467374790	SMP	1	0	0	0	0	apple_wug.jpg
7467424819	SMP	1	0	0	0	0	apple_wug.jpg
7467474812	SMP	1	0	0	0	0	apple_wug.jpg
7467524947	SMP	1	0	0	0	0	apple_wug.jpg
7467574915	SMP	1	0	0	0	0	apple_wug.jpg
7467624945	SMP	1	0	0	0	0	apple_wug.jpg
7467674941	SMP	1	0	0	0	0	apple_wug.jpg
7467724974	SMP	1	0	0	0	0	apple_wug.jpg
7467774947	SMP	1	0	0	0	0	apple_wug.jpg
7467825044	SMP	1	0	0	0	0	apple_wug.jpg
7467875049	SMP	1	0	0	0	0	apple_wug.jpg
7467925078	SMP	1	0	0	0	0	apple_wug.jpg
7467975056	SMP	1	0	0	0	0	apple_wug.jpg
7468025163	SMP	1	0	0	0	0	apple_wug.jpg
7468075171	SMP	1	0	0	0	0	apple_wug.jpg
7468125212	SMP	1	0	0	0	0	apple_wug.jpg
7468175161	SMP	1	0	0	0	0	apple_wug.jpg
7468225192	SMP	1	0	0	0	0	apple_wug.jpg
7468275283	SMP	1	0	0	0	0	apple_wug.jpg
7468325318	SMP	1	0	0	0	0	apple_wug.jpg
7468375290	SMP	1	0	0	0	0	apple_wug.jpg
7468425290	SMP	1	0	0	0	0	apple_wug.jpg
7468475306	SMP	1	0	0	0	0	apple_wug.jpg
7468525430	SMP	1	0	0	0	0	apple_wug.jpg
7468575394	SMP	1	0	0	0	0	apple_wug.jpg
7468625419	SMP	1	0	0	0	0	apple_wug.jpg
7468675385	SMP	1	0	0	0	0	apple_wug.jpg
7468725439	SMP	1	0	0	0	0	apple_wug.jpg
7468775584	SMP	1	0	0	0	0	apple_wug.jpg
7468825554	SMP	1	0	0	0	0	apple_wug.jpg
7468875523	SMP	1	0	0	0	0	apple_wug.jpg
7468925552	SMP	1	0	0	0	0	apple_wug.jpg
7468975553	SMP	1	0	0	0	0	apple_wug.jpg
7469025722	SMP	1	0	0	0	0	apple_wug.jpg
7469075708	SMP	1	0	0	0	0	apple_wug.jpg
7469125664	SMP	1	0	0	0	0	apple_wug.jpg
7469175730	SMP	1	0	0	0	0	apple_wug.jpg
7469225660	SMP	1	0	0	0	0	apple_wug.jpg
7469275820	SMP	1	0	0	0	0	apple_wug.jpg
7469325782	SMP	1	0	0	0	0	apple_wug.jpg
7469375829	SMP	1	0	0	0	0	apple_wug.jpg
7469425788	SMP	1	0	0	0	0	apple_wug.jpg
7469475809	SMP	1	0	0	0	0	apple_wug.jpg
7469525929	SMP	1	0	0	0	0	apple_wug.jpg
7469576025	SMP	1	0	0	0	0	apple_wug.jpg
7469625896	SMP	1	0	0	0	0	apple_wug.jpg
7469675908	SMP	1	0	0	0	0	apple_wug.jpg
7469725936	SMP	1	0	0	0	0	apple_wug.jpg
7469776043	SMP	1	0	0	0	0	apple_wug.jpg
7469826012	SMP	1	0	0	0	0	apple_wug.jpg
7469876024	SMP	1	0	0	0	0	apple_wug.jpg
7469926031	SMP	1	0	0	0	0	apple_wug.jpg
7469976308	SMP	1	0	0	0	0	apple_wug.jpg
7470026140	SMP	1	0	0	0	0	apple_wug.jpg
7470076173	SMP	1	0	0	0	0	apple_wug.jpg
7470126141	SMP	1	0	0	0	0	apple_wug.jpg
7470176154	SMP	1	0	0	0	0	apple_wug.jpg
7470226102	SMP	1	0	0	0	0	apple_wug.jpg
7470276303	SMP	1	0	0	0	0	apple_wug.jpg
7470326274	SMP	1	0	0	0	0	apple_wug.jpg
7470376299	SMP	1	0	0	0	0	apple_wug.jpg
7470426276	SMP	1	0	0	0	0	apple_wug.jpg
7470476325	SMP	1	0	0	0	0	apple_wug.jpg
7470526399	SMP	1	0	0	0	0	apple_wug.jpg
7470576393	SMP	1	0	0	0	0	apple_wug.jpg
7470626359	SMP	1	0	0	0	0	apple_wug.jpg
7470676382	SMP	1	0	0	0	0	apple_wug.jpg
7470726403	SMP	1	0	0	0	0	apple_wug.jpg
7470776712	SMP	1	0	0	0	0	apple_wug.jpg
7470826499	SMP	1	0	0	0	0	apple_wug.jpg
7470876480	SMP	1	0	0	0	0	apple_wug.jpg
7470926509	SMP	1	0	0	0	0	apple_wug.jpg
7470976516	SMP	1	0	0	0	0	apple_wug.jpg
7471026586	SMP	1	0	0	0	0	apple_wug.jpg
7471076643	SMP	1	0	0	0	0	apple_wug.jpg
7471126670	SMP	1	0	0	0	0	apple_wug.jpg
7471176855	SMP	1	0	0	0	0	apple_wug.jpg
7471226625	SMP	1	0	0	0	0	apple_wug.jpg
7471276748	SMP	1	0	0	0	0	apple_wug.jpg
7471326731	SMP	1	0	0	0	0	apple_wug.jpg
7471376734	SMP	1	0	0	0	0	apple_wug.jpg
7471426740	SMP	1	0	0	0	0	apple_wug.jpg
7471476867	SMP	1	0	0	0	0	apple_wug.jpg
7471526893	SMP	1	0	0	0	0	apple_wug.jpg
7471577021	SMP	1	0	0	0	0	apple_wug.jpg
7471626899	SMP	1	0	0	0	0	apple_wug.jpg
7471676874	SMP	1	0	0	0	0	apple_wug.jpg
7471726971	SMP	1	0	0	0	0	apple_wug.jpg
7471777016	SMP	1	0	0	0	0	apple_wug.jpg
7471826971	SMP	1	0	0	0	0	apple_wug.jpg
7471877000	SMP	1	0	0	0	0	apple_wug.jpg
7471926988	SMP	1	0	0	0	0	apple_wug.jpg
7471977269	SMP	1	0	0	0	0	apple_wug.jpg
7472027096	SMP	1	0	0	0	0	apple_wug.jpg
7472077113	SMP	1	0	0	0	0	apple_wug.jpg
7472127094	SMP	1	0	0	0	0	apple_wug.jpg
7472177154	SMP	1	0	0	0	0	apple_wug.jpg
7472227228	SMP	1	0	0	0	0	apple_wug.jpg
7472277246	SMP	1	0	0	0	0	apple_wug.jpg
7472327232	SMP	1	0	0	0	0	apple_wug.jpg
7472377416	SMP	1	0	0	0	0	apple_wug.jpg
7472427233	SMP	1	0	0	0	0	apple_wug.jpg
7472477346	SMP	1	0	0	0	0	apple_wug.jpg
7472527380	SMP	1	0	0	0	0	apple_wug.jpg
7472577377	SMP	1	0	0	0	0	apple_wug.jpg
7472627351	SMP	1	0	0	0	0	apple_wug.jpg
7472677375	SMP	1	0	0	0	0	apple_wug.jpg
7472727607	SMP	1	0	0	0	0	apple_wug.jpg
7472777688	SMP	1	0	0	0	0	apple_wug.jpg
7472827460	SMP	1	0	0	0	0	apple_wug.jpg
7472877451	SMP	1	0	0	0	0	apple_wug.jpg
7472927482	SMP	1	0	0	0	0	apple_wug.jpg
7472977598	SMP	1	0	0	0	0	apple_wug.jpg
7473027577	SMP	1	0	0	0	0	apple_wug.jpg
7473077579	SMP	1	0	0	0	0	apple_wug.jpg
7473127745	SMP	1	0	0	0	0	apple_wug.jpg
7473177980	SMP	1	0	0	0	0	apple_wug.jpg
7473227699	SMP	1	0	0	0	0	apple_wug.jpg
7473277723	SMP	1	0	0	0	0	apple_wug.jpg
7473327761	SMP	1	0	0	0	0	apple_wug.jpg
7473377748	SMP	1	0	0	0	0	apple_wug.jpg
7473427740	SMP	1	0	0	0	0	apple_wug.jpg
7473477818	SMP	1	0	0	0	0	apple_wug.jpg
7473527854	SMP	1	0	0	0	0	apple_wug.jpg
7473577973	SMP	1	0	0	0	0	apple_wug.jpg
7473627855	SMP	1	0	0	0	0	apple_wug.jpg
7473677829	SMP	1	0	0	0	0	apple_wug.jpg
7473727983	SMP	1	0	0	0	0	apple_wug.jpg
7473777984	SMP	1	0	0	0	0	apple_wug.jpg
7473827953	SMP	1	0	0	0	0	apple_wug.jpg
7473877943	SMP	1	0	0	0	0	apple_wug.jpg
7473927978	SMP	1	0	0	0	0	apple_wug.jpg
7473978280	SMP	1	0	0	0	0	apple_wug.jpg
7474028071	SMP	1	0	0	0	0	apple_wug.jpg
7474078062	SMP	1	0	0	0	0	apple_wug.jpg
7474128082	SMP	1	0	0	0	0	apple_wug.jpg
7474178091	SMP	1	0	0	0	0	apple_wug.jpg
7474228188	SMP	1	0	0	0	0	apple_wug.jpg
7474278183	SMP	1	0	0	0	0	apple_wug.jpg
7474328203	SMP	1	0	0	0	0	apple_wug.jpg
7474379139	SMP	1	0	0	0	0	shovel_modi.jpg
7474428177	SMP	1	0	0	0	0	shovel_modi.jpg
7474478304	SMP	1	0	0	0	0	shovel_modi.jpg
7474528343	SMP	1	0	0	0	0	shovel_modi.jpg
7474578342	SMP	1	0	0	0	0	shovel_modi.jpg
7474628298	SMP	1	0	0	0	0	shovel_modi.jpg
7474678309	SMP	1	0	0	0	0	shovel_modi.jpg
7474728446	SMP	1	0	0	0	0	shovel_modi.jpg
7474778613	SMP	1	0	0	0	0	shovel_modi.jpg
7474828421	SMP	1	0	0	0	0	shovel_modi.jpg
7474878436	SMP	1	0	0	0	0	shovel_modi.jpg
7474928430	SMP	1	0	0	0	0	shovel_modi.jpg
7474978587	SMP	1	0	0	0	0	shovel_modi.jpg
7475028574	SMP	1	0	0	0	0	shovel_modi.jpg
7475078549	SMP	1	0	0	0	0	shovel_modi.jpg
7475128577	SMP	1	0	0	0	0	shovel_modi.jpg
7475178835	SMP	1	0	0	0	0	shovel_modi.jpg
7475228674	SMP	1	0	0	0	0	shovel_modi.jpg
7475278653	SMP	1	0	0	0	0	shovel_modi.jpg
7475328679	SMP	1	0	0	0	0	shovel_modi.jpg
7475378716	SMP	1	0	0	0	0	shovel_modi.jpg
7475428769	SMP	1	0	0	0	0	shovel_modi.jpg
7475478792	SMP	1	0	0	0	0	shovel_modi.jpg
7475528897	SMP	1	0	0	0	0	shovel_modi.jpg
7475578906	SMP	1	0	0	0	0	shovel_modi.jpg
7475628789	SMP	1	0	0	0	0	shovel_modi.jpg
7475678910	SMP	1	0	0	0	0	shovel_modi.jpg
7475728911	SMP	1	0	0	0	0	shovel_modi.jpg
7475778938	SMP	1	0	0	0	0	shovel_modi.jpg
7475828898	SMP	1	0	0	0	0	shovel_modi.jpg
7475878908	SMP	1	0	0	0	0	shovel_modi.jpg
7475928994	SMP	1	0	0	0	0	shovel_modi.jpg
7475979112	SMP	1	0	0	0	0	shovel_modi.jpg
7476029023	SMP	1	0	0	0	0	shovel_modi.jpg
7476079021	SMP	1	0	0	0	0	shovel_modi.jpg
7476129060	SMP	1	0	0	0	0	shovel_modi.jpg
7476179178	SMP	1	0	0	0	0	shovel_modi.jpg
7476229146	SMP	1	0	0	0	0	shovel_modi.jpg
7476279188	SMP	1	0	0	0	0	shovel_modi.jpg
7476329135	SMP	1	0	0	0	0	shovel_modi.jpg
7476379256	SMP	1	0	0	0	0	shovel_modi.jpg
7476429260	SMP	1	0	0	0	0	shovel_modi.jpg
7476479275	SMP	1	0	0	0	0	shovel_modi.jpg
7476529285	SMP	1	0	0	0	0	shovel_modi.jpg
7476579308	SMP	1	0	0	0	0	shovel_modi.jpg
7476629250	SMP	1	0	0	0	0	shovel_modi.jpg
7476679464	SMP	1	0	0	0	0	shovel_modi.jpg
7476729404	SMP	1	0	0	0	0	shovel_modi.jpg
7476779439	SMP	1	0	0	0	0	shovel_modi.jpg
7476829367	SMP	1	0	0	0	0	shovel_modi.jpg
7476879398	SMP	1	0	0	0	0	shovel_modi.jpg
7476929485	SMP	1	0	0	0	0	shovel_modi.jpg
7476979545	SMP	1	0	0	0	0	shovel_modi.jpg
7477029514	SMP	1	0	0	0	0	shovel_modi.jpg
7477079535	SMP	1	0	0	0	0	shovel_modi.jpg
7477129520	SMP	1	0	0	0	0	shovel_modi.jpg
7477179637	SMP	1	0	0	0	0	shovel_modi.jpg
7477229631	SMP	1	0	0	0	0	shovel_modi.jpg
7477279587	SMP	1	0	0	0	0	shovel_modi.jpg
7477329669	SMP	1	0	0	0	0	shovel_modi.jpg
7477379680	SMP	1	0	0	0	0	shovel_modi.jpg
7477429733	SMP	1	0	0	0	0	shovel_modi.jpg
7477479779	SMP	1	0	0	0	0	shovel_modi.jpg
7477529757	SMP	1	0	0	0	0	shovel_modi.jpg
7477579797	SMP	1	0	0	0	0	shovel_modi.jpg
7477629750	SMP	1	0	0	0	0	shovel_modi.jpg
7477679878	SMP	1	0	0	0	0	shovel_modi.jpg
7477729868	SMP	1	0	0	0	0	shovel_modi.jpg
7477779907	SMP	1	0	0	0	0	shovel_modi.jpg
7477829869	SMP	1	0	0	0	0	shovel_modi.jpg
7477879963	SMP	1	0	0	0	0	shovel_modi.jpg
7477930030	SMP	1	0	0	0	0	shovel_modi.jpg
7477980031	SMP	1	0	0	0	0	shovel_modi.jpg
7478030023	SMP	1	0	0	0	0	shovel_modi.jpg
7478080005	SMP	1	0	0	0	0	shovel_modi.jpg
7478130035	SMP	1	0	0	0	0	shovel_modi.jpg
7478180154	SMP	1	0	0	0	0	shovel_modi.jpg
7478230137	SMP	1	0	0	0	0	shovel_modi.jpg
7478280087	SMP	1	0	0	0	0	shovel_modi.jpg
7478330143	SMP	1	0	0	0	0	shovel_modi.jpg
7478380150	SMP	1	0	0	0	0	shovel_modi.jpg
7478430218	SMP	1	0	0	0	0	shovel_modi.jpg
7478480254	SMP	1	0	0	0	0	shovel_modi.jpg
7478530274	SMP	1	0	0	0	0	shovel_modi.jpg
7478580274	SMP	1	0	0	0	0	shovel_modi.jpg
7478630251	SMP	1	0	0	0	0	shovel_modi.jpg
7478680433	SMP	1	0	0	0	0	shovel_modi.jpg
7478730429	SMP	1	0	0	0	0	shovel_modi.jpg
7478780457	SMP	1	0	0	0	0	shovel_modi.jpg
7478830458	SMP	1	0	0	0	0	shovel_modi.jpg
7478880330	SMP	1	0	0	0	0	shovel_modi.jpg
7478930477	SMP	1	0	0	0	0	shovel_modi.jpg
7478980713	SMP	1	0	0	0	0	shovel_modi.jpg
7479030498	SMP	1	0	0	0	0	shovel_modi.jpg
7479080549	SMP	1	0	0	0	0	shovel_modi.jpg
7479130599	SMP	1	0	0	0	0	shovel_modi.jpg
7479180625	SMP	1	0	0	0	0	shovel_modi.jpg
7479230737	SMP	1	0	0	0	0	shovel_modi.jpg
7479280597	SMP	1	0	0	0	0	shovel_modi.jpg
7479330652	SMP	1	0	0	0	0	shovel_modi.jpg
7479380746	SMP	1	0	0	0	0	shovel_modi.jpg
7479430812	SMP	1	0	0	0	0	shovel_modi.jpg
7479480679	SMP	1	0	0	0	0	shovel_modi.jpg
7479530831	SMP	1	0	0	0	0	shovel_modi.jpg
7479580851	SMP	1	0	0	0	0	shovel_modi.jpg
7479630967	SMP	1	0	0	0	0	shovel_modi.jpg
7479680821	SMP	1	0	0	0	0	shovel_modi.jpg
7479730887	SMP	1	0	0	0	0	shovel_modi.jpg
7479780878	SMP	1	0	0	0	0	shovel_modi.jpg
7479830867	SMP	1	0	0	0	0	shovel_modi.jpg
7479880923	SMP	1	0	0	0	0	shovel_modi.jpg
7479931009	SMP	1	0	0	0	0	shovel_modi.jpg
7479980984	SMP	1	0	0	0	0	shovel_modi.jpg
7480031000	SMP	1	0	0	0	0	shovel_modi.jpg
7480081020	SMP	1	0	0	0	0	shovel_modi.jpg
7480131057	SMP	1	0	0	0	0	shovel_modi.jpg
7480181047	SMP	1	0	0	0	0	shovel_modi.jpg
7480231062	SMP	1	0	0	0	0	shovel_modi.jpg
7480281053	SMP	1	0	0	0	0	shovel_modi.jpg
7480331234	SMP	1	0	0	0	0	shovel_modi.jpg
7480381225	SMP	1	0	0	0	0	shovel_modi.jpg
7480431245	SMP	1	0	0	0	0	shovel_modi.jpg
7480481194	SMP	1	0	0	0	0	shovel_modi.jpg
7480531213	SMP	1	0	0	0	0	shovel_modi.jpg
7480581227	SMP	1	0	0	0	0	shovel_modi.jpg
7480631508	SMP	1	0	0	0	0	shovel_modi.jpg
7480681317	SMP	1	0	0	0	0	shovel_modi.jpg
7480731415	SMP	1	0	0	0	0	shovel_modi.jpg
7480781320	SMP	1	0	0	0	0	shovel_modi.jpg
7480831338	SMP	1	0	0	0	0	shovel_modi.jpg
7480881333	SMP	1	0	0	0	0	shovel_modi.jpg
7480931477	SMP	1	0	0	0	0	shovel_modi.jpg
7480981492	SMP	1	0	0	0	0	shovel_modi.jpg
7481031517	SMP	1	0	0	0	0	shovel_modi.jpg
7481081618	SMP	1	0	0	0	0	shovel_modi.jpg
7481131681	SMP	1	0	0	0	0	shovel_modi.jpg
7481181601	SMP	1	0	0	0	0	shovel_modi.jpg
7481231638	SMP	1	0	0	0	0	shovel_modi.jpg
7481281563	SMP	1	0	0	0	0	shovel_modi.jpg
7481331628	SMP	1	0	0	0	0	shovel_modi.jpg
7481381773	SMP	1	0	0	0	0	shovel_modi.jpg
7481431928	SMP	1	0	0	0	0	shovel_modi.jpg
7481481799	SMP	1	0	0	0	0	shovel_modi.jpg
7481531737	SMP	1	0	0	0	0	shovel_modi.jpg
7481581729	SMP	1	0	0	0	0	shovel_modi.jpg
7481631867	SMP	1	0	0	0	0	shovel_modi.jpg
7481681791	SMP	1	0	0	0	0	shovel_modi.jpg
7481731901	SMP	1	0	0	0	0	shovel_modi.jpg
7481781889	SMP	1	0	0	0	0	shovel_modi.jpg
7481832107	SMP	1	0	0	0	0	shovel_modi.jpg
7481882155	SMP	1	0	0	0	0	lion_table.jpg
7481931976	SMP	1	0	0	0	0	lion_table.jpg
7481982019	SMP	1	0	0	0	0	lion_table.jpg
7482031998	SMP	1	0	0	0	0	lion_table.jpg
7482082022	SMP	1	0	0	0	0	lion_table.jpg
7482132014	SMP	1	0	0	0	0	lion_table.jpg
7482182030	SMP	1	0	0	0	0	lion_table.jpg
7482232582	SMP	1	0	0	0	0	lion_table.jpg
7482282050	SMP	1	0	0	0	0	lion_table.jpg
7482332141	SMP	1	0	0	0	0	lion_table.jpg
7482382186	SMP	1	0	0	0	0	lion_table.jpg
7482432163	SMP	1	0	0	0	0	lion_table.jpg
7482482183	SMP	1	0	0	0	0	lion_table.jpg
7482532153	SMP	1	0	0	0	0	lion_table.jpg
7482582175	SMP	1	0	0	0	0	lion_table.jpg
7482632626	SMP	1	0	0	0	0	lion_table.jpg
7482682324	SMP	1	0	0	0	0	lion_table.jpg
7482732322	SMP	1	0	0	0	0	lion_table.jpg
7482782293	SMP	1	0	0	0	0	lion_table.jpg
7482832417	SMP	1	0	0	0	0	lion_table.jpg
7482882409	SMP	1	0	0	0	0	lion_table.jpg
7482932400	SMP	1	0	0	0	0	lion_table.jpg
7482982430	SMP	1	0	0	0	0	lion_table.jpg
7483032628	SMP	1	0	0	0	0	lion_table.jpg
7483082520	SMP	1	0	0	0	0	lion_table.jpg
7483132524	SMP	1	0	0	0	0	lion_table.jpg
7483182550	SMP	1	0	0	0	0	lion_table.jpg
7483232564	SMP	1	0	0	0	0	lion_table.jpg
7483282549	SMP	1	0	0	0	0	lion_table.jpg
7483332667	SMP	1	0	0	0	0	lion_table.jpg
7483382677	SMP	1	0	0	0	0	lion_table.jpg
7483432769	SMP	1	0	0	0	0	lion_table.jpg
7483482669	SMP	1	0	0	0	0	lion_table.jpg
7483532662	SMP	1	0	0	0	0	lion_table.jpg
7483582787	SMP	1	0	0	0	0	lion_table.jpg
7483632805	SMP	1	0	0	0	0	lion_table.jpg
7483682784	SMP	1	0	0	0	0	lion_table.jpg
7483732765	SMP	1	0	0	0	0	lion_table.jpg
7483782799	SMP	1	0	0	0	0	lion_table.jpg
7483832864	SMP	1	0	0	0	0	lion_table.jpg
7483882887	SMP	1	0	0	0	0	lion_table.jpg
7483932876	SMP	1	0	0	0	0	lion_table.jpg
7483982899	SMP	1	0	0	0	0	lion_table.jpg
7484032972	SMP	1	0	0	0	0	lion_table.jpg
7484083019	SMP	1	0	0	0	0	lion_table.jpg
7484132997	SMP	1	0	0	0	0	lion_table.jpg
7484183043	SMP	1	0	0	0	0	lion_table.jpg
7484233094	SMP	1	0	0	0	0	lion_table.jpg
7484283045	SMP	1	0	0	0	0	lion_table.jpg
7484333111	SMP	1	0	0	0	0	lion_table.jpg
7484383166	SMP	1	0	0	0	0	lion_table.jpg
7484433187	SMP	1	0	0	0	0	lion_table.jpg
7484483161	SMP	1	0	0	0	0	lion_table.jpg
7484533140	SMP	1	0	0	0	0	lion_table.jpg
7484583392	SMP	1	0	0	0	0	lion_table.jpg
7484633281	SMP	1	0	0	0	0	lion_table.jpg
7484683255	SMP	1	0	0	0	0	lion_table.jpg
7484733301	SMP	1	0	0	0	0	lion_table.jpg
7484783413	SMP	1	0	0	0	0	lion_table.jpg
7484833390	SMP	1	0	0	0	0	lion_table.jpg
7484883379	SMP	1	0	0	0	0	lion_table.jpg
7484933384	SMP	1	0	0	0	0	lion_table.jpg
7484983390	SMP	1	0	0	0	0	lion_table.jpg
7485033414	SMP	1	0	0	0	0	lion_table.jpg
7485083548	SMP	1	0	0	0	0	lion_table.jpg
7485133474	SMP	1	0	0	0	0	lion_table.jpg
7485183521	SMP	1	0	0	0	0	lion_table.jpg
7485233560	SMP	1	0	0	0	0	lion_table.jpg
7485283726	SMP	1	0	0	0	0	lion_table.jpg
7485333635	SMP	1	0	0	0	0	lion_table.jpg
7485383696	SMP	1	0	0	0	0	lion_table.jpg
7485433604	SMP	1	0	0	0	0	lion_table.jpg
7485483696	SMP	1	0	0	0	0	lion_table.jpg
7485533664	SMP	1	0	0	0	0	lion_table.jpg
7485583773	SMP	1	0	0	0	0	lion_table.jpg
7485633752	SMP	1	0	0	0	0	lion_table.jpg
7485683739	SMP	1	0	0	0	0	lion_table.jpg
7485733739	SMP	1	0	0	0	0	lion_table.jpg
7485783819	SMP	1	0	0	0	0	lion_table.jpg
7485833915	SMP	1	0	0	0	0	lion_table.jpg
7485883887	SMP	1	0	0	0	0	lion_table.jpg
7485933855	SMP	1	0	0	0	0	lion_table.jpg
7485983982	SMP	1	0	0	0	0	lion_table.jpg
7486033891	SMP	1	0	0	0	0	lion_table.jpg
7486083945	SMP	1	0	0	0	0	lion_table.jpg
7486133968	SMP	1	0	0	0	0	lion_table.jpg
7486184000	SMP	1	0	0	0	0	lion_table.jpg
7486234055	SMP	1	0	0	0	0	lion_table.jpg
7486284056	SMP	1	0	0	0	0	lion_table.jpg
7486334103	SMP	1	0	0	0	0	lion_table.jpg
7486384131	SMP	1	0	0	0	0	lion_table.jpg
7486434128	SMP	1	0	0	0	0	lion_table.jpg
7486484125	SMP	1	0	0	0	0	lion_table.jpg
7486534100	SMP	1	0	0	0	0	lion_table.jpg
7486584201	SMP	1	0	0	0	0	lion_table.jpg
7486634245	SMP	1	0	0	0	0	lion_table.jpg
7486684228	SMP	1	0	0	0	0	lion_table.jpg
7486734232	SMP	1	0	0	0	0	lion_table.jpg
7486784353	SMP	1	0	0	0	0	lion_table.jpg
7486834367	SMP	1	0	0	0	0	lion_table.jpg
7486884330	SMP	1	0	0	0	0	lion_table.jpg
7486934363	SMP	1	0	0	0	0	lion_table.jpg
7486984361	SMP	1	0	0	0	0	lion_table.jpg
7487034471	SMP	1	0	0	0	0	lion_table.jpg
7487084495	SMP	1	0	0	0	0	lion_table.jpg
7487134458	SMP	1	0	0	0	0	lion_table.jpg
7487184452	SMP	1	0	0	0	0	lion_table.jpg
7487234530	SMP	1	0	0	0	0	lion_table.jpg
7487284560	SMP	1	0	0	0	0	lion_table.jpg
7487334582	SMP	1	0	0	0	0	lion_table.jpg
7487384661	SMP	1	0	0	0	0	lion_table.jpg
7487434547	SMP	1	0	0	0	0	lion_table.jpg
7487484624	SMP	1	0	0	0	0	lion_table.jpg
