## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_100-eye_data.idf
## Date:	13.09.2014 19:45:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8913823630	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913832026	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913840230	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913848673	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913857081	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913865426	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913873667	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913882087	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913890441	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913898804	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913907023	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913915391	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913923916	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913932064	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913940400	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913948773	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913957185	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913965453	SMP	1	0	0	0	0	kreeb_shoe.jpg
8913973798	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914140141	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914190018	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914239986	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914290008	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914340071	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914390028	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914440175	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914490117	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914540243	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914590150	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914640155	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914690171	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914740279	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914790256	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914840338	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914890364	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914940429	SMP	1	0	0	0	0	kreeb_shoe.jpg
8914990375	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915040376	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915090454	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915140487	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915190352	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915240523	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915290483	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915340449	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915390438	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915440608	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915490618	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915540738	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915590602	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915640824	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915690709	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915740865	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915790719	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915840699	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915890725	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915940877	SMP	1	0	0	0	0	kreeb_shoe.jpg
8915990880	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916041053	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916090997	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916141023	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916190942	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916241128	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916291097	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916341039	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916391007	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916441220	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916491148	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916541143	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916591164	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916641133	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916691297	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916741252	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916791251	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916841358	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916891283	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916941418	SMP	1	0	0	0	0	kreeb_shoe.jpg
8916991434	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917041345	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917091349	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917141336	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917191429	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917241440	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917291445	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917341444	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917391562	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917441553	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917491720	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917541593	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917591581	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917641566	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917691720	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917741700	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917791713	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917841673	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917891752	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917941836	SMP	1	0	0	0	0	kreeb_shoe.jpg
8917991831	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918041801	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918091848	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918141842	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918191959	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918241897	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918292149	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918341965	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918391952	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918442088	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918492097	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918542048	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918592068	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918642056	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918692185	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918742186	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918792185	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918842207	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918892268	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918942283	SMP	1	0	0	0	0	kreeb_shoe.jpg
8918992320	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919042279	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919092533	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919142256	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919192435	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919242507	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919292446	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919342409	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919392519	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919442516	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919492570	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919542544	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919592548	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919642632	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919692688	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919742638	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919792652	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919842615	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919892782	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919942846	SMP	1	0	0	0	0	kreeb_shoe.jpg
8919992786	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920042803	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920092812	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920142883	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920192925	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920242916	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920292949	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920342925	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920393008	SMP	1	0	0	0	0	kreeb_shoe.jpg
8920443075	SMP	1	0	0	0	0	ball_cat.jpg
8920493121	SMP	1	0	0	0	0	ball_cat.jpg
8920543012	SMP	1	0	0	0	0	ball_cat.jpg
8920593134	SMP	1	0	0	0	0	ball_cat.jpg
8920643123	SMP	1	0	0	0	0	ball_cat.jpg
8920693183	SMP	1	0	0	0	0	ball_cat.jpg
8920743165	SMP	1	0	0	0	0	ball_cat.jpg
8920793178	SMP	1	0	0	0	0	ball_cat.jpg
8920843169	SMP	1	0	0	0	0	ball_cat.jpg
8920893292	SMP	1	0	0	0	0	ball_cat.jpg
8920943271	SMP	1	0	0	0	0	ball_cat.jpg
8920993258	SMP	1	0	0	0	0	ball_cat.jpg
8921043269	SMP	1	0	0	0	0	ball_cat.jpg
8921093442	SMP	1	0	0	0	0	ball_cat.jpg
8921143384	SMP	1	0	0	0	0	ball_cat.jpg
8921193408	SMP	1	0	0	0	0	ball_cat.jpg
8921243360	SMP	1	0	0	0	0	ball_cat.jpg
8921293448	SMP	1	0	0	0	0	ball_cat.jpg
8921343501	SMP	1	0	0	0	0	ball_cat.jpg
8921393496	SMP	1	0	0	0	0	ball_cat.jpg
8921443689	SMP	1	0	0	0	0	ball_cat.jpg
8921493527	SMP	1	0	0	0	0	ball_cat.jpg
8921543555	SMP	1	0	0	0	0	ball_cat.jpg
8921593505	SMP	1	0	0	0	0	ball_cat.jpg
8921643640	SMP	1	0	0	0	0	ball_cat.jpg
8921693631	SMP	1	0	0	0	0	ball_cat.jpg
8921743712	SMP	1	0	0	0	0	ball_cat.jpg
8921793619	SMP	1	0	0	0	0	ball_cat.jpg
8921843821	SMP	1	0	0	0	0	ball_cat.jpg
8921893751	SMP	1	0	0	0	0	ball_cat.jpg
8921943806	SMP	1	0	0	0	0	ball_cat.jpg
8921993728	SMP	1	0	0	0	0	ball_cat.jpg
8922043772	SMP	1	0	0	0	0	ball_cat.jpg
8922093864	SMP	1	0	0	0	0	ball_cat.jpg
8922143876	SMP	1	0	0	0	0	ball_cat.jpg
8922193946	SMP	1	0	0	0	0	ball_cat.jpg
8922243987	SMP	1	0	0	0	0	ball_cat.jpg
8922293915	SMP	1	0	0	0	0	ball_cat.jpg
8922343983	SMP	1	0	0	0	0	ball_cat.jpg
8922393994	SMP	1	0	0	0	0	ball_cat.jpg
8922443967	SMP	1	0	0	0	0	ball_cat.jpg
8922494008	SMP	1	0	0	0	0	ball_cat.jpg
8922544022	SMP	1	0	0	0	0	ball_cat.jpg
8922594100	SMP	1	0	0	0	0	ball_cat.jpg
8922644174	SMP	1	0	0	0	0	ball_cat.jpg
8922694128	SMP	1	0	0	0	0	ball_cat.jpg
8922744150	SMP	1	0	0	0	0	ball_cat.jpg
8922794102	SMP	1	0	0	0	0	ball_cat.jpg
8922844232	SMP	1	0	0	0	0	ball_cat.jpg
8922894234	SMP	1	0	0	0	0	ball_cat.jpg
8922944220	SMP	1	0	0	0	0	ball_cat.jpg
8922994247	SMP	1	0	0	0	0	ball_cat.jpg
8923044580	SMP	1	0	0	0	0	ball_cat.jpg
8923094320	SMP	1	0	0	0	0	ball_cat.jpg
8923144356	SMP	1	0	0	0	0	ball_cat.jpg
8923194351	SMP	1	0	0	0	0	ball_cat.jpg
8923244387	SMP	1	0	0	0	0	ball_cat.jpg
8923294395	SMP	1	0	0	0	0	ball_cat.jpg
8923344466	SMP	1	0	0	0	0	ball_cat.jpg
8923394481	SMP	1	0	0	0	0	ball_cat.jpg
8923445622	SMP	1	0	0	0	0	ball_cat.jpg
8923494498	SMP	1	0	0	0	0	ball_cat.jpg
8923544452	SMP	1	0	0	0	0	ball_cat.jpg
8923594570	SMP	1	0	0	0	0	ball_cat.jpg
8923644612	SMP	1	0	0	0	0	ball_cat.jpg
8923694618	SMP	1	0	0	0	0	ball_cat.jpg
8923744586	SMP	1	0	0	0	0	ball_cat.jpg
8923794609	SMP	1	0	0	0	0	ball_cat.jpg
8923844789	SMP	1	0	0	0	0	ball_cat.jpg
8923894720	SMP	1	0	0	0	0	ball_cat.jpg
8923944656	SMP	1	0	0	0	0	ball_cat.jpg
8923994666	SMP	1	0	0	0	0	ball_cat.jpg
8924044732	SMP	1	0	0	0	0	ball_cat.jpg
8924094830	SMP	1	0	0	0	0	ball_cat.jpg
8924144846	SMP	1	0	0	0	0	ball_cat.jpg
8924194823	SMP	1	0	0	0	0	ball_cat.jpg
8924244866	SMP	1	0	0	0	0	ball_cat.jpg
8924294854	SMP	1	0	0	0	0	ball_cat.jpg
8924344924	SMP	1	0	0	0	0	ball_cat.jpg
8924394939	SMP	1	0	0	0	0	ball_cat.jpg
8924445002	SMP	1	0	0	0	0	ball_cat.jpg
8924494977	SMP	1	0	0	0	0	ball_cat.jpg
8924545049	SMP	1	0	0	0	0	ball_cat.jpg
8924595060	SMP	1	0	0	0	0	ball_cat.jpg
8924645210	SMP	1	0	0	0	0	ball_cat.jpg
8924695091	SMP	1	0	0	0	0	ball_cat.jpg
8924745098	SMP	1	0	0	0	0	ball_cat.jpg
8924795080	SMP	1	0	0	0	0	ball_cat.jpg
8924845199	SMP	1	0	0	0	0	ball_cat.jpg
8924895211	SMP	1	0	0	0	0	ball_cat.jpg
8924945216	SMP	1	0	0	0	0	ball_cat.jpg
8924995208	SMP	1	0	0	0	0	ball_cat.jpg
8925045529	SMP	1	0	0	0	0	ball_cat.jpg
8925095292	SMP	1	0	0	0	0	ball_cat.jpg
8925145319	SMP	1	0	0	0	0	ball_cat.jpg
8925195318	SMP	1	0	0	0	0	ball_cat.jpg
8925245373	SMP	1	0	0	0	0	ball_cat.jpg
8925295435	SMP	1	0	0	0	0	ball_cat.jpg
8925345420	SMP	1	0	0	0	0	ball_cat.jpg
8925395625	SMP	1	0	0	0	0	ball_cat.jpg
8925445956	SMP	1	0	0	0	0	ball_cat.jpg
8925495476	SMP	1	0	0	0	0	ball_cat.jpg
8925545580	SMP	1	0	0	0	0	ball_cat.jpg
8925595515	SMP	1	0	0	0	0	ball_cat.jpg
8925645557	SMP	1	0	0	0	0	ball_cat.jpg
8925695582	SMP	1	0	0	0	0	ball_cat.jpg
8925745573	SMP	1	0	0	0	0	ball_cat.jpg
8925795725	SMP	1	0	0	0	0	ball_cat.jpg
8925845848	SMP	1	0	0	0	0	ball_cat.jpg
8925895680	SMP	1	0	0	0	0	ball_cat.jpg
8925945749	SMP	1	0	0	0	0	ball_cat.jpg
8925995687	SMP	1	0	0	0	0	ball_cat.jpg
8926045806	SMP	1	0	0	0	0	ball_cat.jpg
8926095819	SMP	1	0	0	0	0	ball_cat.jpg
8926145809	SMP	1	0	0	0	0	ball_cat.jpg
8926195856	SMP	1	0	0	0	0	ball_cat.jpg
8926245849	SMP	1	0	0	0	0	ball_cat.jpg
8926295814	SMP	1	0	0	0	0	ball_cat.jpg
8926345938	SMP	1	0	0	0	0	ball_cat.jpg
8926395889	SMP	1	0	0	0	0	ball_cat.jpg
8926445923	SMP	1	0	0	0	0	ball_cat.jpg
8926495946	SMP	1	0	0	0	0	ball_cat.jpg
8926546026	SMP	1	0	0	0	0	ball_cat.jpg
8926596192	SMP	1	0	0	0	0	ball_cat.jpg
8926646085	SMP	1	0	0	0	0	ball_cat.jpg
8926695991	SMP	1	0	0	0	0	ball_cat.jpg
8926746069	SMP	1	0	0	0	0	ball_cat.jpg
8926796131	SMP	1	0	0	0	0	ball_cat.jpg
8926846149	SMP	1	0	0	0	0	ball_cat.jpg
8926896166	SMP	1	0	0	0	0	ball_cat.jpg
8926946183	SMP	1	0	0	0	0	ball_cat.jpg
8926996314	SMP	1	0	0	0	0	ball_cat.jpg
8927046332	SMP	1	0	0	0	0	ball_cat.jpg
8927096277	SMP	1	0	0	0	0	ball_cat.jpg
8927146292	SMP	1	0	0	0	0	ball_cat.jpg
8927196221	SMP	1	0	0	0	0	ball_cat.jpg
8927246446	SMP	1	0	0	0	0	ball_cat.jpg
8927296382	SMP	1	0	0	0	0	ball_cat.jpg
8927346420	SMP	1	0	0	0	0	ball_cat.jpg
8927396523	SMP	1	0	0	0	0	ball_cat.jpg
8927446419	SMP	1	0	0	0	0	ball_cat.jpg
8927496406	SMP	1	0	0	0	0	ball_cat.jpg
8927546526	SMP	1	0	0	0	0	ball_cat.jpg
8927596501	SMP	1	0	0	0	0	ball_cat.jpg
8927646542	SMP	1	0	0	0	0	ball_cat.jpg
8927696485	SMP	1	0	0	0	0	ball_cat.jpg
8927746663	SMP	1	0	0	0	0	ball_cat.jpg
8927796859	SMP	1	0	0	0	0	ball_cat.jpg
8927846712	SMP	1	0	0	0	0	ball_cat.jpg
8927896730	SMP	1	0	0	0	0	ball_cat.jpg
8927946800	SMP	1	0	0	0	0	toma_monkey.jpg
8927996800	SMP	1	0	0	0	0	toma_monkey.jpg
8928046750	SMP	1	0	0	0	0	toma_monkey.jpg
8928096792	SMP	1	0	0	0	0	toma_monkey.jpg
8928146751	SMP	1	0	0	0	0	toma_monkey.jpg
8928197638	SMP	1	0	0	0	0	toma_monkey.jpg
8928247048	SMP	1	0	0	0	0	toma_monkey.jpg
8928296882	SMP	1	0	0	0	0	toma_monkey.jpg
8928346878	SMP	1	0	0	0	0	toma_monkey.jpg
8928396893	SMP	1	0	0	0	0	toma_monkey.jpg
8928446901	SMP	1	0	0	0	0	toma_monkey.jpg
8928497008	SMP	1	0	0	0	0	toma_monkey.jpg
8928546991	SMP	1	0	0	0	0	toma_monkey.jpg
8928597201	SMP	1	0	0	0	0	toma_monkey.jpg
8928647028	SMP	1	0	0	0	0	toma_monkey.jpg
8928697009	SMP	1	0	0	0	0	toma_monkey.jpg
8928747030	SMP	1	0	0	0	0	toma_monkey.jpg
8928797094	SMP	1	0	0	0	0	toma_monkey.jpg
8928847108	SMP	1	0	0	0	0	toma_monkey.jpg
8928897134	SMP	1	0	0	0	0	toma_monkey.jpg
8928947134	SMP	1	0	0	0	0	toma_monkey.jpg
8928997384	SMP	1	0	0	0	0	toma_monkey.jpg
8929047350	SMP	1	0	0	0	0	toma_monkey.jpg
8929097307	SMP	1	0	0	0	0	toma_monkey.jpg
8929147270	SMP	1	0	0	0	0	toma_monkey.jpg
8929197206	SMP	1	0	0	0	0	toma_monkey.jpg
8929247352	SMP	1	0	0	0	0	toma_monkey.jpg
8929297376	SMP	1	0	0	0	0	toma_monkey.jpg
8929347379	SMP	1	0	0	0	0	toma_monkey.jpg
8929397496	SMP	1	0	0	0	0	toma_monkey.jpg
8929447456	SMP	1	0	0	0	0	toma_monkey.jpg
8929497383	SMP	1	0	0	0	0	toma_monkey.jpg
8929547496	SMP	1	0	0	0	0	toma_monkey.jpg
8929597467	SMP	1	0	0	0	0	toma_monkey.jpg
8929647500	SMP	1	0	0	0	0	toma_monkey.jpg
8929697518	SMP	1	0	0	0	0	toma_monkey.jpg
8929747642	SMP	1	0	0	0	0	toma_monkey.jpg
8929797719	SMP	1	0	0	0	0	toma_monkey.jpg
8929847666	SMP	1	0	0	0	0	toma_monkey.jpg
8929897624	SMP	1	0	0	0	0	toma_monkey.jpg
8929947651	SMP	1	0	0	0	0	toma_monkey.jpg
8929997703	SMP	1	0	0	0	0	toma_monkey.jpg
8930047756	SMP	1	0	0	0	0	toma_monkey.jpg
8930097771	SMP	1	0	0	0	0	toma_monkey.jpg
8930147873	SMP	1	0	0	0	0	toma_monkey.jpg
8930198001	SMP	1	0	0	0	0	toma_monkey.jpg
8930247950	SMP	1	0	0	0	0	toma_monkey.jpg
8930297869	SMP	1	0	0	0	0	toma_monkey.jpg
8930347875	SMP	1	0	0	0	0	toma_monkey.jpg
8930397780	SMP	1	0	0	0	0	toma_monkey.jpg
8930447861	SMP	1	0	0	0	0	toma_monkey.jpg
8930497965	SMP	1	0	0	0	0	toma_monkey.jpg
8930547979	SMP	1	0	0	0	0	toma_monkey.jpg
8930598031	SMP	1	0	0	0	0	toma_monkey.jpg
8930647993	SMP	1	0	0	0	0	toma_monkey.jpg
8930697982	SMP	1	0	0	0	0	toma_monkey.jpg
8930748094	SMP	1	0	0	0	0	toma_monkey.jpg
8930798081	SMP	1	0	0	0	0	toma_monkey.jpg
8930848117	SMP	1	0	0	0	0	toma_monkey.jpg
8930898100	SMP	1	0	0	0	0	toma_monkey.jpg
8930948221	SMP	1	0	0	0	0	toma_monkey.jpg
8930998412	SMP	1	0	0	0	0	toma_monkey.jpg
8931048195	SMP	1	0	0	0	0	toma_monkey.jpg
8931098257	SMP	1	0	0	0	0	toma_monkey.jpg
8931148220	SMP	1	0	0	0	0	toma_monkey.jpg
8931198221	SMP	1	0	0	0	0	toma_monkey.jpg
8931248333	SMP	1	0	0	0	0	toma_monkey.jpg
8931298351	SMP	1	0	0	0	0	toma_monkey.jpg
8931348338	SMP	1	0	0	0	0	toma_monkey.jpg
8931398318	SMP	1	0	0	0	0	toma_monkey.jpg
8931448544	SMP	1	0	0	0	0	toma_monkey.jpg
8931498417	SMP	1	0	0	0	0	toma_monkey.jpg
8931548496	SMP	1	0	0	0	0	toma_monkey.jpg
8931598445	SMP	1	0	0	0	0	toma_monkey.jpg
8931648499	SMP	1	0	0	0	0	toma_monkey.jpg
8931698469	SMP	1	0	0	0	0	toma_monkey.jpg
8931748574	SMP	1	0	0	0	0	toma_monkey.jpg
8931798845	SMP	1	0	0	0	0	toma_monkey.jpg
8931848621	SMP	1	0	0	0	0	toma_monkey.jpg
8931898574	SMP	1	0	0	0	0	toma_monkey.jpg
8931948707	SMP	1	0	0	0	0	toma_monkey.jpg
8931998677	SMP	1	0	0	0	0	toma_monkey.jpg
8932048728	SMP	1	0	0	0	0	toma_monkey.jpg
8932098696	SMP	1	0	0	0	0	toma_monkey.jpg
8932148722	SMP	1	0	0	0	0	toma_monkey.jpg
8932198982	SMP	1	0	0	0	0	toma_monkey.jpg
8932248832	SMP	1	0	0	0	0	toma_monkey.jpg
8932298814	SMP	1	0	0	0	0	toma_monkey.jpg
8932348835	SMP	1	0	0	0	0	toma_monkey.jpg
8932398796	SMP	1	0	0	0	0	toma_monkey.jpg
8932448938	SMP	1	0	0	0	0	toma_monkey.jpg
8932498985	SMP	1	0	0	0	0	toma_monkey.jpg
8932548969	SMP	1	0	0	0	0	toma_monkey.jpg
8932598889	SMP	1	0	0	0	0	toma_monkey.jpg
8932648995	SMP	1	0	0	0	0	toma_monkey.jpg
8932698956	SMP	1	0	0	0	0	toma_monkey.jpg
8932749117	SMP	1	0	0	0	0	toma_monkey.jpg
8932799051	SMP	1	0	0	0	0	toma_monkey.jpg
8932849215	SMP	1	0	0	0	0	toma_monkey.jpg
8932899107	SMP	1	0	0	0	0	toma_monkey.jpg
8932949186	SMP	1	0	0	0	0	toma_monkey.jpg
8932999229	SMP	1	0	0	0	0	toma_monkey.jpg
8933049229	SMP	1	0	0	0	0	toma_monkey.jpg
8933099206	SMP	1	0	0	0	0	toma_monkey.jpg
8933149230	SMP	1	0	0	0	0	toma_monkey.jpg
8933199346	SMP	1	0	0	0	0	toma_monkey.jpg
8933249286	SMP	1	0	0	0	0	toma_monkey.jpg
8933299311	SMP	1	0	0	0	0	toma_monkey.jpg
8933349298	SMP	1	0	0	0	0	toma_monkey.jpg
8933399320	SMP	1	0	0	0	0	toma_monkey.jpg
8933449329	SMP	1	0	0	0	0	toma_monkey.jpg
8933499426	SMP	1	0	0	0	0	toma_monkey.jpg
8933549416	SMP	1	0	0	0	0	toma_monkey.jpg
8933599463	SMP	1	0	0	0	0	toma_monkey.jpg
8933649401	SMP	1	0	0	0	0	toma_monkey.jpg
8933699563	SMP	1	0	0	0	0	toma_monkey.jpg
8933749637	SMP	1	0	0	0	0	toma_monkey.jpg
8933799649	SMP	1	0	0	0	0	toma_monkey.jpg
8933849664	SMP	1	0	0	0	0	toma_monkey.jpg
8933899584	SMP	1	0	0	0	0	toma_monkey.jpg
8933949647	SMP	1	0	0	0	0	toma_monkey.jpg
8933999701	SMP	1	0	0	0	0	toma_monkey.jpg
8934049638	SMP	1	0	0	0	0	toma_monkey.jpg
8934099693	SMP	1	0	0	0	0	toma_monkey.jpg
8934149651	SMP	1	0	0	0	0	toma_monkey.jpg
8934199676	SMP	1	0	0	0	0	toma_monkey.jpg
8934249841	SMP	1	0	0	0	0	toma_monkey.jpg
8934299815	SMP	1	0	0	0	0	toma_monkey.jpg
8934349744	SMP	1	0	0	0	0	toma_monkey.jpg
8934399827	SMP	1	0	0	0	0	toma_monkey.jpg
8934449787	SMP	1	0	0	0	0	toma_monkey.jpg
8934500077	SMP	1	0	0	0	0	toma_monkey.jpg
8934549916	SMP	1	0	0	0	0	toma_monkey.jpg
8934599925	SMP	1	0	0	0	0	toma_monkey.jpg
8934649981	SMP	1	0	0	0	0	toma_monkey.jpg
8934700027	SMP	1	0	0	0	0	toma_monkey.jpg
8934750019	SMP	1	0	0	0	0	toma_monkey.jpg
8934800125	SMP	1	0	0	0	0	toma_monkey.jpg
8934849999	SMP	1	0	0	0	0	toma_monkey.jpg
8934900154	SMP	1	0	0	0	0	toma_monkey.jpg
8934950063	SMP	1	0	0	0	0	toma_monkey.jpg
8935000106	SMP	1	0	0	0	0	toma_monkey.jpg
8935050112	SMP	1	0	0	0	0	toma_monkey.jpg
8935100149	SMP	1	0	0	0	0	toma_monkey.jpg
8935150105	SMP	1	0	0	0	0	toma_monkey.jpg
8935200277	SMP	1	0	0	0	0	toma_monkey.jpg
