## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_37-eye_data.idf
## Date:	20.08.2014 18:21:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_37                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2805316977	SMP	1	0	0	0	0	monkey_toma.jpg
2805367016	SMP	1	0	0	0	0	monkey_toma.jpg
2805417058	SMP	1	0	0	0	0	monkey_toma.jpg
2805467110	SMP	1	0	0	0	0	monkey_toma.jpg
2805517108	SMP	1	0	0	0	0	monkey_toma.jpg
2805567114	SMP	1	0	0	0	0	monkey_toma.jpg
2805617112	SMP	1	0	0	0	0	monkey_toma.jpg
2805667106	SMP	1	0	0	0	0	monkey_toma.jpg
2805717178	SMP	1	0	0	0	0	monkey_toma.jpg
2805767230	SMP	1	0	0	0	0	monkey_toma.jpg
2805817224	SMP	1	0	0	0	0	monkey_toma.jpg
2805867278	SMP	1	0	0	0	0	monkey_toma.jpg
2805917249	SMP	1	0	0	0	0	monkey_toma.jpg
2805967276	SMP	1	0	0	0	0	monkey_toma.jpg
2806017366	SMP	1	0	0	0	0	monkey_toma.jpg
2806067382	SMP	1	0	0	0	0	monkey_toma.jpg
2806117429	SMP	1	0	0	0	0	monkey_toma.jpg
2806167406	SMP	1	0	0	0	0	monkey_toma.jpg
2806217419	SMP	1	0	0	0	0	monkey_toma.jpg
2806267502	SMP	1	0	0	0	0	monkey_toma.jpg
2806317480	SMP	1	0	0	0	0	monkey_toma.jpg
2806367520	SMP	1	0	0	0	0	monkey_toma.jpg
2806417484	SMP	1	0	0	0	0	monkey_toma.jpg
2806467519	SMP	1	0	0	0	0	monkey_toma.jpg
2806517622	SMP	1	0	0	0	0	monkey_toma.jpg
2806567606	SMP	1	0	0	0	0	monkey_toma.jpg
2806617658	SMP	1	0	0	0	0	monkey_toma.jpg
2806667629	SMP	1	0	0	0	0	monkey_toma.jpg
2806717617	SMP	1	0	0	0	0	monkey_toma.jpg
2806767721	SMP	1	0	0	0	0	monkey_toma.jpg
2806817745	SMP	1	0	0	0	0	monkey_toma.jpg
2806867736	SMP	1	0	0	0	0	monkey_toma.jpg
2806917776	SMP	1	0	0	0	0	monkey_toma.jpg
2806967846	SMP	1	0	0	0	0	monkey_toma.jpg
2807017885	SMP	1	0	0	0	0	monkey_toma.jpg
2807067895	SMP	1	0	0	0	0	monkey_toma.jpg
2807117839	SMP	1	0	0	0	0	monkey_toma.jpg
2807167885	SMP	1	0	0	0	0	monkey_toma.jpg
2807217861	SMP	1	0	0	0	0	monkey_toma.jpg
2807267990	SMP	1	0	0	0	0	monkey_toma.jpg
2807317995	SMP	1	0	0	0	0	monkey_toma.jpg
2807367975	SMP	1	0	0	0	0	monkey_toma.jpg
2807418013	SMP	1	0	0	0	0	monkey_toma.jpg
2807468127	SMP	1	0	0	0	0	monkey_toma.jpg
2807518085	SMP	1	0	0	0	0	monkey_toma.jpg
2807568129	SMP	1	0	0	0	0	monkey_toma.jpg
2807618126	SMP	1	0	0	0	0	monkey_toma.jpg
2807668122	SMP	1	0	0	0	0	monkey_toma.jpg
2807718209	SMP	1	0	0	0	0	monkey_toma.jpg
2807768193	SMP	1	0	0	0	0	monkey_toma.jpg
2807818362	SMP	1	0	0	0	0	monkey_toma.jpg
2807868236	SMP	1	0	0	0	0	monkey_toma.jpg
2807918260	SMP	1	0	0	0	0	monkey_toma.jpg
2807968370	SMP	1	0	0	0	0	monkey_toma.jpg
2808018352	SMP	1	0	0	0	0	monkey_toma.jpg
2808068350	SMP	1	0	0	0	0	monkey_toma.jpg
2808118357	SMP	1	0	0	0	0	monkey_toma.jpg
2808168323	SMP	1	0	0	0	0	monkey_toma.jpg
2808218492	SMP	1	0	0	0	0	monkey_toma.jpg
2808268476	SMP	1	0	0	0	0	monkey_toma.jpg
2808318676	SMP	1	0	0	0	0	cat_ball.jpg
2808368468	SMP	1	0	0	0	0	cat_ball.jpg
2808418474	SMP	1	0	0	0	0	cat_ball.jpg
2808468563	SMP	1	0	0	0	0	cat_ball.jpg
2808518589	SMP	1	0	0	0	0	cat_ball.jpg
2808568592	SMP	1	0	0	0	0	cat_ball.jpg
2808618726	SMP	1	0	0	0	0	cat_ball.jpg
2808668606	SMP	1	0	0	0	0	cat_ball.jpg
2808718695	SMP	1	0	0	0	0	cat_ball.jpg
2808768728	SMP	1	0	0	0	0	cat_ball.jpg
2808818733	SMP	1	0	0	0	0	cat_ball.jpg
2808868701	SMP	1	0	0	0	0	cat_ball.jpg
2808918741	SMP	1	0	0	0	0	cat_ball.jpg
2808968812	SMP	1	0	0	0	0	cat_ball.jpg
2809018849	SMP	1	0	0	0	0	cat_ball.jpg
2809068835	SMP	1	0	0	0	0	cat_ball.jpg
2809118875	SMP	1	0	0	0	0	cat_ball.jpg
2809168863	SMP	1	0	0	0	0	cat_ball.jpg
2809218947	SMP	1	0	0	0	0	cat_ball.jpg
2809268938	SMP	1	0	0	0	0	cat_ball.jpg
2809318972	SMP	1	0	0	0	0	cat_ball.jpg
2809368987	SMP	1	0	0	0	0	cat_ball.jpg
2809419086	SMP	1	0	0	0	0	cat_ball.jpg
2809469078	SMP	1	0	0	0	0	cat_ball.jpg
2809519084	SMP	1	0	0	0	0	cat_ball.jpg
2809569106	SMP	1	0	0	0	0	cat_ball.jpg
2809619124	SMP	1	0	0	0	0	cat_ball.jpg
2809669251	SMP	1	0	0	0	0	cat_ball.jpg
2809719181	SMP	1	0	0	0	0	cat_ball.jpg
2809769199	SMP	1	0	0	0	0	cat_ball.jpg
2809819221	SMP	1	0	0	0	0	cat_ball.jpg
2809869241	SMP	1	0	0	0	0	cat_ball.jpg
2809919220	SMP	1	0	0	0	0	cat_ball.jpg
2809969350	SMP	1	0	0	0	0	cat_ball.jpg
2810019339	SMP	1	0	0	0	0	cat_ball.jpg
2810069351	SMP	1	0	0	0	0	cat_ball.jpg
2810119343	SMP	1	0	0	0	0	cat_ball.jpg
2810169287	SMP	1	0	0	0	0	cat_ball.jpg
2810219478	SMP	1	0	0	0	0	cat_ball.jpg
2810269453	SMP	1	0	0	0	0	cat_ball.jpg
2810319408	SMP	1	0	0	0	0	cat_ball.jpg
2810369472	SMP	1	0	0	0	0	cat_ball.jpg
2810419572	SMP	1	0	0	0	0	cat_ball.jpg
2810469573	SMP	1	0	0	0	0	cat_ball.jpg
2810519566	SMP	1	0	0	0	0	cat_ball.jpg
2810569587	SMP	1	0	0	0	0	cat_ball.jpg
2810619579	SMP	1	0	0	0	0	cat_ball.jpg
2810669731	SMP	1	0	0	0	0	cat_ball.jpg
2810719670	SMP	1	0	0	0	0	cat_ball.jpg
2810769721	SMP	1	0	0	0	0	cat_ball.jpg
2810819669	SMP	1	0	0	0	0	cat_ball.jpg
2810869723	SMP	1	0	0	0	0	cat_ball.jpg
2810919677	SMP	1	0	0	0	0	cat_ball.jpg
2810969793	SMP	1	0	0	0	0	cat_ball.jpg
2811019852	SMP	1	0	0	0	0	cat_ball.jpg
2811069793	SMP	1	0	0	0	0	cat_ball.jpg
2811119816	SMP	1	0	0	0	0	cat_ball.jpg
2811169964	SMP	1	0	0	0	0	cat_ball.jpg
2811219970	SMP	1	0	0	0	0	cat_ball.jpg
2811269945	SMP	1	0	0	0	0	cat_ball.jpg
2811319918	SMP	1	0	0	0	0	cat_ball.jpg
2811369956	SMP	1	0	0	0	0	cat_ball.jpg
2811420058	SMP	1	0	0	0	0	cat_ball.jpg
2811470042	SMP	1	0	0	0	0	cat_ball.jpg
2811520043	SMP	1	0	0	0	0	cat_ball.jpg
2811570074	SMP	1	0	0	0	0	cat_ball.jpg
2811620058	SMP	1	0	0	0	0	cat_ball.jpg
2811670173	SMP	1	0	0	0	0	cat_ball.jpg
2811720170	SMP	1	0	0	0	0	cat_ball.jpg
2811770173	SMP	1	0	0	0	0	cat_ball.jpg
2811820261	SMP	1	0	0	0	0	cat_ball.jpg
2811870242	SMP	1	0	0	0	0	cat_ball.jpg
2811920330	SMP	1	0	0	0	0	cat_ball.jpg
2811970335	SMP	1	0	0	0	0	cat_ball.jpg
2812020341	SMP	1	0	0	0	0	cat_ball.jpg
2812070317	SMP	1	0	0	0	0	cat_ball.jpg
2812120325	SMP	1	0	0	0	0	cat_ball.jpg
2812170471	SMP	1	0	0	0	0	cat_ball.jpg
2812220483	SMP	1	0	0	0	0	cat_ball.jpg
2812270433	SMP	1	0	0	0	0	cat_ball.jpg
2812320409	SMP	1	0	0	0	0	cat_ball.jpg
2812370429	SMP	1	0	0	0	0	cat_ball.jpg
2812420554	SMP	1	0	0	0	0	cat_ball.jpg
2812470551	SMP	1	0	0	0	0	cat_ball.jpg
2812520559	SMP	1	0	0	0	0	cat_ball.jpg
2812570625	SMP	1	0	0	0	0	cat_ball.jpg
2812620566	SMP	1	0	0	0	0	cat_ball.jpg
2812670670	SMP	1	0	0	0	0	cat_ball.jpg
2812720658	SMP	1	0	0	0	0	cat_ball.jpg
2812770689	SMP	1	0	0	0	0	cat_ball.jpg
2812820658	SMP	1	0	0	0	0	cat_ball.jpg
2812870683	SMP	1	0	0	0	0	cat_ball.jpg
2812920823	SMP	1	0	0	0	0	cat_ball.jpg
2812971024	SMP	1	0	0	0	0	cat_ball.jpg
2813020772	SMP	1	0	0	0	0	cat_ball.jpg
2813070828	SMP	1	0	0	0	0	cat_ball.jpg
2813120789	SMP	1	0	0	0	0	cat_ball.jpg
2813170920	SMP	1	0	0	0	0	cat_ball.jpg
2813220938	SMP	1	0	0	0	0	cat_ball.jpg
2813270915	SMP	1	0	0	0	0	cat_ball.jpg
2813320940	SMP	1	0	0	0	0	cat_ball.jpg
2813371120	SMP	1	0	0	0	0	cat_ball.jpg
2813421054	SMP	1	0	0	0	0	cat_ball.jpg
2813471025	SMP	1	0	0	0	0	cat_ball.jpg
2813521030	SMP	1	0	0	0	0	cat_ball.jpg
2813571064	SMP	1	0	0	0	0	cat_ball.jpg
2813621171	SMP	1	0	0	0	0	cat_ball.jpg
2813671101	SMP	1	0	0	0	0	cat_ball.jpg
2813721173	SMP	1	0	0	0	0	cat_ball.jpg
2813771262	SMP	1	0	0	0	0	cat_ball.jpg
2813821184	SMP	1	0	0	0	0	cat_ball.jpg
2813871170	SMP	1	0	0	0	0	cat_ball.jpg
2813921283	SMP	1	0	0	0	0	cat_ball.jpg
2813971309	SMP	1	0	0	0	0	cat_ball.jpg
2814021292	SMP	1	0	0	0	0	cat_ball.jpg
2814071313	SMP	1	0	0	0	0	cat_ball.jpg
2814121317	SMP	1	0	0	0	0	cat_ball.jpg
2814171442	SMP	1	0	0	0	0	cat_ball.jpg
2814221431	SMP	1	0	0	0	0	cat_ball.jpg
2814271388	SMP	1	0	0	0	0	cat_ball.jpg
2814321480	SMP	1	0	0	0	0	cat_ball.jpg
2814371432	SMP	1	0	0	0	0	cat_ball.jpg
2814421538	SMP	1	0	0	0	0	cat_ball.jpg
2814471511	SMP	1	0	0	0	0	cat_ball.jpg
2814521538	SMP	1	0	0	0	0	cat_ball.jpg
2814571616	SMP	1	0	0	0	0	cat_ball.jpg
2814621563	SMP	1	0	0	0	0	cat_ball.jpg
2814671660	SMP	1	0	0	0	0	cat_ball.jpg
2814721637	SMP	1	0	0	0	0	cat_ball.jpg
2814771658	SMP	1	0	0	0	0	cat_ball.jpg
2814821696	SMP	1	0	0	0	0	cat_ball.jpg
2814871647	SMP	1	0	0	0	0	cat_ball.jpg
2814921763	SMP	1	0	0	0	0	cat_ball.jpg
2814971822	SMP	1	0	0	0	0	cat_ball.jpg
2815021740	SMP	1	0	0	0	0	cat_ball.jpg
2815071782	SMP	1	0	0	0	0	cat_ball.jpg
2815121914	SMP	1	0	0	0	0	cat_ball.jpg
2815171891	SMP	1	0	0	0	0	cat_ball.jpg
2815221926	SMP	1	0	0	0	0	cat_ball.jpg
2815271880	SMP	1	0	0	0	0	cat_ball.jpg
2815321960	SMP	1	0	0	0	0	cat_ball.jpg
2815372077	SMP	1	0	0	0	0	cat_ball.jpg
2815422034	SMP	1	0	0	0	0	cat_ball.jpg
2815472033	SMP	1	0	0	0	0	cat_ball.jpg
2815522027	SMP	1	0	0	0	0	cat_ball.jpg
2815572047	SMP	1	0	0	0	0	cat_ball.jpg
2815622148	SMP	1	0	0	0	0	cat_ball.jpg
2815672136	SMP	1	0	0	0	0	cat_ball.jpg
2815722140	SMP	1	0	0	0	0	cat_ball.jpg
2815772215	SMP	1	0	0	0	0	cat_ball.jpg
2815822495	SMP	1	0	0	0	0	shoe_kreeb.jpg
2815872262	SMP	1	0	0	0	0	shoe_kreeb.jpg
2815922266	SMP	1	0	0	0	0	shoe_kreeb.jpg
2815972279	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816022272	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816072280	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816122440	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816172572	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816222362	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816272415	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816322367	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816372395	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816422531	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816472528	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816522768	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816572895	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816622629	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816672641	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816722609	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816772647	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816822669	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816872764	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816922952	SMP	1	0	0	0	0	shoe_kreeb.jpg
2816972835	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817022770	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817072792	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817122839	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817195727	SMP	1	946.07	261.17	946.07	261.17	shoe_kreeb.jpg
2817203933	SMP	1	912.71	287.22	912.71	287.22	shoe_kreeb.jpg
2817212286	SMP	1	932.37	306.92	932.37	306.92	shoe_kreeb.jpg
2817220558	SMP	1	906.03	315.64	906.03	315.64	shoe_kreeb.jpg
2817228873	SMP	1	921.65	300.95	921.65	300.95	shoe_kreeb.jpg
2817237280	SMP	1	911.49	321.57	911.49	321.57	shoe_kreeb.jpg
2817245664	SMP	1	920.18	347.19	920.18	347.19	shoe_kreeb.jpg
2817253934	SMP	1	919.56	318.83	919.56	318.83	shoe_kreeb.jpg
2817262268	SMP	1	943.66	324.95	943.66	324.95	shoe_kreeb.jpg
2817270648	SMP	1	926.89	317.46	926.89	317.46	shoe_kreeb.jpg
2817278905	SMP	1	1000.86	321.76	1000.86	321.76	shoe_kreeb.jpg
2817287263	SMP	1	930.4	329.98	930.4	329.98	shoe_kreeb.jpg
2817295691	SMP	1	941.64	335.74	941.64	335.74	shoe_kreeb.jpg
2817304054	SMP	1	933.09	361.28	933.09	361.28	shoe_kreeb.jpg
2817312271	SMP	1	917.56	368.88	917.56	368.88	shoe_kreeb.jpg
2817320641	SMP	1	927.85	376.39	927.85	376.39	shoe_kreeb.jpg
2817329031	SMP	1	919.94	396.47	919.94	396.47	shoe_kreeb.jpg
2817337411	SMP	1	915.05	397.96	915.05	397.96	shoe_kreeb.jpg
2817345608	SMP	1	928.28	401.9	928.28	401.9	shoe_kreeb.jpg
2817354036	SMP	1	901.86	418.19	901.86	418.19	shoe_kreeb.jpg
2817362388	SMP	1	919.62	407.82	919.62	407.82	shoe_kreeb.jpg
2817370737	SMP	1	904.23	416.81	904.23	416.81	shoe_kreeb.jpg
2817387399	SMP	1	899.98	426.26	899.98	426.26	shoe_kreeb.jpg
2817395764	SMP	1	909.6	429.76	909.6	429.76	shoe_kreeb.jpg
2817404046	SMP	1	912.17	452.99	912.17	452.99	shoe_kreeb.jpg
2817412420	SMP	1	1216.14	465.01	1216.14	465.01	shoe_kreeb.jpg
2817420777	SMP	1	1513.71	444.1	1513.71	444.1	shoe_kreeb.jpg
2817429163	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817437402	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817445760	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817454149	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817462522	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817470758	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817479131	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817487561	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817495897	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817504162	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817512501	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817520900	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817529150	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817537556	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817545894	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817554289	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817562489	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817570936	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817579342	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817587625	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817595888	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817604265	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817612650	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817621038	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817629269	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817637635	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817646041	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817654417	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817662632	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817671010	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817679416	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817687644	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817696035	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817704421	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817712747	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817721000	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817729412	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817737808	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817746141	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817754387	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817762761	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817771160	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817779538	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817787756	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817796136	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817804536	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817812797	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817821194	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817829499	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817837896	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817846141	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817854522	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817862920	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817871263	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817879514	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817887933	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817896395	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817904647	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817912871	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817921255	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817929649	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817937935	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817946325	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817954666	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817963029	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817971267	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817979666	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817988009	SMP	1	0	0	0	0	shoe_kreeb.jpg
2817996384	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818004647	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818013015	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818021420	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818029791	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818038011	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818046446	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818054793	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818063115	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818071380	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818079746	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818088139	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818096444	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818104780	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818113160	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818121532	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818129787	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818138255	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818146477	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818154880	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818163128	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818171522	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818179907	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818188282	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818196466	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818204909	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818213269	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818221525	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818229877	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818238274	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818246581	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818254927	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818263293	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818271669	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818296658	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818305044	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818313384	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818321654	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818330026	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818338422	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818346622	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818355020	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818363407	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818371758	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818380025	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818388380	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818396761	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818405140	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818413416	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818421796	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818430145	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818438508	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818446815	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818455163	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818463483	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818471882	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818480097	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818488505	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818496877	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818505185	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818513517	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818521866	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818530292	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818538526	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818546884	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818555333	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818563631	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818571906	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818580286	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818588601	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818597002	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818605366	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818613638	SMP	1	0	0	0	0	shoe_kreeb.jpg
2818622003	SMP	1	1540.22	577.25	1540.22	577.25	shoe_kreeb.jpg
2818630273	SMP	1	1234.1	564.37	1234.1	564.37	shoe_kreeb.jpg
2818638649	SMP	1	976.15	574.5	976.15	574.5	shoe_kreeb.jpg
2818647020	SMP	1	770.78	579.33	770.78	579.33	shoe_kreeb.jpg
2818655435	SMP	1	577.02	576.84	577.02	576.84	shoe_kreeb.jpg
2818663635	SMP	1	379.28	574.21	379.28	574.21	shoe_kreeb.jpg
2818672002	SMP	1	290.57	574.17	290.57	574.17	shoe_kreeb.jpg
2818680380	SMP	1	284.64	569.65	284.64	569.65	shoe_kreeb.jpg
2818688796	SMP	1	326.28	571.74	326.28	571.74	shoe_kreeb.jpg
2818696991	SMP	1	307.15	571.38	307.15	571.38	shoe_kreeb.jpg
2818705419	SMP	1	332.55	571.74	332.55	571.74	shoe_kreeb.jpg
2818713750	SMP	1	317.25	570.79	317.25	570.79	shoe_kreeb.jpg
2818722127	SMP	1	328.94	573.85	328.94	573.85	shoe_kreeb.jpg
2818730849	SMP	1	309.66	570.65	309.66	570.65	shoe_kreeb.jpg
2818738796	SMP	1	337.45	571.47	337.45	571.47	shoe_kreeb.jpg
2818747219	SMP	1	330.41	570.71	330.41	570.71	shoe_kreeb.jpg
2818755491	SMP	1	323.67	569.78	323.67	569.78	shoe_kreeb.jpg
2818764097	SMP	1	329.48	573.47	329.48	573.47	shoe_kreeb.jpg
2818772134	SMP	1	295.16	572.02	295.16	572.02	shoe_kreeb.jpg
