## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_107-eye_data.idf
## Date:	04.10.2014 19:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18796                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_107                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8030517389	SMP	1	0	0	0	0	dax_cup.jpg
8030525704	SMP	1	0	0	0	0	dax_cup.jpg
8030534111	SMP	1	0	0	0	0	dax_cup.jpg
8030542513	SMP	1	0	0	0	0	dax_cup.jpg
8030550764	SMP	1	0	0	0	0	dax_cup.jpg
8030559116	SMP	1	0	0	0	0	dax_cup.jpg
8030567505	SMP	1	0	0	0	0	dax_cup.jpg
8030575877	SMP	1	0	0	0	0	dax_cup.jpg
8030584104	SMP	1	0	0	0	0	dax_cup.jpg
8030592487	SMP	1	0	0	0	0	dax_cup.jpg
8030600863	SMP	1	0	0	0	0	dax_cup.jpg
8030609104	SMP	1	0	0	0	0	dax_cup.jpg
8030617513	SMP	1	0	0	0	0	dax_cup.jpg
8030625887	SMP	1	0	0	0	0	dax_cup.jpg
8030634228	SMP	1	0	0	0	0	dax_cup.jpg
8030642519	SMP	1	0	0	0	0	dax_cup.jpg
8030650847	SMP	1	0	0	0	0	dax_cup.jpg
8030659191	SMP	1	0	0	0	0	dax_cup.jpg
8030667608	SMP	1	0	0	0	0	dax_cup.jpg
8030675798	SMP	1	0	0	0	0	dax_cup.jpg
8030684226	SMP	1	0	0	0	0	dax_cup.jpg
8030692653	SMP	1	0	0	0	0	dax_cup.jpg
8030701031	SMP	1	0	0	0	0	dax_cup.jpg
8030709234	SMP	1	0	0	0	0	dax_cup.jpg
8030717607	SMP	1	0	0	0	0	dax_cup.jpg
8030725929	SMP	1	0	0	0	0	dax_cup.jpg
8030734348	SMP	1	0	0	0	0	dax_cup.jpg
8030742590	SMP	1	0	0	0	0	dax_cup.jpg
8030751002	SMP	1	0	0	0	0	dax_cup.jpg
8030759412	SMP	1	0	0	0	0	dax_cup.jpg
8030767646	SMP	1	0	0	0	0	dax_cup.jpg
8030775971	SMP	1	0	0	0	0	dax_cup.jpg
8030784353	SMP	1	0	0	0	0	dax_cup.jpg
8030792728	SMP	1	0	0	0	0	dax_cup.jpg
8030800975	SMP	1	0	0	0	0	dax_cup.jpg
8030809324	SMP	1	0	0	0	0	dax_cup.jpg
8030817794	SMP	1	0	0	0	0	dax_cup.jpg
8030826160	SMP	1	0	0	0	0	dax_cup.jpg
8030834355	SMP	1	0	0	0	0	dax_cup.jpg
8030842754	SMP	1	0	0	0	0	dax_cup.jpg
8031009048	SMP	1	0	0	0	0	dax_cup.jpg
8031058883	SMP	1	0	0	0	0	dax_cup.jpg
8031108970	SMP	1	0	0	0	0	dax_cup.jpg
8031159018	SMP	1	0	0	0	0	dax_cup.jpg
8031208958	SMP	1	0	0	0	0	dax_cup.jpg
8031258942	SMP	1	0	0	0	0	dax_cup.jpg
8031308983	SMP	1	0	0	0	0	dax_cup.jpg
8031359062	SMP	1	0	0	0	0	dax_cup.jpg
8031409085	SMP	1	0	0	0	0	dax_cup.jpg
8031481910	SMP	1	977.07	843.59	977.07	843.59	dax_cup.jpg
8031490128	SMP	1	972.88	847.59	972.88	847.59	dax_cup.jpg
8031498507	SMP	1	968.68	847.11	968.68	847.11	dax_cup.jpg
8031506889	SMP	1	969.51	849.07	969.51	849.07	dax_cup.jpg
8031515112	SMP	1	970.3	848.14	970.3	848.14	dax_cup.jpg
8031523470	SMP	1	922.89	367.97	922.89	367.97	dax_cup.jpg
8031531842	SMP	1	920.75	369.53	920.75	369.53	dax_cup.jpg
8031540094	SMP	1	930.35	367.3	930.35	367.3	dax_cup.jpg
8031548473	SMP	1	963.81	829.19	963.81	829.19	dax_cup.jpg
8031557044	SMP	1	972.08	836.8	972.08	836.8	dax_cup.jpg
8031565249	SMP	1	976.18	833.17	976.18	833.17	dax_cup.jpg
8031573590	SMP	1	967.6	833.04	967.6	833.04	dax_cup.jpg
8031581845	SMP	1	1146.01	808.94	1146.01	808.94	dax_cup.jpg
8031590229	SMP	1	1206.08	758.55	1206.08	758.55	dax_cup.jpg
8031598593	SMP	1	1317.49	686.6	1317.49	686.6	dax_cup.jpg
8031606860	SMP	1	1325.76	680.42	1325.76	680.42	dax_cup.jpg
8031615232	SMP	1	1323.45	682.96	1323.45	682.96	dax_cup.jpg
8031623646	SMP	1	1335.98	684.42	1335.98	684.42	dax_cup.jpg
8031631951	SMP	1	1342.89	685.26	1342.89	685.26	dax_cup.jpg
8031640259	SMP	1	1341.37	684.85	1341.37	684.85	dax_cup.jpg
8031648605	SMP	1	1333.01	683.53	1333.01	683.53	dax_cup.jpg
8031656944	SMP	1	1335.14	685.97	1335.14	685.97	dax_cup.jpg
8031665236	SMP	1	1339.1	684.05	1339.1	684.05	dax_cup.jpg
8031673604	SMP	1	1340.82	686.64	1340.82	686.64	dax_cup.jpg
8031681962	SMP	1	1340.63	688.23	1340.63	688.23	dax_cup.jpg
8031690396	SMP	1	1337.8	688.22	1337.8	688.22	dax_cup.jpg
8031698600	SMP	1	1337.52	689.84	1337.52	689.84	dax_cup.jpg
8031706914	SMP	1	1342.84	692.54	1342.84	692.54	dax_cup.jpg
8031715348	SMP	1	1342.21	694.08	1342.21	694.08	dax_cup.jpg
8031723717	SMP	1	1340.41	697.41	1340.41	697.41	dax_cup.jpg
8031731960	SMP	1	1335.91	700.39	1335.91	700.39	dax_cup.jpg
8031740373	SMP	1	1337.36	707.14	1337.36	707.14	dax_cup.jpg
8031748758	SMP	1	1335.47	704.27	1335.47	704.27	dax_cup.jpg
8031757099	SMP	1	1331.78	699.06	1331.78	699.06	dax_cup.jpg
8031765368	SMP	1	1331.57	706.67	1331.57	706.67	dax_cup.jpg
8031773697	SMP	1	1330.45	709.42	1330.45	709.42	dax_cup.jpg
8031782100	SMP	1	1331.57	707.14	1331.57	707.14	dax_cup.jpg
8031790475	SMP	1	1334.18	708.22	1334.18	708.22	dax_cup.jpg
8031798714	SMP	1	1333.41	712.93	1333.41	712.93	dax_cup.jpg
8031807088	SMP	1	1330.26	713.2	1330.26	713.2	dax_cup.jpg
8031815495	SMP	1	1330.59	712.68	1330.59	712.68	dax_cup.jpg
8031823762	SMP	1	1328.85	710.94	1328.85	710.94	dax_cup.jpg
8031832092	SMP	1	1327.97	711.12	1327.97	711.12	dax_cup.jpg
8031840469	SMP	1	1327.73	713.83	1327.73	713.83	dax_cup.jpg
8031848849	SMP	1	1328.84	715.24	1328.84	715.24	dax_cup.jpg
8031857082	SMP	1	1329.28	715.85	1329.28	715.85	dax_cup.jpg
8031865483	SMP	1	1328.8	715.53	1328.8	715.53	dax_cup.jpg
8031873853	SMP	1	1329.65	716.43	1329.65	716.43	dax_cup.jpg
8031882250	SMP	1	1329.34	720.95	1329.34	720.95	dax_cup.jpg
8031890500	SMP	1	1330.99	718.62	1330.99	718.62	dax_cup.jpg
8031898837	SMP	1	1331.39	717.91	1331.39	717.91	dax_cup.jpg
8031907224	SMP	1	1332.18	718.56	1332.18	718.56	dax_cup.jpg
8031915590	SMP	1	1332.37	720.08	1332.37	720.08	dax_cup.jpg
8031923784	SMP	1	1332.87	718.67	1332.87	718.67	dax_cup.jpg
8031932211	SMP	1	1337.76	719.24	1337.76	719.24	dax_cup.jpg
8031940616	SMP	1	1334.77	713.83	1334.77	713.83	dax_cup.jpg
8031948848	SMP	1	1336.13	713.6	1336.13	713.6	dax_cup.jpg
8031957232	SMP	1	1341.06	711.66	1341.06	711.66	dax_cup.jpg
8031965584	SMP	1	1337.31	711.3	1337.31	711.3	dax_cup.jpg
8031973958	SMP	1	1338.55	708.99	1338.55	708.99	dax_cup.jpg
8031982182	SMP	1	1334.47	709.22	1334.47	709.22	dax_cup.jpg
8031990615	SMP	1	1340.08	707.97	1340.08	707.97	dax_cup.jpg
8031998965	SMP	1	1336.14	706.54	1336.14	706.54	dax_cup.jpg
8032007334	SMP	1	1340.31	705.39	1340.31	705.39	dax_cup.jpg
8032015599	SMP	1	1342.27	708	1342.27	708	dax_cup.jpg
8032024010	SMP	1	1340.16	705.27	1340.16	705.27	dax_cup.jpg
8032032371	SMP	1	1340.71	706.59	1340.71	706.59	dax_cup.jpg
8032040721	SMP	1	1343.86	705.05	1343.86	705.05	dax_cup.jpg
8032048969	SMP	1	1324.83	705.53	1324.83	705.53	dax_cup.jpg
8032057333	SMP	1	1260.11	706.69	1260.11	706.69	dax_cup.jpg
8032065705	SMP	1	1259.03	706.07	1259.03	706.07	dax_cup.jpg
8032073984	SMP	1	1253.1	707.28	1253.1	707.28	dax_cup.jpg
8032082335	SMP	1	1247.72	705.86	1247.72	705.86	dax_cup.jpg
8032090758	SMP	1	1250.48	702.37	1250.48	702.37	dax_cup.jpg
8032099087	SMP	1	1246.76	705.33	1246.76	705.33	dax_cup.jpg
8032107333	SMP	1	1248.97	704.14	1248.97	704.14	dax_cup.jpg
8032115742	SMP	1	1251.26	703.61	1251.26	703.61	dax_cup.jpg
8032124192	SMP	1	1250.14	701.65	1250.14	701.65	dax_cup.jpg
8032132462	SMP	1	1255.44	702.82	1255.44	702.82	dax_cup.jpg
8032140738	SMP	1	1250.15	704.04	1250.15	704.04	dax_cup.jpg
8032149086	SMP	1	1250.6	700.38	1250.6	700.38	dax_cup.jpg
8032157494	SMP	1	1246.92	701.07	1246.92	701.07	dax_cup.jpg
8032165830	SMP	1	1248.25	698.78	1248.25	698.78	dax_cup.jpg
8032174087	SMP	1	1248.66	696.75	1248.66	696.75	dax_cup.jpg
8032182424	SMP	1	1248.04	699.19	1248.04	699.19	dax_cup.jpg
8032190858	SMP	1	1245.91	700.82	1245.91	700.82	dax_cup.jpg
8032199092	SMP	1	1249.28	700.22	1249.28	700.22	dax_cup.jpg
8032207457	SMP	1	1245.25	698.51	1245.25	698.51	dax_cup.jpg
8032215847	SMP	1	1243.85	699.4	1243.85	699.4	dax_cup.jpg
8032224210	SMP	1	1242.29	697.1	1242.29	697.1	dax_cup.jpg
8032232455	SMP	1	1242.84	698.2	1242.84	698.2	dax_cup.jpg
8032240857	SMP	1	1243.93	700.61	1243.93	700.61	dax_cup.jpg
8032249224	SMP	1	1245.89	700.03	1245.89	700.03	dax_cup.jpg
8032257576	SMP	1	1246.6	700.38	1246.6	700.38	dax_cup.jpg
8032265855	SMP	1	1248.78	702.15	1248.78	702.15	dax_cup.jpg
8032274226	SMP	1	1250.72	700.59	1250.72	700.59	dax_cup.jpg
8032282620	SMP	1	1251.63	698.45	1251.63	698.45	dax_cup.jpg
8032290972	SMP	1	1251.72	695.8	1251.72	695.8	dax_cup.jpg
8032299202	SMP	1	1252.21	696.83	1252.21	696.83	dax_cup.jpg
8032315978	SMP	1	1253.27	695.78	1253.27	695.78	dax_cup.jpg
8032324240	SMP	1	1252.95	694.31	1252.95	694.31	dax_cup.jpg
8032332609	SMP	1	1254.94	699.65	1254.94	699.65	dax_cup.jpg
8032341036	SMP	1	1250.76	697.75	1250.76	697.75	dax_cup.jpg
8032349354	SMP	1	1251.55	698.51	1251.55	698.51	dax_cup.jpg
8032357610	SMP	1	1254.06	697.03	1254.06	697.03	dax_cup.jpg
8032365990	SMP	1	1251.82	694.94	1251.82	694.94	dax_cup.jpg
8032374403	SMP	1	1251.4	691.38	1251.4	691.38	dax_cup.jpg
8032382711	SMP	1	1253.02	692.86	1253.02	692.86	dax_cup.jpg
8032390953	SMP	1	1253.26	692.11	1253.26	692.11	dax_cup.jpg
8032399295	SMP	1	1257.02	690.73	1257.02	690.73	dax_cup.jpg
8032407792	SMP	1	1256.38	689.72	1256.38	689.72	dax_cup.jpg
8032416075	SMP	1	1258.11	695.34	1258.11	695.34	dax_cup.jpg
8032424379	SMP	1	1262.18	689.34	1262.18	689.34	dax_cup.jpg
8032432756	SMP	1	1260.55	689.65	1260.55	689.65	dax_cup.jpg
8032441082	SMP	1	1263.62	690.05	1263.62	690.05	dax_cup.jpg
8032449427	SMP	1	1263.41	687.25	1263.41	687.25	dax_cup.jpg
8032457707	SMP	1	1269.38	687.07	1269.38	687.07	dax_cup.jpg
8032466050	SMP	1	1265.73	690.1	1265.73	690.1	dax_cup.jpg
8032491129	SMP	1	1267.33	687.8	1267.33	687.8	dax_cup.jpg
8032499492	SMP	1	1271.14	690.24	1271.14	690.24	dax_cup.jpg
8032507917	SMP	1	1267.37	690.43	1267.37	690.43	dax_cup.jpg
8032516077	SMP	1	1271.24	690.22	1271.24	690.22	dax_cup.jpg
8032524415	SMP	1	1270.3	689.58	1270.3	689.58	dax_cup.jpg
8032532828	SMP	1	1264.14	690.54	1264.14	690.54	dax_cup.jpg
8032541197	SMP	1	1272.24	689.2	1272.24	689.2	dax_cup.jpg
8032549474	SMP	1	1269.52	688.23	1269.52	688.23	dax_cup.jpg
8032557878	SMP	1	1267.81	688.49	1267.81	688.49	dax_cup.jpg
8032566221	SMP	1	1229.85	689.75	1229.85	689.75	dax_cup.jpg
8032574657	SMP	1	1014.91	690.27	1014.91	690.27	dax_cup.jpg
8032582838	SMP	1	904.84	692.8	904.84	692.8	dax_cup.jpg
8032591209	SMP	1	750.26	701.93	750.26	701.93	dax_cup.jpg
8032599607	SMP	1	659.19	1011.04	659.19	1011.04	dax_cup.jpg
8032607852	SMP	1	0	0	0	0	dax_cup.jpg
8032616208	SMP	1	0	0	0	0	dax_cup.jpg
8032624612	SMP	1	0	0	0	0	dax_cup.jpg
8032632954	SMP	1	0	0	0	0	dax_cup.jpg
8032641186	SMP	1	0	0	0	0	dax_cup.jpg
8032649544	SMP	1	0	0	0	0	dax_cup.jpg
8032657912	SMP	1	0	0	0	0	dax_cup.jpg
8032666321	SMP	1	0	0	0	0	dax_cup.jpg
8032674614	SMP	1	0	0	0	0	dax_cup.jpg
8032682966	SMP	1	0	0	0	0	dax_cup.jpg
8032691352	SMP	1	0	0	0	0	dax_cup.jpg
8032699726	SMP	1	0	0	0	0	dax_cup.jpg
8032724721	SMP	1	0	0	0	0	dax_cup.jpg
8032733100	SMP	1	0	0	0	0	dax_cup.jpg
8032741403	SMP	1	0	0	0	0	dax_cup.jpg
8032749706	SMP	1	0	0	0	0	dax_cup.jpg
8032758121	SMP	1	0	0	0	0	dax_cup.jpg
8032766352	SMP	1	0	0	0	0	dax_cup.jpg
8032774671	SMP	1	0	0	0	0	dax_cup.jpg
8032783097	SMP	1	0	0	0	0	dax_cup.jpg
8032791452	SMP	1	0	0	0	0	dax_cup.jpg
8032799703	SMP	1	0	0	0	0	dax_cup.jpg
8032808044	SMP	1	0	0	0	0	dax_cup.jpg
8032816464	SMP	1	0	0	0	0	dax_cup.jpg
8032824877	SMP	1	0	0	0	0	dax_cup.jpg
8032833087	SMP	1	0	0	0	0	dax_cup.jpg
8032841445	SMP	1	0	0	0	0	dax_cup.jpg
8032849794	SMP	1	0	0	0	0	dax_cup.jpg
8032858202	SMP	1	0	0	0	0	dax_cup.jpg
8032883201	SMP	1	0	0	0	0	dax_cup.jpg
8032891490	SMP	1	0	0	0	0	dax_cup.jpg
8032899783	SMP	1	0	0	0	0	dax_cup.jpg
8032908199	SMP	1	0	0	0	0	dax_cup.jpg
8032916573	SMP	1	0	0	0	0	dax_cup.jpg
8032924818	SMP	1	0	0	0	0	dax_cup.jpg
8032933194	SMP	1	0	0	0	0	dax_cup.jpg
8032941567	SMP	1	0	0	0	0	dax_cup.jpg
8032949986	SMP	1	0	0	0	0	dax_cup.jpg
8032958209	SMP	1	0	0	0	0	dax_cup.jpg
8032966577	SMP	1	0	0	0	0	dax_cup.jpg
8032974945	SMP	1	0	0	0	0	dax_cup.jpg
8032983357	SMP	1	0	0	0	0	dax_cup.jpg
8032991570	SMP	1	0	0	0	0	dax_cup.jpg
8032999953	SMP	1	0	0	0	0	dax_cup.jpg
8033008320	SMP	1	0	0	0	0	dax_cup.jpg
8033016624	SMP	1	0	0	0	0	dax_cup.jpg
8033024925	SMP	1	0	0	0	0	dax_cup.jpg
8033033322	SMP	1	0	0	0	0	dax_cup.jpg
8033041693	SMP	1	0	0	0	0	dax_cup.jpg
8033049961	SMP	1	0	0	0	0	dax_cup.jpg
8033058316	SMP	1	0	0	0	0	dax_cup.jpg
8033066680	SMP	1	0	0	0	0	dax_cup.jpg
8033075041	SMP	1	0	0	0	0	dax_cup.jpg
8033083359	SMP	1	0	0	0	0	dax_cup.jpg
8033249700	SMP	1	0	0	0	0	dax_cup.jpg
8033322422	SMP	1	0	0	0	0	dax_cup.jpg
8033330679	SMP	1	0	0	0	0	dax_cup.jpg
8033338815	SMP	1	0	0	0	0	dax_cup.jpg
8033347151	SMP	1	0	0	0	0	dax_cup.jpg
8033355611	SMP	1	0	0	0	0	dax_cup.jpg
8033363929	SMP	1	0	0	0	0	dax_cup.jpg
8033372181	SMP	1	0	0	0	0	dax_cup.jpg
8033380560	SMP	1	0	0	0	0	dax_cup.jpg
8033388942	SMP	1	0	0	0	0	dax_cup.jpg
8033397304	SMP	1	0	0	0	0	dax_cup.jpg
8033405555	SMP	1	0	0	0	0	dax_cup.jpg
8033413958	SMP	1	0	0	0	0	dax_cup.jpg
8033422323	SMP	1	0	0	0	0	dax_cup.jpg
8033430683	SMP	1	0	0	0	0	dax_cup.jpg
8033438927	SMP	1	0	0	0	0	dax_cup.jpg
8033447302	SMP	1	0	0	0	0	dax_cup.jpg
8033455682	SMP	1	0	0	0	0	dax_cup.jpg
8033463935	SMP	1	0	0	0	0	dax_cup.jpg
8033472300	SMP	1	0	0	0	0	dax_cup.jpg
8033480728	SMP	1	0	0	0	0	dax_cup.jpg
8033489094	SMP	1	0	0	0	0	dax_cup.jpg
8033497263	SMP	1	0	0	0	0	dax_cup.jpg
8033505681	SMP	1	0	0	0	0	dax_cup.jpg
8033514055	SMP	1	0	0	0	0	dax_cup.jpg
8033522424	SMP	1	0	0	0	0	dax_cup.jpg
8033530704	SMP	1	0	0	0	0	dax_cup.jpg
8033539051	SMP	1	0	0	0	0	dax_cup.jpg
8033547425	SMP	1	0	0	0	0	dax_cup.jpg
8033555824	SMP	1	0	0	0	0	dax_cup.jpg
8033564099	SMP	1	0	0	0	0	dax_cup.jpg
8033572416	SMP	1	0	0	0	0	dax_cup.jpg
8033580844	SMP	1	0	0	0	0	dax_cup.jpg
8033589180	SMP	1	0	0	0	0	dax_cup.jpg
8033597398	SMP	1	0	0	0	0	dax_cup.jpg
8033605801	SMP	1	0	0	0	0	dax_cup.jpg
8033614165	SMP	1	0	0	0	0	dax_cup.jpg
8033622455	SMP	1	0	0	0	0	dax_cup.jpg
8033630844	SMP	1	0	0	0	0	dax_cup.jpg
8033639176	SMP	1	0	0	0	0	dax_cup.jpg
8033647552	SMP	1	0	0	0	0	dax_cup.jpg
8033655830	SMP	1	0	0	0	0	dax_cup.jpg
8033822187	SMP	1	0	0	0	0	dax_cup.jpg
8033872061	SMP	1	0	0	0	0	dax_cup.jpg
8033922021	SMP	1	0	0	0	0	dax_cup.jpg
8033994919	SMP	1	63.46	414.96	63.46	414.96	dax_cup.jpg
8034003082	SMP	1	71.42	431.23	71.42	431.23	dax_cup.jpg
8034011431	SMP	1	98.19	422.81	98.19	422.81	dax_cup.jpg
8034019815	SMP	1	114.49	426.15	114.49	426.15	dax_cup.jpg
8034028041	SMP	1	123.9	454.93	123.9	454.93	dax_cup.jpg
8034036434	SMP	1	130.65	482.6	130.65	482.6	dax_cup.jpg
8034044802	SMP	1	123.51	470.74	123.51	470.74	dax_cup.jpg
8034053184	SMP	1	121.62	480.01	121.62	480.01	dax_cup.jpg
8034061421	SMP	1	128.17	488.16	128.17	488.16	dax_cup.jpg
8034069797	SMP	1	132.96	499.43	132.96	499.43	dax_cup.jpg
8034078210	SMP	1	135.31	501.31	135.31	501.31	dax_cup.jpg
8034086582	SMP	1	138.47	497.21	138.47	497.21	dax_cup.jpg
8034094805	SMP	1	134.12	495.3	134.12	495.3	dax_cup.jpg
8034103202	SMP	1	149.2	508.56	149.2	508.56	dax_cup.jpg
8034111505	SMP	1	151.31	506.41	151.31	506.41	dax_cup.jpg
8034119801	SMP	1	139.99	509.6	139.99	509.6	dax_cup.jpg
8034128194	SMP	1	152.03	534.45	152.03	534.45	dax_cup.jpg
8034136562	SMP	1	147.71	533.47	147.71	533.47	dax_cup.jpg
8034144923	SMP	1	157.21	537.69	157.21	537.69	dax_cup.jpg
8034153223	SMP	1	151.76	534.61	151.76	534.61	dax_cup.jpg
8034161552	SMP	1	160.69	549.15	160.69	549.15	dax_cup.jpg
8034169926	SMP	1	232.08	531.86	232.08	531.86	dax_cup.jpg
8034178321	SMP	1	173.46	536.43	173.46	536.43	dax_cup.jpg
8034186586	SMP	1	176.19	549.02	176.19	549.02	dax_cup.jpg
8034194906	SMP	1	129.44	534.09	129.44	534.09	dax_cup.jpg
8034203317	SMP	1	185.44	551.1	185.44	551.1	dax_cup.jpg
8034211699	SMP	1	170.6	556.53	170.6	556.53	dax_cup.jpg
8034219941	SMP	1	236.53	567.78	236.53	567.78	dax_cup.jpg
8034228306	SMP	1	225.29	566.81	225.29	566.81	dax_cup.jpg
8034236778	SMP	1	177.08	569.93	177.08	569.93	dax_cup.jpg
8034244924	SMP	1	194.81	572.52	194.81	572.52	dax_cup.jpg
8034253328	SMP	1	189.81	571.9	189.81	571.9	dax_cup.jpg
8034261680	SMP	1	187.85	572.13	187.85	572.13	dax_cup.jpg
8034270045	SMP	1	187.22	573.49	187.22	573.49	dax_cup.jpg
8034278338	SMP	1	216.77	575.41	216.77	575.41	dax_cup.jpg
8034286713	SMP	1	214.34	578.71	214.34	578.71	dax_cup.jpg
8034295051	SMP	1	153.3	569.13	153.3	569.13	dax_cup.jpg
8034303457	SMP	1	174.8	575.77	174.8	575.77	dax_cup.jpg
8034311680	SMP	1	171.97	565.33	171.97	565.33	dax_cup.jpg
8034320065	SMP	1	185.57	566.36	185.57	566.36	dax_cup.jpg
8034328443	SMP	1	187.51	566.87	187.51	566.87	dax_cup.jpg
8034336811	SMP	1	184.48	567.53	184.48	567.53	dax_cup.jpg
8034345050	SMP	1	179.94	564.45	179.94	564.45	dax_cup.jpg
8034353423	SMP	1	180.83	561.43	180.83	561.43	dax_cup.jpg
8034361833	SMP	1	189.66	558.67	189.66	558.67	dax_cup.jpg
8034370063	SMP	1	176.83	559.8	176.83	559.8	dax_cup.jpg
8034378439	SMP	1	184.69	559.04	184.69	559.04	dax_cup.jpg
8034386914	SMP	1	183.45	569.15	183.45	569.15	dax_cup.jpg
8034395164	SMP	1	159.05	555.15	159.05	555.15	dax_cup.jpg
8034403451	SMP	1	96.12	550.31	96.12	550.31	dax_cup.jpg
8034411793	SMP	1	102.5	480.55	102.5	480.55	dax_cup.jpg
8034420166	SMP	1	67.82	532.67	67.82	532.67	dax_cup.jpg
8034428579	SMP	1	283.69	566.05	283.69	566.05	dax_cup.jpg
8034436831	SMP	1	64.29	516.85	64.29	516.85	dax_cup.jpg
8034445169	SMP	1	270.53	591.63	270.53	591.63	dax_cup.jpg
8034453579	SMP	1	84.81	548.44	84.81	548.44	dax_cup.jpg
8034461935	SMP	1	145.08	463.92	145.08	463.92	dax_cup.jpg
8034470163	SMP	1	64.32	520.89	64.32	520.89	dax_cup.jpg
8034478555	SMP	1	279.32	549.12	279.32	549.12	dax_cup.jpg
8034486946	SMP	1	276.55	577.37	276.55	577.37	dax_cup.jpg
8034495278	SMP	1	280.72	536.21	280.72	536.21	dax_cup.jpg
8034503585	SMP	1	274.71	558.18	274.71	558.18	dax_cup.jpg
8034511886	SMP	1	271.93	595.84	271.93	595.84	dax_cup.jpg
8034520292	SMP	1	90.9	483.6	90.9	483.6	dax_cup.jpg
8034528529	SMP	1	116.29	451.73	116.29	451.73	dax_cup.jpg
8034536872	SMP	1	276	577.59	276	577.59	dax_cup.jpg
8034545288	SMP	1	276.72	602.99	276.72	602.99	dax_cup.jpg
8034553722	SMP	1	114.76	435.62	114.76	435.62	dax_cup.jpg
8034561957	SMP	1	281.58	558.96	281.58	558.96	dax_cup.jpg
8034570262	SMP	1	280.05	578.56	280.05	578.56	dax_cup.jpg
8034578719	SMP	1	271.75	583.68	271.75	583.68	dax_cup.jpg
8034587048	SMP	1	274.2	576.8	274.2	576.8	dax_cup.jpg
8034595295	SMP	1	268.12	576.47	268.12	576.47	dax_cup.jpg
8034603679	SMP	1	258.53	578.5	258.53	578.5	dax_cup.jpg
8034612044	SMP	1	268.23	568.29	268.23	568.29	dax_cup.jpg
8034620453	SMP	1	258.41	581.01	258.41	581.01	dax_cup.jpg
8034628692	SMP	1	57.72	446.62	57.72	446.62	dax_cup.jpg
8034637083	SMP	1	255.17	566.54	255.17	566.54	dax_cup.jpg
8034645421	SMP	1	31.84	451.29	31.84	451.29	dax_cup.jpg
8034653674	SMP	1	257.93	567.64	257.93	567.64	dax_cup.jpg
8034662044	SMP	1	39.35	452.73	39.35	452.73	dax_cup.jpg
8034670415	SMP	1	256.25	558.94	256.25	558.94	dax_cup.jpg
8034678830	SMP	1	245.33	562.21	245.33	562.21	dax_cup.jpg
8034687085	SMP	1	247.69	567.55	247.69	567.55	dax_cup.jpg
8034695422	SMP	1	250.84	560.34	250.84	560.34	dax_cup.jpg
8034703799	SMP	1	219.98	506.84	219.98	506.84	dax_cup.jpg
8034712145	SMP	1	203.97	491.27	203.97	491.27	dax_cup.jpg
8034720418	SMP	1	146.85	482.95	146.85	482.95	dax_cup.jpg
8034728796	SMP	1	37.65	441.92	37.65	441.92	dax_cup.jpg
8034737165	SMP	1	-156.72	555.8	-156.72	555.8	dax_cup.jpg
8034745536	SMP	1	28.4	801.3	28.4	801.3	dax_cup.jpg
8034753788	SMP	1	11.81	0	11.81	0	dax_cup.jpg
8034762200	SMP	1	8.12	0	8.12	0	dax_cup.jpg
8034770553	SMP	1	6.14	0	6.14	0	dax_cup.jpg
8034778815	SMP	1	4.9	0	4.9	0	dax_cup.jpg
8034787228	SMP	1	4.05	0	4.05	0	dax_cup.jpg
8034795543	SMP	1	3.42	0	3.42	0	dax_cup.jpg
8034803928	SMP	1	2.93	0	2.93	0	dax_cup.jpg
8034812173	SMP	1	2.55	0	2.55	0	dax_cup.jpg
8034820543	SMP	1	745.97	1216.01	745.97	1216.01	dax_cup.jpg
8034828949	SMP	1	1.03	0	1.03	0	dax_cup.jpg
8034837295	SMP	1	1032.15	624.11	1032.15	624.11	dax_cup.jpg
8034845555	SMP	1	935.94	617.21	935.94	617.21	dax_cup.jpg
8034853874	SMP	1	887.75	505.23	887.75	505.23	dax_cup.jpg
8034862285	SMP	1	934.08	470.18	934.08	470.18	dax_cup.jpg
8034870657	SMP	1	1048.26	443.2	1048.26	443.2	dax_cup.jpg
8034878943	SMP	1	1052.07	483.27	1052.07	483.27	dax_cup.jpg
8034887331	SMP	1	1048.88	467.52	1048.88	467.52	dax_cup.jpg
