## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_17-eye_data.idf
## Date:	05.08.2014 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23711                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_17                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6090877932	SMP	1	185.12	572.58	185.12	572.58	bird_bottle.jpg
6090886113	SMP	1	184.22	620.92	184.22	620.92	bird_bottle.jpg
6090894546	SMP	1	187.51	565.93	187.51	565.93	bird_bottle.jpg
6090902885	SMP	1	177.8	592.05	177.8	592.05	bird_bottle.jpg
6090911154	SMP	1	192.3	564.34	192.3	564.34	bird_bottle.jpg
6090919536	SMP	1	194.18	577.41	194.18	577.41	bird_bottle.jpg
6090927954	SMP	1	170.6	583.88	170.6	583.88	bird_bottle.jpg
6090936362	SMP	1	173.64	569.83	173.64	569.83	bird_bottle.jpg
6090944554	SMP	1	193.64	599.39	193.64	599.39	bird_bottle.jpg
6090952905	SMP	1	193.41	591.21	193.41	591.21	bird_bottle.jpg
6090961284	SMP	1	193.38	570.39	193.38	570.39	bird_bottle.jpg
6090969659	SMP	1	178.99	580.79	178.99	580.79	bird_bottle.jpg
6090977901	SMP	1	170.82	561.44	170.82	561.44	bird_bottle.jpg
6090986320	SMP	1	195.5	572.63	195.5	572.63	bird_bottle.jpg
6090994698	SMP	1	184.08	574.94	184.08	574.94	bird_bottle.jpg
6091003038	SMP	1	179.12	591.34	179.12	591.34	bird_bottle.jpg
6091011402	SMP	1	180.91	589.9	180.91	589.9	bird_bottle.jpg
6091019690	SMP	1	186.07	566.31	186.07	566.31	bird_bottle.jpg
6091028032	SMP	1	192.14	587.68	192.14	587.68	bird_bottle.jpg
6091036396	SMP	1	175.57	571.01	175.57	571.01	bird_bottle.jpg
6091044660	SMP	1	184.32	574.86	184.32	574.86	bird_bottle.jpg
6091053073	SMP	1	244.84	626.47	244.84	626.47	bird_bottle.jpg
6091061449	SMP	1	321.01	662.87	321.01	662.87	bird_bottle.jpg
6091069675	SMP	1	304.53	695.8	304.53	695.8	bird_bottle.jpg
6091078028	SMP	1	332.69	698.61	332.69	698.61	bird_bottle.jpg
6091086419	SMP	1	338.41	703.65	338.41	703.65	bird_bottle.jpg
6091094778	SMP	1	344.98	705.7	344.98	705.7	bird_bottle.jpg
6091103022	SMP	1	348.03	723.34	348.03	723.34	bird_bottle.jpg
6091111443	SMP	1	341.29	729.39	341.29	729.39	bird_bottle.jpg
6091119780	SMP	1	347.72	711.23	347.72	711.23	bird_bottle.jpg
6091128176	SMP	1	344.79	719.04	344.79	719.04	bird_bottle.jpg
6091136385	SMP	1	346.67	719.24	346.67	719.24	bird_bottle.jpg
6091144805	SMP	1	343.84	732.44	343.84	732.44	bird_bottle.jpg
6091153150	SMP	1	352.01	730.79	352.01	730.79	bird_bottle.jpg
6091161481	SMP	1	350.36	725.3	350.36	725.3	bird_bottle.jpg
6091169779	SMP	1	352.11	736.76	352.11	736.76	bird_bottle.jpg
6091178199	SMP	1	350.43	736.88	350.43	736.88	bird_bottle.jpg
6091186555	SMP	1	353.68	742.54	353.68	742.54	bird_bottle.jpg
6091194818	SMP	1	351.49	734.22	351.49	734.22	bird_bottle.jpg
6091203125	SMP	1	351.7	729.77	351.7	729.77	bird_bottle.jpg
6091211476	SMP	1	352.41	733.65	352.41	733.65	bird_bottle.jpg
6091219881	SMP	1	355.24	735.91	355.24	735.91	bird_bottle.jpg
6091228147	SMP	1	353.41	737.92	353.41	737.92	bird_bottle.jpg
6091236533	SMP	1	356.34	730.55	356.34	730.55	bird_bottle.jpg
6091244947	SMP	1	352.22	723.96	352.22	723.96	bird_bottle.jpg
6091253317	SMP	1	352.61	733.22	352.61	733.22	bird_bottle.jpg
6091261470	SMP	1	351.82	738.16	351.82	738.16	bird_bottle.jpg
6091269945	SMP	1	350.23	737.11	350.23	737.11	bird_bottle.jpg
6091278280	SMP	1	349.5	719.32	349.5	719.32	bird_bottle.jpg
6091286657	SMP	1	349.39	723.6	349.39	723.6	bird_bottle.jpg
6091294900	SMP	1	352.25	717.1	352.25	717.1	bird_bottle.jpg
6091303272	SMP	1	346.41	745.23	346.41	745.23	bird_bottle.jpg
6091311642	SMP	1	348.7	729.32	348.7	729.32	bird_bottle.jpg
6091319902	SMP	1	345.07	724.21	345.07	724.21	bird_bottle.jpg
6091328290	SMP	1	344.69	720.39	344.69	720.39	bird_bottle.jpg
6091336659	SMP	1	346.19	713.96	346.19	713.96	bird_bottle.jpg
6091344988	SMP	1	343.42	713.02	343.42	713.02	bird_bottle.jpg
6091353328	SMP	1	342.1	704.37	342.1	704.37	bird_bottle.jpg
6091361643	SMP	1	349.08	711	349.08	711	bird_bottle.jpg
6091370082	SMP	1	338.52	726.69	338.52	726.69	bird_bottle.jpg
6091378405	SMP	1	345.35	721.34	345.35	721.34	bird_bottle.jpg
6091386688	SMP	1	372.01	718.39	372.01	718.39	bird_bottle.jpg
6091395064	SMP	1	351.76	765.59	351.76	765.59	bird_bottle.jpg
6091403396	SMP	1	469.94	829.5	469.94	829.5	bird_bottle.jpg
6091411773	SMP	1	504.34	871.63	504.34	871.63	bird_bottle.jpg
6091420023	SMP	1	554.21	891.65	554.21	891.65	bird_bottle.jpg
6091428412	SMP	1	717.29	952.5	717.29	952.5	bird_bottle.jpg
6091436769	SMP	1	1062.45	1108.29	1062.45	1108.29	bird_bottle.jpg
6091445098	SMP	1	0	0	0	0	bird_bottle.jpg
6091453404	SMP	1	0	0	0	0	bird_bottle.jpg
6091461768	SMP	1	0	0	0	0	bird_bottle.jpg
6091470110	SMP	1	0	0	0	0	bird_bottle.jpg
6091478387	SMP	1	0	0	0	0	bird_bottle.jpg
6091486743	SMP	1	0	0	0	0	bird_bottle.jpg
6091495227	SMP	1	0	0	0	0	bird_bottle.jpg
6091503555	SMP	1	0	0	0	0	bird_bottle.jpg
6091511770	SMP	1	0	0	0	0	bird_bottle.jpg
6091520178	SMP	1	0	0	0	0	bird_bottle.jpg
6091528526	SMP	1	1558.3	1265.12	1558.3	1265.12	bird_bottle.jpg
6091536904	SMP	1	1463.72	1115.59	1463.72	1115.59	elmo_slide.jpg
6091545186	SMP	1	1470.23	991.88	1470.23	991.88	elmo_slide.jpg
6091553522	SMP	1	1327.11	843.2	1327.11	843.2	elmo_slide.jpg
6091561940	SMP	1	1208.35	830.52	1208.35	830.52	elmo_slide.jpg
6091570293	SMP	1	1212.06	713.63	1212.06	713.63	elmo_slide.jpg
6091578548	SMP	1	1214.11	727.56	1214.11	727.56	elmo_slide.jpg
6091586900	SMP	1	1301.14	711.56	1301.14	711.56	elmo_slide.jpg
6091595277	SMP	1	1303.33	714.65	1303.33	714.65	elmo_slide.jpg
6091603528	SMP	1	1045.46	705.22	1045.46	705.22	elmo_slide.jpg
6091611858	SMP	1	1138.6	691.75	1138.6	691.75	elmo_slide.jpg
6091620283	SMP	1	1214.63	660.09	1214.63	660.09	elmo_slide.jpg
6091628681	SMP	1	1138.86	601.78	1138.86	601.78	elmo_slide.jpg
6091636892	SMP	1	1185.42	609.34	1185.42	609.34	elmo_slide.jpg
6091645314	SMP	1	1211.14	611.73	1211.14	611.73	elmo_slide.jpg
6091653644	SMP	1	1137.82	607.25	1137.82	607.25	elmo_slide.jpg
6091662012	SMP	1	1140.12	583.29	1140.12	583.29	elmo_slide.jpg
6091670288	SMP	1	1160.83	583.86	1160.83	583.86	elmo_slide.jpg
6091678641	SMP	1	1150.44	590.7	1150.44	590.7	elmo_slide.jpg
6091687024	SMP	1	1148.01	595.32	1148.01	595.32	elmo_slide.jpg
6091695415	SMP	1	1140.66	567.11	1140.66	567.11	elmo_slide.jpg
6091703658	SMP	1	1135.31	564.16	1135.31	564.16	elmo_slide.jpg
6091712005	SMP	1	1137.29	583.68	1137.29	583.68	elmo_slide.jpg
6091720403	SMP	1	1131.42	580.68	1131.42	580.68	elmo_slide.jpg
6091728789	SMP	1	1125.58	552.25	1125.58	552.25	elmo_slide.jpg
6091737030	SMP	1	1127.52	578.2	1127.52	578.2	elmo_slide.jpg
6091745413	SMP	1	1125.39	597.32	1125.39	597.32	elmo_slide.jpg
6091753772	SMP	1	1126.57	573.4	1126.57	573.4	elmo_slide.jpg
6091762012	SMP	1	1122.38	554.58	1122.38	554.58	elmo_slide.jpg
6091770415	SMP	1	1110.61	571.16	1110.61	571.16	elmo_slide.jpg
6091778767	SMP	1	1116.21	583.4	1116.21	583.4	elmo_slide.jpg
6091787159	SMP	1	1080.27	570.08	1080.27	570.08	elmo_slide.jpg
6091795423	SMP	1	925.29	562.1	925.29	562.1	elmo_slide.jpg
6091803764	SMP	1	926.03	540.4	926.03	540.4	elmo_slide.jpg
6091812114	SMP	1	925.18	550.78	925.18	550.78	elmo_slide.jpg
6091820531	SMP	1	922.32	533.22	922.32	533.22	elmo_slide.jpg
6091828772	SMP	1	891.76	531.14	891.76	531.14	elmo_slide.jpg
6091837162	SMP	1	877.86	524.69	877.86	524.69	elmo_slide.jpg
6091845526	SMP	1	897.4	522.72	897.4	522.72	elmo_slide.jpg
6091853940	SMP	1	875.78	531.73	875.78	531.73	elmo_slide.jpg
6091862099	SMP	1	881.32	515.72	881.32	515.72	elmo_slide.jpg
6091870535	SMP	1	880.25	515.3	880.25	515.3	elmo_slide.jpg
6091878896	SMP	1	881.33	515.28	881.33	515.28	elmo_slide.jpg
6091887180	SMP	1	891.18	516.76	891.18	516.76	elmo_slide.jpg
6091895540	SMP	1	889.88	523.25	889.88	523.25	elmo_slide.jpg
6091903852	SMP	1	886.73	527.96	886.73	527.96	elmo_slide.jpg
6091912410	SMP	1	884.04	511.64	884.04	511.64	elmo_slide.jpg
6091920498	SMP	1	883.97	511.03	883.97	511.03	elmo_slide.jpg
6091928893	SMP	1	884.88	499.74	884.88	499.74	elmo_slide.jpg
6091937275	SMP	1	890.87	505.65	890.87	505.65	elmo_slide.jpg
6091945677	SMP	1	887.23	504.95	887.23	504.95	elmo_slide.jpg
6091953857	SMP	1	893.24	509.94	893.24	509.94	elmo_slide.jpg
6091962286	SMP	1	888.77	504.21	888.77	504.21	elmo_slide.jpg
6091970635	SMP	1	893.51	512.96	893.51	512.96	elmo_slide.jpg
6091979055	SMP	1	892.62	533.8	892.62	533.8	elmo_slide.jpg
6091987306	SMP	1	893.68	505.18	893.68	505.18	elmo_slide.jpg
6091995656	SMP	1	887.14	517	887.14	517	elmo_slide.jpg
6092004014	SMP	1	892.22	510.08	892.22	510.08	elmo_slide.jpg
6092012229	SMP	1	890.6	515.59	890.6	515.59	elmo_slide.jpg
6092020652	SMP	1	899.22	519.15	899.22	519.15	elmo_slide.jpg
6092029009	SMP	1	900.08	512.84	900.08	512.84	elmo_slide.jpg
6092037403	SMP	1	901.45	508.5	901.45	508.5	elmo_slide.jpg
6092045663	SMP	1	896.25	501.89	896.25	501.89	elmo_slide.jpg
6092054096	SMP	1	883.77	501.89	883.77	501.89	elmo_slide.jpg
6092062392	SMP	1	881.42	507.9	881.42	507.9	elmo_slide.jpg
6092070779	SMP	1	883.46	493.92	883.46	493.92	elmo_slide.jpg
6092078988	SMP	1	877.68	497.29	877.68	497.29	elmo_slide.jpg
6092087418	SMP	1	887.79	504	887.79	504	elmo_slide.jpg
6092095763	SMP	1	882.36	508.86	882.36	508.86	elmo_slide.jpg
6092104255	SMP	1	892.89	522.51	892.89	522.51	elmo_slide.jpg
6092112474	SMP	1	880.92	515.54	880.92	515.54	elmo_slide.jpg
6092120784	SMP	1	883.36	534.34	883.36	534.34	elmo_slide.jpg
6092129143	SMP	1	883.72	526.85	883.72	526.85	elmo_slide.jpg
6092137365	SMP	1	885.93	536.28	885.93	536.28	elmo_slide.jpg
6092145790	SMP	1	886.84	511.75	886.84	511.75	elmo_slide.jpg
6092154087	SMP	1	883.96	463.45	883.96	463.45	elmo_slide.jpg
6092162469	SMP	1	880.64	500.97	880.64	500.97	elmo_slide.jpg
6092170759	SMP	1	887.15	513.58	887.15	513.58	elmo_slide.jpg
6092179125	SMP	1	887.51	536.89	887.51	536.89	elmo_slide.jpg
6092187529	SMP	1	890.33	517.73	890.33	517.73	elmo_slide.jpg
6092195889	SMP	1	879.82	534.61	879.82	534.61	elmo_slide.jpg
6092204123	SMP	1	870.76	544.13	870.76	544.13	elmo_slide.jpg
6092212465	SMP	1	826.13	528.79	826.13	528.79	elmo_slide.jpg
6092220909	SMP	1	706.99	544.03	706.99	544.03	elmo_slide.jpg
6092229258	SMP	1	681.99	523.23	681.99	523.23	elmo_slide.jpg
6092237517	SMP	1	696.3	543.68	696.3	543.68	elmo_slide.jpg
6092245905	SMP	1	690.88	533.37	690.88	533.37	elmo_slide.jpg
6092254309	SMP	1	685.01	536.86	685.01	536.86	elmo_slide.jpg
6092262594	SMP	1	693	531.26	693	531.26	elmo_slide.jpg
6092270904	SMP	1	696.19	533.64	696.19	533.64	elmo_slide.jpg
6092279255	SMP	1	696.46	537.23	696.46	537.23	elmo_slide.jpg
6092287610	SMP	1	699.4	533.77	699.4	533.77	elmo_slide.jpg
6092295889	SMP	1	694.36	529.49	694.36	529.49	elmo_slide.jpg
6092304216	SMP	1	688.34	523.74	688.34	523.74	elmo_slide.jpg
6092312587	SMP	1	688.37	528.28	688.37	528.28	elmo_slide.jpg
6092321033	SMP	1	690.89	526.29	690.89	526.29	elmo_slide.jpg
6092329267	SMP	1	690.64	522.93	690.64	522.93	elmo_slide.jpg
6092337586	SMP	1	690.65	520.74	690.65	520.74	elmo_slide.jpg
6092346041	SMP	1	692.01	523.3	692.01	523.3	elmo_slide.jpg
6092354379	SMP	1	688.77	522.68	688.77	522.68	elmo_slide.jpg
6092362581	SMP	1	688.17	523.89	688.17	523.89	elmo_slide.jpg
6092371021	SMP	1	686.01	523.63	686.01	523.63	elmo_slide.jpg
6092379407	SMP	1	683.74	522.03	683.74	522.03	elmo_slide.jpg
6092387742	SMP	1	683.41	533.22	683.41	533.22	elmo_slide.jpg
6092396029	SMP	1	681.91	524.98	681.91	524.98	elmo_slide.jpg
6092404371	SMP	1	681.8	525.8	681.8	525.8	elmo_slide.jpg
6092412708	SMP	1	681.3	525.89	681.3	525.89	elmo_slide.jpg
6092420996	SMP	1	677.08	525.61	677.08	525.61	elmo_slide.jpg
6092429369	SMP	1	675.08	531.88	675.08	531.88	elmo_slide.jpg
6092437742	SMP	1	674.54	530.66	674.54	530.66	elmo_slide.jpg
6092446136	SMP	1	676.08	534.52	676.08	534.52	elmo_slide.jpg
6092454373	SMP	1	682.96	534.73	682.96	534.73	elmo_slide.jpg
6092462758	SMP	1	695.03	536.24	695.03	536.24	elmo_slide.jpg
6092471127	SMP	1	739.33	534.94	739.33	534.94	elmo_slide.jpg
6092479502	SMP	1	768.34	508.13	768.34	508.13	elmo_slide.jpg
6092487748	SMP	1	772.26	505.22	772.26	505.22	elmo_slide.jpg
6092496154	SMP	1	744.78	520.07	744.78	520.07	elmo_slide.jpg
6092504486	SMP	1	759.54	503.5	759.54	503.5	elmo_slide.jpg
6092512915	SMP	1	761.2	515.16	761.2	515.16	elmo_slide.jpg
6092521151	SMP	1	762.9	488.18	762.9	488.18	elmo_slide.jpg
6092529497	SMP	1	760.69	497.09	760.69	497.09	elmo_slide.jpg
6092537923	SMP	1	765.17	519.92	765.17	519.92	elmo_slide.jpg
6092546108	SMP	1	765.88	499.67	765.88	499.67	elmo_slide.jpg
6092554503	SMP	1	765.74	487.73	765.74	487.73	elmo_slide.jpg
6092562872	SMP	1	766.8	479.34	766.8	479.34	elmo_slide.jpg
6092571352	SMP	1	770.05	468.28	770.05	468.28	elmo_slide.jpg
6092579474	SMP	1	768.53	460.29	768.53	460.29	elmo_slide.jpg
6092587901	SMP	1	773.49	486.82	773.49	486.82	elmo_slide.jpg
6092596262	SMP	1	780.3	478.45	780.3	478.45	elmo_slide.jpg
6092604622	SMP	1	788.99	480.14	788.99	480.14	elmo_slide.jpg
6092612854	SMP	1	783.21	477.03	783.21	477.03	elmo_slide.jpg
6092621273	SMP	1	777	486.42	777	486.42	elmo_slide.jpg
6092629648	SMP	1	768.81	486.64	768.81	486.64	elmo_slide.jpg
6092637997	SMP	1	767.92	479.34	767.92	479.34	elmo_slide.jpg
6092646281	SMP	1	768.84	466.22	768.84	466.22	elmo_slide.jpg
6092654661	SMP	1	768.41	450.75	768.41	450.75	elmo_slide.jpg
6092663032	SMP	1	771.4	473.87	771.4	473.87	elmo_slide.jpg
6092671415	SMP	1	765.67	478.64	765.67	478.64	elmo_slide.jpg
6092679617	SMP	1	762.13	478.45	762.13	478.45	elmo_slide.jpg
6092687958	SMP	1	762.36	486.66	762.36	486.66	elmo_slide.jpg
6092696379	SMP	1	763.1	483.97	763.1	483.97	elmo_slide.jpg
6092704598	SMP	1	761.18	485.92	761.18	485.92	elmo_slide.jpg
6092713005	SMP	1	762.54	471.87	762.54	471.87	elmo_slide.jpg
6092721422	SMP	1	762.39	467.89	762.39	467.89	elmo_slide.jpg
6092729749	SMP	1	765.4	476.18	765.4	476.18	elmo_slide.jpg
6092738029	SMP	1	768.77	486.22	768.77	486.22	elmo_slide.jpg
6092746372	SMP	1	772.38	475.85	772.38	475.85	elmo_slide.jpg
6092754754	SMP	1	775.97	476.87	775.97	476.87	elmo_slide.jpg
6092763170	SMP	1	774.04	470.2	774.04	470.2	elmo_slide.jpg
6092771401	SMP	1	774.32	461.44	774.32	461.44	elmo_slide.jpg
6092779757	SMP	1	775.23	462.61	775.23	462.61	elmo_slide.jpg
6092788146	SMP	1	775.12	471.88	775.12	471.88	elmo_slide.jpg
6092796505	SMP	1	780.64	457.95	780.64	457.95	elmo_slide.jpg
6092804741	SMP	1	942.67	457.35	942.67	457.35	elmo_slide.jpg
6092813115	SMP	1	972.31	456.86	972.31	456.86	elmo_slide.jpg
6092821467	SMP	1	979.1	454.45	979.1	454.45	elmo_slide.jpg
6092829757	SMP	1	987.64	451.08	987.64	451.08	elmo_slide.jpg
6092838062	SMP	1	1002.98	442.87	1002.98	442.87	elmo_slide.jpg
6092846509	SMP	1	1007.37	439.19	1007.37	439.19	elmo_slide.jpg
6092854876	SMP	1	1015	437.31	1015	437.31	elmo_slide.jpg
6092863115	SMP	1	1010.17	444.61	1010.17	444.61	elmo_slide.jpg
6092871472	SMP	1	1018.03	442.92	1018.03	442.92	elmo_slide.jpg
6092879874	SMP	1	1019.88	438.99	1019.88	438.99	elmo_slide.jpg
6092888347	SMP	1	1017.47	441.87	1017.47	441.87	elmo_slide.jpg
6092896525	SMP	1	1021.71	441.93	1021.71	441.93	elmo_slide.jpg
6092904844	SMP	1	1022	439.21	1022	439.21	elmo_slide.jpg
6092913262	SMP	1	1023.22	436.29	1023.22	436.29	elmo_slide.jpg
6092921630	SMP	1	1022.08	433.72	1022.08	433.72	elmo_slide.jpg
6092929862	SMP	1	1018.87	437.41	1018.87	437.41	elmo_slide.jpg
6092938232	SMP	1	1017.86	439.6	1017.86	439.6	elmo_slide.jpg
6092946650	SMP	1	1017.19	439.33	1017.19	439.33	elmo_slide.jpg
6092954894	SMP	1	1017.21	439.53	1017.21	439.53	elmo_slide.jpg
6092963241	SMP	1	1011.36	437.86	1011.36	437.86	elmo_slide.jpg
6092971613	SMP	1	1003.81	437.93	1003.81	437.93	elmo_slide.jpg
6092979961	SMP	1	1012.85	437.07	1012.85	437.07	elmo_slide.jpg
6092988257	SMP	1	1016.83	437.23	1016.83	437.23	elmo_slide.jpg
6092996628	SMP	1	1010.31	439.49	1010.31	439.49	elmo_slide.jpg
6093004996	SMP	1	1010.43	436.15	1010.43	436.15	elmo_slide.jpg
6093013317	SMP	1	1003.33	432.36	1003.33	432.36	elmo_slide.jpg
6093021629	SMP	1	1012.07	429.62	1012.07	429.62	elmo_slide.jpg
6093030000	SMP	1	1009.3	440.92	1009.3	440.92	elmo_slide.jpg
6093038363	SMP	1	1009.42	438.36	1009.42	438.36	elmo_slide.jpg
6093046735	SMP	1	1012.84	439.98	1012.84	439.98	elmo_slide.jpg
6093055033	SMP	1	1015.37	439.24	1015.37	439.24	elmo_slide.jpg
6093063367	SMP	1	1012.26	428.13	1012.26	428.13	elmo_slide.jpg
6093071754	SMP	1	1007.38	414.78	1007.38	414.78	elmo_slide.jpg
6093080116	SMP	1	1013.71	437.78	1013.71	437.78	elmo_slide.jpg
6093088355	SMP	1	1011.63	432.46	1011.63	432.46	elmo_slide.jpg
6093096747	SMP	1	1008.84	441.43	1008.84	441.43	elmo_slide.jpg
6093105111	SMP	1	1010.78	447.83	1010.78	447.83	elmo_slide.jpg
6093113367	SMP	1	1008.97	444.9	1008.97	444.9	elmo_slide.jpg
6093121766	SMP	1	1014.7	421.83	1014.7	421.83	elmo_slide.jpg
6093130076	SMP	1	1011.12	379.82	1011.12	379.82	elmo_slide.jpg
6093138480	SMP	1	1018.24	411.53	1018.24	411.53	elmo_slide.jpg
6093146765	SMP	1	1013.43	430.19	1013.43	430.19	elmo_slide.jpg
6093155133	SMP	1	1025.86	395.09	1025.86	395.09	elmo_slide.jpg
6093163497	SMP	1	1025.94	386.84	1025.94	386.84	elmo_slide.jpg
6093171859	SMP	1	1022.55	407.38	1022.55	407.38	elmo_slide.jpg
6093180128	SMP	1	1024.39	395.41	1024.39	395.41	elmo_slide.jpg
6093188509	SMP	1	1027.68	412.16	1027.68	412.16	elmo_slide.jpg
6093196885	SMP	1	1023.17	387.89	1023.17	387.89	elmo_slide.jpg
6093205229	SMP	1	1025.9	385.38	1025.9	385.38	elmo_slide.jpg
6093213458	SMP	1	1027.8	396.67	1027.8	396.67	elmo_slide.jpg
6093221872	SMP	1	1033.18	395.84	1033.18	395.84	elmo_slide.jpg
6093230234	SMP	1	1033.94	405.53	1033.94	405.53	elmo_slide.jpg
6093238478	SMP	1	1034.92	398.33	1034.92	398.33	elmo_slide.jpg
6093246907	SMP	1	1033.37	393.83	1033.37	393.83	elmo_slide.jpg
6093255269	SMP	1	1033.19	396.13	1033.19	396.13	elmo_slide.jpg
6093263610	SMP	1	1038.35	385.38	1038.35	385.38	elmo_slide.jpg
6093271889	SMP	1	1035.8	383.34	1035.8	383.34	elmo_slide.jpg
6093280239	SMP	1	1037.4	385.43	1037.4	385.43	elmo_slide.jpg
6093288567	SMP	1	1041.85	394.96	1041.85	394.96	elmo_slide.jpg
6093297011	SMP	1	1041.41	404.66	1041.41	404.66	elmo_slide.jpg
6093305249	SMP	1	1036.24	406.29	1036.24	406.29	elmo_slide.jpg
6093313649	SMP	1	1033.68	391.05	1033.68	391.05	elmo_slide.jpg
6093322025	SMP	1	1033.21	403.37	1033.21	403.37	elmo_slide.jpg
6093330381	SMP	1	1045.38	397.62	1045.38	397.62	elmo_slide.jpg
6093338602	SMP	1	1040.91	399.97	1040.91	399.97	elmo_slide.jpg
6093346992	SMP	1	1044.09	407.36	1044.09	407.36	elmo_slide.jpg
6093355388	SMP	1	1051.34	410.4	1051.34	410.4	elmo_slide.jpg
6093363611	SMP	1	1046.9	414.18	1046.9	414.18	elmo_slide.jpg
6093371995	SMP	1	1039.62	400.66	1039.62	400.66	elmo_slide.jpg
6093380343	SMP	1	1024.63	404.05	1024.63	404.05	elmo_slide.jpg
6093388774	SMP	1	1026.69	401.57	1026.69	401.57	elmo_slide.jpg
6093396995	SMP	1	935.06	409.44	935.06	409.44	elmo_slide.jpg
6093405351	SMP	1	838.28	426.34	838.28	426.34	elmo_slide.jpg
6093413684	SMP	1	831.21	427.36	831.21	427.36	elmo_slide.jpg
6093422063	SMP	1	777.35	470.97	777.35	470.97	elmo_slide.jpg
6093430350	SMP	1	770.04	479.53	770.04	479.53	elmo_slide.jpg
6093438723	SMP	1	765.58	438.85	765.58	438.85	elmo_slide.jpg
6093447129	SMP	1	774.31	468.62	774.31	468.62	elmo_slide.jpg
6093455498	SMP	1	774.48	492.49	774.48	492.49	elmo_slide.jpg
6093463758	SMP	1	769.8	476.17	769.8	476.17	elmo_slide.jpg
6093472107	SMP	1	765.26	453.88	765.26	453.88	elmo_slide.jpg
6093480467	SMP	1	763.64	465.62	763.64	465.62	elmo_slide.jpg
6093488855	SMP	1	761.37	476.77	761.37	476.77	elmo_slide.jpg
6093497158	SMP	1	757.28	480.45	757.28	480.45	elmo_slide.jpg
6093505483	SMP	1	750.69	475.47	750.69	475.47	elmo_slide.jpg
6093513877	SMP	1	755.39	489.57	755.39	489.57	elmo_slide.jpg
6093522115	SMP	1	755.13	461.53	755.13	461.53	elmo_slide.jpg
6093530478	SMP	1	755.92	474.31	755.92	474.31	elmo_slide.jpg
6093538851	SMP	1	752.71	470.34	752.71	470.34	elmo_slide.jpg
6093547288	SMP	1	750.68	477.53	750.68	477.53	elmo_slide.jpg
6093555473	SMP	1	752.29	477.94	752.29	477.94	elmo_slide.jpg
6093563891	SMP	1	754.71	488.47	754.71	488.47	elmo_slide.jpg
6093572255	SMP	1	756.96	481.87	756.96	481.87	elmo_slide.jpg
6093580618	SMP	1	757.08	471.6	757.08	471.6	elmo_slide.jpg
6093588870	SMP	1	756.52	474.11	756.52	474.11	elmo_slide.jpg
6093597212	SMP	1	755.82	478.07	755.82	478.07	elmo_slide.jpg
6093605600	SMP	1	757.46	477.54	757.46	477.54	elmo_slide.jpg
6093613975	SMP	1	758.82	479.07	758.82	479.07	elmo_slide.jpg
6093622245	SMP	1	759.02	465.86	759.02	465.86	elmo_slide.jpg
6093630608	SMP	1	758.67	474.16	758.67	474.16	elmo_slide.jpg
6093638988	SMP	1	752.8	476.47	752.8	476.47	elmo_slide.jpg
6093647273	SMP	1	749.09	479.25	749.09	479.25	elmo_slide.jpg
6093655608	SMP	1	746.59	470.81	746.59	470.81	elmo_slide.jpg
6093663960	SMP	1	746.54	474.18	746.54	474.18	elmo_slide.jpg
6093672374	SMP	1	751.65	480.1	751.65	480.1	elmo_slide.jpg
6093680610	SMP	1	744.61	486.58	744.61	486.58	elmo_slide.jpg
6093688930	SMP	1	734.14	482.49	734.14	482.49	elmo_slide.jpg
6093697397	SMP	1	741.81	471.25	741.81	471.25	elmo_slide.jpg
6093706054	SMP	1	745.51	479.44	745.51	479.44	elmo_slide.jpg
6093714008	SMP	1	738.65	483.17	738.65	483.17	elmo_slide.jpg
6093722460	SMP	1	737.48	488.96	737.48	488.96	elmo_slide.jpg
6093730722	SMP	1	741.56	483.9	741.56	483.9	elmo_slide.jpg
6093739105	SMP	1	742.79	480.01	742.79	480.01	elmo_slide.jpg
6093747376	SMP	1	746.42	464.49	746.42	464.49	elmo_slide.jpg
6093755721	SMP	1	758.28	445.7	758.28	445.7	elmo_slide.jpg
6093764096	SMP	1	754.08	468.55	754.08	468.55	elmo_slide.jpg
6093772386	SMP	1	764.25	454.04	764.25	454.04	elmo_slide.jpg
6093780705	SMP	1	767.19	456.84	767.19	456.84	elmo_slide.jpg
