## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_46-eye_data.idf
## Date:	22.08.2014 18:40:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25758                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_46                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4315147833	SMP	1	230.22	649.56	230.22	649.56	train_dofa.jpg
4315156170	SMP	1	233.83	653.3	233.83	653.3	train_dofa.jpg
4315164408	SMP	1	229.94	654.64	229.94	654.64	train_dofa.jpg
4315172809	SMP	1	246.72	661.32	246.72	661.32	train_dofa.jpg
4315181187	SMP	1	228.1	649.67	228.1	649.67	train_dofa.jpg
4315189538	SMP	1	233.92	646.82	233.92	646.82	train_dofa.jpg
4315197788	SMP	1	234.14	663.63	234.14	663.63	train_dofa.jpg
4315206193	SMP	1	237.08	647.69	237.08	647.69	train_dofa.jpg
4315214538	SMP	1	230.12	650.71	230.12	650.71	train_dofa.jpg
4315222960	SMP	1	239.85	654.66	239.85	654.66	train_dofa.jpg
4315231175	SMP	1	237.1	662.51	237.1	662.51	train_dofa.jpg
4315239532	SMP	1	244.24	658.97	244.24	658.97	train_dofa.jpg
4315247905	SMP	1	256.5	651.3	256.5	651.3	train_dofa.jpg
4315256305	SMP	1	254.69	627.3	254.69	627.3	train_dofa.jpg
4315264541	SMP	1	257.97	650.65	257.97	650.65	train_dofa.jpg
4315272897	SMP	1	252.65	641.6	252.65	641.6	train_dofa.jpg
4315281285	SMP	1	220.82	650.85	220.82	650.85	train_dofa.jpg
4315289524	SMP	1	241.18	648.52	241.18	648.52	train_dofa.jpg
4315297863	SMP	1	237.74	658.53	237.74	658.53	train_dofa.jpg
4315306348	SMP	1	242.82	648.47	242.82	648.47	train_dofa.jpg
4315314707	SMP	1	256.45	645.96	256.45	645.96	train_dofa.jpg
4315322908	SMP	1	0	0	0	0	train_dofa.jpg
4315331657	SMP	1	0	0	0	0	train_dofa.jpg
4315339701	SMP	1	0	0	0	0	train_dofa.jpg
4315348027	SMP	1	0	0	0	0	train_dofa.jpg
4315356286	SMP	1	0	0	0	0	train_dofa.jpg
4315364613	SMP	1	0	0	0	0	train_dofa.jpg
4315373030	SMP	1	0	0	0	0	train_dofa.jpg
4315381428	SMP	1	0	0	0	0	train_dofa.jpg
4315389668	SMP	1	0	0	0	0	train_dofa.jpg
4315398041	SMP	1	0	0	0	0	train_dofa.jpg
4315406421	SMP	1	0	0	0	0	train_dofa.jpg
4315414797	SMP	1	0	0	0	0	train_dofa.jpg
4315423029	SMP	1	0	0	0	0	train_dofa.jpg
4315431407	SMP	1	0	0	0	0	train_dofa.jpg
4315439878	SMP	1	0	0	0	0	train_dofa.jpg
4315448029	SMP	1	0	0	0	0	train_dofa.jpg
4315456365	SMP	1	0	0	0	0	train_dofa.jpg
4315464835	SMP	1	0	0	0	0	train_dofa.jpg
4315473159	SMP	1	0	0	0	0	train_dofa.jpg
4315481407	SMP	1	0	0	0	0	train_dofa.jpg
4315489803	SMP	1	0	0	0	0	train_dofa.jpg
4315498174	SMP	1	0	0	0	0	train_dofa.jpg
4315506569	SMP	1	0	0	0	0	train_dofa.jpg
4315514775	SMP	1	0	0	0	0	train_dofa.jpg
4315523164	SMP	1	0	0	0	0	train_dofa.jpg
4315531532	SMP	1	0	0	0	0	train_dofa.jpg
4315540034	SMP	1	0	0	0	0	train_dofa.jpg
4315548184	SMP	1	0	0	0	0	train_dofa.jpg
4315556537	SMP	1	0	0	0	0	train_dofa.jpg
4315564883	SMP	1	0	0	0	0	train_dofa.jpg
4315573177	SMP	1	0	0	0	0	train_dofa.jpg
4315581543	SMP	1	0	0	0	0	train_dofa.jpg
4315589981	SMP	1	0	0	0	0	train_dofa.jpg
4315598281	SMP	1	0	0	0	0	train_dofa.jpg
4315606505	SMP	1	0	0	0	0	train_dofa.jpg
4315614910	SMP	1	0	0	0	0	train_dofa.jpg
4315623338	SMP	1	0	0	0	0	train_dofa.jpg
4315631656	SMP	1	0	0	0	0	train_dofa.jpg
4315639971	SMP	1	0	0	0	0	train_dofa.jpg
4315648280	SMP	1	0	0	0	0	train_dofa.jpg
4315656682	SMP	1	0	0	0	0	train_dofa.jpg
4315665035	SMP	1	0	0	0	0	train_dofa.jpg
4315673224	SMP	1	0	0	0	0	train_dofa.jpg
4315681766	SMP	1	0	0	0	0	train_dofa.jpg
4315689987	SMP	1	0	0	0	0	train_dofa.jpg
4315698379	SMP	1	0	0	0	0	train_dofa.jpg
4315706666	SMP	1	0	0	0	0	train_dofa.jpg
4315715073	SMP	1	0	0	0	0	train_dofa.jpg
4315881384	SMP	1	0	0	0	0	train_dofa.jpg
4315954134	SMP	1	460.43	700.61	460.43	700.61	train_dofa.jpg
4315962186	SMP	1	449.95	697.29	449.95	697.29	train_dofa.jpg
4315970522	SMP	1	449.04	678.85	449.04	678.85	train_dofa.jpg
4315978947	SMP	1	459.85	715.57	459.85	715.57	train_dofa.jpg
4315987292	SMP	1	455.42	726.28	455.42	726.28	train_dofa.jpg
4315995507	SMP	1	459.1	690.26	459.1	690.26	train_dofa.jpg
4316003901	SMP	1	455.12	738.52	455.12	738.52	train_dofa.jpg
4316012280	SMP	1	451.59	708.38	451.59	708.38	train_dofa.jpg
4316020562	SMP	1	454.4	728.48	454.4	728.48	train_dofa.jpg
4316028954	SMP	1	450.29	696.84	450.29	696.84	train_dofa.jpg
4316037292	SMP	1	446.53	680.79	446.53	680.79	train_dofa.jpg
4316045650	SMP	1	427.54	681.13	427.54	681.13	train_dofa.jpg
4316053923	SMP	1	411.77	699.5	411.77	699.5	train_dofa.jpg
4316062341	SMP	1	319.34	714.09	319.34	714.09	train_dofa.jpg
4316070655	SMP	1	181.72	678.36	181.72	678.36	train_dofa.jpg
4316078973	SMP	1	116.91	667.73	116.91	667.73	train_dofa.jpg
4316087279	SMP	1	116.47	642.4	116.47	642.4	train_dofa.jpg
4316095685	SMP	1	120.13	665.5	120.13	665.5	train_dofa.jpg
4316104060	SMP	1	118.8	657.76	118.8	657.76	train_dofa.jpg
4316112412	SMP	1	101.37	630.28	101.37	630.28	train_dofa.jpg
4316120678	SMP	1	90.28	619.59	90.28	619.59	train_dofa.jpg
4316128972	SMP	1	112.9	637.8	112.9	637.8	train_dofa.jpg
4316137435	SMP	1	123.14	636.52	123.14	636.52	train_dofa.jpg
4316145825	SMP	1	124.05	631.47	124.05	631.47	train_dofa.jpg
4316154034	SMP	1	95.88	621.91	95.88	621.91	train_dofa.jpg
4316162390	SMP	1	111.14	590.61	111.14	590.61	train_dofa.jpg
4316170778	SMP	1	117.13	621.2	117.13	621.2	train_dofa.jpg
4316179039	SMP	1	102.19	621.73	102.19	621.73	train_dofa.jpg
4316187433	SMP	1	103.22	610.61	103.22	610.61	train_dofa.jpg
4316195796	SMP	1	116.03	608.8	116.03	608.8	train_dofa.jpg
4316204143	SMP	1	104.24	588.99	104.24	588.99	train_dofa.jpg
4316220824	SMP	1	115.3	588.95	115.3	588.95	train_dofa.jpg
4316229183	SMP	1	74.19	598.47	74.19	598.47	train_dofa.jpg
4316237531	SMP	1	112.8	594.81	112.8	594.81	train_dofa.jpg
4316245769	SMP	1	104.91	601.07	104.91	601.07	train_dofa.jpg
4316254145	SMP	1	76.41	590.83	76.41	590.83	train_dofa.jpg
4316262533	SMP	1	-35.91	593.29	-35.91	593.29	train_dofa.jpg
4316270894	SMP	1	50.75	587.09	50.75	587.09	train_dofa.jpg
4316279153	SMP	1	98.22	586.96	98.22	586.96	train_dofa.jpg
4316287508	SMP	1	-0.12	587.42	-0.12	587.42	train_dofa.jpg
4316295941	SMP	1	29.69	573.78	29.69	573.78	train_dofa.jpg
4316304141	SMP	1	22.51	596.02	22.51	596.02	train_dofa.jpg
4316312514	SMP	1	67.01	605.77	67.01	605.77	train_dofa.jpg
4316320930	SMP	1	35.7	605.27	35.7	605.27	train_dofa.jpg
4316329280	SMP	1	32.51	586.41	32.51	586.41	train_dofa.jpg
4316337551	SMP	1	43.15	589.25	43.15	589.25	train_dofa.jpg
4316362674	SMP	1	14.93	597.64	14.93	597.64	train_dofa.jpg
4316370911	SMP	1	39.87	599.17	39.87	599.17	train_dofa.jpg
4316379279	SMP	1	-12.29	591.73	-12.29	591.73	train_dofa.jpg
4316387687	SMP	1	48.87	608.14	48.87	608.14	train_dofa.jpg
4316396012	SMP	1	57.59	599.18	57.59	599.18	train_dofa.jpg
4316404277	SMP	1	52.21	597.63	52.21	597.63	train_dofa.jpg
4316412643	SMP	1	48.76	617.7	48.76	617.7	train_dofa.jpg
4316421040	SMP	1	51.89	604.11	51.89	604.11	train_dofa.jpg
4316429298	SMP	1	55.73	615.58	55.73	615.58	train_dofa.jpg
4316437687	SMP	1	26.28	597.3	26.28	597.3	train_dofa.jpg
4316446043	SMP	1	31.79	591.1	31.79	591.1	train_dofa.jpg
4316454417	SMP	1	52.05	598.17	52.05	598.17	train_dofa.jpg
4316462675	SMP	1	30.92	569.62	30.92	569.62	train_dofa.jpg
4316471001	SMP	1	41.58	595.02	41.58	595.02	train_dofa.jpg
4316479396	SMP	1	-0.76	580.33	-0.76	580.33	train_dofa.jpg
4316487776	SMP	1	55.84	514.01	55.84	514.01	train_dofa.jpg
4316496045	SMP	1	42.99	524.53	42.99	524.53	train_dofa.jpg
4316504422	SMP	1	0.71	567.87	0.71	567.87	train_dofa.jpg
4316512807	SMP	1	46.98	551.25	46.98	551.25	train_dofa.jpg
4316521153	SMP	1	22.37	534.68	22.37	534.68	train_dofa.jpg
4316529395	SMP	1	-15.2	534.89	-15.2	534.89	train_dofa.jpg
4316537813	SMP	1	62.6	529.29	62.6	529.29	train_dofa.jpg
4316546174	SMP	1	58.61	557.26	58.61	557.26	train_dofa.jpg
4316554493	SMP	1	-9.39	562.58	-9.39	562.58	train_dofa.jpg
4316562816	SMP	1	67.66	551.67	67.66	551.67	train_dofa.jpg
4316571169	SMP	1	28.52	542.49	28.52	542.49	train_dofa.jpg
4316579503	SMP	1	-17.2	548.81	-17.2	548.81	train_dofa.jpg
4316587819	SMP	1	71.7	561.48	71.7	561.48	train_dofa.jpg
4316596131	SMP	1	68.28	544.8	68.28	544.8	train_dofa.jpg
4316604517	SMP	1	63.02	541.99	63.02	541.99	train_dofa.jpg
4316612904	SMP	1	27.18	558.17	27.18	558.17	train_dofa.jpg
4316621172	SMP	1	20.11	545.99	20.11	545.99	train_dofa.jpg
4316629644	SMP	1	57.97	532.77	57.97	532.77	train_dofa.jpg
4316637923	SMP	1	48.55	559.79	48.55	559.79	train_dofa.jpg
4316646229	SMP	1	26.28	549.75	26.28	549.75	train_dofa.jpg
4316654519	SMP	1	35.72	526.49	35.72	526.49	train_dofa.jpg
4316662910	SMP	1	24.68	534.38	24.68	534.38	train_dofa.jpg
4316671276	SMP	1	37.72	556.71	37.72	556.71	train_dofa.jpg
4316679648	SMP	1	30.68	532.49	30.68	532.49	train_dofa.jpg
4316687836	SMP	1	45.36	585.27	45.36	585.27	train_dofa.jpg
4316696310	SMP	1	34.38	531.96	34.38	531.96	train_dofa.jpg
4316704648	SMP	1	35.33	545.89	35.33	545.89	train_dofa.jpg
4316712917	SMP	1	40.27	527.55	40.27	527.55	train_dofa.jpg
4316721271	SMP	1	27.35	506.34	27.35	506.34	train_dofa.jpg
4316729687	SMP	1	31.94	542.8	31.94	542.8	train_dofa.jpg
4316737985	SMP	1	56.25	528.93	56.25	528.93	train_dofa.jpg
4316746302	SMP	1	70.17	537.24	70.17	537.24	train_dofa.jpg
4316754698	SMP	1	30.06	555.53	30.06	555.53	train_dofa.jpg
4316763002	SMP	1	45.1	533.85	45.1	533.85	train_dofa.jpg
4316771441	SMP	1	49.45	484.2	49.45	484.2	train_dofa.jpg
4316779650	SMP	1	-53.2	479.54	-53.2	479.54	train_dofa.jpg
4316788020	SMP	1	32.05	492.03	32.05	492.03	train_dofa.jpg
4316796413	SMP	1	71.7	523.57	71.7	523.57	train_dofa.jpg
4316804776	SMP	1	-8.41	535.13	-8.41	535.13	train_dofa.jpg
4316813015	SMP	1	56.49	569.76	56.49	569.76	train_dofa.jpg
4316829791	SMP	1	8.75	472.45	8.75	472.45	train_dofa.jpg
4316838057	SMP	1	108.99	519.31	108.99	519.31	train_dofa.jpg
4316846376	SMP	1	96.75	553.78	96.75	553.78	train_dofa.jpg
4316854789	SMP	1	105.55	500.07	105.55	500.07	train_dofa.jpg
4316863139	SMP	1	96.47	511.4	96.47	511.4	train_dofa.jpg
4316871425	SMP	1	99.89	549.57	99.89	549.57	train_dofa.jpg
4316879753	SMP	1	102.16	479.91	102.16	479.91	train_dofa.jpg
4316888152	SMP	1	221.63	538.51	221.63	538.51	train_dofa.jpg
4316896475	SMP	1	106.05	485.8	106.05	485.8	train_dofa.jpg
4316904801	SMP	1	170.08	516.32	170.08	516.32	train_dofa.jpg
4316913106	SMP	1	186.69	536.09	186.69	536.09	train_dofa.jpg
4316921529	SMP	1	118.61	540.72	118.61	540.72	train_dofa.jpg
4316930042	SMP	1	119.15	533.8	119.15	533.8	train_dofa.jpg
4316938167	SMP	1	219.25	552.39	219.25	552.39	train_dofa.jpg
4316946561	SMP	1	107.89	537.39	107.89	537.39	train_dofa.jpg
4316954887	SMP	1	140.48	502.37	140.48	502.37	train_dofa.jpg
4316963270	SMP	1	137.92	514.94	137.92	514.94	train_dofa.jpg
4316971519	SMP	1	145.59	567.24	145.59	567.24	train_dofa.jpg
4316980069	SMP	1	160.02	497.54	160.02	497.54	train_dofa.jpg
4316988286	SMP	1	138.16	544.64	138.16	544.64	train_dofa.jpg
4316996530	SMP	1	121.02	542.75	121.02	542.75	train_dofa.jpg
4317004895	SMP	1	104.31	507.94	104.31	507.94	train_dofa.jpg
4317013301	SMP	1	138.73	503.5	138.73	503.5	train_dofa.jpg
4317021648	SMP	1	134.7	504.06	134.7	504.06	train_dofa.jpg
4317029991	SMP	1	138.34	488.23	138.34	488.23	train_dofa.jpg
4317038286	SMP	1	136.6	473.81	136.6	473.81	monkey_toma.jpg
4317046678	SMP	1	138.41	491.46	138.41	491.46	monkey_toma.jpg
4317055060	SMP	1	83.1	504.97	83.1	504.97	monkey_toma.jpg
4317063337	SMP	1	180.55	527.56	180.55	527.56	monkey_toma.jpg
4317071676	SMP	1	124.06	526.97	124.06	526.97	monkey_toma.jpg
4317080095	SMP	1	134.4	526.54	134.4	526.54	monkey_toma.jpg
4317088429	SMP	1	136.82	508.01	136.82	508.01	monkey_toma.jpg
4317096657	SMP	1	122.35	476.39	122.35	476.39	monkey_toma.jpg
4317105032	SMP	1	134.45	514.67	134.45	514.67	monkey_toma.jpg
4317113386	SMP	1	113.66	510.4	113.66	510.4	monkey_toma.jpg
4317121795	SMP	1	91.78	454.16	91.78	454.16	monkey_toma.jpg
4317130030	SMP	1	121.35	471.55	121.35	471.55	monkey_toma.jpg
4317138393	SMP	1	123.46	529.26	123.46	529.26	monkey_toma.jpg
4317146815	SMP	1	127.61	515.86	127.61	515.86	monkey_toma.jpg
4317155016	SMP	1	133.18	507.58	133.18	507.58	monkey_toma.jpg
4317163371	SMP	1	136.74	509.51	136.74	509.51	monkey_toma.jpg
4317171790	SMP	1	132.58	477.06	132.58	477.06	monkey_toma.jpg
4317180147	SMP	1	171.35	508.24	171.35	508.24	monkey_toma.jpg
4317188384	SMP	1	128.5	446.05	128.5	446.05	monkey_toma.jpg
4317196808	SMP	1	155.9	500.29	155.9	500.29	monkey_toma.jpg
4317205143	SMP	1	189.63	497.19	189.63	497.19	monkey_toma.jpg
4317213516	SMP	1	169.67	450.49	169.67	450.49	monkey_toma.jpg
4317221771	SMP	1	194.58	475.73	194.58	475.73	monkey_toma.jpg
4317230143	SMP	1	258.74	511.33	258.74	511.33	monkey_toma.jpg
4317238538	SMP	1	188.72	495.42	188.72	495.42	monkey_toma.jpg
4317246787	SMP	1	226.48	507.49	226.48	507.49	monkey_toma.jpg
4317255188	SMP	1	205.67	516.03	205.67	516.03	monkey_toma.jpg
4317263516	SMP	1	174.32	514.84	174.32	514.84	monkey_toma.jpg
4317271884	SMP	1	200.5	520.78	200.5	520.78	monkey_toma.jpg
4317280114	SMP	1	249.99	524.82	249.99	524.82	monkey_toma.jpg
4317288494	SMP	1	245.05	519.59	245.05	519.59	monkey_toma.jpg
4317296913	SMP	1	198.99	530.96	198.99	530.96	monkey_toma.jpg
4317305301	SMP	1	216.36	476.56	216.36	476.56	monkey_toma.jpg
4317313502	SMP	1	198.51	525.52	198.51	525.52	monkey_toma.jpg
4317321913	SMP	1	200.73	481.67	200.73	481.67	monkey_toma.jpg
4317330248	SMP	1	241.78	522.71	241.78	522.71	monkey_toma.jpg
4317338669	SMP	1	196.33	530.9	196.33	530.9	monkey_toma.jpg
4317346857	SMP	1	206.7	526.55	206.7	526.55	monkey_toma.jpg
4317355216	SMP	1	205.97	493.8	205.97	493.8	monkey_toma.jpg
4317363627	SMP	1	222.39	480.08	222.39	480.08	monkey_toma.jpg
4317372032	SMP	1	222.74	515.71	222.74	515.71	monkey_toma.jpg
4317380292	SMP	1	220.88	505.71	220.88	505.71	monkey_toma.jpg
4317388655	SMP	1	223.67	509.08	223.67	509.08	monkey_toma.jpg
4317397078	SMP	1	210.74	511.69	210.74	511.69	monkey_toma.jpg
4317405260	SMP	1	222.69	472.86	222.69	472.86	monkey_toma.jpg
4317413648	SMP	1	237.28	423.23	237.28	423.23	monkey_toma.jpg
4317422044	SMP	1	206.7	455.7	206.7	455.7	monkey_toma.jpg
4317430381	SMP	1	215.58	458.49	215.58	458.49	monkey_toma.jpg
4317438660	SMP	1	203	469.9	203	469.9	monkey_toma.jpg
4317446997	SMP	1	223.03	477.84	223.03	477.84	monkey_toma.jpg
4317455358	SMP	1	207.74	492.06	207.74	492.06	monkey_toma.jpg
4317463806	SMP	1	180.19	478.78	180.19	478.78	monkey_toma.jpg
4317471995	SMP	1	201.47	485.33	201.47	485.33	monkey_toma.jpg
4317480382	SMP	1	244.39	504.12	244.39	504.12	monkey_toma.jpg
4317488828	SMP	1	206.97	488.47	206.97	488.47	monkey_toma.jpg
4317497181	SMP	1	213.59	466.6	213.59	466.6	monkey_toma.jpg
4317505406	SMP	1	205.11	465.88	205.11	465.88	monkey_toma.jpg
4317513757	SMP	1	205	487.87	205	487.87	monkey_toma.jpg
4317522139	SMP	1	226.34	508.62	226.34	508.62	monkey_toma.jpg
4317530364	SMP	1	217.4	482.6	217.4	482.6	monkey_toma.jpg
4317538811	SMP	1	229.54	478.86	229.54	478.86	monkey_toma.jpg
4317547177	SMP	1	202.87	481.6	202.87	481.6	monkey_toma.jpg
4317555542	SMP	1	200.93	486.8	200.93	486.8	monkey_toma.jpg
4317563753	SMP	1	216.66	472.96	216.66	472.96	monkey_toma.jpg
4317572153	SMP	1	218.6	472.32	218.6	472.32	monkey_toma.jpg
4317580528	SMP	1	218.97	484.12	218.97	484.12	monkey_toma.jpg
4317588922	SMP	1	215.94	495.74	215.94	495.74	monkey_toma.jpg
4317597138	SMP	1	211.22	485.46	211.22	485.46	monkey_toma.jpg
4317605517	SMP	1	211.32	486.38	211.32	486.38	monkey_toma.jpg
4317613888	SMP	1	205.81	506.26	205.81	506.26	monkey_toma.jpg
4317622289	SMP	1	205.04	495.82	205.04	495.82	monkey_toma.jpg
4317630553	SMP	1	193.76	489.23	193.76	489.23	monkey_toma.jpg
4317638984	SMP	1	209.78	486.65	209.78	486.65	monkey_toma.jpg
4317647239	SMP	1	217.24	498.04	217.24	498.04	monkey_toma.jpg
4317655549	SMP	1	212.44	480.54	212.44	480.54	monkey_toma.jpg
4317663889	SMP	1	215.64	487.67	215.64	487.67	monkey_toma.jpg
4317672254	SMP	1	224.86	493.35	224.86	493.35	monkey_toma.jpg
4317680634	SMP	1	224.12	511.05	224.12	511.05	monkey_toma.jpg
4317688879	SMP	1	402.32	526.24	402.32	526.24	monkey_toma.jpg
4317697268	SMP	1	591.27	500.72	591.27	500.72	monkey_toma.jpg
4317705659	SMP	1	750.51	515.17	750.51	515.17	monkey_toma.jpg
4317714039	SMP	1	856.43	542.35	856.43	542.35	monkey_toma.jpg
4317722260	SMP	1	1077.82	373.53	1077.82	373.53	monkey_toma.jpg
4317730741	SMP	1	1212.43	493.02	1212.43	493.02	monkey_toma.jpg
4317738968	SMP	1	1304.71	550.08	1304.71	550.08	monkey_toma.jpg
4317747402	SMP	1	1218.45	560.12	1218.45	560.12	monkey_toma.jpg
4317755668	SMP	1	1310.96	445.6	1310.96	445.6	monkey_toma.jpg
4317763980	SMP	1	1310.81	508.14	1310.81	508.14	monkey_toma.jpg
4317772386	SMP	1	1318.64	481.95	1318.64	481.95	monkey_toma.jpg
4317780765	SMP	1	1327.37	499.57	1327.37	499.57	monkey_toma.jpg
4317788974	SMP	1	1316.07	490.39	1316.07	490.39	monkey_toma.jpg
4317797410	SMP	1	1315.1	498.37	1315.1	498.37	monkey_toma.jpg
4317805777	SMP	1	1324.44	515.57	1324.44	515.57	monkey_toma.jpg
4317814020	SMP	1	1340.14	514.34	1340.14	514.34	monkey_toma.jpg
4317822409	SMP	1	1307.83	514.5	1307.83	514.5	monkey_toma.jpg
4317830734	SMP	1	1298.83	573.53	1298.83	573.53	monkey_toma.jpg
4317839132	SMP	1	1304.95	528.73	1304.95	528.73	monkey_toma.jpg
4317847407	SMP	1	1316.04	553.65	1316.04	553.65	monkey_toma.jpg
4317855740	SMP	1	1312.83	558.14	1312.83	558.14	monkey_toma.jpg
4317864143	SMP	1	1300.21	560.36	1300.21	560.36	monkey_toma.jpg
4317872538	SMP	1	1342.12	562.02	1342.12	562.02	monkey_toma.jpg
4317880769	SMP	1	1335.63	560.89	1335.63	560.89	monkey_toma.jpg
4317889126	SMP	1	1310.82	421.66	1310.82	421.66	monkey_toma.jpg
4317897516	SMP	1	1303.94	495.23	1303.94	495.23	monkey_toma.jpg
4317905895	SMP	1	1308.99	539.1	1308.99	539.1	monkey_toma.jpg
4317914126	SMP	1	1301.06	534.58	1301.06	534.58	monkey_toma.jpg
4317922525	SMP	1	1296.53	578.64	1296.53	578.64	monkey_toma.jpg
4317930888	SMP	1	1291.81	578.94	1291.81	578.94	monkey_toma.jpg
4317939152	SMP	1	1265.64	555.29	1265.64	555.29	monkey_toma.jpg
4317947559	SMP	1	1296.1	594.37	1296.1	594.37	monkey_toma.jpg
4317955846	SMP	1	1288.49	602.55	1288.49	602.55	monkey_toma.jpg
4317964240	SMP	1	1296.28	531.54	1296.28	531.54	monkey_toma.jpg
4317972516	SMP	1	1279.07	543.16	1279.07	543.16	monkey_toma.jpg
4317980872	SMP	1	1292.28	528.6	1292.28	528.6	monkey_toma.jpg
4317989266	SMP	1	1283.55	519.11	1283.55	519.11	monkey_toma.jpg
4317997665	SMP	1	1282.42	560.1	1282.42	560.1	monkey_toma.jpg
4318005895	SMP	1	1279.19	521.76	1279.19	521.76	monkey_toma.jpg
4318014259	SMP	1	1274.53	568.44	1274.53	568.44	monkey_toma.jpg
4318022658	SMP	1	1296.54	516.79	1296.54	516.79	monkey_toma.jpg
4318031004	SMP	1	1272.71	511.71	1272.71	511.71	monkey_toma.jpg
4318039251	SMP	1	1277.44	531.32	1277.44	531.32	monkey_toma.jpg
4318047662	SMP	1	1263.76	491.83	1263.76	491.83	monkey_toma.jpg
4318056017	SMP	1	1252.74	518.64	1252.74	518.64	monkey_toma.jpg
4318064254	SMP	1	1278.92	520.42	1278.92	520.42	monkey_toma.jpg
4318072625	SMP	1	1267.98	493.83	1267.98	493.83	monkey_toma.jpg
4318081002	SMP	1	1275.45	554.12	1275.45	554.12	monkey_toma.jpg
4318089395	SMP	1	1269.44	510.69	1269.44	510.69	monkey_toma.jpg
4318097655	SMP	1	1254.01	534.72	1254.01	534.72	monkey_toma.jpg
4318106031	SMP	1	1265.63	505.23	1265.63	505.23	monkey_toma.jpg
4318114370	SMP	1	1272.53	518.45	1272.53	518.45	monkey_toma.jpg
4318122762	SMP	1	1272.31	547.99	1272.31	547.99	monkey_toma.jpg
4318131042	SMP	1	1279.28	588.72	1279.28	588.72	monkey_toma.jpg
4318139405	SMP	1	1383.24	554.96	1383.24	554.96	monkey_toma.jpg
4318147775	SMP	1	1320.71	520.27	1320.71	520.27	monkey_toma.jpg
4318156120	SMP	1	1380.06	506.27	1380.06	506.27	monkey_toma.jpg
4318164348	SMP	1	1388.38	511.58	1388.38	511.58	monkey_toma.jpg
4318172763	SMP	1	1395.4	526.47	1395.4	526.47	monkey_toma.jpg
4318181149	SMP	1	1391.18	511.21	1391.18	511.21	monkey_toma.jpg
4318189506	SMP	1	1421.37	508.3	1421.37	508.3	monkey_toma.jpg
4318197773	SMP	1	1453.26	484.91	1453.26	484.91	monkey_toma.jpg
4318206131	SMP	1	1413.77	503.1	1413.77	503.1	monkey_toma.jpg
4318214549	SMP	1	1406.53	503.53	1406.53	503.53	monkey_toma.jpg
4318222765	SMP	1	1402.83	514.97	1402.83	514.97	monkey_toma.jpg
4318231124	SMP	1	1400.34	516.6	1400.34	516.6	monkey_toma.jpg
4318239493	SMP	1	1443.52	497.31	1443.52	497.31	monkey_toma.jpg
4318247913	SMP	1	1420.99	493.66	1420.99	493.66	monkey_toma.jpg
4318256109	SMP	1	1400.83	490.88	1400.83	490.88	monkey_toma.jpg
4318264544	SMP	1	1432.43	512.48	1432.43	512.48	monkey_toma.jpg
4318272898	SMP	1	1433.26	499.9	1433.26	499.9	monkey_toma.jpg
4318281252	SMP	1	1406.46	500.5	1406.46	500.5	monkey_toma.jpg
4318289485	SMP	1	1430.98	481.82	1430.98	481.82	monkey_toma.jpg
4318297924	SMP	1	1433.2	447.62	1433.2	447.62	monkey_toma.jpg
4318306284	SMP	1	1392.09	498.36	1392.09	498.36	monkey_toma.jpg
4318314628	SMP	1	1307.39	465.52	1307.39	465.52	monkey_toma.jpg
4318322840	SMP	1	1121.57	517.24	1121.57	517.24	monkey_toma.jpg
4318331250	SMP	1	988.77	544.58	988.77	544.58	monkey_toma.jpg
4318339632	SMP	1	806.49	502.48	806.49	502.48	monkey_toma.jpg
4318347932	SMP	1	692.37	554.43	692.37	554.43	monkey_toma.jpg
4318356274	SMP	1	515.68	568.73	515.68	568.73	monkey_toma.jpg
4318364600	SMP	1	316.22	574.28	316.22	574.28	monkey_toma.jpg
4318372997	SMP	1	265.59	575.28	265.59	575.28	monkey_toma.jpg
4318381278	SMP	1	304.57	563.89	304.57	563.89	monkey_toma.jpg
4318389618	SMP	1	285.88	572.82	285.88	572.82	monkey_toma.jpg
4318398003	SMP	1	296.5	564.93	296.5	564.93	monkey_toma.jpg
4318406372	SMP	1	293.87	569.46	293.87	569.46	monkey_toma.jpg
4318414618	SMP	1	302.8	568.07	302.8	568.07	monkey_toma.jpg
4318423037	SMP	1	285.47	568.02	285.47	568.02	monkey_toma.jpg
