## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_64-eye_data.idf
## Date:	02.09.2014 18:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16574                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_64                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3413002442	SMP	1	195.25	606.26	195.25	606.26	cat_ball.jpg
3413010778	SMP	1	208.04	613.45	208.04	613.45	cat_ball.jpg
3413019227	SMP	1	208.05	614.13	208.05	614.13	cat_ball.jpg
3413027601	SMP	1	207.82	620.3	207.82	620.3	cat_ball.jpg
3413035831	SMP	1	202.07	613.27	202.07	613.27	cat_ball.jpg
3413044176	SMP	1	203.43	619.62	203.43	619.62	cat_ball.jpg
3413052579	SMP	1	206.53	617.11	206.53	617.11	cat_ball.jpg
3413060984	SMP	1	201.99	611.13	201.99	611.13	cat_ball.jpg
3413069172	SMP	1	201.94	620.48	201.94	620.48	cat_ball.jpg
3413077585	SMP	1	206.65	616.25	206.65	616.25	cat_ball.jpg
3413085977	SMP	1	202.5	618.28	202.5	618.28	cat_ball.jpg
3413094308	SMP	1	202.41	622.71	202.41	622.71	cat_ball.jpg
3413102548	SMP	1	201.7	620.51	201.7	620.51	cat_ball.jpg
3413110904	SMP	1	200.68	622.26	200.68	622.26	cat_ball.jpg
3413119298	SMP	1	177.05	618.09	177.05	618.09	cat_ball.jpg
3413127673	SMP	1	197.29	617.56	197.29	617.56	cat_ball.jpg
3413135956	SMP	1	196.18	620	196.18	620	cat_ball.jpg
3413144346	SMP	1	194.43	621.3	194.43	621.3	cat_ball.jpg
3413152714	SMP	1	194.09	621.48	194.09	621.48	cat_ball.jpg
3413160946	SMP	1	190.24	620.25	190.24	620.25	cat_ball.jpg
3413169308	SMP	1	194.42	622.1	194.42	622.1	cat_ball.jpg
3413177657	SMP	1	191.11	616.6	191.11	616.6	cat_ball.jpg
3413186057	SMP	1	191.21	617.35	191.21	617.35	cat_ball.jpg
3413194297	SMP	1	181.5	612.99	181.5	612.99	cat_ball.jpg
3413202754	SMP	1	183.79	613.51	183.79	613.51	cat_ball.jpg
3413211066	SMP	1	186.43	614.35	186.43	614.35	cat_ball.jpg
3413219451	SMP	1	185.38	613.19	185.38	613.19	cat_ball.jpg
3413227712	SMP	1	178.68	612.73	178.68	612.73	cat_ball.jpg
3413236074	SMP	1	185.9	619.21	185.9	619.21	cat_ball.jpg
3413244419	SMP	1	185.11	614.14	185.11	614.14	cat_ball.jpg
3413252830	SMP	1	181.11	616.46	181.11	616.46	cat_ball.jpg
3413261062	SMP	1	181.94	617.2	181.94	617.2	cat_ball.jpg
3413269430	SMP	1	182.92	614.04	182.92	614.04	cat_ball.jpg
3413277808	SMP	1	184.27	617.8	184.27	617.8	cat_ball.jpg
3413286127	SMP	1	183.63	617.11	183.63	617.11	cat_ball.jpg
3413294453	SMP	1	182.83	623.97	182.83	623.97	cat_ball.jpg
3413302774	SMP	1	180.88	615.16	180.88	615.16	cat_ball.jpg
3413311174	SMP	1	189.59	625.97	189.59	625.97	cat_ball.jpg
3413319420	SMP	1	187.22	631.57	187.22	631.57	cat_ball.jpg
3413327793	SMP	1	174.97	613.39	174.97	613.39	cat_ball.jpg
3413336203	SMP	1	175.83	609.67	175.83	609.67	cat_ball.jpg
3413344559	SMP	1	181.36	613.96	181.36	613.96	cat_ball.jpg
3413352851	SMP	1	181.99	599.84	181.99	599.84	cat_ball.jpg
3413361174	SMP	1	184.68	598.55	184.68	598.55	cat_ball.jpg
3413369548	SMP	1	175.68	604.05	175.68	604.05	cat_ball.jpg
3413377859	SMP	1	139.32	613.96	139.32	613.96	cat_ball.jpg
3413386207	SMP	1	159.42	619.67	159.42	619.67	cat_ball.jpg
3413394695	SMP	1	174.03	614.12	174.03	614.12	cat_ball.jpg
3413402889	SMP	1	167.63	606.92	167.63	606.92	cat_ball.jpg
3413411160	SMP	1	167.37	619.39	167.37	619.39	cat_ball.jpg
3413419543	SMP	1	147.48	617.18	147.48	617.18	cat_ball.jpg
3413427898	SMP	1	141.34	604.51	141.34	604.51	cat_ball.jpg
3413436335	SMP	1	143.23	610.26	143.23	610.26	cat_ball.jpg
3413444538	SMP	1	163.11	613.39	163.11	613.39	cat_ball.jpg
3413452871	SMP	1	161.46	619.13	161.46	619.13	cat_ball.jpg
3413461357	SMP	1	165.32	612.71	165.32	612.71	cat_ball.jpg
3413469643	SMP	1	162.71	610.91	162.71	610.91	cat_ball.jpg
3413477892	SMP	1	167.18	631.88	167.18	631.88	cat_ball.jpg
3413486336	SMP	1	169.86	629.03	169.86	629.03	cat_ball.jpg
3413494657	SMP	1	85.85	654.06	85.85	654.06	cat_ball.jpg
3413503047	SMP	1	77.38	617.42	77.38	617.42	cat_ball.jpg
3413511276	SMP	1	70.65	596.02	70.65	596.02	cat_ball.jpg
3413519665	SMP	1	722.74	924.81	722.74	924.81	cat_ball.jpg
3413528031	SMP	1	716.56	933.55	716.56	933.55	cat_ball.jpg
3413536450	SMP	1	685.94	919.3	685.94	919.3	cat_ball.jpg
3413544701	SMP	1	153.53	587.67	153.53	587.67	cat_ball.jpg
3413553023	SMP	1	139.88	588.52	139.88	588.52	cat_ball.jpg
3413561452	SMP	1	44.47	583.97	44.47	583.97	cat_ball.jpg
3413569665	SMP	1	78.51	579.92	78.51	579.92	cat_ball.jpg
3413578032	SMP	1	142.05	490.27	142.05	490.27	cat_ball.jpg
3413586411	SMP	1	107.81	570.61	107.81	570.61	cat_ball.jpg
3413594745	SMP	1	97.74	575.46	97.74	575.46	cat_ball.jpg
3413603014	SMP	1	-9.14	583.84	-9.14	583.84	cat_ball.jpg
3413611454	SMP	1	66	582.96	66	582.96	cat_ball.jpg
3413619747	SMP	1	109.11	603.49	109.11	603.49	cat_ball.jpg
3413628160	SMP	1	93.95	576.31	93.95	576.31	cat_ball.jpg
3413636424	SMP	1	12.38	571.05	12.38	571.05	cat_ball.jpg
3413644786	SMP	1	112.16	573.65	112.16	573.65	cat_ball.jpg
3413653155	SMP	1	78.04	654.32	78.04	654.32	cat_ball.jpg
3413661572	SMP	1	110.37	654.59	110.37	654.59	cat_ball.jpg
3413669738	SMP	1	86.92	604.95	86.92	604.95	cat_ball.jpg
3413678142	SMP	1	63.04	563.39	63.04	563.39	cat_ball.jpg
3413686551	SMP	1	162.54	574.68	162.54	574.68	cat_ball.jpg
3413694802	SMP	1	4.6	580.28	4.6	580.28	cat_ball.jpg
3413703159	SMP	1	85.67	558.46	85.67	558.46	cat_ball.jpg
3413711520	SMP	1	67.78	561.54	67.78	561.54	cat_ball.jpg
3413719904	SMP	1	7.84	0	7.84	0	cat_ball.jpg
3413728136	SMP	1	12	661.27	12	661.27	cat_ball.jpg
3413736575	SMP	1	5.81	0	5.81	0	cat_ball.jpg
3413744904	SMP	1	3.81	0	3.81	0	cat_ball.jpg
3413753339	SMP	1	3.15	0	3.15	0	cat_ball.jpg
3413761573	SMP	1	2.41	0	2.41	0	cat_ball.jpg
3413769922	SMP	1	0.89	0	0.89	0	cat_ball.jpg
3413778275	SMP	1	0.79	0	0.79	0	cat_ball.jpg
3413786661	SMP	1	1.63	0	1.63	0	cat_ball.jpg
3413794911	SMP	1	1.3	0	1.3	0	cat_ball.jpg
3413803245	SMP	1	0.55	0	0.55	0	cat_ball.jpg
3413811677	SMP	1	0.53	0	0.53	0	cat_ball.jpg
3413820076	SMP	1	0	0	0	0	cat_ball.jpg
3413828277	SMP	1	0	0	0	0	cat_ball.jpg
3413836683	SMP	1	0	0	0	0	cat_ball.jpg
3413845037	SMP	1	0	0	0	0	cat_ball.jpg
3413853275	SMP	1	0	0	0	0	cat_ball.jpg
3413861690	SMP	1	0	0	0	0	cat_ball.jpg
3413870036	SMP	1	0	0	0	0	cat_ball.jpg
3413878418	SMP	1	0	0	0	0	cat_ball.jpg
3413886694	SMP	1	0	0	0	0	cat_ball.jpg
3413895025	SMP	1	0	0	0	0	cat_ball.jpg
3413903410	SMP	1	0	0	0	0	cat_ball.jpg
3413911805	SMP	1	0	0	0	0	cat_ball.jpg
3413920026	SMP	1	0	0	0	0	cat_ball.jpg
3413928394	SMP	1	0	0	0	0	cat_ball.jpg
3413936776	SMP	1	0	0	0	0	cat_ball.jpg
3413945206	SMP	1	0	0	0	0	cat_ball.jpg
3413953416	SMP	1	0	0	0	0	cat_ball.jpg
3413961798	SMP	1	0	0	0	0	cat_ball.jpg
3413970174	SMP	1	0	0	0	0	cat_ball.jpg
3413978397	SMP	1	0	0	0	0	cat_ball.jpg
3413986733	SMP	1	0	0	0	0	cat_ball.jpg
3413995146	SMP	1	0	0	0	0	cat_ball.jpg
3414003541	SMP	1	0	0	0	0	cat_ball.jpg
3414011822	SMP	1	0	0	0	0	cat_ball.jpg
3414020137	SMP	1	0	0	0	0	cat_ball.jpg
3414028475	SMP	1	0	0	0	0	cat_ball.jpg
3414036926	SMP	1	0	0	0	0	cat_ball.jpg
3414045139	SMP	1	0	0	0	0	cat_ball.jpg
3414053521	SMP	1	0	0	0	0	cat_ball.jpg
3414061895	SMP	1	0	0	0	0	cat_ball.jpg
3414070295	SMP	1	0	0	0	0	cat_ball.jpg
3414078519	SMP	1	0	0	0	0	cat_ball.jpg
3414086906	SMP	1	0	0	0	0	cat_ball.jpg
3414095279	SMP	1	0	0	0	0	cat_ball.jpg
3414103523	SMP	1	0	0	0	0	cat_ball.jpg
3414111878	SMP	1	0	0	0	0	cat_ball.jpg
3414278617	SMP	1	0	0	0	0	cat_ball.jpg
3414351018	SMP	1	157.31	621.47	157.31	621.47	cat_ball.jpg
3414359174	SMP	1	170.34	643.62	170.34	643.62	cat_ball.jpg
3414367379	SMP	1	180.82	670.75	180.82	670.75	cat_ball.jpg
3414375791	SMP	1	170.48	642.05	170.48	642.05	cat_ball.jpg
3414384163	SMP	1	164.9	642.55	164.9	642.55	cat_ball.jpg
3414392528	SMP	1	182.38	654.48	182.38	654.48	cat_ball.jpg
3414400727	SMP	1	183.7	642.47	183.7	642.47	cat_ball.jpg
3414409184	SMP	1	188.66	638.93	188.66	638.93	cat_ball.jpg
3414417491	SMP	1	185.82	620.75	185.82	620.75	cat_ball.jpg
3414425797	SMP	1	190.79	639.98	190.79	639.98	cat_ball.jpg
3414434109	SMP	1	190.15	640.59	190.15	640.59	cat_ball.jpg
3414442527	SMP	1	190.72	637.18	190.72	637.18	cat_ball.jpg
3414450855	SMP	1	190.15	614.37	190.15	614.37	cat_ball.jpg
3414459173	SMP	1	196.08	615.45	196.08	615.45	cat_ball.jpg
3414467566	SMP	1	198.01	636.06	198.01	636.06	cat_ball.jpg
3414475924	SMP	1	179.9	636.8	179.9	636.8	cat_ball.jpg
3414484280	SMP	1	184.94	632.97	184.94	632.97	cat_ball.jpg
3414492556	SMP	1	173.37	627.96	173.37	627.96	cat_ball.jpg
3414500894	SMP	1	170.76	638.49	170.76	638.49	cat_ball.jpg
3414509283	SMP	1	197.27	633.55	197.27	633.55	cat_ball.jpg
3414517643	SMP	1	188.73	633.25	188.73	633.25	cat_ball.jpg
3414525870	SMP	1	201.29	623.83	201.29	623.83	cat_ball.jpg
3414534291	SMP	1	199.02	634.91	199.02	634.91	cat_ball.jpg
3414542612	SMP	1	174.74	615.64	174.74	615.64	cat_ball.jpg
3414550903	SMP	1	146.72	632	146.72	632	cat_ball.jpg
3414559288	SMP	1	121.27	654.7	121.27	654.7	cat_ball.jpg
3414567636	SMP	1	171.63	629.13	171.63	629.13	cat_ball.jpg
3414576043	SMP	1	175.25	642.16	175.25	642.16	cat_ball.jpg
3414584289	SMP	1	197.22	627.94	197.22	627.94	cat_ball.jpg
3414592640	SMP	1	172.41	635.57	172.41	635.57	cat_ball.jpg
3414601026	SMP	1	177.87	628.44	177.87	628.44	cat_ball.jpg
3414609397	SMP	1	170.47	615.53	170.47	615.53	cat_ball.jpg
3414617693	SMP	1	178.74	639.12	178.74	639.12	cat_ball.jpg
3414626044	SMP	1	173.52	641.38	173.52	641.38	cat_ball.jpg
3414634404	SMP	1	182.85	632.72	182.85	632.72	cat_ball.jpg
3414642777	SMP	1	165.71	643.08	165.71	643.08	cat_ball.jpg
3414651014	SMP	1	185.18	645.63	185.18	645.63	cat_ball.jpg
3414659416	SMP	1	174.58	645.11	174.58	645.11	cat_ball.jpg
3414667794	SMP	1	170.6	638.48	170.6	638.48	cat_ball.jpg
3414676018	SMP	1	173.38	651.42	173.38	651.42	cat_ball.jpg
3414684398	SMP	1	178.12	651.54	178.12	651.54	cat_ball.jpg
3414692850	SMP	1	187.23	633.39	187.23	633.39	cat_ball.jpg
3414701141	SMP	1	157.51	639.51	157.51	639.51	cat_ball.jpg
3414709490	SMP	1	185.01	656.14	185.01	656.14	cat_ball.jpg
3414717767	SMP	1	160.35	648.78	160.35	648.78	cat_ball.jpg
3414726134	SMP	1	183.81	643.85	183.81	643.85	cat_ball.jpg
3414734537	SMP	1	193.03	624.8	193.03	624.8	cat_ball.jpg
3414742781	SMP	1	201.38	634.74	201.38	634.74	cat_ball.jpg
3414751157	SMP	1	203.62	628.03	203.62	628.03	cat_ball.jpg
3414759532	SMP	1	195.69	620.85	195.69	620.85	cat_ball.jpg
3414767837	SMP	1	189.41	619.7	189.41	619.7	cat_ball.jpg
3414776162	SMP	1	209.66	616.33	209.66	616.33	cat_ball.jpg
3414784539	SMP	1	395.78	630.69	395.78	630.69	cat_ball.jpg
3414792887	SMP	1	518.11	654.76	518.11	654.76	cat_ball.jpg
3414801249	SMP	1	667.79	632.49	667.79	632.49	cat_ball.jpg
3414809556	SMP	1	756.43	615.54	756.43	615.54	cat_ball.jpg
3414817842	SMP	1	979.3	632.21	979.3	632.21	cat_ball.jpg
3414826258	SMP	1	1110.38	555.41	1110.38	555.41	cat_ball.jpg
3414834513	SMP	1	1233.05	585.95	1233.05	585.95	cat_ball.jpg
3414851275	SMP	1	1387.38	596.87	1387.38	596.87	cat_ball.jpg
3414859656	SMP	1	1366.2	573.09	1366.2	573.09	cat_ball.jpg
3414867892	SMP	1	1362.23	602.31	1362.23	602.31	cat_ball.jpg
3414876283	SMP	1	1419.04	636.19	1419.04	636.19	cat_ball.jpg
3414884657	SMP	1	1373.12	581.76	1373.12	581.76	cat_ball.jpg
3414893047	SMP	1	1394.65	625.61	1394.65	625.61	cat_ball.jpg
3414901257	SMP	1	1325.12	572.68	1325.12	572.68	cat_ball.jpg
3414909645	SMP	1	1378.88	570.66	1378.88	570.66	cat_ball.jpg
3414918006	SMP	1	1390.36	621.04	1390.36	621.04	cat_ball.jpg
3414926380	SMP	1	1365.53	579.53	1365.53	579.53	cat_ball.jpg
3414934629	SMP	1	1371.73	599.6	1371.73	599.6	cat_ball.jpg
3414942971	SMP	1	1355.19	578.95	1355.19	578.95	cat_ball.jpg
3414951428	SMP	1	1381.31	583.25	1381.31	583.25	cat_ball.jpg
3414959662	SMP	1	1386.96	580.42	1386.96	580.42	cat_ball.jpg
3414968017	SMP	1	1385.69	581.13	1385.69	581.13	cat_ball.jpg
3414976340	SMP	1	1377.31	580.09	1377.31	580.09	cat_ball.jpg
3414984796	SMP	1	1375.31	575.84	1375.31	575.84	cat_ball.jpg
3414993004	SMP	1	1381.49	579.33	1381.49	579.33	cat_ball.jpg
3415001401	SMP	1	1372.49	572.78	1372.49	572.78	cat_ball.jpg
3415009770	SMP	1	1362.05	575.09	1362.05	575.09	cat_ball.jpg
3415018154	SMP	1	1372.29	576.26	1372.29	576.26	cat_ball.jpg
3415026382	SMP	1	1361.86	572.55	1361.86	572.55	cat_ball.jpg
3415034780	SMP	1	1287.4	596.32	1287.4	596.32	cat_ball.jpg
3415043144	SMP	1	1238.56	608.14	1238.56	608.14	cat_ball.jpg
3415051512	SMP	1	1256.48	620.7	1256.48	620.7	cat_ball.jpg
3415059703	SMP	1	1254.99	642.59	1254.99	642.59	cat_ball.jpg
3415068123	SMP	1	1263.2	638.83	1263.2	638.83	cat_ball.jpg
3415076516	SMP	1	1240.37	603.94	1240.37	603.94	cat_ball.jpg
3415084798	SMP	1	1242.79	612.46	1242.79	612.46	cat_ball.jpg
3415093225	SMP	1	1245.37	647.98	1245.37	647.98	cat_ball.jpg
3415101501	SMP	1	1257.73	638.68	1257.73	638.68	cat_ball.jpg
3415109850	SMP	1	1266.86	638.77	1266.86	638.77	cat_ball.jpg
3415118109	SMP	1	1248.13	651.46	1248.13	651.46	cat_ball.jpg
3415126450	SMP	1	1248.15	645.58	1248.15	645.58	cat_ball.jpg
3415134905	SMP	1	1251.77	645.96	1251.77	645.96	cat_ball.jpg
3415143259	SMP	1	1272.36	648.51	1272.36	648.51	cat_ball.jpg
3415151507	SMP	1	1275.21	647.52	1275.21	647.52	cat_ball.jpg
3415159902	SMP	1	1258.03	652.52	1258.03	652.52	cat_ball.jpg
3415168247	SMP	1	1243.27	650.72	1243.27	650.72	cat_ball.jpg
3415176625	SMP	1	1238.91	647.93	1238.91	647.93	cat_ball.jpg
3415184914	SMP	1	1237.38	645.96	1237.38	645.96	cat_ball.jpg
3415193256	SMP	1	1255.03	639.34	1255.03	639.34	cat_ball.jpg
3415201605	SMP	1	1243.18	636.31	1243.18	636.31	cat_ball.jpg
3415210042	SMP	1	1247.03	646.77	1247.03	646.77	cat_ball.jpg
3415218258	SMP	1	1258.98	642.68	1258.98	642.68	cat_ball.jpg
3415226624	SMP	1	1254.88	628.02	1254.88	628.02	cat_ball.jpg
3415235022	SMP	1	1253.28	631.04	1253.28	631.04	cat_ball.jpg
3415243263	SMP	1	1242.58	622.14	1242.58	622.14	cat_ball.jpg
3415251630	SMP	1	1243.48	632.04	1243.48	632.04	cat_ball.jpg
3415260010	SMP	1	1255.54	618.22	1255.54	618.22	cat_ball.jpg
3415268409	SMP	1	1199.22	659.43	1199.22	659.43	cat_ball.jpg
3415276651	SMP	1	1231.09	631.78	1231.09	631.78	cat_ball.jpg
3415285036	SMP	1	1184.7	667.59	1184.7	667.59	cat_ball.jpg
3415293371	SMP	1	1248.35	628.85	1248.35	628.85	cat_ball.jpg
3415301744	SMP	1	1249.54	607.63	1249.54	607.63	cat_ball.jpg
3415310009	SMP	1	1255.15	610.62	1255.15	610.62	cat_ball.jpg
3415318371	SMP	1	1250.11	613.14	1250.11	613.14	cat_ball.jpg
3415326743	SMP	1	1218.68	601.26	1218.68	601.26	cat_ball.jpg
3415335144	SMP	1	1200.56	624.91	1200.56	624.91	cat_ball.jpg
3415343344	SMP	1	1201.1	672.5	1201.1	672.5	cat_ball.jpg
3415351795	SMP	1	1257.91	639.36	1257.91	639.36	cat_ball.jpg
3415360132	SMP	1	1230.25	594.05	1230.25	594.05	cat_ball.jpg
3415368366	SMP	1	1258.99	598.74	1258.99	598.74	cat_ball.jpg
3415376739	SMP	1	1226.2	610.12	1226.2	610.12	cat_ball.jpg
3415385161	SMP	1	1229.38	606.21	1229.38	606.21	cat_ball.jpg
3415393504	SMP	1	1064.69	619.68	1064.69	619.68	cat_ball.jpg
3415410114	SMP	1	839.06	618.76	839.06	618.76	cat_ball.jpg
3415418512	SMP	1	505.31	735.09	505.31	735.09	cat_ball.jpg
3415426876	SMP	1	123.01	956.53	123.01	956.53	cat_ball.jpg
3415435090	SMP	1	0.03	0	0.03	0	cat_ball.jpg
3415443594	SMP	1	0.01	0	0.01	0	cat_ball.jpg
3415451891	SMP	1	0.01	0	0.01	0	cat_ball.jpg
3415460251	SMP	1	0.01	0	0.01	0	cat_ball.jpg
3415468494	SMP	1	0.01	0	0.01	0	cat_ball.jpg
3415476907	SMP	1	0	0	0	0	cat_ball.jpg
3415485254	SMP	1	0	0	0	0	cat_ball.jpg
3415493587	SMP	1	0	0	0	0	cat_ball.jpg
3415501864	SMP	1	0	0	0	0	cat_ball.jpg
3415510230	SMP	1	0	0	0	0	cat_ball.jpg
3415535275	SMP	1	0	0	0	0	cat_ball.jpg
3415543654	SMP	1	0	0	0	0	cat_ball.jpg
3415552003	SMP	1	0	0	0	0	cat_ball.jpg
3415560241	SMP	1	0	0	0	0	cat_ball.jpg
3415568710	SMP	1	0	0	0	0	cat_ball.jpg
3415576991	SMP	1	0	0	0	0	cat_ball.jpg
3415585369	SMP	1	0	0	0	0	cat_ball.jpg
3415593613	SMP	1	0	0	0	0	cat_ball.jpg
3415602011	SMP	1	0	0	0	0	cat_ball.jpg
3415610405	SMP	1	0	0	0	0	cat_ball.jpg
3415618702	SMP	1	0	0	0	0	cat_ball.jpg
3415626990	SMP	1	0	0	0	0	cat_ball.jpg
3415635359	SMP	1	0	0	0	0	cat_ball.jpg
3415643755	SMP	1	0	0	0	0	cat_ball.jpg
3415651987	SMP	1	0	0	0	0	cat_ball.jpg
3415660362	SMP	1	0	0	0	0	cat_ball.jpg
3415668805	SMP	1	0	0	0	0	cat_ball.jpg
3415677161	SMP	1	0	0	0	0	cat_ball.jpg
3415685359	SMP	1	0	0	0	0	cat_ball.jpg
3415693763	SMP	1	0	0	0	0	cat_ball.jpg
3415702104	SMP	1	0	0	0	0	cat_ball.jpg
3415710471	SMP	1	0	0	0	0	cat_ball.jpg
3415718737	SMP	1	0	0	0	0	cat_ball.jpg
3415727117	SMP	1	0	0	0	0	cat_ball.jpg
3415735508	SMP	1	0	0	0	0	cat_ball.jpg
3415743882	SMP	1	0	0	0	0	cat_ball.jpg
3415752162	SMP	1	0	0	0	0	cat_ball.jpg
3415760490	SMP	1	0	0	0	0	cat_ball.jpg
3415768824	SMP	1	0	0	0	0	cat_ball.jpg
3415777120	SMP	1	0	0	0	0	cat_ball.jpg
3415785511	SMP	1	0	0	0	0	cat_ball.jpg
3415793878	SMP	1	0	0	0	0	cat_ball.jpg
3415802248	SMP	1	0	0	0	0	cat_ball.jpg
3415810595	SMP	1	0	0	0	0	cat_ball.jpg
3415818929	SMP	1	0	0	0	0	cat_ball.jpg
3415827250	SMP	1	0	0	0	0	cat_ball.jpg
3415835610	SMP	1	0	0	0	0	cat_ball.jpg
3415985203	SMP	1	0	0	0	0	cat_ball.jpg
3416035055	SMP	1	0	0	0	0	cat_ball.jpg
3416085109	SMP	1	0	0	0	0	cat_ball.jpg
3416135102	SMP	1	0	0	0	0	cat_ball.jpg
3416185087	SMP	1	0	0	0	0	cat_ball.jpg
3416235119	SMP	1	0	0	0	0	cat_ball.jpg
3416285094	SMP	1	0	0	0	0	cat_ball.jpg
3416335197	SMP	1	0	0	0	0	cat_ball.jpg
3416385233	SMP	1	0	0	0	0	cat_ball.jpg
3416435167	SMP	1	0	0	0	0	cat_ball.jpg
3416485211	SMP	1	0	0	0	0	cat_ball.jpg
3416535211	SMP	1	0	0	0	0	cat_ball.jpg
3416585325	SMP	1	0	0	0	0	cat_ball.jpg
3416635347	SMP	1	0	0	0	0	cat_ball.jpg
3416708321	SMP	1	669.21	601.27	669.21	601.27	shoe_kreeb.jpg
3416716370	SMP	1	676.92	585.17	676.92	585.17	shoe_kreeb.jpg
3416724766	SMP	1	677.73	592.92	677.73	592.92	shoe_kreeb.jpg
3416733070	SMP	1	677.8	584.11	677.8	584.11	shoe_kreeb.jpg
3416741400	SMP	1	807.52	595.19	807.52	595.19	shoe_kreeb.jpg
3416749764	SMP	1	985.23	612.08	985.23	612.08	shoe_kreeb.jpg
3416758165	SMP	1	1085.21	582.43	1085.21	582.43	shoe_kreeb.jpg
3416766500	SMP	1	1279.91	595.34	1279.91	595.34	shoe_kreeb.jpg
3416774765	SMP	1	1336.9	580.24	1336.9	580.24	shoe_kreeb.jpg
3416783121	SMP	1	1370.55	532.87	1370.55	532.87	shoe_kreeb.jpg
3416791461	SMP	1	1351.96	628.09	1351.96	628.09	shoe_kreeb.jpg
3416799718	SMP	1	1373.09	616.96	1373.09	616.96	shoe_kreeb.jpg
3416808121	SMP	1	1375.69	580.76	1375.69	580.76	shoe_kreeb.jpg
3416816487	SMP	1	1362.39	638.78	1362.39	638.78	shoe_kreeb.jpg
3416833103	SMP	1	1389.3	615.55	1389.3	615.55	shoe_kreeb.jpg
3416841449	SMP	1	1386.04	629.25	1386.04	629.25	shoe_kreeb.jpg
3416849856	SMP	1	1403.53	613.05	1403.53	613.05	shoe_kreeb.jpg
3416858223	SMP	1	1368.91	651.56	1368.91	651.56	shoe_kreeb.jpg
3416866491	SMP	1	1417.81	568.91	1417.81	568.91	shoe_kreeb.jpg
3416874878	SMP	1	1423.68	650.44	1423.68	650.44	shoe_kreeb.jpg
3416883202	SMP	1	1429.82	669.61	1429.82	669.61	shoe_kreeb.jpg
3416891587	SMP	1	1389.52	606.45	1389.52	606.45	shoe_kreeb.jpg
3416899793	SMP	1	1416.06	590.14	1416.06	590.14	shoe_kreeb.jpg
3416908227	SMP	1	1406.06	631.42	1406.06	631.42	shoe_kreeb.jpg
3416916617	SMP	1	1398.24	597.95	1398.24	597.95	shoe_kreeb.jpg
3416924847	SMP	1	1417.81	630.16	1417.81	630.16	shoe_kreeb.jpg
3416933232	SMP	1	1415.46	604.45	1415.46	604.45	shoe_kreeb.jpg
3416941589	SMP	1	1427.7	632.32	1427.7	632.32	shoe_kreeb.jpg
3416949978	SMP	1	1421.02	624.24	1421.02	624.24	shoe_kreeb.jpg
3416958221	SMP	1	1418.88	622.53	1418.88	622.53	shoe_kreeb.jpg
3416966549	SMP	1	1417.64	623.29	1417.64	623.29	shoe_kreeb.jpg
3416974955	SMP	1	1414.63	619.99	1414.63	619.99	shoe_kreeb.jpg
3416983330	SMP	1	1416.05	630.22	1416.05	630.22	shoe_kreeb.jpg
3416991589	SMP	1	1409.94	618.06	1409.94	618.06	shoe_kreeb.jpg
3416999971	SMP	1	1417.15	612.14	1417.15	612.14	shoe_kreeb.jpg
3417008332	SMP	1	1409.56	624.11	1409.56	624.11	shoe_kreeb.jpg
3417016751	SMP	1	1297.37	629.96	1297.37	629.96	shoe_kreeb.jpg
3417024968	SMP	1	1298.7	643.74	1298.7	643.74	shoe_kreeb.jpg
3417033336	SMP	1	1352.13	631.65	1352.13	631.65	shoe_kreeb.jpg
3417041724	SMP	1	1304.27	645.05	1304.27	645.05	shoe_kreeb.jpg
3417050100	SMP	1	1297.29	647.89	1297.29	647.89	shoe_kreeb.jpg
3417058329	SMP	1	1301.22	645.15	1301.22	645.15	shoe_kreeb.jpg
3417066732	SMP	1	1299.95	656.61	1299.95	656.61	shoe_kreeb.jpg
3417075056	SMP	1	1306.89	657.02	1306.89	657.02	shoe_kreeb.jpg
3417083356	SMP	1	1306.04	649.8	1306.04	649.8	shoe_kreeb.jpg
3417091671	SMP	1	1304.19	655	1304.19	655	shoe_kreeb.jpg
3417100071	SMP	1	1303.5	653.51	1303.5	653.51	shoe_kreeb.jpg
3417108445	SMP	1	1304.19	650.67	1304.19	650.67	shoe_kreeb.jpg
3417116719	SMP	1	1307.55	649.76	1307.55	649.76	shoe_kreeb.jpg
3417125089	SMP	1	1303.52	654.21	1303.52	654.21	shoe_kreeb.jpg
