## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_16-eye_data.idf
## Date:	05.08.2014 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_4_16                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4767219284	SMP	1	334.47	574.1	334.47	574.1	ball_cat.jpg
4767227515	SMP	1	331.3	571.33	331.3	571.33	ball_cat.jpg
4767235943	SMP	1	329.41	565.81	329.41	565.81	ball_cat.jpg
4767244261	SMP	1	329.83	570.51	329.83	570.51	ball_cat.jpg
4767252549	SMP	1	327.97	566.17	327.97	566.17	ball_cat.jpg
4767260915	SMP	1	325.69	563.64	325.69	563.64	ball_cat.jpg
4767269277	SMP	1	324.58	567.83	324.58	567.83	ball_cat.jpg
4767277705	SMP	1	330.66	568.07	330.66	568.07	ball_cat.jpg
4767285947	SMP	1	330.09	556.98	330.09	556.98	ball_cat.jpg
4767294335	SMP	1	333.42	555.48	333.42	555.48	ball_cat.jpg
4767302666	SMP	1	331.83	555.8	331.83	555.8	ball_cat.jpg
4767311051	SMP	1	329.13	554.81	329.13	554.81	ball_cat.jpg
4767319257	SMP	1	326.27	557.28	326.27	557.28	ball_cat.jpg
4767327687	SMP	1	326.43	568.31	326.43	568.31	ball_cat.jpg
4767336043	SMP	1	329	566.33	329	566.33	ball_cat.jpg
4767344369	SMP	1	328.85	566.6	328.85	566.6	ball_cat.jpg
4767352647	SMP	1	330.84	572.67	330.84	572.67	ball_cat.jpg
4767361082	SMP	1	329.6	576.35	329.6	576.35	ball_cat.jpg
4767369406	SMP	1	329.41	578.61	329.41	578.61	ball_cat.jpg
4767377768	SMP	1	327.68	582.74	327.68	582.74	ball_cat.jpg
4767385991	SMP	1	328.03	584.68	328.03	584.68	ball_cat.jpg
4767394446	SMP	1	327.3	583.73	327.3	583.73	ball_cat.jpg
4767402808	SMP	1	328.86	585.54	328.86	585.54	ball_cat.jpg
4767411035	SMP	1	332.8	564.98	332.8	564.98	ball_cat.jpg
4767419428	SMP	1	330.75	588.61	330.75	588.61	ball_cat.jpg
4767427775	SMP	1	333.78	590.83	333.78	590.83	ball_cat.jpg
4767436229	SMP	1	333.13	595.68	333.13	595.68	ball_cat.jpg
4767444427	SMP	1	339.37	585.79	339.37	585.79	ball_cat.jpg
4767452806	SMP	1	336.17	575.82	336.17	575.82	ball_cat.jpg
4767461157	SMP	1	332.84	577.3	332.84	577.3	ball_cat.jpg
4767469564	SMP	1	330.77	566.4	330.77	566.4	ball_cat.jpg
4767477775	SMP	1	321.64	551.97	321.64	551.97	ball_cat.jpg
4767486156	SMP	1	324.4	554.5	324.4	554.5	ball_cat.jpg
4767494511	SMP	1	329.32	535.67	329.32	535.67	ball_cat.jpg
4767502916	SMP	1	314.74	540.8	314.74	540.8	ball_cat.jpg
4767511158	SMP	1	305.64	536.74	305.64	536.74	ball_cat.jpg
4767519533	SMP	1	262.63	550.18	262.63	550.18	ball_cat.jpg
4767527942	SMP	1	235.31	555.17	235.31	555.17	ball_cat.jpg
4767536111	SMP	1	233.51	562.9	233.51	562.9	ball_cat.jpg
4767544503	SMP	1	227.08	550.49	227.08	550.49	ball_cat.jpg
4767552948	SMP	1	224.4	547.56	224.4	547.56	ball_cat.jpg
4767561290	SMP	1	222.84	544.74	222.84	544.74	ball_cat.jpg
4767569531	SMP	1	225.66	556.47	225.66	556.47	ball_cat.jpg
4767577903	SMP	1	231.29	563.14	231.29	563.14	ball_cat.jpg
4767586283	SMP	1	232.76	553.8	232.76	553.8	ball_cat.jpg
4767594677	SMP	1	227.46	565.33	227.46	565.33	ball_cat.jpg
4767602904	SMP	1	222.99	561.19	222.99	561.19	ball_cat.jpg
4767611294	SMP	1	217.92	556.67	217.92	556.67	ball_cat.jpg
4767619646	SMP	1	224.31	545.86	224.31	545.86	ball_cat.jpg
4767628167	SMP	1	220.87	534.51	220.87	534.51	ball_cat.jpg
4767636314	SMP	1	224.8	547.06	224.8	547.06	ball_cat.jpg
4767644656	SMP	1	225.68	546.28	225.68	546.28	ball_cat.jpg
4767653041	SMP	1	230.48	555.64	230.48	555.64	ball_cat.jpg
4767661257	SMP	1	226.51	557.16	226.51	557.16	ball_cat.jpg
4767669643	SMP	1	226.68	542.81	226.68	542.81	ball_cat.jpg
4767678060	SMP	1	221.48	529.4	221.48	529.4	ball_cat.jpg
4767686429	SMP	1	225.29	523.71	225.29	523.71	ball_cat.jpg
4767694651	SMP	1	231.17	542.09	231.17	542.09	ball_cat.jpg
4767703047	SMP	1	233.53	545.4	233.53	545.4	ball_cat.jpg
4767711408	SMP	1	228.72	543.18	228.72	543.18	ball_cat.jpg
4767719761	SMP	1	297.77	541.77	297.77	541.77	ball_cat.jpg
4767728030	SMP	1	456.14	547.19	456.14	547.19	ball_cat.jpg
4767736397	SMP	1	584.26	566.08	584.26	566.08	ball_cat.jpg
4767744770	SMP	1	733.64	582.44	733.64	582.44	ball_cat.jpg
4767753166	SMP	1	887.92	561.55	887.92	561.55	ball_cat.jpg
4767761444	SMP	1	1000.02	542.83	1000.02	542.83	ball_cat.jpg
4767769769	SMP	1	1150.91	531.7	1150.91	531.7	ball_cat.jpg
4767778178	SMP	1	1258.25	579.8	1258.25	579.8	ball_cat.jpg
4767786516	SMP	1	1310.16	565.11	1310.16	565.11	ball_cat.jpg
4767794800	SMP	1	1312.64	523.92	1312.64	523.92	ball_cat.jpg
4767803292	SMP	1	1275.44	508.5	1275.44	508.5	ball_cat.jpg
4767811483	SMP	1	1325.77	543.47	1325.77	543.47	ball_cat.jpg
4767819714	SMP	1	1322.74	507.28	1322.74	507.28	ball_cat.jpg
4767828183	SMP	1	1331.13	517.37	1331.13	517.37	ball_cat.jpg
4767836503	SMP	1	1330.78	543.16	1330.78	543.16	ball_cat.jpg
4767844943	SMP	1	1326.79	534.32	1326.79	534.32	ball_cat.jpg
4767853221	SMP	1	1329.93	539.07	1329.93	539.07	ball_cat.jpg
4767861515	SMP	1	1330.81	554.79	1330.81	554.79	ball_cat.jpg
4767869951	SMP	1	1332.38	523.23	1332.38	523.23	ball_cat.jpg
4767878315	SMP	1	1330.58	523.12	1330.58	523.12	ball_cat.jpg
4767886603	SMP	1	1330.6	546.05	1330.6	546.05	ball_cat.jpg
4767894891	SMP	1	1328.9	551.46	1328.9	551.46	ball_cat.jpg
4767903296	SMP	1	1325.95	521.24	1325.95	521.24	ball_cat.jpg
4767911646	SMP	1	1324.2	521.76	1324.2	521.76	ball_cat.jpg
4767919912	SMP	1	1324.44	530.95	1324.44	530.95	ball_cat.jpg
4767928286	SMP	1	1319.63	545.8	1319.63	545.8	ball_cat.jpg
4767936652	SMP	1	1315.35	554.99	1315.35	554.99	ball_cat.jpg
4767944900	SMP	1	1313.41	555.91	1313.41	555.91	ball_cat.jpg
4767953371	SMP	1	1317.72	544.16	1317.72	544.16	ball_cat.jpg
4767961653	SMP	1	1312.36	549.25	1312.36	549.25	ball_cat.jpg
4767969979	SMP	1	1305.77	525.78	1305.77	525.78	ball_cat.jpg
4767978280	SMP	1	1307.18	524.73	1307.18	524.73	ball_cat.jpg
4767986643	SMP	1	1319.73	544.51	1319.73	544.51	ball_cat.jpg
4767995018	SMP	1	1308.48	538.76	1308.48	538.76	ball_cat.jpg
4768003385	SMP	1	1314.68	544.47	1314.68	544.47	ball_cat.jpg
4768011674	SMP	1	1321.73	537.89	1321.73	537.89	ball_cat.jpg
4768020015	SMP	1	1318.27	538.33	1318.27	538.33	ball_cat.jpg
4768028425	SMP	1	1326.95	537.84	1326.95	537.84	ball_cat.jpg
4768036798	SMP	1	1315.6	518.18	1315.6	518.18	ball_cat.jpg
4768045087	SMP	1	1324.96	539.72	1324.96	539.72	ball_cat.jpg
4768053345	SMP	1	1315.82	514.13	1315.82	514.13	ball_cat.jpg
4768061762	SMP	1	1321.27	527.24	1321.27	527.24	ball_cat.jpg
4768069969	SMP	1	1317.87	541.1	1317.87	541.1	ball_cat.jpg
4768078406	SMP	1	1317.22	542.93	1317.22	542.93	ball_cat.jpg
4768086801	SMP	1	1318.71	539.47	1318.71	539.47	ball_cat.jpg
4768095147	SMP	1	1314.67	535.8	1314.67	535.8	ball_cat.jpg
4768103383	SMP	1	1314.37	536.44	1314.37	536.44	ball_cat.jpg
4768111778	SMP	1	1321.78	539.29	1321.78	539.29	ball_cat.jpg
4768120162	SMP	1	1308.3	530.94	1308.3	530.94	ball_cat.jpg
4768128554	SMP	1	1315.66	550.76	1315.66	550.76	ball_cat.jpg
4768136762	SMP	1	1316.6	547.02	1316.6	547.02	ball_cat.jpg
4768145141	SMP	1	1322.22	550.89	1322.22	550.89	ball_cat.jpg
4768153528	SMP	1	1322.2	546.11	1322.2	546.11	ball_cat.jpg
4768161951	SMP	1	1321.06	536.3	1321.06	536.3	ball_cat.jpg
4768170161	SMP	1	1323	534.62	1323	534.62	ball_cat.jpg
4768178534	SMP	1	1316.66	519.4	1316.66	519.4	ball_cat.jpg
4768186883	SMP	1	1325.76	543.67	1325.76	543.67	ball_cat.jpg
4768195287	SMP	1	1328.54	553.06	1328.54	553.06	ball_cat.jpg
4768203549	SMP	1	1317.61	555.18	1317.61	555.18	ball_cat.jpg
4768211869	SMP	1	1326	544.7	1326	544.7	ball_cat.jpg
4768220205	SMP	1	1317.24	553.61	1317.24	553.61	ball_cat.jpg
4768228537	SMP	1	1319.66	545.19	1319.66	545.19	ball_cat.jpg
4768236937	SMP	1	1321.86	544.42	1321.86	544.42	ball_cat.jpg
4768245304	SMP	1	1307.98	536.33	1307.98	536.33	ball_cat.jpg
4768253674	SMP	1	1319.07	511.12	1319.07	511.12	ball_cat.jpg
4768261908	SMP	1	1315.53	490.28	1315.53	490.28	ball_cat.jpg
4768270281	SMP	1	1310.55	539.24	1310.55	539.24	ball_cat.jpg
4768278680	SMP	1	1315.87	528.58	1315.87	528.58	ball_cat.jpg
4768287029	SMP	1	1301.83	539.06	1301.83	539.06	ball_cat.jpg
4768295258	SMP	1	1311.35	542.68	1311.35	542.68	ball_cat.jpg
4768303607	SMP	1	1320.64	550.3	1320.64	550.3	ball_cat.jpg
4768312021	SMP	1	1308.93	503.24	1308.93	503.24	ball_cat.jpg
4768320402	SMP	1	1322.27	526.78	1322.27	526.78	ball_cat.jpg
4768328678	SMP	1	1314.87	538.69	1314.87	538.69	ball_cat.jpg
4768337030	SMP	1	1315.73	552.9	1315.73	552.9	ball_cat.jpg
4768345383	SMP	1	1310.8	542	1310.8	542	ball_cat.jpg
4768353658	SMP	1	1306.28	586.86	1306.28	586.86	ball_cat.jpg
4768361986	SMP	1	1299.21	541.7	1299.21	541.7	ball_cat.jpg
4768370385	SMP	1	1322.66	561.46	1322.66	561.46	ball_cat.jpg
4768378790	SMP	1	1319.15	557.5	1319.15	557.5	ball_cat.jpg
4768387017	SMP	1	1304.16	559.46	1304.16	559.46	ball_cat.jpg
4768395386	SMP	1	1319.81	537.17	1319.81	537.17	ball_cat.jpg
4768403792	SMP	1	1323.27	519.61	1323.27	519.61	ball_cat.jpg
4768412203	SMP	1	1324.1	551.9	1324.1	551.9	ball_cat.jpg
4768420382	SMP	1	1308.8	529.82	1308.8	529.82	ball_cat.jpg
4768428832	SMP	1	1314.26	522.57	1314.26	522.57	ball_cat.jpg
4768437162	SMP	1	1309.98	546.14	1309.98	546.14	ball_cat.jpg
4768445473	SMP	1	1309.11	520.78	1309.11	520.78	ball_cat.jpg
4768453776	SMP	1	1330.12	541.85	1330.12	541.85	ball_cat.jpg
4768462138	SMP	1	1273.11	533.86	1273.11	533.86	ball_cat.jpg
4768470500	SMP	1	1115.89	535.85	1115.89	535.85	ball_cat.jpg
4768478783	SMP	1	973.37	537.02	973.37	537.02	ball_cat.jpg
4768487155	SMP	1	792.62	547.41	792.62	547.41	ball_cat.jpg
4768495509	SMP	1	569.05	699.95	569.05	699.95	ball_cat.jpg
4768503855	SMP	1	745.81	1306.92	745.81	1306.92	ball_cat.jpg
4768512181	SMP	1	0	0	0	0	ball_cat.jpg
4768520487	SMP	1	0	0	0	0	ball_cat.jpg
4768528905	SMP	1	0	0	0	0	ball_cat.jpg
4768537288	SMP	1	0	0	0	0	ball_cat.jpg
4768545516	SMP	1	0	0	0	0	ball_cat.jpg
4768553877	SMP	1	0	0	0	0	ball_cat.jpg
4768562309	SMP	1	0	0	0	0	ball_cat.jpg
4768570622	SMP	1	-6.32	995.69	-6.32	995.69	ball_cat.jpg
4768578918	SMP	1	7.64	876.72	7.64	876.72	ball_cat.jpg
4768587253	SMP	1	151.28	981.92	151.28	981.92	ball_cat.jpg
4768595663	SMP	1	216.22	889.67	216.22	889.67	ball_cat.jpg
4768604144	SMP	1	228.11	884.02	228.11	884.02	ball_cat.jpg
4768612251	SMP	1	306.28	754.62	306.28	754.62	ball_cat.jpg
4768620633	SMP	1	317.93	675.01	317.93	675.01	ball_cat.jpg
4768629001	SMP	1	296.74	674.02	296.74	674.02	ball_cat.jpg
4768637268	SMP	1	314.06	655.77	314.06	655.77	ball_cat.jpg
4768645671	SMP	1	325.22	646.29	325.22	646.29	ball_cat.jpg
4768653991	SMP	1	317.12	640.76	317.12	640.76	ball_cat.jpg
4768662379	SMP	1	340.62	617.15	340.62	617.15	ball_cat.jpg
4768670765	SMP	1	333.62	591.31	333.62	591.31	ball_cat.jpg
4768679036	SMP	1	325.81	610.1	325.81	610.1	ball_cat.jpg
4768687383	SMP	1	326.22	622.47	326.22	622.47	ball_cat.jpg
4768695754	SMP	1	326.94	614.63	326.94	614.63	ball_cat.jpg
4768704016	SMP	1	324.57	601.31	324.57	601.31	ball_cat.jpg
4768712415	SMP	1	341.43	595.4	341.43	595.4	ball_cat.jpg
4768720795	SMP	1	331.48	600.14	331.48	600.14	ball_cat.jpg
4768729162	SMP	1	327.25	604.84	327.25	604.84	ball_cat.jpg
4768737384	SMP	1	323.93	572.25	323.93	572.25	ball_cat.jpg
4768745735	SMP	1	327.1	566.56	327.1	566.56	ball_cat.jpg
4768754190	SMP	1	335.36	567.93	335.36	567.93	ball_cat.jpg
4768762389	SMP	1	321.67	594.49	321.67	594.49	ball_cat.jpg
4768770748	SMP	1	347.94	585.66	347.94	585.66	ball_cat.jpg
4768779152	SMP	1	333.6	573.24	333.6	573.24	ball_cat.jpg
4768787502	SMP	1	324.33	590.48	324.33	590.48	ball_cat.jpg
4768795749	SMP	1	332.9	569.31	332.9	569.31	ball_cat.jpg
4768804271	SMP	1	330.99	573.52	330.99	573.52	ball_cat.jpg
4768812536	SMP	1	320.39	571.88	320.39	571.88	ball_cat.jpg
4768820841	SMP	1	328.92	575.83	328.92	575.83	ball_cat.jpg
4768829150	SMP	1	320.31	569.67	320.31	569.67	ball_cat.jpg
4768837514	SMP	1	326.4	585.16	326.4	585.16	ball_cat.jpg
4768845876	SMP	1	331.25	575.68	331.25	575.68	ball_cat.jpg
4768854370	SMP	1	328.82	583.11	328.82	583.11	ball_cat.jpg
4768862502	SMP	1	322.1	596.62	322.1	596.62	ball_cat.jpg
4768870870	SMP	1	323.83	605.97	323.83	605.97	ball_cat.jpg
4768879257	SMP	1	325.82	614.61	325.82	614.61	ball_cat.jpg
4768887620	SMP	1	333.37	610.88	333.37	610.88	ball_cat.jpg
4768895874	SMP	1	332.49	595.63	332.49	595.63	ball_cat.jpg
4768904305	SMP	1	331.89	588.62	331.89	588.62	ball_cat.jpg
4768912652	SMP	1	331.6	590.96	331.6	590.96	ball_cat.jpg
4768920879	SMP	1	332.89	575.97	332.89	575.97	ball_cat.jpg
4768929253	SMP	1	328.92	601.61	328.92	601.61	ball_cat.jpg
4768937654	SMP	1	333.16	596.42	333.16	596.42	ball_cat.jpg
4768945962	SMP	1	331.06	581.12	331.06	581.12	ball_cat.jpg
4768954318	SMP	1	329.56	587.96	329.56	587.96	ball_cat.jpg
4768962702	SMP	1	332.03	574.8	332.03	574.8	ball_cat.jpg
4768970991	SMP	1	270.66	576.72	270.66	576.72	ball_cat.jpg
4768979391	SMP	1	203.77	567.22	203.77	567.22	ball_cat.jpg
4768987621	SMP	1	215.94	558.06	215.94	558.06	ball_cat.jpg
4768996021	SMP	1	200.65	563.39	200.65	563.39	ball_cat.jpg
4769004344	SMP	1	215.53	553.73	215.53	553.73	ball_cat.jpg
4769012750	SMP	1	204.83	549.51	204.83	549.51	ball_cat.jpg
4769021050	SMP	1	207.17	546.48	207.17	546.48	ball_cat.jpg
4769029404	SMP	1	216.31	543.41	216.31	543.41	ball_cat.jpg
4769037741	SMP	1	215.88	544.1	215.88	544.1	ball_cat.jpg
4769045993	SMP	1	213.66	544.71	213.66	544.71	ball_cat.jpg
4769054343	SMP	1	213.54	543.03	213.54	543.03	ball_cat.jpg
4769062741	SMP	1	197.24	542.41	197.24	542.41	ball_cat.jpg
4769071147	SMP	1	210.43	539.66	210.43	539.66	ball_cat.jpg
4769079411	SMP	1	212.5	545.53	212.5	545.53	ball_cat.jpg
4769087754	SMP	1	212.45	544.06	212.45	544.06	ball_cat.jpg
4769096116	SMP	1	211.98	547.94	211.98	547.94	ball_cat.jpg
4769104535	SMP	1	212.23	545.34	212.23	545.34	ball_cat.jpg
4769112746	SMP	1	214.2	549.83	214.2	549.83	ball_cat.jpg
4769121161	SMP	1	215.45	553.22	215.45	553.22	ball_cat.jpg
4769129504	SMP	1	213.33	565.22	213.33	565.22	ball_cat.jpg
4769137910	SMP	1	211.94	587.28	211.94	587.28	ball_cat.jpg
4769146118	SMP	1	210.48	596.77	210.48	596.77	ball_cat.jpg
4769154518	SMP	1	214.12	608.18	214.12	608.18	ball_cat.jpg
4769162903	SMP	1	214.39	595.91	214.39	595.91	ball_cat.jpg
4769171142	SMP	1	214.57	599.25	214.57	599.25	ball_cat.jpg
4769179496	SMP	1	214.54	602.49	214.54	602.49	ball_cat.jpg
4769187871	SMP	1	211.21	589.63	211.21	589.63	ball_cat.jpg
4769196255	SMP	1	231.09	601.82	231.09	601.82	ball_cat.jpg
4769204474	SMP	1	412.9	600.86	412.9	600.86	ball_cat.jpg
4769212863	SMP	1	590.04	602.24	590.04	602.24	ball_cat.jpg
4769221266	SMP	1	730.38	598.68	730.38	598.68	ball_cat.jpg
4769229640	SMP	1	869.91	592.14	869.91	592.14	ball_cat.jpg
4769237900	SMP	1	1013.03	593.1	1013.03	593.1	ball_cat.jpg
4769246280	SMP	1	1148.92	584.53	1148.92	584.53	ball_cat.jpg
4769254622	SMP	1	1225.5	579.53	1225.5	579.53	ball_cat.jpg
4769262994	SMP	1	1228.54	568.89	1228.54	568.89	ball_cat.jpg
4769271246	SMP	1	1218.37	564.68	1218.37	564.68	ball_cat.jpg
4769279663	SMP	1	1234.16	559.95	1234.16	559.95	ball_cat.jpg
4769287979	SMP	1	1233.72	555.39	1233.72	555.39	ball_cat.jpg
4769296270	SMP	1	1251.76	562.04	1251.76	562.04	ball_cat.jpg
4769304617	SMP	1	1249.5	556.57	1249.5	556.57	ball_cat.jpg
4769313042	SMP	1	1250.05	555.37	1250.05	555.37	ball_cat.jpg
4769321404	SMP	1	1240.53	559.55	1240.53	559.55	ball_cat.jpg
4769329649	SMP	1	1245.09	549.21	1245.09	549.21	ball_cat.jpg
4769337984	SMP	1	1256.72	553.75	1256.72	553.75	ball_cat.jpg
4769346383	SMP	1	1254.88	550.41	1254.88	550.41	ball_cat.jpg
4769354756	SMP	1	1262.61	548.85	1262.61	548.85	ball_cat.jpg
4769363040	SMP	1	1261.43	550.22	1261.43	550.22	ball_cat.jpg
4769371403	SMP	1	1265.3	551.15	1265.3	551.15	ball_cat.jpg
4769379746	SMP	1	1268.86	545.07	1268.86	545.07	ball_cat.jpg
4769388241	SMP	1	1268.45	541.23	1268.45	541.23	ball_cat.jpg
4769396398	SMP	1	1262.38	544.98	1262.38	544.98	ball_cat.jpg
4769404767	SMP	1	1263.53	564.55	1263.53	564.55	ball_cat.jpg
4769413119	SMP	1	1266.53	580.93	1266.53	580.93	ball_cat.jpg
4769421503	SMP	1	1267.29	560.6	1267.29	560.6	ball_cat.jpg
4769429754	SMP	1	1266.82	558.98	1266.82	558.98	ball_cat.jpg
4769438164	SMP	1	1264.16	544.92	1264.16	544.92	ball_cat.jpg
4769446491	SMP	1	1262.88	535.35	1262.88	535.35	ball_cat.jpg
4769454760	SMP	1	1263.55	488.99	1263.55	488.99	ball_cat.jpg
4769463237	SMP	1	1273.25	504.35	1273.25	504.35	ball_cat.jpg
4769471505	SMP	1	1270.31	563.68	1270.31	563.68	ball_cat.jpg
4769479900	SMP	1	1270.97	527.53	1270.97	527.53	ball_cat.jpg
4769488122	SMP	1	1280.23	519.17	1280.23	519.17	ball_cat.jpg
4769496485	SMP	1	1283.09	506.58	1283.09	506.58	ball_cat.jpg
4769504820	SMP	1	1275.89	512.75	1275.89	512.75	ball_cat.jpg
4769513284	SMP	1	1273.38	488.6	1273.38	488.6	ball_cat.jpg
4769521487	SMP	1	1281.92	497.95	1281.92	497.95	ball_cat.jpg
4769529903	SMP	1	1284.55	486.97	1284.55	486.97	ball_cat.jpg
4769538257	SMP	1	1284.7	461.67	1284.7	461.67	ball_cat.jpg
4769546610	SMP	1	1285.06	478.4	1285.06	478.4	ball_cat.jpg
4769554896	SMP	1	1280.26	494.93	1280.26	494.93	ball_cat.jpg
4769563316	SMP	1	1278.95	503.63	1278.95	503.63	ball_cat.jpg
4769571639	SMP	1	1281.33	480.88	1281.33	480.88	ball_cat.jpg
4769579894	SMP	1	1282.27	488.55	1282.27	488.55	ball_cat.jpg
4769588237	SMP	1	1277.74	483.23	1277.74	483.23	ball_cat.jpg
4769596580	SMP	1	1287.88	509.46	1287.88	509.46	ball_cat.jpg
4769605017	SMP	1	1291.85	511.85	1291.85	511.85	ball_cat.jpg
4769613231	SMP	1	1289.99	500.13	1289.99	500.13	ball_cat.jpg
4769621600	SMP	1	1290.83	488.36	1290.83	488.36	ball_cat.jpg
4769630015	SMP	1	1297.14	495.48	1297.14	495.48	ball_cat.jpg
4769638421	SMP	1	1271.74	488.22	1271.74	488.22	ball_cat.jpg
4769646612	SMP	1	1282.13	500.86	1282.13	500.86	ball_cat.jpg
4769655009	SMP	1	1275.77	509.54	1275.77	509.54	ball_cat.jpg
4769663312	SMP	1	1283.64	489.37	1283.64	489.37	ball_cat.jpg
4769671716	SMP	1	1263.61	495.39	1263.61	495.39	ball_cat.jpg
4769680028	SMP	1	1265.71	495.48	1265.71	495.48	ball_cat.jpg
4769688338	SMP	1	1298.22	509.07	1298.22	509.07	ball_cat.jpg
4769696741	SMP	1	1320.06	505.08	1320.06	505.08	ball_cat.jpg
4769705126	SMP	1	1279.46	576.44	1279.46	576.44	ball_cat.jpg
4769713370	SMP	1	1265.59	543.85	1265.59	543.85	ball_cat.jpg
4769721750	SMP	1	1258.75	510.83	1258.75	510.83	ball_cat.jpg
4769730139	SMP	1	1267.93	554.32	1267.93	554.32	ball_cat.jpg
4769738367	SMP	1	1257.26	518.72	1257.26	518.72	ball_cat.jpg
4769746731	SMP	1	1273.3	542.28	1273.3	542.28	ball_cat.jpg
4769755065	SMP	1	1302.16	541.23	1302.16	541.23	ball_cat.jpg
4769763534	SMP	1	1288.39	520.86	1288.39	520.86	ball_cat.jpg
4769771731	SMP	1	1278.69	532.3	1278.69	532.3	ball_cat.jpg
4769780133	SMP	1	1276.65	547.07	1276.65	547.07	ball_cat.jpg
4769788447	SMP	1	1281.2	543.31	1281.2	543.31	ball_cat.jpg
4769796894	SMP	1	1271.12	535.51	1271.12	535.51	ball_cat.jpg
4769805121	SMP	1	1271.38	526.39	1271.38	526.39	ball_cat.jpg
4769813474	SMP	1	1287.12	529.25	1287.12	529.25	ball_cat.jpg
4769821880	SMP	1	1275.33	527.12	1275.33	527.12	ball_cat.jpg
4769830235	SMP	1	1287.01	522.41	1287.01	522.41	ball_cat.jpg
4769838522	SMP	1	1276.68	532.85	1276.68	532.85	ball_cat.jpg
4769846879	SMP	1	1285.2	520.14	1285.2	520.14	ball_cat.jpg
4769855251	SMP	1	1282.87	526.58	1282.87	526.58	ball_cat.jpg
4769863463	SMP	1	1281.55	518.78	1281.55	518.78	ball_cat.jpg
4769871875	SMP	1	1283.2	516.09	1283.2	516.09	ball_cat.jpg
4769880203	SMP	1	1278.44	488.55	1278.44	488.55	ball_cat.jpg
4769888586	SMP	1	1284.59	509.21	1284.59	509.21	ball_cat.jpg
4769896851	SMP	1	1292.21	512.85	1292.21	512.85	ball_cat.jpg
4769905233	SMP	1	1267.49	517.27	1267.49	517.27	ball_cat.jpg
4769913600	SMP	1	1286.44	513.01	1286.44	513.01	ball_cat.jpg
4769921973	SMP	1	1279.4	493.55	1279.4	493.55	ball_cat.jpg
4769930279	SMP	1	1281.87	470.18	1281.87	470.18	ball_cat.jpg
4769938648	SMP	1	1274.29	451.89	1274.29	451.89	ball_cat.jpg
4769946998	SMP	1	1260.69	509.66	1260.69	509.66	ball_cat.jpg
4769955386	SMP	1	1267.22	524.43	1267.22	524.43	ball_cat.jpg
4769963647	SMP	1	1266.04	524.79	1266.04	524.79	ball_cat.jpg
4769971973	SMP	1	1264.6	514.46	1264.6	514.46	ball_cat.jpg
4769980353	SMP	1	1282.17	528.42	1282.17	528.42	ball_cat.jpg
4769988595	SMP	1	1296.94	523.94	1296.94	523.94	ball_cat.jpg
4769996975	SMP	1	1257.1	521.48	1257.1	521.48	ball_cat.jpg
4770005343	SMP	1	1253.86	543.14	1253.86	543.14	ball_cat.jpg
4770013729	SMP	1	1252.73	547.78	1252.73	547.78	ball_cat.jpg
4770021917	SMP	1	1251.85	520.91	1251.85	520.91	ball_cat.jpg
4770030384	SMP	1	1271.95	525.74	1271.95	525.74	ball_cat.jpg
4770038820	SMP	1	1279.04	542.07	1279.04	542.07	ball_cat.jpg
4770047117	SMP	1	1277.06	532.33	1277.06	532.33	ball_cat.jpg
4770055359	SMP	1	1265.16	530.47	1265.16	530.47	ball_cat.jpg
4770063717	SMP	1	1286.82	552.37	1286.82	552.37	ball_cat.jpg
4770072115	SMP	1	1287.31	548.65	1287.31	548.65	ball_cat.jpg
4770080519	SMP	1	1293.14	556.1	1293.14	556.1	ball_cat.jpg
4770088746	SMP	1	1319.05	552.87	1319.05	552.87	ball_cat.jpg
4770097105	SMP	1	1312.13	550.21	1312.13	550.21	ball_cat.jpg
4770105488	SMP	1	1292.31	540.73	1292.31	540.73	ball_cat.jpg
4770113901	SMP	1	1296.84	566.8	1296.84	566.8	ball_cat.jpg
4770122084	SMP	1	1306.79	562.71	1306.79	562.71	ball_cat.jpg
4770130449	SMP	1	1286.99	553.74	1286.99	553.74	ball_cat.jpg
4770138872	SMP	1	1281.16	529.74	1281.16	529.74	ball_cat.jpg
4770147109	SMP	1	1286.76	544.49	1286.76	544.49	ball_cat.jpg
4770155487	SMP	1	1267.61	504.58	1267.61	504.58	ball_cat.jpg
