## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_61-eye_data.idf
## Date:	27.08.2014 20:28:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_61                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11242691405	SMP	1	0	-18.8	0	-18.8	ball_cat.jpg
11242699662	SMP	1	734.84	-93.99	734.84	-93.99	ball_cat.jpg
11242708013	SMP	1	727.6	-99.82	727.6	-99.82	ball_cat.jpg
11242716424	SMP	1	728.39	-83.92	728.39	-83.92	ball_cat.jpg
11242724701	SMP	1	729.14	-80.17	729.14	-80.17	ball_cat.jpg
11242733060	SMP	1	725.46	-74.48	725.46	-74.48	ball_cat.jpg
11242741431	SMP	1	715.37	-86.23	715.37	-86.23	ball_cat.jpg
11242749793	SMP	1	0	-10.55	0	-10.55	ball_cat.jpg
11242758026	SMP	1	0	-6.69	0	-6.69	ball_cat.jpg
11242766417	SMP	1	730.44	-1.81	730.44	-1.81	ball_cat.jpg
11242774810	SMP	1	851.05	-79.63	851.05	-79.63	ball_cat.jpg
11242783156	SMP	1	0	-3.14	0	-3.14	ball_cat.jpg
11242791417	SMP	1	724.64	-72.21	724.64	-72.21	ball_cat.jpg
11242799728	SMP	1	696.72	-87.46	696.72	-87.46	ball_cat.jpg
11242808263	SMP	1	757.73	-74.87	757.73	-74.87	ball_cat.jpg
11242816549	SMP	1	860.39	-62.22	860.39	-62.22	ball_cat.jpg
11242824778	SMP	1	734.41	-78.3	734.41	-78.3	ball_cat.jpg
11242833156	SMP	1	0	-3.94	0	-3.94	ball_cat.jpg
11242841531	SMP	1	853.78	-85.5	853.78	-85.5	ball_cat.jpg
11242849810	SMP	1	838.72	-94.1	838.72	-94.1	ball_cat.jpg
11242858273	SMP	1	760.25	-91.19	760.25	-91.19	ball_cat.jpg
11242866537	SMP	1	0	-6.27	0	-6.27	ball_cat.jpg
11242874938	SMP	1	0	-5.77	0	-5.77	ball_cat.jpg
11242883143	SMP	1	742.69	-82.69	742.69	-82.69	ball_cat.jpg
11242891519	SMP	1	761.27	-78.65	761.27	-78.65	ball_cat.jpg
11242899894	SMP	1	750.55	-85.79	750.55	-85.79	ball_cat.jpg
11242908491	SMP	1	748.89	-87.97	748.89	-87.97	ball_cat.jpg
11242916549	SMP	1	742.83	-91.65	742.83	-91.65	ball_cat.jpg
11242924900	SMP	1	741.45	-51.69	741.45	-51.69	ball_cat.jpg
11242933269	SMP	1	0	-8.14	0	-8.14	ball_cat.jpg
11242941646	SMP	1	0	-6.27	0	-6.27	ball_cat.jpg
11242949911	SMP	1	753.68	-87.01	753.68	-87.01	ball_cat.jpg
11242958283	SMP	1	746.15	-49.43	746.15	-49.43	ball_cat.jpg
11242966648	SMP	1	0	-10.53	0	-10.53	ball_cat.jpg
11242974946	SMP	1	748.45	-39.1	748.45	-39.1	ball_cat.jpg
11242983287	SMP	1	0	-9.84	0	-9.84	ball_cat.jpg
11242991667	SMP	1	0	-8.04	0	-8.04	ball_cat.jpg
11243000019	SMP	1	759.94	-67.19	759.94	-67.19	ball_cat.jpg
11243008341	SMP	1	0	-7.03	0	-7.03	ball_cat.jpg
11243016668	SMP	1	0	-4.56	0	-4.56	ball_cat.jpg
11243025018	SMP	1	0	-4.4	0	-4.4	ball_cat.jpg
11243033340	SMP	1	722.85	-35.18	722.85	-35.18	ball_cat.jpg
11243041691	SMP	1	0	-5.74	0	-5.74	ball_cat.jpg
11243050106	SMP	1	752.71	-29.15	752.71	-29.15	ball_cat.jpg
11243058366	SMP	1	807.34	-59.31	807.34	-59.31	ball_cat.jpg
11243066795	SMP	1	765.22	-2.53	765.22	-2.53	ball_cat.jpg
11243074993	SMP	1	795.11	-42.02	795.11	-42.02	ball_cat.jpg
11243083365	SMP	1	774.34	-72.74	774.34	-72.74	ball_cat.jpg
11243091750	SMP	1	823	-32.55	823	-32.55	ball_cat.jpg
11243100145	SMP	1	0	-9.13	0	-9.13	ball_cat.jpg
11243108342	SMP	1	0	-8.81	0	-8.81	ball_cat.jpg
11243116797	SMP	1	0	-8.44	0	-8.44	ball_cat.jpg
11243125187	SMP	1	0	-5.82	0	-5.82	ball_cat.jpg
11243133394	SMP	1	0	-5.56	0	-5.56	ball_cat.jpg
11243141790	SMP	1	0	-3.38	0	-3.38	ball_cat.jpg
11243150145	SMP	1	0	-2.69	0	-2.69	ball_cat.jpg
11243158494	SMP	1	0	-3.12	0	-3.12	ball_cat.jpg
11243166767	SMP	1	0	-1.7	0	-1.7	ball_cat.jpg
11243175143	SMP	1	0	-1.43	0	-1.43	ball_cat.jpg
11243183553	SMP	1	0	0	0	0	ball_cat.jpg
11243191923	SMP	1	0	0	0	0	ball_cat.jpg
11243200115	SMP	1	0	0	0	0	ball_cat.jpg
11243208494	SMP	1	0	0	0	0	ball_cat.jpg
11243216931	SMP	1	692.25	-1.34	692.25	-1.34	ball_cat.jpg
11243225266	SMP	1	847.5	-62.9	847.5	-62.9	ball_cat.jpg
11243233514	SMP	1	0	-1.49	0	-1.49	ball_cat.jpg
11243241923	SMP	1	765.38	-5.16	765.38	-5.16	ball_cat.jpg
11243250298	SMP	1	874.08	-12.24	874.08	-12.24	ball_cat.jpg
11243258520	SMP	1	759.86	107.05	759.86	107.05	ball_cat.jpg
11243266940	SMP	1	772.63	-8.62	772.63	-8.62	ball_cat.jpg
11243275234	SMP	1	770.26	-9.58	770.26	-9.58	ball_cat.jpg
11243283641	SMP	1	768.49	2.09	768.49	2.09	ball_cat.jpg
11243291876	SMP	1	746.93	-44.45	746.93	-44.45	ball_cat.jpg
11243300264	SMP	1	757.2	2.1	757.2	2.1	ball_cat.jpg
11243308671	SMP	1	703.47	-37.89	703.47	-37.89	ball_cat.jpg
11243317016	SMP	1	736.74	-31.13	736.74	-31.13	ball_cat.jpg
11243325274	SMP	1	0	-7.86	0	-7.86	ball_cat.jpg
11243333635	SMP	1	0	-5.43	0	-5.43	ball_cat.jpg
11243342016	SMP	1	0	-2.87	0	-2.87	ball_cat.jpg
11243350387	SMP	1	0	-2.51	0	-2.51	ball_cat.jpg
11243358651	SMP	1	655.48	-49.1	655.48	-49.1	ball_cat.jpg
11243366993	SMP	1	0	-1.51	0	-1.51	ball_cat.jpg
11243375436	SMP	1	0	-3.35	0	-3.35	ball_cat.jpg
11243383648	SMP	1	0	-2.28	0	-2.28	ball_cat.jpg
11243392036	SMP	1	722.12	-98.36	722.12	-98.36	ball_cat.jpg
11243400378	SMP	1	684.25	-12.73	684.25	-12.73	ball_cat.jpg
11243408767	SMP	1	775.6	-85.45	775.6	-85.45	ball_cat.jpg
11243417013	SMP	1	709.55	-101.55	709.55	-101.55	ball_cat.jpg
11243425415	SMP	1	706.3	-83.51	706.3	-83.51	ball_cat.jpg
11243433733	SMP	1	722.05	-96.09	722.05	-96.09	ball_cat.jpg
11243442172	SMP	1	712.47	-93.81	712.47	-93.81	ball_cat.jpg
11243450394	SMP	1	922.43	-104.5	922.43	-104.5	ball_cat.jpg
11243458764	SMP	1	0	-6.19	0	-6.19	ball_cat.jpg
11243467199	SMP	1	0	-5.75	0	-5.75	ball_cat.jpg
11243475481	SMP	1	0	-5.3	0	-5.3	ball_cat.jpg
11243483758	SMP	1	956.03	-26.96	956.03	-26.96	ball_cat.jpg
11243492120	SMP	1	818.67	-94.06	818.67	-94.06	ball_cat.jpg
11243500519	SMP	1	0	-4.87	0	-4.87	ball_cat.jpg
11243508886	SMP	1	0	-3.95	0	-3.95	ball_cat.jpg
11243517159	SMP	1	0	-3.06	0	-3.06	ball_cat.jpg
11243525549	SMP	1	967.53	-97.97	967.53	-97.97	ball_cat.jpg
11243533921	SMP	1	0	-2.55	0	-2.55	ball_cat.jpg
11243542145	SMP	1	0	-2.21	0	-2.21	ball_cat.jpg
11243550514	SMP	1	1003.92	-99.3	1003.92	-99.3	ball_cat.jpg
11243558916	SMP	1	927.45	-88.02	927.45	-88.02	ball_cat.jpg
11243567329	SMP	1	934.37	-98.21	934.37	-98.21	ball_cat.jpg
11243575506	SMP	1	0	-0.59	0	-0.59	ball_cat.jpg
11243583907	SMP	1	0	-0.38	0	-0.38	ball_cat.jpg
11243592294	SMP	1	0	-0.36	0	-0.36	ball_cat.jpg
11243600625	SMP	1	915.13	52.26	915.13	52.26	ball_cat.jpg
11243608886	SMP	1	873.55	-65.52	873.55	-65.52	ball_cat.jpg
11243617327	SMP	1	916.56	-65.88	916.56	-65.88	ball_cat.jpg
11243625665	SMP	1	0	-2.43	0	-2.43	ball_cat.jpg
11243634008	SMP	1	914.95	-85.09	914.95	-85.09	ball_cat.jpg
11243642303	SMP	1	920.21	-18.27	920.21	-18.27	ball_cat.jpg
11243650662	SMP	1	0	-4.94	0	-4.94	ball_cat.jpg
11243659018	SMP	1	885.32	-94.25	885.32	-94.25	ball_cat.jpg
11243667313	SMP	1	928.28	-49.31	928.28	-49.31	ball_cat.jpg
11243675644	SMP	1	966.64	77.61	966.64	77.61	ball_cat.jpg
11243683965	SMP	1	1050.58	109.46	1050.58	109.46	ball_cat.jpg
11243692401	SMP	1	1066.78	213.22	1066.78	213.22	ball_cat.jpg
11243700637	SMP	1	1168.54	260.79	1168.54	260.79	ball_cat.jpg
11243709025	SMP	1	1211.49	319.98	1211.49	319.98	ball_cat.jpg
11243717371	SMP	1	1207.74	300.95	1207.74	300.95	ball_cat.jpg
11243725789	SMP	1	1220.65	303.75	1220.65	303.75	ball_cat.jpg
11243734006	SMP	1	1226.61	309.6	1226.61	309.6	ball_cat.jpg
11243742350	SMP	1	1223.57	343.92	1223.57	343.92	ball_cat.jpg
11243750757	SMP	1	1233.43	351.86	1233.43	351.86	ball_cat.jpg
11243759129	SMP	1	1234.73	318.23	1234.73	318.23	ball_cat.jpg
11243767355	SMP	1	1237.11	337.07	1237.11	337.07	ball_cat.jpg
11243775802	SMP	1	1234.24	307.83	1234.24	307.83	ball_cat.jpg
11243784125	SMP	1	1240.46	330.18	1240.46	330.18	ball_cat.jpg
11243792395	SMP	1	1243.97	308.77	1243.97	308.77	ball_cat.jpg
11243800739	SMP	1	1230.82	324.94	1230.82	324.94	ball_cat.jpg
11243809091	SMP	1	1239.73	354.87	1239.73	354.87	ball_cat.jpg
11243817526	SMP	1	1231.96	335.21	1231.96	335.21	ball_cat.jpg
11243825784	SMP	1	1239	341.82	1239	341.82	ball_cat.jpg
11243834308	SMP	1	1242.16	335.02	1242.16	335.02	ball_cat.jpg
11243842577	SMP	1	1232.45	308.63	1232.45	308.63	ball_cat.jpg
11243850884	SMP	1	1223.59	310.88	1223.59	310.88	ball_cat.jpg
11243859137	SMP	1	1231.91	322.02	1231.91	322.02	ball_cat.jpg
11243867490	SMP	1	1220.11	338.03	1220.11	338.03	ball_cat.jpg
11243875865	SMP	1	1231.24	323.29	1231.24	323.29	ball_cat.jpg
11243884252	SMP	1	1218.39	333.37	1218.39	333.37	ball_cat.jpg
11243892489	SMP	1	1230.2	322.98	1230.2	322.98	ball_cat.jpg
11243900873	SMP	1	1242.1	330.77	1242.1	330.77	ball_cat.jpg
11243909255	SMP	1	1227.24	319.17	1227.24	319.17	ball_cat.jpg
11243917638	SMP	1	1228.78	317.03	1228.78	317.03	ball_cat.jpg
11243925857	SMP	1	1219.85	339.53	1219.85	339.53	ball_cat.jpg
11243934229	SMP	1	1226.41	334.14	1226.41	334.14	ball_cat.jpg
11243942670	SMP	1	1226.13	325.34	1226.13	325.34	ball_cat.jpg
11243950893	SMP	1	1228.12	320.36	1228.12	320.36	ball_cat.jpg
11243959257	SMP	1	1226.88	327.96	1226.88	327.96	ball_cat.jpg
11243967648	SMP	1	1222.97	322.96	1222.97	322.96	ball_cat.jpg
11243976007	SMP	1	1229.81	322.05	1229.81	322.05	ball_cat.jpg
11243984253	SMP	1	1264.69	311.8	1264.69	311.8	ball_cat.jpg
11243992646	SMP	1	1238.51	317.08	1238.51	317.08	ball_cat.jpg
11244001007	SMP	1	1248.09	330.32	1248.09	330.32	ball_cat.jpg
11244009379	SMP	1	1278.88	347.1	1278.88	347.1	ball_cat.jpg
11244017648	SMP	1	1259.25	322.09	1259.25	322.09	ball_cat.jpg
11244026161	SMP	1	1264.27	329.82	1264.27	329.82	ball_cat.jpg
11244034391	SMP	1	1266.03	329.45	1266.03	329.45	ball_cat.jpg
11244042747	SMP	1	1290.44	353.45	1290.44	353.45	ball_cat.jpg
11244050993	SMP	1	1289.97	339.51	1289.97	339.51	ball_cat.jpg
11244059357	SMP	1	1289.93	338.47	1289.93	338.47	ball_cat.jpg
11244067735	SMP	1	1289.94	343.45	1289.94	343.45	ball_cat.jpg
11244076018	SMP	1	1296.46	357.6	1296.46	357.6	ball_cat.jpg
11244084375	SMP	1	1297.31	340.25	1297.31	340.25	ball_cat.jpg
11244092721	SMP	1	1307.79	367.75	1307.79	367.75	ball_cat.jpg
11244101125	SMP	1	1310.11	397.1	1310.11	397.1	ball_cat.jpg
11244109384	SMP	1	1293.45	364.45	1293.45	364.45	ball_cat.jpg
11244117774	SMP	1	1293.42	357.17	1293.42	357.17	ball_cat.jpg
11244126137	SMP	1	1311.82	406.16	1311.82	406.16	ball_cat.jpg
11244134522	SMP	1	1297.68	387.88	1297.68	387.88	ball_cat.jpg
11244142786	SMP	1	1318.71	403.84	1318.71	403.84	ball_cat.jpg
11244151127	SMP	1	1292.57	367.45	1292.57	367.45	ball_cat.jpg
11244159507	SMP	1	1298.76	373.27	1298.76	373.27	ball_cat.jpg
11244167860	SMP	1	1305.59	358.89	1305.59	358.89	ball_cat.jpg
11244176175	SMP	1	1309.34	357.21	1309.34	357.21	ball_cat.jpg
11244184469	SMP	1	1291.66	352.07	1291.66	352.07	ball_cat.jpg
11244192898	SMP	1	1292.78	358.16	1292.78	358.16	ball_cat.jpg
11244201106	SMP	1	1300.92	374.37	1300.92	374.37	ball_cat.jpg
11244209499	SMP	1	1291.91	354.53	1291.91	354.53	ball_cat.jpg
11244217892	SMP	1	1151.18	371.73	1151.18	371.73	ball_cat.jpg
11244226252	SMP	1	987.04	520.16	987.04	520.16	ball_cat.jpg
11244234500	SMP	1	873.83	500.55	873.83	500.55	ball_cat.jpg
11244242934	SMP	1	711.45	526.31	711.45	526.31	ball_cat.jpg
11244251228	SMP	1	586.01	555.58	586.01	555.58	ball_cat.jpg
11244259617	SMP	1	485.04	562.8	485.04	562.8	ball_cat.jpg
11244267887	SMP	1	452.43	580.63	452.43	580.63	ball_cat.jpg
11244276231	SMP	1	469.49	585.15	469.49	585.15	ball_cat.jpg
11244284623	SMP	1	454.06	585.57	454.06	585.57	ball_cat.jpg
11244292996	SMP	1	443.07	588.93	443.07	588.93	ball_cat.jpg
11244301246	SMP	1	456.14	582.27	456.14	582.27	ball_cat.jpg
11244309579	SMP	1	462.42	596.97	462.42	596.97	ball_cat.jpg
11244318005	SMP	1	468.12	588.55	468.12	588.55	ball_cat.jpg
11244326416	SMP	1	463.49	590.09	463.49	590.09	ball_cat.jpg
11244334653	SMP	1	462.9	592.61	462.9	592.61	ball_cat.jpg
11244342990	SMP	1	458.3	591.25	458.3	591.25	ball_cat.jpg
11244351375	SMP	1	454.86	591.66	454.86	591.66	ball_cat.jpg
11244359624	SMP	1	457.47	586.12	457.47	586.12	ball_cat.jpg
11244368000	SMP	1	449.44	579.75	449.44	579.75	ball_cat.jpg
11244376372	SMP	1	452.5	586.33	452.5	586.33	ball_cat.jpg
11244384749	SMP	1	454.86	585.47	454.86	585.47	ball_cat.jpg
11244393028	SMP	1	458.66	586.74	458.66	586.74	ball_cat.jpg
11244401378	SMP	1	456.92	585.31	456.92	585.31	ball_cat.jpg
11244409744	SMP	1	451.99	586.25	451.99	586.25	ball_cat.jpg
11244418242	SMP	1	449.6	586.12	449.6	586.12	ball_cat.jpg
11244426351	SMP	1	450.82	586.2	450.82	586.2	ball_cat.jpg
11244434725	SMP	1	448.64	589.93	448.64	589.93	ball_cat.jpg
11244443148	SMP	1	450.05	588.28	450.05	588.28	ball_cat.jpg
11244451533	SMP	1	449.6	588.32	449.6	588.32	ball_cat.jpg
11244459772	SMP	1	454.92	589.64	454.92	589.64	ball_cat.jpg
11244468225	SMP	1	455.53	586.09	455.53	586.09	ball_cat.jpg
11244476468	SMP	1	456.37	586.42	456.37	586.42	ball_cat.jpg
11244484740	SMP	1	451.06	585.78	451.06	585.78	ball_cat.jpg
11244493081	SMP	1	451.51	580.1	451.51	580.1	ball_cat.jpg
11244501493	SMP	1	453.45	578.63	453.45	578.63	ball_cat.jpg
11244509897	SMP	1	454.19	576.78	454.19	576.78	ball_cat.jpg
11244518272	SMP	1	453.27	574.15	453.27	574.15	ball_cat.jpg
11244526507	SMP	1	453.96	573.17	453.96	573.17	ball_cat.jpg
11244534870	SMP	1	455.03	576.01	455.03	576.01	ball_cat.jpg
11244543270	SMP	1	450.23	574.97	450.23	574.97	ball_cat.jpg
11244551469	SMP	1	449.28	576.19	449.28	576.19	ball_cat.jpg
11244559893	SMP	1	452.2	582.98	452.2	582.98	ball_cat.jpg
11244568255	SMP	1	448.84	576.78	448.84	576.78	ball_cat.jpg
11244576669	SMP	1	450.76	573.02	450.76	573.02	ball_cat.jpg
11244584827	SMP	1	450.75	577.07	450.75	577.07	ball_cat.jpg
11244593267	SMP	1	446.87	575.01	446.87	575.01	ball_cat.jpg
11244601614	SMP	1	447.95	573.79	447.95	573.79	ball_cat.jpg
11244609873	SMP	1	448.12	571.69	448.12	571.69	ball_cat.jpg
11244618237	SMP	1	448.01	573.42	448.01	573.42	ball_cat.jpg
11244626620	SMP	1	444.73	571.33	444.73	571.33	ball_cat.jpg
11244635078	SMP	1	446.44	571.22	446.44	571.22	ball_cat.jpg
11244643290	SMP	1	448.58	568.49	448.58	568.49	ball_cat.jpg
11244651627	SMP	1	445.84	565.73	445.84	565.73	ball_cat.jpg
11244659983	SMP	1	446.17	565.15	446.17	565.15	ball_cat.jpg
11244668320	SMP	1	444.88	567.79	444.88	567.79	ball_cat.jpg
11244676603	SMP	1	443.9	565.31	443.9	565.31	ball_cat.jpg
11244684940	SMP	1	446.04	568.13	446.04	568.13	ball_cat.jpg
11244693392	SMP	1	446.25	573.21	446.25	573.21	ball_cat.jpg
11244701748	SMP	1	446.05	573.72	446.05	573.72	ball_cat.jpg
11244709996	SMP	1	447.56	575.37	447.56	575.37	ball_cat.jpg
11244718377	SMP	1	447.74	575.74	447.74	575.74	ball_cat.jpg
11244726752	SMP	1	448.35	573.86	448.35	573.86	ball_cat.jpg
11244735136	SMP	1	448.77	576.74	448.77	576.74	ball_cat.jpg
11244743371	SMP	1	447.86	578.28	447.86	578.28	ball_cat.jpg
11244751748	SMP	1	455.66	579.12	455.66	579.12	ball_cat.jpg
11244760111	SMP	1	587.13	578.71	587.13	578.71	ball_cat.jpg
11244768357	SMP	1	751.64	580.49	751.64	580.49	ball_cat.jpg
11244776749	SMP	1	869.7	578.25	869.7	578.25	ball_cat.jpg
11244785139	SMP	1	989.54	435.09	989.54	435.09	ball_cat.jpg
11244793499	SMP	1	1093.01	432.54	1093.01	432.54	ball_cat.jpg
11244801738	SMP	1	1198.47	429.21	1198.47	429.21	ball_cat.jpg
11244810183	SMP	1	1304.63	428.09	1304.63	428.09	ball_cat.jpg
11244818491	SMP	1	1376.51	430.04	1376.51	430.04	ball_cat.jpg
11244826888	SMP	1	1362.09	427.98	1362.09	427.98	ball_cat.jpg
11244835122	SMP	1	1365.09	445.51	1365.09	445.51	ball_cat.jpg
11244843497	SMP	1	1352.61	421.97	1352.61	421.97	ball_cat.jpg
11244851914	SMP	1	1364.33	434.39	1364.33	434.39	ball_cat.jpg
11244860201	SMP	1	1361.76	439.21	1361.76	439.21	ball_cat.jpg
11244868465	SMP	1	1342.56	427	1342.56	427	ball_cat.jpg
11244876860	SMP	1	1349.25	409.56	1349.25	409.56	ball_cat.jpg
11244885234	SMP	1	1367.31	470.92	1367.31	470.92	ball_cat.jpg
11244893495	SMP	1	1344.76	419.8	1344.76	419.8	ball_cat.jpg
11244901870	SMP	1	1349.26	418.44	1349.26	418.44	ball_cat.jpg
11244910281	SMP	1	1353.77	428.15	1353.77	428.15	ball_cat.jpg
11244918626	SMP	1	1391.99	425.28	1391.99	425.28	ball_cat.jpg
11244926872	SMP	1	1347.76	415.17	1347.76	415.17	ball_cat.jpg
11244935197	SMP	1	1339.51	417.78	1339.51	417.78	ball_cat.jpg
11244943659	SMP	1	1329.52	397.81	1329.52	397.81	ball_cat.jpg
11244951985	SMP	1	1335.51	413.61	1335.51	413.61	ball_cat.jpg
11244960238	SMP	1	1343.8	407.64	1343.8	407.64	ball_cat.jpg
11244968611	SMP	1	1325.64	400.05	1325.64	400.05	ball_cat.jpg
11244977027	SMP	1	1341.16	401.34	1341.16	401.34	ball_cat.jpg
11244985385	SMP	1	1340.76	417.48	1340.76	417.48	ball_cat.jpg
11244993590	SMP	1	1333.26	406.47	1333.26	406.47	ball_cat.jpg
11245002118	SMP	1	1339.52	416.4	1339.52	416.4	ball_cat.jpg
11245010357	SMP	1	1335.67	413.74	1335.67	413.74	ball_cat.jpg
11245018752	SMP	1	1336.91	424.93	1336.91	424.93	ball_cat.jpg
11245026955	SMP	1	1332.71	389.94	1332.71	389.94	ball_cat.jpg
11245035362	SMP	1	1339.23	444.8	1339.23	444.8	ball_cat.jpg
11245043770	SMP	1	1335.85	388.4	1335.85	388.4	ball_cat.jpg
11245052007	SMP	1	1358.25	375.32	1358.25	375.32	ball_cat.jpg
11245060369	SMP	1	1416.74	378.66	1416.74	378.66	ball_cat.jpg
11245068755	SMP	1	1350.43	407.83	1350.43	407.83	ball_cat.jpg
11245077188	SMP	1	1340.38	549.15	1340.38	549.15	ball_cat.jpg
11245085358	SMP	1	1343.08	595.67	1343.08	595.67	ball_cat.jpg
11245093741	SMP	1	1330.83	656.91	1330.83	656.91	ball_cat.jpg
11245102103	SMP	1	1421.42	720.91	1421.42	720.91	ball_cat.jpg
11245110478	SMP	1	1445.6	741.17	1445.6	741.17	ball_cat.jpg
11245118818	SMP	1	1473.03	816.31	1473.03	816.31	ball_cat.jpg
11245127225	SMP	1	1445.1	828.19	1445.1	828.19	ball_cat.jpg
11245135474	SMP	1	1525.64	906.27	1525.64	906.27	ball_cat.jpg
11245143856	SMP	1	1473.64	840.86	1473.64	840.86	ball_cat.jpg
11245152129	SMP	1	1520.51	943.01	1520.51	943.01	ball_cat.jpg
11245160485	SMP	1	1231.31	921.78	1231.31	921.78	ball_cat.jpg
11245168836	SMP	1	0	0	0	0	ball_cat.jpg
11245177211	SMP	1	0	0	0	0	ball_cat.jpg
11245185520	SMP	1	0	0	0	0	ball_cat.jpg
11245193859	SMP	1	0	0	0	0	ball_cat.jpg
11245202222	SMP	1	0	0	0	0	ball_cat.jpg
11245210472	SMP	1	0	0	0	0	ball_cat.jpg
11245218858	SMP	1	0	0	0	0	ball_cat.jpg
11245227210	SMP	1	0	0	0	0	ball_cat.jpg
11245235600	SMP	1	0	0	0	0	ball_cat.jpg
11245244084	SMP	1	0	0	0	0	ball_cat.jpg
11245252272	SMP	1	1553.8	930.88	1553.8	930.88	ball_cat.jpg
11245260583	SMP	1	1441.13	770.66	1441.13	770.66	ball_cat.jpg
11245268974	SMP	1	1442.27	780.08	1442.27	780.08	ball_cat.jpg
11245277206	SMP	1	1450.79	788.8	1450.79	788.8	ball_cat.jpg
11245285596	SMP	1	1442.28	726.95	1442.28	726.95	ball_cat.jpg
11245293973	SMP	1	1418.12	697.57	1418.12	697.57	ball_cat.jpg
11245302218	SMP	1	1413.96	634.29	1413.96	634.29	ball_cat.jpg
11245310633	SMP	1	1395.44	650.17	1395.44	650.17	ball_cat.jpg
11245318950	SMP	1	1384.41	613.67	1384.41	613.67	ball_cat.jpg
11245327303	SMP	1	1361.17	603.01	1361.17	603.01	ball_cat.jpg
11245335603	SMP	1	1295.34	618.04	1295.34	618.04	ball_cat.jpg
11245343976	SMP	1	1270.25	540.06	1270.25	540.06	ball_cat.jpg
11245352366	SMP	1	1270.52	548.32	1270.52	548.32	ball_cat.jpg
11245360726	SMP	1	1269.21	569.84	1269.21	569.84	ball_cat.jpg
11245368938	SMP	1	1264.67	565.9	1264.67	565.9	ball_cat.jpg
11245377384	SMP	1	1265.93	553.54	1265.93	553.54	ball_cat.jpg
11245385727	SMP	1	1280.68	545.89	1280.68	545.89	ball_cat.jpg
11245394101	SMP	1	1273.87	544.44	1273.87	544.44	ball_cat.jpg
11245402340	SMP	1	1278	555.09	1278	555.09	ball_cat.jpg
11245410726	SMP	1	1272.66	551.45	1272.66	551.45	ball_cat.jpg
11245419147	SMP	1	1271.33	547.81	1271.33	547.81	ball_cat.jpg
11245427471	SMP	1	1270.1	546.15	1270.1	546.15	ball_cat.jpg
11245435756	SMP	1	1297.6	547.45	1297.6	547.45	ball_cat.jpg
11245444146	SMP	1	1266.34	547	1266.34	547	ball_cat.jpg
11245452499	SMP	1	1270.08	544.2	1270.08	544.2	ball_cat.jpg
11245460741	SMP	1	1267.25	542.29	1267.25	542.29	ball_cat.jpg
11245469103	SMP	1	1260.69	539.4	1260.69	539.4	ball_cat.jpg
11245477475	SMP	1	1265.51	544.28	1265.51	544.28	ball_cat.jpg
11245485841	SMP	1	0	0	0	0	ball_cat.jpg
11245494061	SMP	1	0	0	0	0	ball_cat.jpg
11245502467	SMP	1	0	0	0	0	ball_cat.jpg
11245510815	SMP	1	0	0	0	0	ball_cat.jpg
11245519274	SMP	1	0	0	0	0	ball_cat.jpg
11245527469	SMP	1	0	0	0	0	ball_cat.jpg
11245535832	SMP	1	0	0	0	0	ball_cat.jpg
11245544224	SMP	1	0	0	0	0	ball_cat.jpg
11245552592	SMP	1	0	0	0	0	ball_cat.jpg
11245560852	SMP	1	0	0	0	0	ball_cat.jpg
11245569207	SMP	1	0	0	0	0	ball_cat.jpg
11245577590	SMP	1	0	0	0	0	ball_cat.jpg
11245585883	SMP	1	0	0	0	0	ball_cat.jpg
11245594180	SMP	1	0	0	0	0	ball_cat.jpg
11245602588	SMP	1	0	0	0	0	ball_cat.jpg
11245610921	SMP	1	0	0	0	0	ball_cat.jpg
11245619172	SMP	1	0	0	0	0	ball_cat.jpg
11245627599	SMP	1	0	0	0	0	ball_cat.jpg
11245635966	SMP	1	0	0	0	0	ball_cat.jpg
11245644368	SMP	1	0	0	0	0	ball_cat.jpg
11245652590	SMP	1	0	0	0	0	ball_cat.jpg
11245660962	SMP	1	0	0	0	0	ball_cat.jpg
11245669350	SMP	1	0	0	0	0	ball_cat.jpg
11245677716	SMP	1	0	0	0	0	ball_cat.jpg
11245685974	SMP	1	0	0	0	0	ball_cat.jpg
11245694347	SMP	1	1497.86	719.5	1497.86	719.5	ball_cat.jpg
11245702719	SMP	1	1497.03	702.71	1497.03	702.71	ball_cat.jpg
