## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_27-eye_data.idf
## Date:	15.08.2014 21:39:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_27                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16492258242	SMP	1	1354.52	483.38	1354.52	483.38	pifo_frog.jpg
16492266605	SMP	1	1361.81	425.85	1361.81	425.85	pifo_frog.jpg
16492274851	SMP	1	1362.29	405.41	1362.29	405.41	pifo_frog.jpg
16492283196	SMP	1	1362.54	455.26	1362.54	455.26	pifo_frog.jpg
16492291601	SMP	1	1365.95	456.73	1365.95	456.73	pifo_frog.jpg
16492299827	SMP	1	1376.55	459.89	1376.55	459.89	pifo_frog.jpg
16492308239	SMP	1	1396.38	402	1396.38	402	pifo_frog.jpg
16492316633	SMP	1	1389.54	404.25	1389.54	404.25	pifo_frog.jpg
16492324993	SMP	1	1382.71	421.56	1382.71	421.56	pifo_frog.jpg
16492333196	SMP	1	1409.77	488.98	1409.77	488.98	pifo_frog.jpg
16492341604	SMP	1	1350.96	382.32	1350.96	382.32	pifo_frog.jpg
16492349956	SMP	1	1374.35	426.71	1374.35	426.71	pifo_frog.jpg
16492358328	SMP	1	1385.8	402.06	1385.8	402.06	pifo_frog.jpg
16492366538	SMP	1	1388.41	494.66	1388.41	494.66	pifo_frog.jpg
16492374966	SMP	1	1361.06	446.47	1361.06	446.47	pifo_frog.jpg
16492383371	SMP	1	1389.48	301.01	1389.48	301.01	pifo_frog.jpg
16492391740	SMP	1	1436.87	435.86	1436.87	435.86	pifo_frog.jpg
16492399906	SMP	1	1373.38	520.38	1373.38	520.38	pifo_frog.jpg
16492408318	SMP	1	1369.71	532.9	1369.71	532.9	pifo_frog.jpg
16492416728	SMP	1	1380.9	497.63	1380.9	497.63	pifo_frog.jpg
16492425034	SMP	1	1429.51	463.7	1429.51	463.7	pifo_frog.jpg
16492433333	SMP	1	1376.59	499.07	1376.59	499.07	pifo_frog.jpg
16492441719	SMP	1	1390.65	491.81	1390.65	491.81	pifo_frog.jpg
16492450103	SMP	1	1431.24	509.51	1431.24	509.51	pifo_frog.jpg
16492458316	SMP	1	1450.58	538.85	1450.58	538.85	pifo_frog.jpg
16492466718	SMP	1	1401.41	507.8	1401.41	507.8	pifo_frog.jpg
16492475074	SMP	1	1413.09	560.11	1413.09	560.11	pifo_frog.jpg
16492483469	SMP	1	1395.08	481.72	1395.08	481.72	pifo_frog.jpg
16492491706	SMP	1	1432.42	500.9	1432.42	500.9	pifo_frog.jpg
16492500071	SMP	1	1435.85	530.32	1435.85	530.32	pifo_frog.jpg
16492508497	SMP	1	1346.34	632.84	1346.34	632.84	pifo_frog.jpg
16492516835	SMP	1	1379.09	507.23	1379.09	507.23	pifo_frog.jpg
16492525086	SMP	1	1392.03	523.57	1392.03	523.57	pifo_frog.jpg
16492533488	SMP	1	1392.86	451.86	1392.86	451.86	pifo_frog.jpg
16492541872	SMP	1	1391.32	463.95	1391.32	463.95	pifo_frog.jpg
16492550205	SMP	1	1419.84	520.65	1419.84	520.65	pifo_frog.jpg
16492558462	SMP	1	1421.13	577.76	1421.13	577.76	pifo_frog.jpg
16492566823	SMP	1	1436.82	594.27	1436.82	594.27	pifo_frog.jpg
16492575251	SMP	1	1438.88	558.97	1438.88	558.97	pifo_frog.jpg
16492583459	SMP	1	1398.9	562.93	1398.9	562.93	pifo_frog.jpg
16492591856	SMP	1	1404.27	544.97	1404.27	544.97	pifo_frog.jpg
16492600206	SMP	1	1430.64	594.66	1430.64	594.66	pifo_frog.jpg
16492608566	SMP	1	1385.8	445.29	1385.8	445.29	pifo_frog.jpg
16492616802	SMP	1	1411.45	533.41	1411.45	533.41	pifo_frog.jpg
16492625209	SMP	1	1425.97	611.65	1425.97	611.65	pifo_frog.jpg
16492633528	SMP	1	1391.48	616.53	1391.48	616.53	pifo_frog.jpg
16492641970	SMP	1	1396.29	615.7	1396.29	615.7	pifo_frog.jpg
16492650219	SMP	1	1426.67	650.58	1426.67	650.58	pifo_frog.jpg
16492658575	SMP	1	1334	871.23	1334	871.23	pifo_frog.jpg
16492667115	SMP	1	1388.07	612.06	1388.07	612.06	pifo_frog.jpg
16492675345	SMP	1	1389.77	604.59	1389.77	604.59	boy.jpg
16492683596	SMP	1	1440.03	622.19	1440.03	622.19	boy.jpg
16492692036	SMP	1	1416.72	611.39	1416.72	611.39	boy.jpg
16492700380	SMP	1	1376.85	590.3	1376.85	590.3	boy.jpg
16492708572	SMP	1	1370.63	540.77	1370.63	540.77	boy.jpg
16492717003	SMP	1	1430.44	677.99	1430.44	677.99	boy.jpg
16492725328	SMP	1	1431.13	574.43	1431.13	574.43	boy.jpg
16492733683	SMP	1	1421.02	704.85	1421.02	704.85	boy.jpg
16492741959	SMP	1	1392.09	1034.72	1392.09	1034.72	boy.jpg
16492750322	SMP	1	1366.12	732.57	1366.12	732.57	boy.jpg
16492758692	SMP	1	1377.22	672.44	1377.22	672.44	boy.jpg
16492767074	SMP	1	1389.7	644.09	1389.7	644.09	boy.jpg
16492775336	SMP	1	1384.53	600.2	1384.53	600.2	boy.jpg
16492783718	SMP	1	1410.06	728.13	1410.06	728.13	boy.jpg
16492792110	SMP	1	1410.59	1095.36	1410.59	1095.36	boy.jpg
16492800445	SMP	1	1393.53	637.04	1393.53	637.04	boy.jpg
16492808702	SMP	1	1401.67	678.85	1401.67	678.85	boy.jpg
16492817099	SMP	1	1396.6	696.19	1396.6	696.19	boy.jpg
16492825406	SMP	1	1410.75	723.31	1410.75	723.31	boy.jpg
16492833827	SMP	1	1408.95	654.17	1408.95	654.17	boy.jpg
16492842095	SMP	1	1305.93	1104.9	1305.93	1104.9	boy.jpg
16492850481	SMP	1	1386	643.53	1386	643.53	boy.jpg
16492858822	SMP	1	1396.99	706.51	1396.99	706.51	boy.jpg
16492867058	SMP	1	1392.53	837.54	1392.53	837.54	boy.jpg
16492875463	SMP	1	1234.19	337.68	1234.19	337.68	boy.jpg
16492883822	SMP	1	1155.79	446.25	1155.79	446.25	boy.jpg
16492892220	SMP	1	1039.36	451.86	1039.36	451.86	boy.jpg
16492900450	SMP	1	946.55	465.11	946.55	465.11	boy.jpg
16492908867	SMP	1	864.14	564.93	864.14	564.93	boy.jpg
16492917211	SMP	1	889.42	559.22	889.42	559.22	boy.jpg
16492925573	SMP	1	874.74	533.1	874.74	533.1	boy.jpg
16492933796	SMP	1	871.77	500.12	871.77	500.12	boy.jpg
16492942197	SMP	1	870.89	485.74	870.89	485.74	boy.jpg
16492950563	SMP	1	877.26	508.91	877.26	508.91	boy.jpg
16492958958	SMP	1	866.95	517.67	866.95	517.67	boy.jpg
16492967204	SMP	1	860.26	490.73	860.26	490.73	boy.jpg
16492975635	SMP	1	866.95	516.27	866.95	516.27	boy.jpg
16492983942	SMP	1	863.67	519.95	863.67	519.95	boy.jpg
16492992206	SMP	1	861.51	518.24	861.51	518.24	boy.jpg
16493000556	SMP	1	850.51	498.83	850.51	498.83	boy.jpg
16493008945	SMP	1	854.84	512.14	854.84	512.14	boy.jpg
16493017332	SMP	1	852.29	510.68	852.29	510.68	boy.jpg
16493025577	SMP	1	854.74	518.47	854.74	518.47	boy.jpg
16493033957	SMP	1	862.54	504.33	862.54	504.33	boy.jpg
16493042486	SMP	1	849.36	505.45	849.36	505.45	boy.jpg
16493050694	SMP	1	852.55	506	852.55	506	boy.jpg
16493058947	SMP	1	852.29	504.74	852.29	504.74	boy.jpg
16493067318	SMP	1	854.53	519.19	854.53	519.19	boy.jpg
16493075730	SMP	1	857.31	504.43	857.31	504.43	boy.jpg
16493084076	SMP	1	854.5	504.87	854.5	504.87	boy.jpg
16493092348	SMP	1	850.93	515.74	850.93	515.74	boy.jpg
16493100693	SMP	1	856.15	502.7	856.15	502.7	boy.jpg
16493109063	SMP	1	853.2	522.1	853.2	522.1	boy.jpg
16493117362	SMP	1	839.97	497.25	839.97	497.25	boy.jpg
16493125725	SMP	1	750.37	527.89	750.37	527.89	boy.jpg
16493134035	SMP	1	686.02	543.27	686.02	543.27	boy.jpg
16493142481	SMP	1	655.5	517.48	655.5	517.48	boy.jpg
16493150683	SMP	1	665.28	542.04	665.28	542.04	boy.jpg
16493159041	SMP	1	655.48	577.64	655.48	577.64	boy.jpg
16493167454	SMP	1	652.04	529.71	652.04	529.71	boy.jpg
16493175857	SMP	1	655.34	525.43	655.34	525.43	boy.jpg
16493184105	SMP	1	653.33	504.71	653.33	504.71	boy.jpg
16493192405	SMP	1	647.48	564.46	647.48	564.46	boy.jpg
16493200811	SMP	1	657.09	519.73	657.09	519.73	boy.jpg
16493209286	SMP	1	653.15	513.38	653.15	513.38	boy.jpg
16493217434	SMP	1	644.76	546.19	644.76	546.19	boy.jpg
16493225817	SMP	1	633.16	525.43	633.16	525.43	boy.jpg
16493234196	SMP	1	625.85	528.7	625.85	528.7	boy.jpg
16493242602	SMP	1	643.46	616.41	643.46	616.41	boy.jpg
16493250834	SMP	1	643.5	617	643.5	617	boy.jpg
16493259184	SMP	1	632.07	529.09	632.07	529.09	boy.jpg
16493267587	SMP	1	640.12	613.33	640.12	613.33	boy.jpg
16493275824	SMP	1	643.29	554.11	643.29	554.11	boy.jpg
16493284193	SMP	1	651.94	540.25	651.94	540.25	boy.jpg
16493292538	SMP	1	643.53	576.72	643.53	576.72	boy.jpg
16493300925	SMP	1	639.35	549.25	639.35	549.25	boy.jpg
16493309237	SMP	1	643.09	617.59	643.09	617.59	boy.jpg
16493317557	SMP	1	642.86	620.87	642.86	620.87	boy.jpg
16493325962	SMP	1	644.37	575.11	644.37	575.11	boy.jpg
16493334321	SMP	1	648.76	550.82	648.76	550.82	boy.jpg
16493342537	SMP	1	645.01	601.54	645.01	601.54	boy.jpg
16493350972	SMP	1	646.44	572.59	646.44	572.59	boy.jpg
16493359311	SMP	1	646.6	595.27	646.6	595.27	boy.jpg
16493367684	SMP	1	647.36	564.89	647.36	564.89	boy.jpg
16493375986	SMP	1	648.48	604.16	648.48	604.16	boy.jpg
16493384373	SMP	1	652.3	576.48	652.3	576.48	boy.jpg
16493392713	SMP	1	641.57	616.19	641.57	616.19	boy.jpg
16493400937	SMP	1	651.36	609.84	651.36	609.84	boy.jpg
16493409313	SMP	1	651.16	613.77	651.16	613.77	boy.jpg
16493417702	SMP	1	635.49	573.81	635.49	573.81	boy.jpg
16493426072	SMP	1	631.81	578.23	631.81	578.23	boy.jpg
16493434356	SMP	1	634.19	604.91	634.19	604.91	boy.jpg
16493442732	SMP	1	630.77	563.32	630.77	563.32	boy.jpg
16493451049	SMP	1	624.72	562.89	624.72	562.89	boy.jpg
16493459431	SMP	1	624.41	558.32	624.41	558.32	boy.jpg
16493467700	SMP	1	616.39	555.91	616.39	555.91	boy.jpg
16493476062	SMP	1	617.55	560.97	617.55	560.97	boy.jpg
16493484436	SMP	1	622.19	590.51	622.19	590.51	boy.jpg
16493492818	SMP	1	619.52	554.07	619.52	554.07	boy.jpg
16493501057	SMP	1	618.67	614.01	618.67	614.01	boy.jpg
16493509428	SMP	1	623.72	627.88	623.72	627.88	boy.jpg
16493517805	SMP	1	623.53	599.01	623.53	599.01	boy.jpg
16493526088	SMP	1	622.14	558.95	622.14	558.95	boy.jpg
16493534413	SMP	1	619.72	547.33	619.72	547.33	boy.jpg
16493542851	SMP	1	621.32	538.9	621.32	538.9	boy.jpg
16493551179	SMP	1	623.25	567.94	623.25	567.94	boy.jpg
16493559446	SMP	1	627.08	607.87	627.08	607.87	boy.jpg
16493567811	SMP	1	627.11	536.38	627.11	536.38	boy.jpg
16493576195	SMP	1	628.89	618.43	628.89	618.43	boy.jpg
16493584590	SMP	1	624.96	541.68	624.96	541.68	boy.jpg
16493592842	SMP	1	618.65	568.99	618.65	568.99	boy.jpg
16493601185	SMP	1	612.55	532.42	612.55	532.42	boy.jpg
16493609560	SMP	1	608.61	517.77	608.61	517.77	boy.jpg
16493617933	SMP	1	618.76	537.36	618.76	537.36	boy.jpg
16493626182	SMP	1	621.38	537.92	621.38	537.92	boy.jpg
16493634584	SMP	1	614.02	549.86	614.02	549.86	boy.jpg
16493642950	SMP	1	612.15	553.05	612.15	553.05	boy.jpg
16493651339	SMP	1	617.51	543.3	617.51	543.3	boy.jpg
16493659559	SMP	1	613.67	545.89	613.67	545.89	boy.jpg
16493667944	SMP	1	611.95	543.75	611.95	543.75	boy.jpg
16493676306	SMP	1	612.84	554.26	612.84	554.26	boy.jpg
16493684572	SMP	1	614.45	568.11	614.45	568.11	boy.jpg
16493692936	SMP	1	609.96	565.69	609.96	565.69	boy.jpg
16493701304	SMP	1	608.87	591.32	608.87	591.32	boy.jpg
16493709730	SMP	1	604.36	549.89	604.36	549.89	boy.jpg
16493717944	SMP	1	605.12	561.55	605.12	561.55	boy.jpg
16493726311	SMP	1	611.93	551.07	611.93	551.07	boy.jpg
16493734708	SMP	1	613.44	587.45	613.44	587.45	boy.jpg
16493743060	SMP	1	615.01	578.87	615.01	578.87	boy.jpg
16493751301	SMP	1	729.68	586	729.68	586	boy.jpg
16493759677	SMP	1	750.05	565.93	750.05	565.93	boy.jpg
16493768067	SMP	1	769.71	577.81	769.71	577.81	boy.jpg
16493776478	SMP	1	777.42	562.49	777.42	562.49	boy.jpg
16493784692	SMP	1	773.73	560.79	773.73	560.79	boy.jpg
16493793079	SMP	1	779.73	558.47	779.73	558.47	boy.jpg
16493801372	SMP	1	770.47	571.28	770.47	571.28	boy.jpg
16493809683	SMP	1	772.37	576.77	772.37	576.77	boy.jpg
16493818054	SMP	1	771.75	572.14	771.75	572.14	boy.jpg
16493826410	SMP	1	773.61	560.19	773.61	560.19	boy.jpg
16493834801	SMP	1	774.34	580.46	774.34	580.46	boy.jpg
16493843066	SMP	1	776.75	575.27	776.75	575.27	boy.jpg
16493851457	SMP	1	777.12	576.11	777.12	576.11	boy.jpg
16493859804	SMP	1	779.94	565.41	779.94	565.41	boy.jpg
16493868189	SMP	1	775.07	578.56	775.07	578.56	boy.jpg
16493876424	SMP	1	774.56	562.76	774.56	562.76	boy.jpg
16493884804	SMP	1	769.96	562.48	769.96	562.48	boy.jpg
16493893204	SMP	1	767.21	578.85	767.21	578.85	boy.jpg
16493901523	SMP	1	765.56	566.87	765.56	566.87	boy.jpg
16493909755	SMP	1	765.75	591.64	765.75	591.64	boy.jpg
16493918177	SMP	1	767.3	572.46	767.3	572.46	boy.jpg
16493926557	SMP	1	770.19	559.39	770.19	559.39	boy.jpg
16493934821	SMP	1	768.32	579.81	768.32	579.81	boy.jpg
16493943191	SMP	1	764.26	559.47	764.26	559.47	boy.jpg
16493951551	SMP	1	761.54	563.55	761.54	563.55	boy.jpg
16493959921	SMP	1	765.45	560.83	765.45	560.83	boy.jpg
16493968198	SMP	1	764.35	561.86	764.35	561.86	boy.jpg
16493976525	SMP	1	763.31	558.79	763.31	558.79	boy.jpg
16493984960	SMP	1	766.2	556.24	766.2	556.24	boy.jpg
16493993318	SMP	1	768.48	576.37	768.48	576.37	boy.jpg
16494001546	SMP	1	766.42	569.96	766.42	569.96	boy.jpg
16494009907	SMP	1	767.45	576.66	767.45	576.66	boy.jpg
16494018318	SMP	1	767.28	576.31	767.28	576.31	boy.jpg
16494026664	SMP	1	768.68	559.38	768.68	559.38	boy.jpg
16494034933	SMP	1	770.01	564.05	770.01	564.05	boy.jpg
16494043364	SMP	1	773.36	562.45	773.36	562.45	boy.jpg
16494051669	SMP	1	790.14	537.29	790.14	537.29	boy.jpg
16494060067	SMP	1	788.84	534.06	788.84	534.06	boy.jpg
16494068298	SMP	1	794.82	537.35	794.82	537.35	boy.jpg
16494076672	SMP	1	789.06	513.49	789.06	513.49	boy.jpg
16494085051	SMP	1	798.36	512.3	798.36	512.3	boy.jpg
16494093357	SMP	1	803.89	513.72	803.89	513.72	boy.jpg
16494101676	SMP	1	808.94	542.7	808.94	542.7	boy.jpg
16494110098	SMP	1	805.3	519.65	805.3	519.65	boy.jpg
16494118430	SMP	1	806.8	524.45	806.8	524.45	boy.jpg
16494126669	SMP	1	810.83	525.39	810.83	525.39	boy.jpg
16494135038	SMP	1	811.35	521.11	811.35	521.11	boy.jpg
16494143484	SMP	1	810.31	521.46	810.31	521.46	boy.jpg
16494151797	SMP	1	808.83	526.85	808.83	526.85	boy.jpg
16494160052	SMP	1	807.6	520.09	807.6	520.09	boy.jpg
16494168413	SMP	1	815.27	534.13	815.27	534.13	boy.jpg
16494176837	SMP	1	818.08	527.52	818.08	527.52	boy.jpg
16494185201	SMP	1	814.85	530.2	814.85	530.2	boy.jpg
16494193470	SMP	1	811.04	529.66	811.04	529.66	boy.jpg
16494201827	SMP	1	817.04	533.03	817.04	533.03	boy.jpg
16494210133	SMP	1	819.69	531.71	819.69	531.71	boy.jpg
16494218437	SMP	1	814.08	528.33	814.08	528.33	boy.jpg
16494226779	SMP	1	811.93	529.26	811.93	529.26	boy.jpg
16494235198	SMP	1	821.34	527.69	821.34	527.69	boy.jpg
16494243555	SMP	1	817.69	516.15	817.69	516.15	boy.jpg
16494251794	SMP	1	822.01	534.74	822.01	534.74	boy.jpg
16494260172	SMP	1	817.5	531.37	817.5	531.37	boy.jpg
16494268552	SMP	1	817.63	533.35	817.63	533.35	boy.jpg
16494276916	SMP	1	819.9	531.96	819.9	531.96	boy.jpg
16494285171	SMP	1	820.36	535.88	820.36	535.88	boy.jpg
16494293546	SMP	1	820.26	536.64	820.26	536.64	boy.jpg
16494301889	SMP	1	820.34	540.28	820.34	540.28	boy.jpg
16494310302	SMP	1	822.48	547.61	822.48	547.61	boy.jpg
16494318551	SMP	1	823.21	536.48	823.21	536.48	boy.jpg
16494326926	SMP	1	822.69	546.24	822.69	546.24	boy.jpg
16494335299	SMP	1	822.71	545.23	822.71	545.23	boy.jpg
16494343556	SMP	1	822.34	540.51	822.34	540.51	boy.jpg
16494351925	SMP	1	827.79	544.38	827.79	544.38	boy.jpg
16494360302	SMP	1	824.69	543.75	824.69	543.75	boy.jpg
16494368677	SMP	1	826.32	543.77	826.32	543.77	boy.jpg
16494376897	SMP	1	825.62	551.58	825.62	551.58	boy.jpg
16494385327	SMP	1	828.05	543.17	828.05	543.17	boy.jpg
16494393690	SMP	1	828.56	545.82	828.56	545.82	boy.jpg
16494402044	SMP	1	827.81	527.04	827.81	527.04	boy.jpg
16494410278	SMP	1	827.53	531.73	827.53	531.73	boy.jpg
16494418683	SMP	1	827.17	538.74	827.17	538.74	boy.jpg
16494426993	SMP	1	830.29	535.93	830.29	535.93	boy.jpg
16494435423	SMP	1	827.97	528.29	827.97	528.29	boy.jpg
16494443683	SMP	1	828.58	539.78	828.58	539.78	boy.jpg
16494452067	SMP	1	828.97	543.84	828.97	543.84	boy.jpg
16494460419	SMP	1	825.79	531.21	825.79	531.21	boy.jpg
16494468807	SMP	1	825.02	532.77	825.02	532.77	boy.jpg
16494477054	SMP	1	821.47	539.16	821.47	539.16	boy.jpg
16494485420	SMP	1	824.18	534.41	824.18	534.41	boy.jpg
16494493794	SMP	1	823.73	544.64	823.73	544.64	boy.jpg
16494502036	SMP	1	822.6	543.21	822.6	543.21	boy.jpg
16494510466	SMP	1	823.89	545.12	823.89	545.12	boy.jpg
16494518936	SMP	1	822.44	554.86	822.44	554.86	boy.jpg
16494527176	SMP	1	823.97	552.46	823.97	552.46	boy.jpg
16494535398	SMP	1	826.46	544.41	826.46	544.41	boy.jpg
16494543832	SMP	1	826.31	541.91	826.31	541.91	boy.jpg
16494552306	SMP	1	827.44	553.51	827.44	553.51	boy.jpg
16494560550	SMP	1	826.5	547.49	826.5	547.49	boy.jpg
16494568756	SMP	1	828.52	556.67	828.52	556.67	boy.jpg
16494577208	SMP	1	823.72	559.54	823.72	559.54	boy.jpg
16494585567	SMP	1	826.19	572.5	826.19	572.5	boy.jpg
16494593913	SMP	1	830.93	558.45	830.93	558.45	boy.jpg
16494602161	SMP	1	823.64	562.59	823.64	562.59	boy.jpg
16494610492	SMP	1	832.3	567.57	832.3	567.57	boy.jpg
16494618948	SMP	1	830.06	569.69	830.06	569.69	boy.jpg
16494627171	SMP	1	829.68	565.14	829.68	565.14	boy.jpg
16494635556	SMP	1	829.22	572.05	829.22	572.05	boy.jpg
16494643958	SMP	1	831.44	568.08	831.44	568.08	boy.jpg
16494652348	SMP	1	835.12	570.14	835.12	570.14	boy.jpg
16494660540	SMP	1	840.58	547.14	840.58	547.14	boy.jpg
16494668918	SMP	1	851.24	526.15	851.24	526.15	boy.jpg
16494677254	SMP	1	842.63	572.5	842.63	572.5	boy.jpg
16494685674	SMP	1	856.59	576.33	856.59	576.33	boy.jpg
16494693951	SMP	1	857.21	563.43	857.21	563.43	boy.jpg
16494702351	SMP	1	842.86	536.3	842.86	536.3	boy.jpg
16494710664	SMP	1	837.1	423	837.1	423	boy.jpg
16494719014	SMP	1	812.38	467.04	812.38	467.04	boy.jpg
16494727279	SMP	1	769.17	437.69	769.17	437.69	boy.jpg
16494735663	SMP	1	694.55	601.44	694.55	601.44	boy.jpg
16494744019	SMP	1	729.62	442.7	729.62	442.7	boy.jpg
16494752350	SMP	1	514.27	177.5	514.27	177.5	boy.jpg
16494760667	SMP	1	0	0	0	0	boy.jpg
16494769041	SMP	1	0	0	0	0	boy.jpg
16494777416	SMP	1	0	0	0	0	boy.jpg
16494785721	SMP	1	0	0	0	0	boy.jpg
16494794050	SMP	1	0	0	0	0	boy.jpg
16494802440	SMP	1	0	0	0	0	boy.jpg
16494810740	SMP	1	0	0	0	0	boy.jpg
16494819010	SMP	1	0	0	0	0	boy.jpg
16494827382	SMP	1	0	0	0	0	boy.jpg
16494835780	SMP	1	0	0	0	0	boy.jpg
16494844177	SMP	1	0	0	0	0	boy.jpg
16494852464	SMP	1	0	0	0	0	boy.jpg
16494860786	SMP	1	0	0	0	0	boy.jpg
16494869164	SMP	1	0	0	0	0	boy.jpg
16494877405	SMP	1	0	0	0	0	boy.jpg
16494885782	SMP	1	0	0	0	0	boy.jpg
16494894146	SMP	1	0	0	0	0	boy.jpg
16494902477	SMP	1	0	0	0	0	boy.jpg
16494910833	SMP	1	0	0	0	0	boy.jpg
16494919165	SMP	1	0	0	0	0	boy.jpg
16494927533	SMP	1	0	0	0	0	boy.jpg
16494935914	SMP	1	0	0	0	0	boy.jpg
16494944179	SMP	1	0	0	0	0	boy.jpg
16494952531	SMP	1	0	0	0	0	boy.jpg
16494960913	SMP	1	0	0	0	0	boy.jpg
16494969352	SMP	1	0	0	0	0	boy.jpg
16494977576	SMP	1	0	0	0	0	boy.jpg
16494985903	SMP	1	0	0	0	0	boy.jpg
16494994264	SMP	1	0	0	0	0	boy.jpg
16495002643	SMP	1	0	0	0	0	boy.jpg
16495010856	SMP	1	0	0	0	0	boy.jpg
16495019278	SMP	1	0	0	0	0	boy.jpg
16495027651	SMP	1	0	0	0	0	boy.jpg
16495035919	SMP	1	0	0	0	0	boy.jpg
16495044311	SMP	1	0	0	0	0	boy.jpg
16495052629	SMP	1	0	0	0	0	boy.jpg
16495061030	SMP	1	0	0	0	0	boy.jpg
16495069283	SMP	1	0	0	0	0	boy.jpg
16495077647	SMP	1	0	0	0	0	boy.jpg
16495086016	SMP	1	0	0	0	0	boy.jpg
16495094405	SMP	1	0	0	0	0	boy.jpg
16495102690	SMP	1	0	0	0	0	boy.jpg
16495111005	SMP	1	0	0	0	0	boy.jpg
16495119403	SMP	1	0	0	0	0	boy.jpg
16495127773	SMP	1	0	0	0	0	boy.jpg
16495136037	SMP	1	0	0	0	0	boy.jpg
16495302335	SMP	1	0	0	0	0	boy.jpg
16495375172	SMP	1	442.34	375.22	442.34	375.22	boy.jpg
16495383293	SMP	1	434.29	350.8	434.29	350.8	boy.jpg
16495391527	SMP	1	436.78	382.95	436.78	382.95	boy.jpg
16495399897	SMP	1	550.71	337.37	550.71	337.37	boy.jpg
16495408295	SMP	1	421.49	406.58	421.49	406.58	boy.jpg
16495416655	SMP	1	419.29	390.66	419.29	390.66	boy.jpg
16495424908	SMP	1	425.28	409.1	425.28	409.1	boy.jpg
16495433369	SMP	1	416.13	420.14	416.13	420.14	boy.jpg
16495441679	SMP	1	414.27	416.02	414.27	416.02	boy.jpg
16495450023	SMP	1	412.1	412.22	412.1	412.22	boy.jpg
16495458306	SMP	1	407.81	417.62	407.81	417.62	boy.jpg
16495466666	SMP	1	406.44	413.24	406.44	413.24	boy.jpg
16495475004	SMP	1	419.14	418.2	419.14	418.2	boy.jpg
16495483338	SMP	1	410.82	401.43	410.82	401.43	boy.jpg
16495491626	SMP	1	405.54	430.87	405.54	430.87	boy.jpg
16495500037	SMP	1	408.96	429.67	408.96	429.67	boy.jpg
16495508418	SMP	1	413.08	442.04	413.08	442.04	boy.jpg
16495516649	SMP	1	466.6	468.82	466.6	468.82	boy.jpg
16495525019	SMP	1	564.87	590.22	564.87	590.22	boy.jpg
16495533430	SMP	1	458.23	935.38	458.23	935.38	boy.jpg
16495541799	SMP	1	598.66	692.5	598.66	692.5	boy.jpg
16495549991	SMP	1	592.29	684.04	592.29	684.04	boy.jpg
16495558427	SMP	1	592.38	697.51	592.38	697.51	boy.jpg
16495566778	SMP	1	614.17	697.69	614.17	697.69	boy.jpg
16495575142	SMP	1	605.59	693.86	605.59	693.86	boy.jpg
16495583480	SMP	1	612.62	689.99	612.62	689.99	boy.jpg
16495591790	SMP	1	621.3	685.49	621.3	685.49	boy.jpg
16495600150	SMP	1	619.84	694.54	619.84	694.54	boy.jpg
16495608378	SMP	1	614.09	690.36	614.09	690.36	boy.jpg
16495616743	SMP	1	621.31	702.4	621.31	702.4	boy.jpg
16495625122	SMP	1	624.23	694	624.23	694	boy.jpg
16495633487	SMP	1	620.92	709.19	620.92	709.19	boy.jpg
16495641782	SMP	1	629.37	707.96	629.37	707.96	boy.jpg
16495650189	SMP	1	629.28	701.34	629.28	701.34	boy.jpg
16495675192	SMP	1	621.83	694.32	621.83	694.32	boy.jpg
16495683527	SMP	1	627.31	710.61	627.31	710.61	boy.jpg
16495691902	SMP	1	606.44	712.3	606.44	712.3	boy.jpg
16495700269	SMP	1	601.46	730.55	601.46	730.55	boy.jpg
16495708522	SMP	1	627.97	708.82	627.97	708.82	boy.jpg
16495716884	SMP	1	632.09	708.38	632.09	708.38	boy.jpg
16495725266	SMP	1	614.32	703.35	614.32	703.35	boy.jpg
16495733656	SMP	1	615.42	703.49	615.42	703.49	boy.jpg
16495741861	SMP	1	625.08	703.68	625.08	703.68	boy.jpg
16495750274	SMP	1	630.6	701.01	630.6	701.01	boy.jpg
16495758643	SMP	1	734.35	659.56	734.35	659.56	boy.jpg
16495766951	SMP	1	776.62	632.71	776.62	632.71	boy.jpg
16495775322	SMP	1	784.77	616.05	784.77	616.05	boy.jpg
16495783639	SMP	1	795.25	574.63	795.25	574.63	boy.jpg
