## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_83-eye_data.idf
## Date:	05.09.2014 19:19:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_83                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8050559272	SMP	1	212.81	446.19	212.81	446.19	cup_dax.jpg
8050567513	SMP	1	293.95	439.44	293.95	439.44	cup_dax.jpg
8050575886	SMP	1	293.84	443.76	293.84	443.76	cup_dax.jpg
8050584293	SMP	1	182.37	429.3	182.37	429.3	cup_dax.jpg
8050592548	SMP	1	294.83	429.35	294.83	429.35	cup_dax.jpg
8050600927	SMP	1	286.18	440.46	286.18	440.46	cup_dax.jpg
8050609308	SMP	1	294.02	430.26	294.02	430.26	cup_dax.jpg
8050617667	SMP	1	189.68	412.83	189.68	412.83	cup_dax.jpg
8050625890	SMP	1	293.8	422.5	293.8	422.5	cup_dax.jpg
8050634272	SMP	1	199.24	439.44	199.24	439.44	cup_dax.jpg
8050642584	SMP	1	295.31	426.99	295.31	426.99	cup_dax.jpg
8050651000	SMP	1	296.5	428.38	296.5	428.38	cup_dax.jpg
8050659294	SMP	1	324.45	464.72	324.45	464.72	cup_dax.jpg
8050667686	SMP	1	294.99	544.48	294.99	544.48	cup_dax.jpg
8050676013	SMP	1	287.42	533.83	287.42	533.83	cup_dax.jpg
8050684388	SMP	1	304.13	531.59	304.13	531.59	cup_dax.jpg
8050692665	SMP	1	279.34	550.59	279.34	550.59	cup_dax.jpg
8050701056	SMP	1	315.96	542.57	315.96	542.57	cup_dax.jpg
8050709527	SMP	1	311.17	555.57	311.17	555.57	cup_dax.jpg
8050717786	SMP	1	316.19	539.97	316.19	539.97	cup_dax.jpg
8050726017	SMP	1	321.23	526.55	321.23	526.55	cup_dax.jpg
8050734410	SMP	1	311.26	535.04	311.26	535.04	cup_dax.jpg
8050742803	SMP	1	315.69	542.71	315.69	542.71	cup_dax.jpg
8050751049	SMP	1	318.86	542.09	318.86	542.09	cup_dax.jpg
8050759361	SMP	1	309.42	555.36	309.42	555.36	cup_dax.jpg
8050767764	SMP	1	311.59	558	311.59	558	cup_dax.jpg
8050776181	SMP	1	315.99	564.06	315.99	564.06	cup_dax.jpg
8050784426	SMP	1	320.19	562.25	320.19	562.25	cup_dax.jpg
8050792768	SMP	1	317.96	561.24	317.96	561.24	cup_dax.jpg
8050801112	SMP	1	328.44	560.83	328.44	560.83	cup_dax.jpg
8050809528	SMP	1	323.31	579.84	323.31	579.84	cup_dax.jpg
8050817767	SMP	1	320.28	565.62	320.28	565.62	cup_dax.jpg
8050826168	SMP	1	320.67	562.62	320.67	562.62	cup_dax.jpg
8050834562	SMP	1	322.66	572.61	322.66	572.61	cup_dax.jpg
8050842890	SMP	1	316.82	576.99	316.82	576.99	cup_dax.jpg
8050851194	SMP	1	325.36	566.94	325.36	566.94	cup_dax.jpg
8050859538	SMP	1	322	571.12	322	571.12	cup_dax.jpg
8050867860	SMP	1	325.33	568.01	325.33	568.01	cup_dax.jpg
8050876149	SMP	1	321.12	579.7	321.12	579.7	cup_dax.jpg
8050884600	SMP	1	321.48	571.03	321.48	571.03	cup_dax.jpg
8050892873	SMP	1	321.04	576.63	321.04	576.63	cup_dax.jpg
8050901265	SMP	1	321.85	576.51	321.85	576.51	cup_dax.jpg
8050909538	SMP	1	321.33	564.52	321.33	564.52	cup_dax.jpg
8050917911	SMP	1	322.44	570.9	322.44	570.9	cup_dax.jpg
8050926252	SMP	1	323.44	580.04	323.44	580.04	cup_dax.jpg
8050934668	SMP	1	325.16	575.13	325.16	575.13	cup_dax.jpg
8050942875	SMP	1	324.69	577.72	324.69	577.72	cup_dax.jpg
8050951253	SMP	1	321.2	586.33	321.2	586.33	cup_dax.jpg
8050959618	SMP	1	322.96	573.69	322.96	573.69	cup_dax.jpg
8050968008	SMP	1	326.22	578.9	326.22	578.9	cup_dax.jpg
8050976216	SMP	1	328.4	579.83	328.4	579.83	cup_dax.jpg
8050984763	SMP	1	326.12	577.94	326.12	577.94	cup_dax.jpg
8050993009	SMP	1	329.4	586.77	329.4	586.77	cup_dax.jpg
8051001294	SMP	1	328.33	589.92	328.33	589.92	cup_dax.jpg
8051009654	SMP	1	329.29	583.01	329.29	583.01	cup_dax.jpg
8051018056	SMP	1	330.23	575.48	330.23	575.48	cup_dax.jpg
8051026402	SMP	1	331.65	580.97	331.65	580.97	cup_dax.jpg
8051034675	SMP	1	332.35	582.88	332.35	582.88	cup_dax.jpg
8051043011	SMP	1	332.38	575.38	332.38	575.38	cup_dax.jpg
8051051390	SMP	1	329.05	585.48	329.05	585.48	cup_dax.jpg
8051059765	SMP	1	334.65	574.14	334.65	574.14	cup_dax.jpg
8051068036	SMP	1	328.26	586.55	328.26	586.55	cup_dax.jpg
8051076434	SMP	1	333.06	578.47	333.06	578.47	cup_dax.jpg
8051084749	SMP	1	333.91	575.18	333.91	575.18	cup_dax.jpg
8051093172	SMP	1	334.47	578.68	334.47	578.68	cup_dax.jpg
8051101413	SMP	1	331.8	584.21	331.8	584.21	cup_dax.jpg
8051109787	SMP	1	330.09	593.34	330.09	593.34	cup_dax.jpg
8051118109	SMP	1	330.05	580.84	330.05	580.84	cup_dax.jpg
8051126383	SMP	1	329.98	585.39	329.98	585.39	cup_dax.jpg
8051134704	SMP	1	331.44	584.94	331.44	584.94	cup_dax.jpg
8051143140	SMP	1	330.74	594.43	330.74	594.43	cup_dax.jpg
8051151515	SMP	1	329.99	603.59	329.99	603.59	cup_dax.jpg
8051159750	SMP	1	328.86	598.91	328.86	598.91	cup_dax.jpg
8051168138	SMP	1	330.34	594.41	330.34	594.41	cup_dax.jpg
8051176538	SMP	1	328.82	606.08	328.82	606.08	cup_dax.jpg
8051184882	SMP	1	330.18	600.81	330.18	600.81	cup_dax.jpg
8051193127	SMP	1	331.32	607.09	331.32	607.09	cup_dax.jpg
8051201505	SMP	1	333.87	602.01	333.87	602.01	cup_dax.jpg
8051209903	SMP	1	331.19	604.3	331.19	604.3	cup_dax.jpg
8051218253	SMP	1	335.45	606.16	335.45	606.16	cup_dax.jpg
8051226540	SMP	1	334.33	609.47	334.33	609.47	cup_dax.jpg
8051234880	SMP	1	334.31	607.11	334.31	607.11	cup_dax.jpg
8051243219	SMP	1	336.52	606.73	336.52	606.73	cup_dax.jpg
8051251635	SMP	1	334.85	613.14	334.85	613.14	cup_dax.jpg
8051259903	SMP	1	332.58	615.86	332.58	615.86	cup_dax.jpg
8051268226	SMP	1	333.1	614.3	333.1	614.3	cup_dax.jpg
8051276621	SMP	1	328.57	617.44	328.57	617.44	cup_dax.jpg
8051284886	SMP	1	331.29	615.13	331.29	615.13	cup_dax.jpg
8051293253	SMP	1	333.71	614.99	333.71	614.99	cup_dax.jpg
8051301653	SMP	1	331.92	618.07	331.92	618.07	cup_dax.jpg
8051310039	SMP	1	328	619.76	328	619.76	cup_dax.jpg
8051318263	SMP	1	331.4	623.4	331.4	623.4	cup_dax.jpg
8051326626	SMP	1	329.69	621.41	329.69	621.41	cup_dax.jpg
8051335010	SMP	1	329.47	622.13	329.47	622.13	cup_dax.jpg
8051343372	SMP	1	329.47	623	329.47	623	cup_dax.jpg
8051351620	SMP	1	329.14	623.9	329.14	623.9	cup_dax.jpg
8051360023	SMP	1	332.28	625.31	332.28	625.31	cup_dax.jpg
8051368343	SMP	1	329.15	625.16	329.15	625.16	cup_dax.jpg
8051376743	SMP	1	328.95	625.09	328.95	625.09	cup_dax.jpg
8051385043	SMP	1	327.26	636.32	327.26	636.32	cup_dax.jpg
8051393373	SMP	1	327.37	631.61	327.37	631.61	cup_dax.jpg
8051401745	SMP	1	327.68	634.25	327.68	634.25	cup_dax.jpg
8051426783	SMP	1	329.43	631.16	329.43	631.16	cup_dax.jpg
8051435140	SMP	1	328.32	635.16	328.32	635.16	cup_dax.jpg
8051443376	SMP	1	328.47	637.75	328.47	637.75	cup_dax.jpg
8051451733	SMP	1	328.02	637.8	328.02	637.8	cup_dax.jpg
8051460144	SMP	1	329.76	638.14	329.76	638.14	cup_dax.jpg
8051468529	SMP	1	329.99	637.16	329.99	637.16	cup_dax.jpg
8051476753	SMP	1	330.4	635.72	330.4	635.72	cup_dax.jpg
8051485145	SMP	1	331.23	638.14	331.23	638.14	cup_dax.jpg
8051493592	SMP	1	331.69	638.17	331.69	638.17	cup_dax.jpg
8051501900	SMP	1	332.29	638.63	332.29	638.63	cup_dax.jpg
8051510123	SMP	1	334.8	637.68	334.8	637.68	cup_dax.jpg
8051518527	SMP	1	334.22	640.23	334.22	640.23	cup_dax.jpg
8051526837	SMP	1	337.01	640.44	337.01	640.44	cup_dax.jpg
8051535268	SMP	1	338.5	639.71	338.5	639.71	cup_dax.jpg
8051543506	SMP	1	337.15	643.69	337.15	643.69	cup_dax.jpg
8051551906	SMP	1	402.95	655.28	402.95	655.28	cup_dax.jpg
8051560249	SMP	1	508.57	713.31	508.57	713.31	cup_dax.jpg
8051568491	SMP	1	580.12	763.49	580.12	763.49	cup_dax.jpg
8051576886	SMP	1	679.51	810.67	679.51	810.67	cup_dax.jpg
8051585270	SMP	1	761.44	838.85	761.44	838.85	cup_dax.jpg
8051593646	SMP	1	843.07	858.77	843.07	858.77	cup_dax.jpg
8051601872	SMP	1	930.39	901.65	930.39	901.65	cup_dax.jpg
8051610266	SMP	1	1013.79	925.53	1013.79	925.53	cup_dax.jpg
8051618674	SMP	1	1112.25	930.63	1112.25	930.63	cup_dax.jpg
8051627026	SMP	1	1187.85	941.53	1187.85	941.53	cup_dax.jpg
8051635233	SMP	1	1290.48	944.25	1290.48	944.25	cup_dax.jpg
8051643621	SMP	1	1367.25	941.58	1367.25	941.58	cup_dax.jpg
8051652008	SMP	1	1383.1	941.7	1383.1	941.7	cup_dax.jpg
8051660404	SMP	1	1378.66	937.3	1378.66	937.3	cup_dax.jpg
8051668628	SMP	1	1383.68	943.1	1383.68	943.1	cup_dax.jpg
8051676994	SMP	1	1387.3	941.87	1387.3	941.87	cup_dax.jpg
8051685398	SMP	1	1389.19	942.01	1389.19	942.01	cup_dax.jpg
8051693657	SMP	1	1388.2	975.09	1388.2	975.09	cup_dax.jpg
8051702010	SMP	1	1389.7	1052.29	1389.7	1052.29	cup_dax.jpg
8051710384	SMP	1	1388.26	1070.46	1388.26	1070.46	cup_dax.jpg
8051718776	SMP	1	1389.63	1089.92	1389.63	1089.92	cup_dax.jpg
8051726996	SMP	1	1386.96	1077.34	1386.96	1077.34	cup_dax.jpg
8051735411	SMP	1	1389.85	1096.72	1389.85	1096.72	cup_dax.jpg
8051743869	SMP	1	1387.85	942.42	1387.85	942.42	cup_dax.jpg
8051752161	SMP	1	1389.72	952.58	1389.72	952.58	cup_dax.jpg
8051760369	SMP	1	1389.75	933.27	1389.75	933.27	cup_dax.jpg
8051768739	SMP	1	1388.76	938.01	1388.76	938.01	cup_dax.jpg
8051777115	SMP	1	1387.01	942.26	1387.01	942.26	cup_dax.jpg
8051785534	SMP	1	1388.83	932.16	1388.83	932.16	cup_dax.jpg
8051793727	SMP	1	1389.77	933.87	1389.77	933.87	cup_dax.jpg
8051802119	SMP	1	1390.37	930.03	1390.37	930.03	cup_dax.jpg
8051810532	SMP	1	1390.58	930.1	1390.58	930.1	cup_dax.jpg
8051818790	SMP	1	1394.73	930.72	1394.73	930.72	cup_dax.jpg
8051827085	SMP	1	1394.18	933.18	1394.18	933.18	cup_dax.jpg
8051835484	SMP	1	1393.44	929.01	1393.44	929.01	cup_dax.jpg
8051843865	SMP	1	1396.96	928.9	1396.96	928.9	cup_dax.jpg
8051852100	SMP	1	1398.58	930.25	1398.58	930.25	cup_dax.jpg
8051860516	SMP	1	1391.68	929.84	1391.68	929.84	cup_dax.jpg
8051868888	SMP	1	1243.79	917.52	1243.79	917.52	cup_dax.jpg
8051877254	SMP	1	1124.01	869.63	1124.01	869.63	cup_dax.jpg
8051885494	SMP	1	1016.43	858.37	1016.43	858.37	cup_dax.jpg
8051893887	SMP	1	917.74	821.88	917.74	821.88	cup_dax.jpg
8051902255	SMP	1	779.63	769.7	779.63	769.7	cup_dax.jpg
8051910619	SMP	1	698.98	759.17	698.98	759.17	cup_dax.jpg
8051918867	SMP	1	603.36	715.15	603.36	715.15	cup_dax.jpg
8051927220	SMP	1	507.43	697.58	507.43	697.58	cup_dax.jpg
8051935641	SMP	1	407.75	671.22	407.75	671.22	cup_dax.jpg
8051944011	SMP	1	352.07	622.79	352.07	622.79	cup_dax.jpg
8051952230	SMP	1	253.54	612.94	253.54	612.94	cup_dax.jpg
8051960628	SMP	1	310.5	601.05	310.5	601.05	cup_dax.jpg
8051968985	SMP	1	288.39	591.95	288.39	591.95	cup_dax.jpg
8051977223	SMP	1	279.58	585.54	279.58	585.54	cup_dax.jpg
8051985648	SMP	1	268.55	590.01	268.55	590.01	cup_dax.jpg
8051993956	SMP	1	264.4	586.72	264.4	586.72	cup_dax.jpg
8052002365	SMP	1	264.47	591.76	264.47	591.76	cup_dax.jpg
8052010608	SMP	1	268.57	595.2	268.57	595.2	cup_dax.jpg
8052018975	SMP	1	267.91	295.89	267.91	295.89	cup_dax.jpg
8052027388	SMP	1	261.91	587.97	261.91	587.97	cup_dax.jpg
8052035769	SMP	1	264.59	590.03	264.59	590.03	cup_dax.jpg
8052044012	SMP	1	266.73	588.89	266.73	588.89	cup_dax.jpg
8052052405	SMP	1	265.47	588.95	265.47	588.95	cup_dax.jpg
8052060767	SMP	1	260.74	587.91	260.74	587.91	cup_dax.jpg
8052069133	SMP	1	259	588.6	259	588.6	cup_dax.jpg
8052077362	SMP	1	258.76	593.38	258.76	593.38	cup_dax.jpg
8052085737	SMP	1	259.04	593.59	259.04	593.59	cup_dax.jpg
8052094103	SMP	1	258.85	589.06	258.85	589.06	cup_dax.jpg
8052102375	SMP	1	260.22	591.87	260.22	591.87	cup_dax.jpg
8052110766	SMP	1	265.45	591.03	265.45	591.03	cup_dax.jpg
8052119119	SMP	1	266.22	595.45	266.22	595.45	cup_dax.jpg
8052127482	SMP	1	262.41	589.83	262.41	589.83	cup_dax.jpg
8052135782	SMP	1	262.73	587.53	262.73	587.53	cup_dax.jpg
8052144095	SMP	1	267.09	588	267.09	588	cup_dax.jpg
8052152478	SMP	1	267.35	588.63	267.35	588.63	cup_dax.jpg
8052160877	SMP	1	270.13	590.03	270.13	590.03	cup_dax.jpg
8052169118	SMP	1	272.54	592.74	272.54	592.74	cup_dax.jpg
8052177478	SMP	1	274.54	594.85	274.54	594.85	cup_dax.jpg
8052185897	SMP	1	275.06	602.43	275.06	602.43	cup_dax.jpg
8052194228	SMP	1	277.75	598.06	277.75	598.06	cup_dax.jpg
8052202486	SMP	1	276.33	598.61	276.33	598.61	cup_dax.jpg
8052210843	SMP	1	276.72	597.85	276.72	597.85	cup_dax.jpg
8052219266	SMP	1	275.64	601.53	275.64	601.53	cup_dax.jpg
8052227512	SMP	1	277.5	599.27	277.5	599.27	cup_dax.jpg
8052235900	SMP	1	278.33	604.2	278.33	604.2	cup_dax.jpg
8052244251	SMP	1	276.38	608.77	276.38	608.77	car_fep.jpg
8052252611	SMP	1	274.89	610.07	274.89	610.07	car_fep.jpg
8052260888	SMP	1	276.32	611.85	276.32	611.85	car_fep.jpg
8052269264	SMP	1	275.87	612.88	275.87	612.88	car_fep.jpg
8052277589	SMP	1	275.9	599.75	275.9	599.75	car_fep.jpg
8052285974	SMP	1	275.76	607.43	275.76	607.43	car_fep.jpg
8052294248	SMP	1	279.71	597.1	279.71	597.1	car_fep.jpg
8052302630	SMP	1	275.39	606.49	275.39	606.49	car_fep.jpg
8052310995	SMP	1	281.22	597.29	281.22	597.29	car_fep.jpg
8052319377	SMP	1	275.43	601.12	275.43	601.12	car_fep.jpg
8052327610	SMP	1	278.85	600.02	278.85	600.02	car_fep.jpg
8052335991	SMP	1	282.78	598.97	282.78	598.97	car_fep.jpg
8052344389	SMP	1	282.16	591.85	282.16	591.85	car_fep.jpg
8052352729	SMP	1	285.32	602.09	285.32	602.09	car_fep.jpg
8052360994	SMP	1	281.72	595.44	281.72	595.44	car_fep.jpg
8052369362	SMP	1	282	596.19	282	596.19	car_fep.jpg
8052377763	SMP	1	284	593.45	284	593.45	car_fep.jpg
8052385989	SMP	1	282.46	600.21	282.46	600.21	car_fep.jpg
8052394353	SMP	1	284.77	598.35	284.77	598.35	car_fep.jpg
8052402710	SMP	1	289.8	593.83	289.8	593.83	car_fep.jpg
8052411121	SMP	1	287.2	597.71	287.2	597.71	car_fep.jpg
8052419513	SMP	1	284.26	597.04	284.26	597.04	car_fep.jpg
8052427766	SMP	1	283.9	600.39	283.9	600.39	car_fep.jpg
8052436144	SMP	1	284.73	600.17	284.73	600.17	car_fep.jpg
8052444531	SMP	1	284.22	602.68	284.22	602.68	car_fep.jpg
8052452725	SMP	1	282.53	617.12	282.53	617.12	car_fep.jpg
8052461153	SMP	1	286.4	600.35	286.4	600.35	car_fep.jpg
8052469478	SMP	1	287.39	600.65	287.39	600.65	car_fep.jpg
8052477849	SMP	1	288.31	609.01	288.31	609.01	car_fep.jpg
8052486128	SMP	1	285.72	602.06	285.72	602.06	car_fep.jpg
8052494529	SMP	1	288.64	601.11	288.64	601.11	car_fep.jpg
8052511146	SMP	1	281.38	613.1	281.38	613.1	car_fep.jpg
8052519498	SMP	1	289.94	611.44	289.94	611.44	car_fep.jpg
8052527852	SMP	1	269.85	623.57	269.85	623.57	car_fep.jpg
8052536238	SMP	1	280.76	632.19	280.76	632.19	car_fep.jpg
8052544611	SMP	1	276.23	602.25	276.23	602.25	car_fep.jpg
8052552868	SMP	1	279.2	612.78	279.2	612.78	car_fep.jpg
8052561255	SMP	1	279.19	616.16	279.19	616.16	car_fep.jpg
8052569606	SMP	1	283.01	630.66	283.01	630.66	car_fep.jpg
8052577844	SMP	1	275.96	634.03	275.96	634.03	car_fep.jpg
8052586266	SMP	1	279.86	619.71	279.86	619.71	car_fep.jpg
8052594615	SMP	1	273.39	623.08	273.39	623.08	car_fep.jpg
8052602946	SMP	1	276.79	624.42	276.79	624.42	car_fep.jpg
8052611243	SMP	1	277.66	635.13	277.66	635.13	car_fep.jpg
8052619593	SMP	1	276.64	624.24	276.64	624.24	car_fep.jpg
8052628000	SMP	1	280.77	629.56	280.77	629.56	car_fep.jpg
8052636201	SMP	1	280.81	632.32	280.81	632.32	car_fep.jpg
8052644699	SMP	1	283.38	634.97	283.38	634.97	car_fep.jpg
8052652971	SMP	1	284.94	640.09	284.94	640.09	car_fep.jpg
8052661469	SMP	1	284.81	637.28	284.81	637.28	car_fep.jpg
8052669624	SMP	1	283.56	639.93	283.56	639.93	car_fep.jpg
8052677973	SMP	1	285	643.87	285	643.87	car_fep.jpg
8052686353	SMP	1	289.2	645.2	289.2	645.2	car_fep.jpg
8052694747	SMP	1	288.42	649.98	288.42	649.98	car_fep.jpg
8052702975	SMP	1	292.77	635.65	292.77	635.65	car_fep.jpg
8052711335	SMP	1	289.84	644.91	289.84	644.91	car_fep.jpg
8052719691	SMP	1	288.24	652.08	288.24	652.08	car_fep.jpg
8052728163	SMP	1	290.11	650.31	290.11	650.31	car_fep.jpg
8052736371	SMP	1	293.05	647.38	293.05	647.38	car_fep.jpg
8052753133	SMP	1	290.08	641.38	290.08	641.38	car_fep.jpg
8052761345	SMP	1	293.27	641.82	293.27	641.82	car_fep.jpg
8052769741	SMP	1	290.99	645.47	290.99	645.47	car_fep.jpg
8052778132	SMP	1	289.65	654.04	289.65	654.04	car_fep.jpg
8052786491	SMP	1	288.72	658.41	288.72	658.41	car_fep.jpg
8052794711	SMP	1	294.23	659.45	294.23	659.45	car_fep.jpg
8052803093	SMP	1	289.98	668.57	289.98	668.57	car_fep.jpg
8052811469	SMP	1	299	659.06	299	659.06	car_fep.jpg
8052820621	SMP	1	317.62	658.81	317.62	658.81	car_fep.jpg
8052828155	SMP	1	334.65	642.63	334.65	642.63	car_fep.jpg
8052836512	SMP	1	329	646.32	329	646.32	car_fep.jpg
8052844829	SMP	1	338.9	641.42	338.9	641.42	car_fep.jpg
8052853230	SMP	1	351.18	639.79	351.18	639.79	car_fep.jpg
8052861494	SMP	1	337.28	637.76	337.28	637.76	car_fep.jpg
8052869867	SMP	1	340.32	638.39	340.32	638.39	car_fep.jpg
8052878212	SMP	1	346.83	637.94	346.83	637.94	car_fep.jpg
8052886590	SMP	1	350.01	630.92	350.01	630.92	car_fep.jpg
8052894822	SMP	1	351.05	634.51	351.05	634.51	car_fep.jpg
8052903243	SMP	1	351.12	635.18	351.12	635.18	car_fep.jpg
8052911572	SMP	1	356.43	629.75	356.43	629.75	car_fep.jpg
8052919867	SMP	1	356.06	634.07	356.06	634.07	car_fep.jpg
8052928172	SMP	1	358.73	633.74	358.73	633.74	car_fep.jpg
8052936636	SMP	1	323.29	630.81	323.29	630.81	car_fep.jpg
8052944975	SMP	1	321.35	638.41	321.35	638.41	car_fep.jpg
8052953222	SMP	1	335.99	633.34	335.99	633.34	car_fep.jpg
8052961541	SMP	1	354.61	629.14	354.61	629.14	car_fep.jpg
8052969997	SMP	1	354.55	630.79	354.55	630.79	car_fep.jpg
8052978346	SMP	1	353.03	628.61	353.03	628.61	car_fep.jpg
8052986635	SMP	1	331.67	624.36	331.67	624.36	car_fep.jpg
8052994988	SMP	1	305.33	631.45	305.33	631.45	car_fep.jpg
8053003320	SMP	1	350.88	624.83	350.88	624.83	car_fep.jpg
8053011715	SMP	1	327.72	623.48	327.72	623.48	car_fep.jpg
8053019992	SMP	1	327.73	617.12	327.73	617.12	car_fep.jpg
8053028363	SMP	1	320.54	622.51	320.54	622.51	car_fep.jpg
8053036748	SMP	1	337.09	615.23	337.09	615.23	car_fep.jpg
8053044934	SMP	1	329.72	616.92	329.72	616.92	car_fep.jpg
8053053337	SMP	1	309.39	618.54	309.39	618.54	car_fep.jpg
8053061743	SMP	1	330	617.37	330	617.37	car_fep.jpg
8053070118	SMP	1	317.3	618.25	317.3	618.25	car_fep.jpg
8053078335	SMP	1	326.4	613.85	326.4	613.85	car_fep.jpg
8053086709	SMP	1	327.71	614.2	327.71	614.2	car_fep.jpg
8053095133	SMP	1	322.94	613.24	322.94	613.24	car_fep.jpg
8053103617	SMP	1	325.91	609.46	325.91	609.46	car_fep.jpg
8053111710	SMP	1	324.3	610.18	324.3	610.18	car_fep.jpg
8053120112	SMP	1	325.12	611.31	325.12	611.31	car_fep.jpg
8053128466	SMP	1	267.15	608.14	267.15	608.14	car_fep.jpg
8053136817	SMP	1	310.45	590.41	310.45	590.41	car_fep.jpg
8053145119	SMP	1	275.8	584.48	275.8	584.48	car_fep.jpg
8053153507	SMP	1	266.41	568.84	266.41	568.84	car_fep.jpg
8053161837	SMP	1	271.31	560.11	271.31	560.11	car_fep.jpg
8053170105	SMP	1	274.69	560.31	274.69	560.31	car_fep.jpg
8053178487	SMP	1	250.31	554.05	250.31	554.05	car_fep.jpg
8053186877	SMP	1	256.27	559.01	256.27	559.01	car_fep.jpg
8053195226	SMP	1	247.06	553.29	247.06	553.29	car_fep.jpg
8053203466	SMP	1	251.1	549.79	251.1	549.79	car_fep.jpg
8053211800	SMP	1	254.55	554.03	254.55	554.03	car_fep.jpg
8053220212	SMP	1	251.02	550.21	251.02	550.21	car_fep.jpg
8053228618	SMP	1	237.31	541.6	237.31	541.6	car_fep.jpg
8053236794	SMP	1	249.03	546.35	249.03	546.35	car_fep.jpg
8053245195	SMP	1	241.11	555.51	241.11	555.51	car_fep.jpg
8053253627	SMP	1	243.79	550.07	243.79	550.07	car_fep.jpg
8053261982	SMP	1	244.65	552.06	244.65	552.06	car_fep.jpg
8053270235	SMP	1	237.57	556.66	237.57	556.66	car_fep.jpg
8053278588	SMP	1	237.79	539.71	237.79	539.71	car_fep.jpg
8053286958	SMP	1	248.71	546.14	248.71	546.14	car_fep.jpg
8053295339	SMP	1	250.07	542.03	250.07	542.03	car_fep.jpg
8053303645	SMP	1	115.51	559.77	115.51	559.77	car_fep.jpg
8053311955	SMP	1	252.96	537.4	252.96	537.4	car_fep.jpg
8053320348	SMP	1	288.98	536.11	288.98	536.11	car_fep.jpg
8053328537	SMP	1	245.45	505.7	245.45	505.7	car_fep.jpg
8053337003	SMP	1	265.3	528.88	265.3	528.88	car_fep.jpg
8053345360	SMP	1	283.92	530.56	283.92	530.56	car_fep.jpg
8053353663	SMP	1	277.63	492.5	277.63	492.5	car_fep.jpg
8053361952	SMP	1	277.23	529.93	277.23	529.93	car_fep.jpg
8053370347	SMP	1	285.3	523.22	285.3	523.22	car_fep.jpg
8053378666	SMP	1	226.43	516.12	226.43	516.12	car_fep.jpg
8053387128	SMP	1	282.35	545.92	282.35	545.92	car_fep.jpg
8053395438	SMP	1	243.81	532.22	243.81	532.22	car_fep.jpg
8053403659	SMP	1	268.13	539.67	268.13	539.67	car_fep.jpg
8053412166	SMP	1	295.74	640.97	295.74	640.97	car_fep.jpg
8053420497	SMP	1	357.51	793.97	357.51	793.97	car_fep.jpg
8053428712	SMP	1	406.24	871.62	406.24	871.62	car_fep.jpg
8053437101	SMP	1	452.08	925.17	452.08	925.17	car_fep.jpg
8053445475	SMP	1	493.45	972.54	493.45	972.54	car_fep.jpg
8053453832	SMP	1	677.99	1071.93	677.99	1071.93	car_fep.jpg
8053462104	SMP	1	738.55	1141.64	738.55	1141.64	car_fep.jpg
8053470493	SMP	1	735.77	1208.16	735.77	1208.16	car_fep.jpg
8053478840	SMP	1	729.17	1221.41	729.17	1221.41	car_fep.jpg
8053487075	SMP	1	737.04	1248.69	737.04	1248.69	car_fep.jpg
8053495464	SMP	1	737.51	1218	737.51	1218	car_fep.jpg
8053503844	SMP	1	749.76	1238.47	749.76	1238.47	car_fep.jpg
8053512145	SMP	1	727.14	1180.31	727.14	1180.31	car_fep.jpg
8053520477	SMP	1	748.63	1236.06	748.63	1236.06	car_fep.jpg
8053528837	SMP	1	735.54	1209.39	735.54	1209.39	car_fep.jpg
8053537197	SMP	1	755.59	1245	755.59	1245	car_fep.jpg
8053545579	SMP	1	732.28	1206.48	732.28	1206.48	car_fep.jpg
8053553860	SMP	1	744.49	1214.8	744.49	1214.8	car_fep.jpg
8053562222	SMP	1	770.37	1148.76	770.37	1148.76	car_fep.jpg
8053570559	SMP	1	752.5	1160.58	752.5	1160.58	car_fep.jpg
8053578985	SMP	1	0	0	0	0	car_fep.jpg
8053587203	SMP	1	818.9	1157.29	818.9	1157.29	car_fep.jpg
8053595596	SMP	1	766.36	1228.8	766.36	1228.8	car_fep.jpg
8053603925	SMP	1	752.27	1198.89	752.27	1198.89	car_fep.jpg
8053612171	SMP	1	727.08	1126.35	727.08	1126.35	car_fep.jpg
8053620595	SMP	1	784.18	1155.48	784.18	1155.48	car_fep.jpg
