## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_69-eye_data.idf
## Date:	03.09.2014 18:21:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26729                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_69                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3319475663	SMP	1	1324.1	557.93	1324.1	557.93	kreeb_shoe.jpg
3319484052	SMP	1	1368.6	900.41	1368.6	900.41	kreeb_shoe.jpg
3319492408	SMP	1	1292.29	492.08	1292.29	492.08	kreeb_shoe.jpg
3319500820	SMP	1	1276.52	473.89	1276.52	473.89	kreeb_shoe.jpg
3319508995	SMP	1	1333.78	524.6	1333.78	524.6	kreeb_shoe.jpg
3319517397	SMP	1	1273.53	454.45	1273.53	454.45	kreeb_shoe.jpg
3319525767	SMP	1	1286.06	556.91	1286.06	556.91	kreeb_shoe.jpg
3319534049	SMP	1	1352.28	522.46	1352.28	522.46	kreeb_shoe.jpg
3319542477	SMP	1	1366.76	503.43	1366.76	503.43	kreeb_shoe.jpg
3319550795	SMP	1	1331.24	497.79	1331.24	497.79	kreeb_shoe.jpg
3319559155	SMP	1	1298.48	478.47	1298.48	478.47	kreeb_shoe.jpg
3319567366	SMP	1	1290.16	504.51	1290.16	504.51	kreeb_shoe.jpg
3319575811	SMP	1	1332.56	519.72	1332.56	519.72	kreeb_shoe.jpg
3319584205	SMP	1	1297.25	410.64	1297.25	410.64	kreeb_shoe.jpg
3319592480	SMP	1	1328.4	520.17	1328.4	520.17	kreeb_shoe.jpg
3319600747	SMP	1	1331.4	518.12	1331.4	518.12	kreeb_shoe.jpg
3319609168	SMP	1	1298.09	473.65	1298.09	473.65	kreeb_shoe.jpg
3319617533	SMP	1	1356.05	522.84	1356.05	522.84	kreeb_shoe.jpg
3319625897	SMP	1	1338.9	534.35	1338.9	534.35	kreeb_shoe.jpg
3319634173	SMP	1	1327.21	608.26	1327.21	608.26	kreeb_shoe.jpg
3319642497	SMP	1	1374.83	591.46	1374.83	591.46	kreeb_shoe.jpg
3319650900	SMP	1	1341.68	589.86	1341.68	589.86	kreeb_shoe.jpg
3319659328	SMP	1	1309.71	497.44	1309.71	497.44	kreeb_shoe.jpg
3319667523	SMP	1	1329.76	533.48	1329.76	533.48	kreeb_shoe.jpg
3319675901	SMP	1	1292.37	484.26	1292.37	484.26	kreeb_shoe.jpg
3319684276	SMP	1	1349.84	581.37	1349.84	581.37	kreeb_shoe.jpg
3319692503	SMP	1	1284.89	612.58	1284.89	612.58	kreeb_shoe.jpg
3319700949	SMP	1	1316.89	617.41	1316.89	617.41	kreeb_shoe.jpg
3319709276	SMP	1	1359.59	620.96	1359.59	620.96	kreeb_shoe.jpg
3319717656	SMP	1	1328.3	603.68	1328.3	603.68	kreeb_shoe.jpg
3319725853	SMP	1	1295.95	517.13	1295.95	517.13	kreeb_shoe.jpg
3319734317	SMP	1	1331.53	606.19	1331.53	606.19	kreeb_shoe.jpg
3319742649	SMP	1	1336.37	591.5	1336.37	591.5	kreeb_shoe.jpg
3319751054	SMP	1	1281.11	575.24	1281.11	575.24	kreeb_shoe.jpg
3319759257	SMP	1	1320.54	490.57	1320.54	490.57	kreeb_shoe.jpg
3319767644	SMP	1	1282.12	611.56	1282.12	611.56	kreeb_shoe.jpg
3319776007	SMP	1	1314.06	580.73	1314.06	580.73	kreeb_shoe.jpg
3319784414	SMP	1	1309.89	608.86	1309.89	608.86	kreeb_shoe.jpg
3319792672	SMP	1	1412.83	641.02	1412.83	641.02	kreeb_shoe.jpg
3319801022	SMP	1	1319.89	583.33	1319.89	583.33	kreeb_shoe.jpg
3319809410	SMP	1	0	0	0	0	kreeb_shoe.jpg
3319817657	SMP	1	1350.37	587.36	1350.37	587.36	kreeb_shoe.jpg
3319826003	SMP	1	1217.08	494.46	1217.08	494.46	kreeb_shoe.jpg
3319834412	SMP	1	1389.71	518.36	1389.71	518.36	kreeb_shoe.jpg
3319842769	SMP	1	0	0	0	0	kreeb_shoe.jpg
3319851017	SMP	1	1293.86	512.87	1293.86	512.87	kreeb_shoe.jpg
3319859414	SMP	1	1291.23	525.74	1291.23	525.74	kreeb_shoe.jpg
3319867800	SMP	1	1351.24	518.28	1351.24	518.28	kreeb_shoe.jpg
3319876144	SMP	1	1301.99	544.79	1301.99	544.79	kreeb_shoe.jpg
3319884413	SMP	1	1307.71	524.44	1307.71	524.44	kreeb_shoe.jpg
3319892784	SMP	1	1323.58	513.23	1323.58	513.23	kreeb_shoe.jpg
3319901273	SMP	1	1297.68	512.87	1297.68	512.87	kreeb_shoe.jpg
3319909539	SMP	1	1299.87	575.44	1299.87	575.44	kreeb_shoe.jpg
3319917739	SMP	1	1288.1	581.5	1288.1	581.5	kreeb_shoe.jpg
3319926139	SMP	1	1292.66	533.39	1292.66	533.39	kreeb_shoe.jpg
3319934537	SMP	1	1325.71	541.42	1325.71	541.42	kreeb_shoe.jpg
3319942796	SMP	1	1315.47	622.44	1315.47	622.44	kreeb_shoe.jpg
3319951266	SMP	1	1421.93	605.05	1421.93	605.05	kreeb_shoe.jpg
3319959510	SMP	1	1321.15	601.19	1321.15	601.19	kreeb_shoe.jpg
3319968017	SMP	1	1329.29	547.66	1329.29	547.66	kreeb_shoe.jpg
3319976149	SMP	1	1368.48	600.41	1368.48	600.41	kreeb_shoe.jpg
3319984543	SMP	1	1291.62	581.4	1291.62	581.4	kreeb_shoe.jpg
3319992908	SMP	1	1306.99	593.47	1306.99	593.47	kreeb_shoe.jpg
3320001327	SMP	1	1319.03	585.97	1319.03	585.97	kreeb_shoe.jpg
3320009516	SMP	1	1347.97	600.23	1347.97	600.23	kreeb_shoe.jpg
3320017917	SMP	1	1325.81	575.69	1325.81	575.69	kreeb_shoe.jpg
3320026296	SMP	1	1329.52	592.33	1329.52	592.33	kreeb_shoe.jpg
3320034661	SMP	1	1339.18	619.84	1339.18	619.84	kreeb_shoe.jpg
3320042915	SMP	1	1325.29	592.8	1325.29	592.8	kreeb_shoe.jpg
3320051292	SMP	1	1333.5	613.24	1333.5	613.24	kreeb_shoe.jpg
3320059685	SMP	1	1312.72	601.85	1312.72	601.85	kreeb_shoe.jpg
3320068016	SMP	1	1315.43	607.82	1315.43	607.82	kreeb_shoe.jpg
3320076262	SMP	1	1323.72	618.92	1323.72	618.92	kreeb_shoe.jpg
3320084650	SMP	1	1314.47	599.79	1314.47	599.79	kreeb_shoe.jpg
3320092993	SMP	1	1305.84	607.66	1305.84	607.66	kreeb_shoe.jpg
3320101295	SMP	1	1318.74	612.72	1318.74	612.72	kreeb_shoe.jpg
3320109671	SMP	1	1304.69	647.96	1304.69	647.96	kreeb_shoe.jpg
3320118012	SMP	1	1306.03	624.38	1306.03	624.38	kreeb_shoe.jpg
3320126393	SMP	1	1302.79	611.96	1302.79	611.96	kreeb_shoe.jpg
3320134631	SMP	1	1312.47	641.77	1312.47	641.77	kreeb_shoe.jpg
3320143128	SMP	1	1298.84	626.54	1298.84	626.54	kreeb_shoe.jpg
3320151335	SMP	1	1323.72	629.14	1323.72	629.14	kreeb_shoe.jpg
3320159806	SMP	1	1336.64	613.19	1336.64	613.19	kreeb_shoe.jpg
3320168032	SMP	1	1296.56	636.89	1296.56	636.89	kreeb_shoe.jpg
3320176399	SMP	1	1306.56	648.12	1306.56	648.12	kreeb_shoe.jpg
3320184769	SMP	1	1296.41	629.26	1296.41	629.26	kreeb_shoe.jpg
3320193146	SMP	1	1291.45	620	1291.45	620	kreeb_shoe.jpg
3320201360	SMP	1	1289.02	635.48	1289.02	635.48	kreeb_shoe.jpg
3320209793	SMP	1	1280.32	616.79	1280.32	616.79	kreeb_shoe.jpg
3320218158	SMP	1	1280.86	624.73	1280.86	624.73	kreeb_shoe.jpg
3320226389	SMP	1	1215.3	612.58	1215.3	612.58	kreeb_shoe.jpg
3320234786	SMP	1	1109.21	603.7	1109.21	603.7	kreeb_shoe.jpg
3320243138	SMP	1	1068.49	616.12	1068.49	616.12	kreeb_shoe.jpg
3320251493	SMP	1	1101.62	605.03	1101.62	605.03	kreeb_shoe.jpg
3320259809	SMP	1	1114.54	603.67	1114.54	603.67	kreeb_shoe.jpg
3320268167	SMP	1	1120.17	597.66	1120.17	597.66	kreeb_shoe.jpg
3320276490	SMP	1	1096.06	601.53	1096.06	601.53	kreeb_shoe.jpg
3320284910	SMP	1	1090.91	620.77	1090.91	620.77	kreeb_shoe.jpg
3320293152	SMP	1	1097.32	618.1	1097.32	618.1	kreeb_shoe.jpg
3320301535	SMP	1	1094.68	594.22	1094.68	594.22	kreeb_shoe.jpg
3320309919	SMP	1	1089.54	586.93	1089.54	586.93	kreeb_shoe.jpg
3320318257	SMP	1	1082.35	594.9	1082.35	594.9	kreeb_shoe.jpg
3320326514	SMP	1	1097.78	593.63	1097.78	593.63	kreeb_shoe.jpg
3320334889	SMP	1	1090.41	584.77	1090.41	584.77	kreeb_shoe.jpg
3320343331	SMP	1	1084.46	613.19	1084.46	613.19	kreeb_shoe.jpg
3320351667	SMP	1	1069.51	567.18	1069.51	567.18	kreeb_shoe.jpg
3320359930	SMP	1	1084.53	560.24	1084.53	560.24	kreeb_shoe.jpg
3320368282	SMP	1	1062.98	602.71	1062.98	602.71	kreeb_shoe.jpg
3320376677	SMP	1	1181.44	619.3	1181.44	619.3	kreeb_shoe.jpg
3320384900	SMP	1	1088.65	579.19	1088.65	579.19	kreeb_shoe.jpg
3320393259	SMP	1	1083.07	581.54	1083.07	581.54	kreeb_shoe.jpg
3320401599	SMP	1	1069.47	587.03	1069.47	587.03	kreeb_shoe.jpg
3320410040	SMP	1	1084.35	599.26	1084.35	599.26	kreeb_shoe.jpg
3320418282	SMP	1	1072.54	595	1072.54	595	kreeb_shoe.jpg
3320426650	SMP	1	1070.82	616.28	1070.82	616.28	kreeb_shoe.jpg
3320435031	SMP	1	1083.26	591.96	1083.26	591.96	kreeb_shoe.jpg
3320443422	SMP	1	1087.61	583.19	1087.61	583.19	kreeb_shoe.jpg
3320451681	SMP	1	1077.89	592.11	1077.89	592.11	kreeb_shoe.jpg
3320460050	SMP	1	1097.41	595.87	1097.41	595.87	kreeb_shoe.jpg
3320468394	SMP	1	1141.94	598.93	1141.94	598.93	kreeb_shoe.jpg
3320476716	SMP	1	1134.25	602.7	1134.25	602.7	kreeb_shoe.jpg
3320485030	SMP	1	1300.4	628.31	1300.4	628.31	kreeb_shoe.jpg
3320493363	SMP	1	1358.26	570.19	1358.26	570.19	kreeb_shoe.jpg
3320501808	SMP	1	1310.12	631.67	1310.12	631.67	kreeb_shoe.jpg
3320510005	SMP	1	1230.44	538.77	1230.44	538.77	kreeb_shoe.jpg
3320518380	SMP	1	1286.68	610.72	1286.68	610.72	kreeb_shoe.jpg
3320526756	SMP	1	1196.1	608.56	1196.1	608.56	kreeb_shoe.jpg
3320535167	SMP	1	1262.12	605.19	1262.12	605.19	kreeb_shoe.jpg
3320543446	SMP	1	1289.82	596.27	1289.82	596.27	kreeb_shoe.jpg
3320551758	SMP	1	1286.98	605.78	1286.98	605.78	kreeb_shoe.jpg
3320560179	SMP	1	1294.54	578.74	1294.54	578.74	kreeb_shoe.jpg
3320568497	SMP	1	1274.45	607.7	1274.45	607.7	kreeb_shoe.jpg
3320576780	SMP	1	1260.22	623.49	1260.22	623.49	kreeb_shoe.jpg
3320585141	SMP	1	1252.03	596.28	1252.03	596.28	kreeb_shoe.jpg
3320593512	SMP	1	1227.88	603.11	1227.88	603.11	kreeb_shoe.jpg
3320601895	SMP	1	1235.79	599.8	1235.79	599.8	kreeb_shoe.jpg
3320610149	SMP	1	1227.68	620.99	1227.68	620.99	kreeb_shoe.jpg
3320618541	SMP	1	1265.46	599.3	1265.46	599.3	kreeb_shoe.jpg
3320626887	SMP	1	1263.61	654.67	1263.61	654.67	kreeb_shoe.jpg
3320635133	SMP	1	1272.48	604.72	1272.48	604.72	kreeb_shoe.jpg
3320643469	SMP	1	1309.92	606.27	1309.92	606.27	kreeb_shoe.jpg
3320651875	SMP	1	1283.78	600.66	1283.78	600.66	kreeb_shoe.jpg
3320660278	SMP	1	1233.92	599.97	1233.92	599.97	kreeb_shoe.jpg
3320668543	SMP	1	1232.82	603.84	1232.82	603.84	kreeb_shoe.jpg
3320676884	SMP	1	1266.27	594.76	1266.27	594.76	kreeb_shoe.jpg
3320685276	SMP	1	1236.99	597.86	1236.99	597.86	kreeb_shoe.jpg
3320693683	SMP	1	1253.29	610.64	1253.29	610.64	kreeb_shoe.jpg
3320701933	SMP	1	1267.49	597.24	1267.49	597.24	kreeb_shoe.jpg
3320710265	SMP	1	1262.1	590.62	1262.1	590.62	kreeb_shoe.jpg
3320718620	SMP	1	1251.14	611.91	1251.14	611.91	kreeb_shoe.jpg
3320727002	SMP	1	1278.56	605.92	1278.56	605.92	kreeb_shoe.jpg
3320735275	SMP	1	1288.98	622.2	1288.98	622.2	kreeb_shoe.jpg
3320743680	SMP	1	1256.92	599.37	1256.92	599.37	kreeb_shoe.jpg
3320752063	SMP	1	1170.34	621.69	1170.34	621.69	kreeb_shoe.jpg
3320760259	SMP	1	1263.07	571.19	1263.07	571.19	kreeb_shoe.jpg
3320768648	SMP	1	1254.97	599.29	1254.97	599.29	kreeb_shoe.jpg
3320777041	SMP	1	1267.2	623.57	1267.2	623.57	kreeb_shoe.jpg
3320785365	SMP	1	1269.34	635.97	1269.34	635.97	kreeb_shoe.jpg
3320793651	SMP	1	1064.03	463.66	1064.03	463.66	kreeb_shoe.jpg
3320801976	SMP	1	1260.93	590.29	1260.93	590.29	kreeb_shoe.jpg
3320810407	SMP	1	1263.81	608.44	1263.81	608.44	kreeb_shoe.jpg
3320818774	SMP	1	1263.54	600.51	1263.54	600.51	kreeb_shoe.jpg
3320827003	SMP	1	1258.99	625.59	1258.99	625.59	kreeb_shoe.jpg
3320835420	SMP	1	1264.56	607.41	1264.56	607.41	kreeb_shoe.jpg
3320843754	SMP	1	1250.08	630.7	1250.08	630.7	kreeb_shoe.jpg
3320852144	SMP	1	1258.67	591.13	1258.67	591.13	kreeb_shoe.jpg
3320860428	SMP	1	1264.84	595.7	1264.84	595.7	kreeb_shoe.jpg
3320868781	SMP	1	1261.13	586.62	1261.13	586.62	kreeb_shoe.jpg
3320877106	SMP	1	1302.76	609.45	1302.76	609.45	kreeb_shoe.jpg
3320885507	SMP	1	1268.65	586.93	1268.65	586.93	kreeb_shoe.jpg
3320893699	SMP	1	1273.26	588.48	1273.26	588.48	kreeb_shoe.jpg
3320902226	SMP	1	1313.24	590.28	1313.24	590.28	kreeb_shoe.jpg
3320910540	SMP	1	1291.56	615.2	1291.56	615.2	kreeb_shoe.jpg
3320918770	SMP	1	1300.75	588.1	1300.75	588.1	kreeb_shoe.jpg
3320927276	SMP	1	1285.72	590.23	1285.72	590.23	kreeb_shoe.jpg
3320935486	SMP	1	1282.42	610.82	1282.42	610.82	kreeb_shoe.jpg
3320943894	SMP	1	1296.66	608.48	1296.66	608.48	kreeb_shoe.jpg
3320952125	SMP	1	1310.19	626.05	1310.19	626.05	kreeb_shoe.jpg
3320960514	SMP	1	1294.71	605.25	1294.71	605.25	kreeb_shoe.jpg
3320968892	SMP	1	1285.92	599.5	1285.92	599.5	kreeb_shoe.jpg
3320977279	SMP	1	1301.28	620.33	1301.28	620.33	kreeb_shoe.jpg
3320985512	SMP	1	1305.34	609.57	1305.34	609.57	kreeb_shoe.jpg
3320993889	SMP	1	1342.11	626	1342.11	626	kreeb_shoe.jpg
3321002295	SMP	1	1318.85	607.06	1318.85	607.06	kreeb_shoe.jpg
3321010648	SMP	1	1289.95	595.85	1289.95	595.85	kreeb_shoe.jpg
3321018890	SMP	1	1289.58	613.06	1289.58	613.06	kreeb_shoe.jpg
3321027254	SMP	1	1303.58	606.13	1303.58	606.13	kreeb_shoe.jpg
3321035638	SMP	1	1286.95	607.73	1286.95	607.73	kreeb_shoe.jpg
3321043894	SMP	1	1297.55	615.48	1297.55	615.48	kreeb_shoe.jpg
3321052290	SMP	1	1309.65	638.18	1309.65	638.18	kreeb_shoe.jpg
3321060676	SMP	1	1312.78	633.15	1312.78	633.15	kreeb_shoe.jpg
3321069036	SMP	1	1293.5	603.13	1293.5	603.13	kreeb_shoe.jpg
3321077260	SMP	1	1304.15	594.71	1304.15	594.71	kreeb_shoe.jpg
3321085650	SMP	1	1310.96	617.22	1310.96	617.22	kreeb_shoe.jpg
3321094045	SMP	1	1296.26	644.62	1296.26	644.62	kreeb_shoe.jpg
3321102399	SMP	1	1324.09	620.62	1324.09	620.62	kreeb_shoe.jpg
3321110668	SMP	1	1312.66	609.5	1312.66	609.5	kreeb_shoe.jpg
3321119011	SMP	1	1308.17	639.09	1308.17	639.09	kreeb_shoe.jpg
3321127377	SMP	1	1304.51	636.36	1304.51	636.36	kreeb_shoe.jpg
3321135841	SMP	1	1314.62	648.24	1314.62	648.24	kreeb_shoe.jpg
3321144045	SMP	1	1302.05	652.99	1302.05	652.99	kreeb_shoe.jpg
3321152369	SMP	1	1299.2	605.31	1299.2	605.31	kreeb_shoe.jpg
3321160777	SMP	1	1311.82	628.36	1311.82	628.36	kreeb_shoe.jpg
3321169007	SMP	1	1329.76	625.95	1329.76	625.95	kreeb_shoe.jpg
3321177411	SMP	1	1311.9	592.56	1311.9	592.56	kreeb_shoe.jpg
3321185741	SMP	1	1305.01	605.8	1305.01	605.8	kreeb_shoe.jpg
3321194128	SMP	1	1315.47	616.66	1315.47	616.66	kreeb_shoe.jpg
3321202350	SMP	1	1304.79	621.77	1304.79	621.77	kreeb_shoe.jpg
3321210760	SMP	1	1301.3	610.26	1301.3	610.26	kreeb_shoe.jpg
3321219128	SMP	1	1307.4	607.11	1307.4	607.11	kreeb_shoe.jpg
3321227493	SMP	1	1323.14	616.28	1323.14	616.28	kreeb_shoe.jpg
3321235773	SMP	1	1304.54	614.36	1304.54	614.36	kreeb_shoe.jpg
3321244131	SMP	1	1286.87	611.22	1286.87	611.22	kreeb_shoe.jpg
3321252500	SMP	1	1308.85	616.99	1308.85	616.99	kreeb_shoe.jpg
3321260854	SMP	1	1309.14	623.92	1309.14	623.92	kreeb_shoe.jpg
3321269083	SMP	1	1313.76	624.16	1313.76	624.16	kreeb_shoe.jpg
3321277507	SMP	1	1288	563.35	1288	563.35	kreeb_shoe.jpg
3321285899	SMP	1	1330.01	585.34	1330.01	585.34	kreeb_shoe.jpg
3321294265	SMP	1	1304.18	561.5	1304.18	561.5	kreeb_shoe.jpg
3321302497	SMP	1	1329.46	602.13	1329.46	602.13	kreeb_shoe.jpg
3321310914	SMP	1	1320.26	564.1	1320.26	564.1	kreeb_shoe.jpg
3321319257	SMP	1	1333.14	570.64	1333.14	570.64	kreeb_shoe.jpg
3321327471	SMP	1	1326.93	589.84	1326.93	589.84	kreeb_shoe.jpg
3321335906	SMP	1	1297.7	563.72	1297.7	563.72	kreeb_shoe.jpg
3321344204	SMP	1	1294.57	602.49	1294.57	602.49	kreeb_shoe.jpg
3321352609	SMP	1	1310.39	594.65	1310.39	594.65	kreeb_shoe.jpg
3321360918	SMP	1	1339.61	612.56	1339.61	612.56	kreeb_shoe.jpg
3321369248	SMP	1	1170.34	601.52	1170.34	601.52	kreeb_shoe.jpg
3321377655	SMP	1	1012.91	652.88	1012.91	652.88	kreeb_shoe.jpg
3321386030	SMP	1	960.13	641.77	960.13	641.77	kreeb_shoe.jpg
3321394253	SMP	1	841.63	577.38	841.63	577.38	kreeb_shoe.jpg
3321402625	SMP	1	704.74	569.35	704.74	569.35	kreeb_shoe.jpg
3321411015	SMP	1	585.76	579.21	585.76	579.21	kreeb_shoe.jpg
3321419363	SMP	1	467.16	601.77	467.16	601.77	kreeb_shoe.jpg
3321427636	SMP	1	401.84	628.34	401.84	628.34	kreeb_shoe.jpg
3321436016	SMP	1	318.05	618.79	318.05	618.79	kreeb_shoe.jpg
3321444374	SMP	1	229.43	580.6	229.43	580.6	kreeb_shoe.jpg
3321452620	SMP	1	228.76	566.51	228.76	566.51	kreeb_shoe.jpg
3321461049	SMP	1	187.06	593.6	187.06	593.6	kreeb_shoe.jpg
3321469377	SMP	1	209.82	603.05	209.82	603.05	kreeb_shoe.jpg
3321477749	SMP	1	203.49	596.51	203.49	596.51	kreeb_shoe.jpg
3321486019	SMP	1	218.62	572.49	218.62	572.49	kreeb_shoe.jpg
3321494410	SMP	1	191.57	632.54	191.57	632.54	kreeb_shoe.jpg
3321502758	SMP	1	214.48	594.21	214.48	594.21	kreeb_shoe.jpg
3321511227	SMP	1	214.26	572.85	214.26	572.85	kreeb_shoe.jpg
3321519357	SMP	1	170.56	593.21	170.56	593.21	kreeb_shoe.jpg
3321527742	SMP	1	198.87	604.37	198.87	604.37	kreeb_shoe.jpg
3321536119	SMP	1	199.29	589.58	199.29	589.58	kreeb_shoe.jpg
3321544537	SMP	1	204.14	639.42	204.14	639.42	kreeb_shoe.jpg
3321552760	SMP	1	201.38	596.38	201.38	596.38	kreeb_shoe.jpg
3321561148	SMP	1	186.36	586.27	186.36	586.27	kreeb_shoe.jpg
3321569530	SMP	1	178.19	596.89	178.19	596.89	kreeb_shoe.jpg
3321577913	SMP	1	212.69	592.35	212.69	592.35	kreeb_shoe.jpg
3321586121	SMP	1	218.8	643.04	218.8	643.04	kreeb_shoe.jpg
3321594503	SMP	1	256.14	582.7	256.14	582.7	kreeb_shoe.jpg
3321602835	SMP	1	239.43	582.76	239.43	582.76	kreeb_shoe.jpg
3321611152	SMP	1	222.99	600.84	222.99	600.84	kreeb_shoe.jpg
3321619521	SMP	1	225.16	590.74	225.16	590.74	kreeb_shoe.jpg
3321627876	SMP	1	233.62	594.23	233.62	594.23	kreeb_shoe.jpg
3321636249	SMP	1	233.3	582.51	233.3	582.51	kreeb_shoe.jpg
3321644492	SMP	1	234.31	582.89	234.31	582.89	kreeb_shoe.jpg
3321652932	SMP	1	234.49	585.7	234.49	585.7	kreeb_shoe.jpg
3321661277	SMP	1	233.19	585.82	233.19	585.82	kreeb_shoe.jpg
3321669635	SMP	1	230.89	631.2	230.89	631.2	kreeb_shoe.jpg
3321677878	SMP	1	224.13	614.04	224.13	614.04	kreeb_shoe.jpg
3321686268	SMP	1	187.17	604.23	187.17	604.23	kreeb_shoe.jpg
3321694617	SMP	1	224.5	598.78	224.5	598.78	kreeb_shoe.jpg
3321702998	SMP	1	219.81	610.77	219.81	610.77	kreeb_shoe.jpg
3321711254	SMP	1	191.51	606.05	191.51	606.05	kreeb_shoe.jpg
3321719608	SMP	1	172.03	619.16	172.03	619.16	kreeb_shoe.jpg
3321728506	SMP	1	213.97	617.17	213.97	617.17	kreeb_shoe.jpg
3321736278	SMP	1	222.71	609.03	222.71	609.03	kreeb_shoe.jpg
3321744634	SMP	1	219.21	607.14	219.21	607.14	kreeb_shoe.jpg
3321752994	SMP	1	212.04	623.71	212.04	623.71	kreeb_shoe.jpg
3321761318	SMP	1	191.54	609.28	191.54	609.28	kreeb_shoe.jpg
3321769605	SMP	1	192.15	597.01	192.15	597.01	kreeb_shoe.jpg
3321778035	SMP	1	193.86	585.68	193.86	585.68	kreeb_shoe.jpg
3321786399	SMP	1	198.24	610.04	198.24	610.04	kreeb_shoe.jpg
3321794770	SMP	1	207.39	615.76	207.39	615.76	kreeb_shoe.jpg
3321802993	SMP	1	214.82	601.55	214.82	601.55	kreeb_shoe.jpg
3321811385	SMP	1	210.61	607.62	210.61	607.62	kreeb_shoe.jpg
3321819743	SMP	1	221.81	599.8	221.81	599.8	kreeb_shoe.jpg
3321828148	SMP	1	215.49	603.64	215.49	603.64	kreeb_shoe.jpg
3321836368	SMP	1	213.28	604.69	213.28	604.69	kreeb_shoe.jpg
3321844742	SMP	1	209.21	609.83	209.21	609.83	kreeb_shoe.jpg
3321853089	SMP	1	219.13	605.18	219.13	605.18	kreeb_shoe.jpg
3321861392	SMP	1	214.67	603.79	214.67	603.79	kreeb_shoe.jpg
3321869746	SMP	1	217.73	600.26	217.73	600.26	kreeb_shoe.jpg
3321878119	SMP	1	220.98	604.18	220.98	604.18	kreeb_shoe.jpg
3321886515	SMP	1	215.27	604.45	215.27	604.45	kreeb_shoe.jpg
3321894782	SMP	1	206.2	601.11	206.2	601.11	kreeb_shoe.jpg
3321903243	SMP	1	211.59	602.93	211.59	602.93	kreeb_shoe.jpg
3321911489	SMP	1	209.67	601.7	209.67	601.7	kreeb_shoe.jpg
3321919886	SMP	1	214.89	600.64	214.89	600.64	kreeb_shoe.jpg
3321928116	SMP	1	208.05	606.29	208.05	606.29	kreeb_shoe.jpg
3321936504	SMP	1	213.79	598.78	213.79	598.78	kreeb_shoe.jpg
3321944898	SMP	1	206.56	605.5	206.56	605.5	kreeb_shoe.jpg
3321953234	SMP	1	208.36	599.26	208.36	599.26	kreeb_shoe.jpg
3321961506	SMP	1	202.32	610.16	202.32	610.16	kreeb_shoe.jpg
3321969898	SMP	1	201.24	604.55	201.24	604.55	kreeb_shoe.jpg
3321978227	SMP	1	200.23	603.5	200.23	603.5	kreeb_shoe.jpg
3321986641	SMP	1	198.06	608.67	198.06	608.67	kreeb_shoe.jpg
3321994883	SMP	1	196.85	599.07	196.85	599.07	kreeb_shoe.jpg
3322003242	SMP	1	196.15	596.45	196.15	596.45	kreeb_shoe.jpg
3322011623	SMP	1	187.03	598.12	187.03	598.12	kreeb_shoe.jpg
3322019909	SMP	1	188.75	587.67	188.75	587.67	kreeb_shoe.jpg
3322028244	SMP	1	190.4	583.36	190.4	583.36	kreeb_shoe.jpg
3322036630	SMP	1	191.82	582.18	191.82	582.18	kreeb_shoe.jpg
3322045004	SMP	1	194.84	586.57	194.84	586.57	kreeb_shoe.jpg
3322053237	SMP	1	196.68	587.03	196.68	587.03	kreeb_shoe.jpg
3322061646	SMP	1	200	583.37	200	583.37	kreeb_shoe.jpg
3322069989	SMP	1	198.15	587.01	198.15	587.01	kreeb_shoe.jpg
3322078369	SMP	1	198.88	582.94	198.88	582.94	kreeb_shoe.jpg
3322086637	SMP	1	201.85	585.44	201.85	585.44	kreeb_shoe.jpg
3322095002	SMP	1	197.15	587.05	197.15	587.05	kreeb_shoe.jpg
3322103401	SMP	1	207.17	584.29	207.17	584.29	kreeb_shoe.jpg
3322111782	SMP	1	205.64	589.3	205.64	589.3	kreeb_shoe.jpg
3322119989	SMP	1	207.42	589.12	207.42	589.12	kreeb_shoe.jpg
3322128382	SMP	1	205.41	590.42	205.41	590.42	kreeb_shoe.jpg
3322136769	SMP	1	207.59	589.84	207.59	589.84	kreeb_shoe.jpg
3322145014	SMP	1	207.7	583.73	207.7	583.73	kreeb_shoe.jpg
3322153364	SMP	1	195.59	592.4	195.59	592.4	kreeb_shoe.jpg
3322161745	SMP	1	197.09	595.97	197.09	595.97	kreeb_shoe.jpg
3322170101	SMP	1	200.23	596.94	200.23	596.94	kreeb_shoe.jpg
