## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_94-eye_data.idf
## Date:	10.09.2014 18:20:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4319432763	SMP	1	0	0	0	0	frog_pifo.jpg
4319482768	SMP	1	0	0	0	0	frog_pifo.jpg
4319532897	SMP	1	0	0	0	0	frog_pifo.jpg
4319582969	SMP	1	0	0	0	0	frog_pifo.jpg
4319632911	SMP	1	0	0	0	0	frog_pifo.jpg
4319682886	SMP	1	0	0	0	0	frog_pifo.jpg
4319732877	SMP	1	0	0	0	0	frog_pifo.jpg
4319783010	SMP	1	0	0	0	0	frog_pifo.jpg
4319833041	SMP	1	0	0	0	0	frog_pifo.jpg
4319882988	SMP	1	0	0	0	0	frog_pifo.jpg
4319933019	SMP	1	0	0	0	0	frog_pifo.jpg
4319983210	SMP	1	0	0	0	0	frog_pifo.jpg
4320033213	SMP	1	0	0	0	0	frog_pifo.jpg
4320083088	SMP	1	0	0	0	0	frog_pifo.jpg
4320133111	SMP	1	0	0	0	0	frog_pifo.jpg
4320183173	SMP	1	0	0	0	0	frog_pifo.jpg
4320233144	SMP	1	0	0	0	0	frog_pifo.jpg
4320283229	SMP	1	0	0	0	0	frog_pifo.jpg
4320333261	SMP	1	0	0	0	0	frog_pifo.jpg
4320406082	SMP	1	0	0	0	0	frog_pifo.jpg
4320414455	SMP	1	0	0	0	0	frog_pifo.jpg
4320422679	SMP	1	0	0	0	0	frog_pifo.jpg
4320430881	SMP	1	0	0	0	0	frog_pifo.jpg
4320439271	SMP	1	0	0	0	0	frog_pifo.jpg
4320447630	SMP	1	0	0	0	0	frog_pifo.jpg
4320456035	SMP	1	0	0	0	0	frog_pifo.jpg
4320464274	SMP	1	0	0	0	0	frog_pifo.jpg
4320472661	SMP	1	0	0	0	0	frog_pifo.jpg
4320481013	SMP	1	0	0	0	0	frog_pifo.jpg
4320489413	SMP	1	0	0	0	0	frog_pifo.jpg
4320497651	SMP	1	0	0	0	0	frog_pifo.jpg
4320506035	SMP	1	0	0	0	0	frog_pifo.jpg
4320514381	SMP	1	0	0	0	0	frog_pifo.jpg
4320522751	SMP	1	0	0	0	0	frog_pifo.jpg
4320531002	SMP	1	0	0	0	0	frog_pifo.jpg
4320539388	SMP	1	0	0	0	0	frog_pifo.jpg
4320547807	SMP	1	0	0	0	0	frog_pifo.jpg
4320556193	SMP	1	0	0	0	0	frog_pifo.jpg
4320564396	SMP	1	0	0	0	0	frog_pifo.jpg
4320572751	SMP	1	0	0	0	0	frog_pifo.jpg
4320581182	SMP	1	0	0	0	0	frog_pifo.jpg
4320589393	SMP	1	0	0	0	0	frog_pifo.jpg
4320597752	SMP	1	0	0	0	0	frog_pifo.jpg
4320606146	SMP	1	0	0	0	0	frog_pifo.jpg
4320614521	SMP	1	0	0	0	0	frog_pifo.jpg
4320622726	SMP	1	0	0	0	0	frog_pifo.jpg
4320631175	SMP	1	0	0	0	0	frog_pifo.jpg
4320639508	SMP	1	0	0	0	0	frog_pifo.jpg
4320647879	SMP	1	0	0	0	0	frog_pifo.jpg
4320656164	SMP	1	0	0	0	0	frog_pifo.jpg
4320664588	SMP	1	0	0	0	0	frog_pifo.jpg
4320672880	SMP	1	0	0	0	0	frog_pifo.jpg
4320681225	SMP	1	0	0	0	0	frog_pifo.jpg
4320689501	SMP	1	0	0	0	0	frog_pifo.jpg
4320697817	SMP	1	0	0	0	0	frog_pifo.jpg
4320706265	SMP	1	0	0	0	0	frog_pifo.jpg
4320714511	SMP	1	0	0	0	0	frog_pifo.jpg
4320722876	SMP	1	0	0	0	0	frog_pifo.jpg
4320731248	SMP	1	0	0	0	0	frog_pifo.jpg
4320739637	SMP	1	0	0	0	0	frog_pifo.jpg
4320905963	SMP	1	0	0	0	0	frog_pifo.jpg
4320978764	SMP	1	1147.91	486.57	1147.91	486.57	frog_pifo.jpg
4320986782	SMP	1	1151.65	540.45	1151.65	540.45	frog_pifo.jpg
4320995127	SMP	1	1136.35	575.21	1136.35	575.21	frog_pifo.jpg
4321003464	SMP	1	1131.84	551.55	1131.84	551.55	frog_pifo.jpg
4321011751	SMP	1	1125.51	570.97	1125.51	570.97	frog_pifo.jpg
4321020069	SMP	1	1100.65	576.12	1100.65	576.12	frog_pifo.jpg
4321028520	SMP	1	1128.91	576.01	1128.91	576.01	frog_pifo.jpg
4321036752	SMP	1	1130.58	498.93	1130.58	498.93	frog_pifo.jpg
4321045144	SMP	1	1129.7	559.93	1129.7	559.93	frog_pifo.jpg
4321053476	SMP	1	1124.54	556.26	1124.54	556.26	frog_pifo.jpg
4321061920	SMP	1	1117.03	557.18	1117.03	557.18	frog_pifo.jpg
4321070233	SMP	1	1047.48	605.55	1047.48	605.55	frog_pifo.jpg
4321078463	SMP	1	909.81	591.25	909.81	591.25	frog_pifo.jpg
4321086841	SMP	1	807.73	604.58	807.73	604.58	frog_pifo.jpg
4321095272	SMP	1	633.98	634.57	633.98	634.57	frog_pifo.jpg
4321103652	SMP	1	501.54	634.52	501.54	634.52	frog_pifo.jpg
4321111895	SMP	1	391.39	639.01	391.39	639.01	frog_pifo.jpg
4321120251	SMP	1	348.77	627.31	348.77	627.31	frog_pifo.jpg
4321128604	SMP	1	334.07	655.18	334.07	655.18	frog_pifo.jpg
4321136878	SMP	1	312.94	651.86	312.94	651.86	frog_pifo.jpg
4321145277	SMP	1	299.26	637.48	299.26	637.48	frog_pifo.jpg
4321153619	SMP	1	305.29	664.43	305.29	664.43	frog_pifo.jpg
4321161899	SMP	1	316.59	627.91	316.59	627.91	frog_pifo.jpg
4321170257	SMP	1	324.9	635.23	324.9	635.23	frog_pifo.jpg
4321178598	SMP	1	279.2	606.91	279.2	606.91	frog_pifo.jpg
4321187037	SMP	1	292.95	634.8	292.95	634.8	frog_pifo.jpg
4321195277	SMP	1	318.47	592.66	318.47	592.66	frog_pifo.jpg
4321203648	SMP	1	316.98	621.74	316.98	621.74	frog_pifo.jpg
4321212007	SMP	1	297.45	626.48	297.45	626.48	frog_pifo.jpg
4321220401	SMP	1	318.5	601.6	318.5	601.6	frog_pifo.jpg
4321228590	SMP	1	277.04	577.68	277.04	577.68	frog_pifo.jpg
4321237007	SMP	1	298.89	614.97	298.89	614.97	frog_pifo.jpg
4321245394	SMP	1	306.5	558.68	306.5	558.68	frog_pifo.jpg
4321253739	SMP	1	234.61	604.79	234.61	604.79	frog_pifo.jpg
4321261994	SMP	1	286.89	578.72	286.89	578.72	frog_pifo.jpg
4321270396	SMP	1	302.05	610.65	302.05	610.65	frog_pifo.jpg
4321278753	SMP	1	307.15	604.52	307.15	604.52	frog_pifo.jpg
4321287000	SMP	1	314.62	579.97	314.62	579.97	frog_pifo.jpg
4321295371	SMP	1	302.63	638.07	302.63	638.07	frog_pifo.jpg
4321303764	SMP	1	314.2	600.85	314.2	600.85	frog_pifo.jpg
4321312106	SMP	1	299.37	633.74	299.37	633.74	frog_pifo.jpg
4321320365	SMP	1	286.53	604.24	286.53	604.24	frog_pifo.jpg
4321328756	SMP	1	316.42	634.55	316.42	634.55	frog_pifo.jpg
4321337114	SMP	1	313.46	635.83	313.46	635.83	frog_pifo.jpg
4321345501	SMP	1	305.66	608	305.66	608	frog_pifo.jpg
4321353716	SMP	1	319.46	615.01	319.46	615.01	frog_pifo.jpg
4321362146	SMP	1	313.87	647.46	313.87	647.46	frog_pifo.jpg
4321370496	SMP	1	315.04	648.32	315.04	648.32	frog_pifo.jpg
4321378879	SMP	1	310.8	624.86	310.8	624.86	frog_pifo.jpg
4321387125	SMP	1	307.09	645.65	307.09	645.65	frog_pifo.jpg
4321395517	SMP	1	302.18	646.69	302.18	646.69	frog_pifo.jpg
4321403842	SMP	1	296.09	612.84	296.09	612.84	frog_pifo.jpg
4321412259	SMP	1	299.8	601.13	299.8	601.13	frog_pifo.jpg
4321420457	SMP	1	302.2	673.76	302.2	673.76	frog_pifo.jpg
4321428902	SMP	1	298.78	644.32	298.78	644.32	frog_pifo.jpg
4321437371	SMP	1	233.05	644.88	233.05	644.88	frog_pifo.jpg
4321445477	SMP	1	302.63	638.09	302.63	638.09	frog_pifo.jpg
4321470651	SMP	1	300.52	636.69	300.52	636.69	frog_pifo.jpg
4321478847	SMP	1	303.74	661.8	303.74	661.8	frog_pifo.jpg
4321487240	SMP	1	282.84	641.75	282.84	641.75	frog_pifo.jpg
4321495630	SMP	1	285.27	643.57	285.27	643.57	frog_pifo.jpg
4321503994	SMP	1	285.2	645.71	285.2	645.71	frog_pifo.jpg
4321512264	SMP	1	295.89	641.74	295.89	641.74	frog_pifo.jpg
4321520613	SMP	1	308.12	657.88	308.12	657.88	frog_pifo.jpg
4321528985	SMP	1	307.31	656.64	307.31	656.64	frog_pifo.jpg
4321537386	SMP	1	304.81	659.23	304.81	659.23	frog_pifo.jpg
4321545645	SMP	1	314.21	663.43	314.21	663.43	frog_pifo.jpg
4321554007	SMP	1	291.6	664.17	291.6	664.17	frog_pifo.jpg
4321562375	SMP	1	302.95	641.24	302.95	641.24	frog_pifo.jpg
4321570612	SMP	1	330.06	604.26	330.06	604.26	frog_pifo.jpg
4321578977	SMP	1	295.66	640.76	295.66	640.76	frog_pifo.jpg
4321587391	SMP	1	303.58	651.25	303.58	651.25	frog_pifo.jpg
4321595732	SMP	1	334.89	658.3	334.89	658.3	frog_pifo.jpg
4321604000	SMP	1	309.94	645.21	309.94	645.21	frog_pifo.jpg
4321612372	SMP	1	312.07	635.05	312.07	635.05	frog_pifo.jpg
4321620760	SMP	1	314.08	628.96	314.08	628.96	frog_pifo.jpg
4321629141	SMP	1	306.32	615.04	306.32	615.04	frog_pifo.jpg
4321637426	SMP	1	336.23	603.68	336.23	603.68	frog_pifo.jpg
4321645736	SMP	1	323.37	624.11	323.37	624.11	frog_pifo.jpg
4321654120	SMP	1	318.1	625.32	318.1	625.32	frog_pifo.jpg
4321662545	SMP	1	324.12	645.24	324.12	645.24	frog_pifo.jpg
4321670740	SMP	1	309.63	597.88	309.63	597.88	frog_pifo.jpg
4321679167	SMP	1	296.21	657.21	296.21	657.21	frog_pifo.jpg
4321687425	SMP	1	306.81	612.71	306.81	612.71	frog_pifo.jpg
4321696297	SMP	1	313.92	623.52	313.92	623.52	frog_pifo.jpg
4321704128	SMP	1	313.43	604.51	313.43	604.51	frog_pifo.jpg
4321712473	SMP	1	286.27	615.19	286.27	615.19	frog_pifo.jpg
4321720868	SMP	1	289.2	614.76	289.2	614.76	frog_pifo.jpg
4321729073	SMP	1	277.57	619.22	277.57	619.22	frog_pifo.jpg
4321737429	SMP	1	321.5	610.2	321.5	610.2	frog_pifo.jpg
4321745858	SMP	1	301.46	612.44	301.46	612.44	frog_pifo.jpg
4321754257	SMP	1	282.96	613.96	282.96	613.96	frog_pifo.jpg
4321762561	SMP	1	315.51	612.65	315.51	612.65	frog_pifo.jpg
4321770855	SMP	1	329.32	622.95	329.32	622.95	frog_pifo.jpg
4321779233	SMP	1	527.36	613.9	527.36	613.9	frog_pifo.jpg
4321787598	SMP	1	588.1	612.25	588.1	612.25	frog_pifo.jpg
4321795860	SMP	1	794.09	615.37	794.09	615.37	frog_pifo.jpg
4321804229	SMP	1	925.34	607.69	925.34	607.69	frog_pifo.jpg
4321812616	SMP	1	1005.72	613.78	1005.72	613.78	frog_pifo.jpg
4321820973	SMP	1	1229.5	607.6	1229.5	607.6	frog_pifo.jpg
4321829271	SMP	1	1235.66	605.47	1235.66	605.47	frog_pifo.jpg
4321837609	SMP	1	1217.64	603.65	1217.64	603.65	frog_pifo.jpg
4321845956	SMP	1	1242.29	619.99	1242.29	619.99	frog_pifo.jpg
4321854389	SMP	1	1275.49	597.59	1275.49	597.59	frog_pifo.jpg
4321862696	SMP	1	1261.23	553.6	1261.23	553.6	frog_pifo.jpg
4321870989	SMP	1	1293.76	609.19	1293.76	609.19	frog_pifo.jpg
4321879372	SMP	1	1293.1	556.59	1293.1	556.59	frog_pifo.jpg
4321887610	SMP	1	1201.58	595.92	1201.58	595.92	frog_pifo.jpg
4321895975	SMP	1	1259.07	600.39	1259.07	600.39	frog_pifo.jpg
4321904375	SMP	1	1266.54	527.91	1266.54	527.91	frog_pifo.jpg
4321912753	SMP	1	1296.06	565.56	1296.06	565.56	frog_pifo.jpg
4321921001	SMP	1	1270.97	571.13	1270.97	571.13	frog_pifo.jpg
4321929383	SMP	1	1273.04	538.47	1273.04	538.47	frog_pifo.jpg
4321937741	SMP	1	1260.03	547	1260.03	547	frog_pifo.jpg
4321946126	SMP	1	1298.02	545.81	1298.02	545.81	frog_pifo.jpg
4321954394	SMP	1	1295.88	596.87	1295.88	596.87	frog_pifo.jpg
4321962734	SMP	1	1272.92	610.04	1272.92	610.04	frog_pifo.jpg
4321971108	SMP	1	1284	594	1284	594	frog_pifo.jpg
4321979318	SMP	1	1253.88	589.03	1253.88	589.03	frog_pifo.jpg
4321987765	SMP	1	1282.22	602.13	1282.22	602.13	frog_pifo.jpg
4321996110	SMP	1	1271.74	578.31	1271.74	578.31	frog_pifo.jpg
4322004484	SMP	1	1273.79	611.65	1273.79	611.65	frog_pifo.jpg
4322012727	SMP	1	1291.55	605.92	1291.55	605.92	frog_pifo.jpg
4322021123	SMP	1	1278.88	557.52	1278.88	557.52	frog_pifo.jpg
4322029495	SMP	1	1281.24	593.37	1281.24	593.37	frog_pifo.jpg
4322037844	SMP	1	1261.57	609.06	1261.57	609.06	frog_pifo.jpg
4322046270	SMP	1	1237.09	608.03	1237.09	608.03	frog_pifo.jpg
4322054472	SMP	1	1260.62	604.51	1260.62	604.51	frog_pifo.jpg
4322062821	SMP	1	1278.43	615.11	1278.43	615.11	frog_pifo.jpg
4322071218	SMP	1	1267.52	609.59	1267.52	609.59	frog_pifo.jpg
4322079505	SMP	1	1320.02	621.41	1320.02	621.41	frog_pifo.jpg
4322087844	SMP	1	1287.43	618.93	1287.43	618.93	frog_pifo.jpg
4322096230	SMP	1	1288.9	631.4	1288.9	631.4	frog_pifo.jpg
4322104486	SMP	1	1279.56	713.7	1279.56	713.7	frog_pifo.jpg
4322112870	SMP	1	1278.1	598.1	1278.1	598.1	frog_pifo.jpg
4322121219	SMP	1	1295.35	668.53	1295.35	668.53	frog_pifo.jpg
4322129617	SMP	1	1293.41	609.9	1293.41	609.9	frog_pifo.jpg
4322137844	SMP	1	1312.67	696.39	1312.67	696.39	frog_pifo.jpg
4322146231	SMP	1	1317.63	626.12	1317.63	626.12	frog_pifo.jpg
4322154622	SMP	1	1309.21	614.49	1309.21	614.49	frog_pifo.jpg
4322162973	SMP	1	1295.35	635.49	1295.35	635.49	frog_pifo.jpg
4322171230	SMP	1	1321.9	613.77	1321.9	613.77	frog_pifo.jpg
4322179640	SMP	1	1305.23	661.7	1305.23	661.7	frog_pifo.jpg
4322187965	SMP	1	1319.3	626.44	1319.3	626.44	frog_pifo.jpg
4322196344	SMP	1	1310.06	690.1	1310.06	690.1	frog_pifo.jpg
4322204584	SMP	1	1323.2	635.75	1323.2	635.75	frog_pifo.jpg
4322212971	SMP	1	1315.83	646.63	1315.83	646.63	frog_pifo.jpg
4322221355	SMP	1	1308.07	709.3	1308.07	709.3	frog_pifo.jpg
4322229715	SMP	1	1317.93	656.03	1317.93	656.03	frog_pifo.jpg
4322237964	SMP	1	1304.81	646.3	1304.81	646.3	frog_pifo.jpg
4322246348	SMP	1	1320.73	662.05	1320.73	662.05	frog_pifo.jpg
4322254713	SMP	1	1303.2	661.5	1303.2	661.5	frog_pifo.jpg
4322263011	SMP	1	1313.27	585.35	1313.27	585.35	frog_pifo.jpg
4322271304	SMP	1	1313.11	661.73	1313.11	661.73	frog_pifo.jpg
4322279738	SMP	1	1307.32	680.79	1307.32	680.79	frog_pifo.jpg
4322288086	SMP	1	1310.7	643.82	1310.7	643.82	frog_pifo.jpg
4322296347	SMP	1	1324.39	568.85	1324.39	568.85	frog_pifo.jpg
4322304727	SMP	1	1301.12	629.71	1301.12	629.71	frog_pifo.jpg
4322313125	SMP	1	1302.78	680.3	1302.78	680.3	frog_pifo.jpg
4322321455	SMP	1	1286.49	648.35	1286.49	648.35	frog_pifo.jpg
4322329735	SMP	1	1312.35	684.69	1312.35	684.69	frog_pifo.jpg
4322338085	SMP	1	1303.04	682.53	1303.04	682.53	frog_pifo.jpg
4322346484	SMP	1	1311.35	687.48	1311.35	687.48	frog_pifo.jpg
4322354813	SMP	1	1310.12	670.4	1310.12	670.4	frog_pifo.jpg
4322363091	SMP	1	1286.61	707.58	1286.61	707.58	frog_pifo.jpg
4322371476	SMP	1	1294.79	683.44	1294.79	683.44	frog_pifo.jpg
4322379860	SMP	1	1290.1	571.05	1290.1	571.05	frog_pifo.jpg
4322388130	SMP	1	1300.22	654.79	1300.22	654.79	frog_pifo.jpg
4322396473	SMP	1	1315.18	680.08	1315.18	680.08	frog_pifo.jpg
4322404805	SMP	1	1319.89	676.48	1319.89	676.48	frog_pifo.jpg
4322413243	SMP	1	1307.85	658.24	1307.85	658.24	frog_pifo.jpg
4322421446	SMP	1	1289.8	643.12	1289.8	643.12	frog_pifo.jpg
4322429845	SMP	1	1301.46	569.38	1301.46	569.38	frog_pifo.jpg
4322438212	SMP	1	1311.41	669.35	1311.41	669.35	frog_pifo.jpg
4322446598	SMP	1	1317.29	681.56	1317.29	681.56	frog_pifo.jpg
4322454851	SMP	1	1324.34	655.02	1324.34	655.02	frog_pifo.jpg
4322463208	SMP	1	1322.31	660.32	1322.31	660.32	frog_pifo.jpg
4322471614	SMP	1	1326.07	653.61	1326.07	653.61	frog_pifo.jpg
4322479968	SMP	1	1313.03	642.02	1313.03	642.02	frog_pifo.jpg
4322488206	SMP	1	1318.18	567.65	1318.18	567.65	frog_pifo.jpg
4322496627	SMP	1	1313.82	628.49	1313.82	628.49	frog_pifo.jpg
4322504988	SMP	1	1290.94	645.94	1290.94	645.94	frog_pifo.jpg
4322513267	SMP	1	1065.94	686.1	1065.94	686.1	frog_pifo.jpg
4322521579	SMP	1	946.63	653.76	946.63	653.76	frog_pifo.jpg
4322529980	SMP	1	815.44	640.58	815.44	640.58	frog_pifo.jpg
4322538333	SMP	1	628.67	648.59	628.67	648.59	frog_pifo.jpg
4322546620	SMP	1	528.83	637.52	528.83	637.52	frog_pifo.jpg
4322554936	SMP	1	460.53	645.06	460.53	645.06	frog_pifo.jpg
4322563343	SMP	1	327.01	636.26	327.01	636.26	frog_pifo.jpg
4322571711	SMP	1	415.86	632.69	415.86	632.69	frog_pifo.jpg
4322580001	SMP	1	371.43	644.59	371.43	644.59	frog_pifo.jpg
4322588389	SMP	1	359.54	571.67	359.54	571.67	frog_pifo.jpg
4322596712	SMP	1	370.81	600.47	370.81	600.47	frog_pifo.jpg
4322605089	SMP	1	398.26	627.05	398.26	627.05	frog_pifo.jpg
4322613325	SMP	1	377.15	615.46	377.15	615.46	frog_pifo.jpg
4322621707	SMP	1	364.44	611.28	364.44	611.28	frog_pifo.jpg
4322630128	SMP	1	368.68	620.51	368.68	620.51	frog_pifo.jpg
4322638304	SMP	1	368.47	656.42	368.47	656.42	frog_pifo.jpg
4322646714	SMP	1	366.57	627.09	366.57	627.09	frog_pifo.jpg
4322655068	SMP	1	348.53	590.59	348.53	590.59	frog_pifo.jpg
4322663517	SMP	1	367.08	645.46	367.08	645.46	frog_pifo.jpg
4322671734	SMP	1	380.79	588.3	380.79	588.3	frog_pifo.jpg
4322680093	SMP	1	383.21	590.01	383.21	590.01	frog_pifo.jpg
4322688411	SMP	1	366.67	667.15	366.67	667.15	frog_pifo.jpg
4322696808	SMP	1	374.54	591.2	374.54	591.2	frog_pifo.jpg
4322705107	SMP	1	366	580.65	366	580.65	frog_pifo.jpg
4322713465	SMP	1	363.46	615.49	363.46	615.49	frog_pifo.jpg
4322721850	SMP	1	365.81	636.78	365.81	636.78	frog_pifo.jpg
4322730229	SMP	1	378.63	619.49	378.63	619.49	frog_pifo.jpg
4322738476	SMP	1	374.94	631.69	374.94	631.69	frog_pifo.jpg
4322746853	SMP	1	363.39	587.79	363.39	587.79	frog_pifo.jpg
4322755223	SMP	1	331.63	631.03	331.63	631.03	frog_pifo.jpg
4322763584	SMP	1	323.12	599.83	323.12	599.83	frog_pifo.jpg
4322771831	SMP	1	371.16	569.41	371.16	569.41	frog_pifo.jpg
4322780226	SMP	1	349.31	592.89	349.31	592.89	frog_pifo.jpg
4322788589	SMP	1	341.37	611.16	341.37	611.16	frog_pifo.jpg
4322796864	SMP	1	376.14	578.5	376.14	578.5	frog_pifo.jpg
4322805162	SMP	1	351.18	585.62	351.18	585.62	frog_pifo.jpg
4322813566	SMP	1	365.93	468.94	365.93	468.94	frog_pifo.jpg
4322821982	SMP	1	345.56	571.61	345.56	571.61	frog_pifo.jpg
4322830258	SMP	1	332.77	506.23	332.77	506.23	frog_pifo.jpg
4322838573	SMP	1	322.49	520.67	322.49	520.67	frog_pifo.jpg
4322846958	SMP	1	344.23	534.43	344.23	534.43	frog_pifo.jpg
4322855328	SMP	1	353.39	517.23	353.39	517.23	frog_pifo.jpg
4322863602	SMP	1	332.94	509.33	332.94	509.33	frog_pifo.jpg
4322871977	SMP	1	356.17	605.85	356.17	605.85	frog_pifo.jpg
4322880345	SMP	1	366.22	491.21	366.22	491.21	frog_pifo.jpg
4322888707	SMP	1	328.64	595.77	328.64	595.77	frog_pifo.jpg
4322896970	SMP	1	345.32	564.34	345.32	564.34	frog_pifo.jpg
4322905371	SMP	1	312.98	589.56	312.98	589.56	frog_pifo.jpg
4322913702	SMP	1	351.45	531.39	351.45	531.39	frog_pifo.jpg
4322921966	SMP	1	355.42	512.06	355.42	512.06	frog_pifo.jpg
4322930334	SMP	1	353.6	514.76	353.6	514.76	frog_pifo.jpg
4322938700	SMP	1	362.08	584.24	362.08	584.24	frog_pifo.jpg
4322947121	SMP	1	360.36	538.95	360.36	538.95	frog_pifo.jpg
4322955380	SMP	1	349.24	546.54	349.24	546.54	frog_pifo.jpg
4322963711	SMP	1	342.84	565.98	342.84	565.98	frog_pifo.jpg
4322972078	SMP	1	324.93	607.62	324.93	607.62	frog_pifo.jpg
4322980457	SMP	1	325.48	538.54	325.48	538.54	frog_pifo.jpg
4322988707	SMP	1	343.29	533.43	343.29	533.43	frog_pifo.jpg
4322997073	SMP	1	334.91	510.74	334.91	510.74	frog_pifo.jpg
4323005427	SMP	1	347.5	525.61	347.5	525.61	frog_pifo.jpg
4323013838	SMP	1	344.74	512.52	344.74	512.52	frog_pifo.jpg
4323022098	SMP	1	344.96	549.24	344.96	549.24	frog_pifo.jpg
4323030489	SMP	1	332.78	557.31	332.78	557.31	frog_pifo.jpg
4323038800	SMP	1	335.86	531.35	335.86	531.35	frog_pifo.jpg
4323047254	SMP	1	327.26	587.3	327.26	587.3	frog_pifo.jpg
4323055462	SMP	1	344.97	558.11	344.97	558.11	frog_pifo.jpg
4323063859	SMP	1	345.24	529.68	345.24	529.68	frog_pifo.jpg
4323072203	SMP	1	345.48	538.79	345.48	538.79	frog_pifo.jpg
4323080475	SMP	1	342.84	567.88	342.84	567.88	frog_pifo.jpg
4323088830	SMP	1	288.1	542.96	288.1	542.96	frog_pifo.jpg
4323097177	SMP	1	325.67	593.4	325.67	593.4	frog_pifo.jpg
4323105592	SMP	1	312.99	605.12	312.99	605.12	frog_pifo.jpg
4323113828	SMP	1	289.38	558.24	289.38	558.24	frog_pifo.jpg
4323122222	SMP	1	312.06	526.06	312.06	526.06	frog_pifo.jpg
4323130596	SMP	1	322.84	528.45	322.84	528.45	frog_pifo.jpg
4323138950	SMP	1	315.95	515.06	315.95	515.06	frog_pifo.jpg
4323147327	SMP	1	304.98	547.74	304.98	547.74	frog_pifo.jpg
4323155588	SMP	1	273.98	591.3	273.98	591.3	frog_pifo.jpg
4323163945	SMP	1	276.67	524.66	276.67	524.66	frog_pifo.jpg
4323172316	SMP	1	327.41	564.07	327.41	564.07	frog_pifo.jpg
4323180574	SMP	1	307.44	568.91	307.44	568.91	frog_pifo.jpg
4323188958	SMP	1	306.16	562.08	306.16	562.08	frog_pifo.jpg
4323197383	SMP	1	304.33	558.82	304.33	558.82	frog_pifo.jpg
4323205595	SMP	1	307.2	558.88	307.2	558.88	frog_pifo.jpg
4323213949	SMP	1	314.16	564.77	314.16	564.77	frog_pifo.jpg
4323222327	SMP	1	319.42	564.1	319.42	564.1	frog_pifo.jpg
4323230678	SMP	1	317.59	563	317.59	563	frog_pifo.jpg
4323238941	SMP	1	328.17	584.18	328.17	584.18	frog_pifo.jpg
4323247272	SMP	1	283.74	561.23	283.74	561.23	frog_pifo.jpg
4323255703	SMP	1	304.7	560.25	304.7	560.25	frog_pifo.jpg
4323264091	SMP	1	290.46	568.97	290.46	568.97	frog_pifo.jpg
4323272340	SMP	1	282.55	563.35	282.55	563.35	frog_pifo.jpg
4323280716	SMP	1	287.32	559.72	287.32	559.72	frog_pifo.jpg
4323289064	SMP	1	304.01	555.67	304.01	555.67	frog_pifo.jpg
4323297468	SMP	1	321.85	554.88	321.85	554.88	frog_pifo.jpg
4323305707	SMP	1	284.33	587.04	284.33	587.04	frog_pifo.jpg
4323314064	SMP	1	291.09	557.27	291.09	557.27	frog_pifo.jpg
4323322431	SMP	1	419.93	568.79	419.93	568.79	frog_pifo.jpg
4323330725	SMP	1	449.21	625.89	449.21	625.89	frog_pifo.jpg
4323339064	SMP	1	605.92	581.84	605.92	581.84	frog_pifo.jpg
4323347465	SMP	1	728.91	638.8	728.91	638.8	frog_pifo.jpg
4323355828	SMP	1	917.65	607	917.65	607	frog_pifo.jpg
4323364066	SMP	1	1077.57	618.6	1077.57	618.6	frog_pifo.jpg
4323372479	SMP	1	1176.52	616.69	1176.52	616.69	frog_pifo.jpg
4323380853	SMP	1	1292.18	588.66	1292.18	588.66	frog_pifo.jpg
4323389197	SMP	1	1315.2	546.2	1315.2	546.2	frog_pifo.jpg
4323397400	SMP	1	1322.32	579.44	1322.32	579.44	frog_pifo.jpg
4323405816	SMP	1	1347.42	570.6	1347.42	570.6	frog_pifo.jpg
4323414193	SMP	1	1358.13	568.07	1358.13	568.07	frog_pifo.jpg
4323422542	SMP	1	1325.7	569.2	1325.7	569.2	frog_pifo.jpg
4323430854	SMP	1	1322.48	553.3	1322.48	553.3	frog_pifo.jpg
4323439256	SMP	1	1389.78	560.34	1389.78	560.34	frog_pifo.jpg
4323447569	SMP	1	1323.45	630.67	1323.45	630.67	frog_pifo.jpg
4323455941	SMP	1	1331.15	552.66	1331.15	552.66	frog_pifo.jpg
4323464233	SMP	1	1377.33	598.28	1377.33	598.28	frog_pifo.jpg
4323472570	SMP	1	1330.7	656.31	1330.7	656.31	frog_pifo.jpg
4323480914	SMP	1	1375.74	659.76	1375.74	659.76	frog_pifo.jpg
