## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_51-eye_data.idf
## Date:	22.08.2014 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25037                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_51                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15811250129	SMP	1	363.63	686.72	363.63	686.72	bird_bottle.jpg
15811258501	SMP	1	348.53	685.99	348.53	685.99	bird_bottle.jpg
15811266877	SMP	1	333.16	687.6	333.16	687.6	bird_bottle.jpg
15811275190	SMP	1	335.39	686.33	335.39	686.33	bird_bottle.jpg
15811283535	SMP	1	332.43	685.22	332.43	685.22	bird_bottle.jpg
15811291862	SMP	1	327.38	682.65	327.38	682.65	bird_bottle.jpg
15811300216	SMP	1	323.89	682.59	323.89	682.59	bird_bottle.jpg
15811308493	SMP	1	320.82	682.92	320.82	682.92	bird_bottle.jpg
15811316838	SMP	1	319.28	682.87	319.28	682.87	bird_bottle.jpg
15811325240	SMP	1	320.28	682.99	320.28	682.99	bird_bottle.jpg
15811333632	SMP	1	317.41	684.7	317.41	684.7	bird_bottle.jpg
15811341928	SMP	1	318.2	683.65	318.2	683.65	bird_bottle.jpg
15811350273	SMP	1	315.89	684.61	315.89	684.61	bird_bottle.jpg
15811358617	SMP	1	316.88	684.58	316.88	684.58	bird_bottle.jpg
15811366984	SMP	1	316.16	686.21	316.16	686.21	bird_bottle.jpg
15811375315	SMP	1	315.84	686.63	315.84	686.63	bird_bottle.jpg
15811383620	SMP	1	315.41	686.22	315.41	686.22	bird_bottle.jpg
15811392018	SMP	1	318.2	688.8	318.2	688.8	bird_bottle.jpg
15811400232	SMP	1	321.39	689.77	321.39	689.77	bird_bottle.jpg
15811408677	SMP	1	320.14	689.48	320.14	689.48	bird_bottle.jpg
15811417019	SMP	1	319.42	692.15	319.42	692.15	bird_bottle.jpg
15811425426	SMP	1	320.78	693.91	320.78	693.91	bird_bottle.jpg
15811433630	SMP	1	320.57	694.01	320.57	694.01	bird_bottle.jpg
15811442018	SMP	1	320.72	695.29	320.72	695.29	bird_bottle.jpg
15811450330	SMP	1	320.6	693.57	320.6	693.57	bird_bottle.jpg
15811458785	SMP	1	322.76	696.65	322.76	696.65	bird_bottle.jpg
15811467006	SMP	1	321.17	696.43	321.17	696.43	bird_bottle.jpg
15811475441	SMP	1	318.09	697.84	318.09	697.84	bird_bottle.jpg
15811483793	SMP	1	317.03	698.25	317.03	698.25	bird_bottle.jpg
15811492134	SMP	1	308.07	700.91	308.07	700.91	bird_bottle.jpg
15811500410	SMP	1	301.24	702.73	301.24	702.73	bird_bottle.jpg
15811508751	SMP	1	297.25	703.83	297.25	703.83	bird_bottle.jpg
15811517124	SMP	1	290.74	705.26	290.74	705.26	bird_bottle.jpg
15811525393	SMP	1	280.66	706.64	280.66	706.64	bird_bottle.jpg
15811533755	SMP	1	272.78	707.86	272.78	707.86	bird_bottle.jpg
15811542090	SMP	1	272.38	706.47	272.38	706.47	bird_bottle.jpg
15811550555	SMP	1	270.51	708.14	270.51	708.14	bird_bottle.jpg
15811558751	SMP	1	271.37	709.83	271.37	709.83	bird_bottle.jpg
15811567124	SMP	1	268.71	711.46	268.71	711.46	bird_bottle.jpg
15811575475	SMP	1	269.38	712.65	269.38	712.65	bird_bottle.jpg
15811583895	SMP	1	270.68	713.09	270.68	713.09	bird_bottle.jpg
15811592139	SMP	1	272.18	713.25	272.18	713.25	bird_bottle.jpg
15811600519	SMP	1	274.91	716.12	274.91	716.12	bird_bottle.jpg
15811608897	SMP	1	270.75	715.26	270.75	715.26	bird_bottle.jpg
15811617262	SMP	1	272.78	715.78	272.78	715.78	bird_bottle.jpg
15811625504	SMP	1	273.53	717.94	273.53	717.94	bird_bottle.jpg
15811633869	SMP	1	272.24	720.2	272.24	720.2	bird_bottle.jpg
15811642263	SMP	1	275.62	723.46	275.62	723.46	bird_bottle.jpg
15811650645	SMP	1	276.22	723.92	276.22	723.92	bird_bottle.jpg
15811658886	SMP	1	277.77	725.34	277.77	725.34	bird_bottle.jpg
15811667245	SMP	1	280.53	727.41	280.53	727.41	bird_bottle.jpg
15811675664	SMP	1	279.74	729.39	279.74	729.39	bird_bottle.jpg
15811683909	SMP	1	279.08	730.06	279.08	730.06	bird_bottle.jpg
15811692230	SMP	1	295.34	738.48	295.34	738.48	bird_bottle.jpg
15811700642	SMP	1	371.02	785.04	371.02	785.04	bird_bottle.jpg
15811709011	SMP	1	376.88	812.1	376.88	812.1	bird_bottle.jpg
15811717246	SMP	1	376.07	818.08	376.07	818.08	bird_bottle.jpg
15811725647	SMP	1	385.38	817.54	385.38	817.54	bird_bottle.jpg
15811734144	SMP	1	388.44	821.71	388.44	821.71	bird_bottle.jpg
15811742416	SMP	1	387.52	820.83	387.52	820.83	bird_bottle.jpg
15811750615	SMP	1	384.21	822.5	384.21	822.5	bird_bottle.jpg
15811758993	SMP	1	389.9	821.67	389.9	821.67	bird_bottle.jpg
15811767360	SMP	1	389.92	825.49	389.92	825.49	bird_bottle.jpg
15811775778	SMP	1	390.52	822.46	390.52	822.46	bird_bottle.jpg
15811784012	SMP	1	392.98	825.26	392.98	825.26	bird_bottle.jpg
15811792406	SMP	1	388.43	825.51	388.43	825.51	bird_bottle.jpg
15811800744	SMP	1	389.97	826.77	389.97	826.77	bird_bottle.jpg
15811808989	SMP	1	390.84	825.48	390.84	825.48	bird_bottle.jpg
15811817386	SMP	1	389.25	825.82	389.25	825.82	bird_bottle.jpg
15811825707	SMP	1	389.16	826.81	389.16	826.81	bird_bottle.jpg
15811834121	SMP	1	389.79	828.26	389.79	828.26	bird_bottle.jpg
15811842371	SMP	1	388.65	829.29	388.65	829.29	bird_bottle.jpg
15811850761	SMP	1	391.14	829.59	391.14	829.59	bird_bottle.jpg
15811859126	SMP	1	385.05	829.46	385.05	829.46	bird_bottle.jpg
15811867494	SMP	1	392.12	829.54	392.12	829.54	bird_bottle.jpg
15811875733	SMP	1	388.13	830.01	388.13	830.01	bird_bottle.jpg
15811884162	SMP	1	388.17	828.21	388.17	828.21	bird_bottle.jpg
15811892511	SMP	1	391.79	828.18	391.79	828.18	bird_bottle.jpg
15811900897	SMP	1	383.87	826.22	383.87	826.22	bird_bottle.jpg
15811909132	SMP	1	393.64	827.86	393.64	827.86	bird_bottle.jpg
15811917498	SMP	1	390.17	827.82	390.17	827.82	bird_bottle.jpg
15811926046	SMP	1	392.46	825.47	392.46	825.47	bird_bottle.jpg
15811934119	SMP	1	391.79	826.83	391.79	826.83	bird_bottle.jpg
15811942468	SMP	1	385.81	825.34	385.81	825.34	bird_bottle.jpg
15811950922	SMP	1	389.76	821.27	389.76	821.27	bird_bottle.jpg
15811959287	SMP	1	392.35	821.92	392.35	821.92	bird_bottle.jpg
15811967502	SMP	1	384.52	822.14	384.52	822.14	bird_bottle.jpg
15811975899	SMP	1	389.28	825.25	389.28	825.25	bird_bottle.jpg
15811984244	SMP	1	389.05	828.14	389.05	828.14	bird_bottle.jpg
15811992651	SMP	1	386.35	826.19	386.35	826.19	bird_bottle.jpg
15812000867	SMP	1	388.63	826.53	388.63	826.53	bird_bottle.jpg
15812009255	SMP	1	386.25	829.89	386.25	829.89	bird_bottle.jpg
15812017641	SMP	1	386.53	832.02	386.53	832.02	bird_bottle.jpg
15812026028	SMP	1	387.72	834.96	387.72	834.96	bird_bottle.jpg
15812034245	SMP	1	387.91	836.95	387.91	836.95	bird_bottle.jpg
15812042616	SMP	1	387.54	839.46	387.54	839.46	bird_bottle.jpg
15812051101	SMP	1	387.09	840.67	387.09	840.67	bird_bottle.jpg
15812059344	SMP	1	390.83	842.71	390.83	842.71	bird_bottle.jpg
15812067617	SMP	1	385.65	845.66	385.65	845.66	bird_bottle.jpg
15812076000	SMP	1	391	844.24	391	844.24	bird_bottle.jpg
15812084385	SMP	1	391.04	844.03	391.04	844.03	bird_bottle.jpg
15812092606	SMP	1	387.83	843.44	387.83	843.44	bird_bottle.jpg
15812101052	SMP	1	392.51	844.11	392.51	844.11	bird_bottle.jpg
15812109378	SMP	1	390.65	841.64	390.65	841.64	bird_bottle.jpg
15812117736	SMP	1	393.59	844.79	393.59	844.79	bird_bottle.jpg
15812125996	SMP	1	390.5	841.57	390.5	841.57	bird_bottle.jpg
15812134329	SMP	1	389.35	839.26	389.35	839.26	bird_bottle.jpg
15812142783	SMP	1	391.73	837.69	391.73	837.69	bird_bottle.jpg
15812151114	SMP	1	388.33	832.7	388.33	832.7	bird_bottle.jpg
15812159373	SMP	1	390.38	835.18	390.38	835.18	bird_bottle.jpg
15812167729	SMP	1	388.25	828.14	388.25	828.14	bird_bottle.jpg
15812176142	SMP	1	388.55	833.32	388.55	833.32	bird_bottle.jpg
15812184484	SMP	1	388.5	831.52	388.5	831.52	bird_bottle.jpg
15812192773	SMP	1	386.92	832.84	386.92	832.84	bird_bottle.jpg
15812201210	SMP	1	386.31	835.5	386.31	835.5	bird_bottle.jpg
15812209531	SMP	1	386.6	835.14	386.6	835.14	bird_bottle.jpg
15812217740	SMP	1	386.83	840.74	386.83	840.74	bird_bottle.jpg
15812226141	SMP	1	387.2	838.11	387.2	838.11	bird_bottle.jpg
15812234492	SMP	1	389.33	838.59	389.33	838.59	bird_bottle.jpg
15812242871	SMP	1	389.22	839.71	389.22	839.71	bird_bottle.jpg
15812251152	SMP	1	387.97	839.95	387.97	839.95	bird_bottle.jpg
15812259489	SMP	1	392.08	841.04	392.08	841.04	bird_bottle.jpg
15812267868	SMP	1	389.79	841.34	389.79	841.34	bird_bottle.jpg
15812276250	SMP	1	391.06	842.24	391.06	842.24	bird_bottle.jpg
15812284535	SMP	1	392.67	841.5	392.67	841.5	bird_bottle.jpg
15812292861	SMP	1	394.05	839.97	394.05	839.97	bird_bottle.jpg
15812301228	SMP	1	394.14	838.38	394.14	838.38	bird_bottle.jpg
15812309615	SMP	1	392.73	837.06	392.73	837.06	bird_bottle.jpg
15812317863	SMP	1	394.88	836.09	394.88	836.09	bird_bottle.jpg
15812326199	SMP	1	394.46	836.62	394.46	836.62	bird_bottle.jpg
15812334603	SMP	1	392.98	835.8	392.98	835.8	bird_bottle.jpg
15812343012	SMP	1	395.27	835.27	395.27	835.27	bird_bottle.jpg
15812351245	SMP	1	393.71	834.87	393.71	834.87	bird_bottle.jpg
15812359617	SMP	1	392.92	833.71	392.92	833.71	bird_bottle.jpg
15812367943	SMP	1	392.76	834.82	392.76	834.82	bird_bottle.jpg
15812376210	SMP	1	393.9	835.36	393.9	835.36	bird_bottle.jpg
15812384599	SMP	1	393.32	835.11	393.32	835.11	bird_bottle.jpg
15812393004	SMP	1	392.98	836.6	392.98	836.6	bird_bottle.jpg
15812401356	SMP	1	394.64	836.12	394.64	836.12	bird_bottle.jpg
15812409653	SMP	1	394.87	835.51	394.87	835.51	bird_bottle.jpg
15812417991	SMP	1	394.57	834.38	394.57	834.38	bird_bottle.jpg
15812426396	SMP	1	395.34	832.09	395.34	832.09	bird_bottle.jpg
15812434732	SMP	1	393.67	825.01	393.67	825.01	bird_bottle.jpg
15812442995	SMP	1	393.39	832.73	393.39	832.73	bird_bottle.jpg
15812451336	SMP	1	389.42	832.14	389.42	832.14	bird_bottle.jpg
15812459742	SMP	1	394.75	832.65	394.75	832.65	bird_bottle.jpg
15812468111	SMP	1	392.08	828.53	392.08	828.53	bird_bottle.jpg
15812476390	SMP	1	388.17	828.48	388.17	828.48	bird_bottle.jpg
15812484789	SMP	1	389.48	828.41	389.48	828.41	bird_bottle.jpg
15812493115	SMP	1	389.18	828.7	389.18	828.7	bird_bottle.jpg
15812501337	SMP	1	384.44	826.1	384.44	826.1	bird_bottle.jpg
15812509737	SMP	1	384.63	825.35	384.63	825.35	bird_bottle.jpg
15812518064	SMP	1	384.44	823.95	384.44	823.95	bird_bottle.jpg
15812526530	SMP	1	385.1	825.69	385.1	825.69	bird_bottle.jpg
15812534757	SMP	1	385.63	825.47	385.63	825.47	bird_bottle.jpg
15812543156	SMP	1	387.61	825.77	387.61	825.77	bird_bottle.jpg
15812551515	SMP	1	389.05	825.73	389.05	825.73	bird_bottle.jpg
15812559860	SMP	1	388.08	827.62	388.08	827.62	bird_bottle.jpg
15812568099	SMP	1	386.39	827.16	386.39	827.16	bird_bottle.jpg
15812576453	SMP	1	386.61	823.78	386.61	823.78	bird_bottle.jpg
15812584849	SMP	1	386.38	821.6	386.38	821.6	bird_bottle.jpg
15812593229	SMP	1	388.01	822.72	388.01	822.72	bird_bottle.jpg
15812601517	SMP	1	390.03	823.15	390.03	823.15	bird_bottle.jpg
15812609906	SMP	1	393.65	823.96	393.65	823.96	bird_bottle.jpg
15812618238	SMP	1	394.51	826.94	394.51	826.94	bird_bottle.jpg
15812626441	SMP	1	392.25	828	392.25	828	bird_bottle.jpg
15812634854	SMP	1	388.77	825.3	388.77	825.3	bird_bottle.jpg
15812643239	SMP	1	387.74	824.08	387.74	824.08	bird_bottle.jpg
15812651643	SMP	1	390.08	823.24	390.08	823.24	bird_bottle.jpg
15812659862	SMP	1	391.64	822.76	391.64	822.76	bird_bottle.jpg
15812668233	SMP	1	392.66	822.33	392.66	822.33	bird_bottle.jpg
15812676618	SMP	1	392.13	822.32	392.13	822.32	bird_bottle.jpg
15812684989	SMP	1	391.92	821.96	391.92	821.96	bird_bottle.jpg
15812693257	SMP	1	390.03	821.81	390.03	821.81	bird_bottle.jpg
15812701591	SMP	1	388.98	820.75	388.98	820.75	bird_bottle.jpg
15812710183	SMP	1	388.17	819.53	388.17	819.53	bird_bottle.jpg
15812718363	SMP	1	388.86	817.96	388.86	817.96	bird_bottle.jpg
15812726612	SMP	1	389.92	816.98	389.92	816.98	bird_bottle.jpg
15812734989	SMP	1	391.33	818.14	391.33	818.14	bird_bottle.jpg
15812743376	SMP	1	389.85	816.89	389.85	816.89	bird_bottle.jpg
15812751746	SMP	1	386.22	815.83	386.22	815.83	bird_bottle.jpg
15812760032	SMP	1	385.86	816.45	385.86	816.45	bird_bottle.jpg
15812768327	SMP	1	387.91	817.47	387.91	817.47	bird_bottle.jpg
15812776738	SMP	1	388.57	816.86	388.57	816.86	bird_bottle.jpg
15812784982	SMP	1	386.07	816.68	386.07	816.68	bird_bottle.jpg
15812793356	SMP	1	386.6	814.97	386.6	814.97	bird_bottle.jpg
15812801767	SMP	1	388.91	800.9	388.91	800.9	bird_bottle.jpg
15812810194	SMP	1	390.97	802.77	390.97	802.77	bird_bottle.jpg
15812818387	SMP	1	395.51	801.35	395.51	801.35	bird_bottle.jpg
15812826692	SMP	1	393.6	793.62	393.6	793.62	bird_bottle.jpg
15812835105	SMP	1	393.48	789.3	393.48	789.3	bird_bottle.jpg
15812843506	SMP	1	397.21	787.56	397.21	787.56	bird_bottle.jpg
15812851748	SMP	1	401.54	791.01	401.54	791.01	bird_bottle.jpg
15812860155	SMP	1	400.33	790.44	400.33	790.44	bird_bottle.jpg
15812868428	SMP	1	398.25	785.27	398.25	785.27	bird_bottle.jpg
15812876911	SMP	1	400.83	784.36	400.83	784.36	bird_bottle.jpg
15812885123	SMP	1	402.97	783.48	402.97	783.48	bird_bottle.jpg
15812893494	SMP	1	403.01	786.86	403.01	786.86	bird_bottle.jpg
15812902006	SMP	1	400.97	784.98	400.97	784.98	bird_bottle.jpg
15812910159	SMP	1	400.28	786.58	400.28	786.58	bird_bottle.jpg
15812918522	SMP	1	402.17	790.45	402.17	790.45	bird_bottle.jpg
15812926904	SMP	1	402.21	790.46	402.21	790.46	bird_bottle.jpg
15812935223	SMP	1	402.86	789.89	402.86	789.89	bird_bottle.jpg
15812943497	SMP	1	401.72	790.84	401.72	790.84	bird_bottle.jpg
15812951837	SMP	1	402.06	787.79	402.06	787.79	bird_bottle.jpg
15812960210	SMP	1	403.97	788.94	403.97	788.94	bird_bottle.jpg
15812968552	SMP	1	400.97	788.41	400.97	788.41	bird_bottle.jpg
15812976882	SMP	1	402.34	789.71	402.34	789.71	bird_bottle.jpg
15812985242	SMP	1	401.17	787.16	401.17	787.16	bird_bottle.jpg
15812993603	SMP	1	403.3	787.87	403.3	787.87	bird_bottle.jpg
15813002029	SMP	1	401.34	784.74	401.34	784.74	bird_bottle.jpg
15813010233	SMP	1	400.57	784.85	400.57	784.85	bird_bottle.jpg
15813018604	SMP	1	400.54	782.59	400.54	782.59	bird_bottle.jpg
15813027012	SMP	1	401.14	782.96	401.14	782.96	bird_bottle.jpg
15813035235	SMP	1	404.05	784.53	404.05	784.53	bird_bottle.jpg
15813043615	SMP	1	401.71	786.23	401.71	786.23	bird_bottle.jpg
15813051998	SMP	1	403.04	784.37	403.04	784.37	bird_bottle.jpg
15813060340	SMP	1	404.81	784.96	404.81	784.96	bird_bottle.jpg
15813068597	SMP	1	403.55	784.82	403.55	784.82	bird_bottle.jpg
15813076940	SMP	1	406.3	782.63	406.3	782.63	bird_bottle.jpg
15813085392	SMP	1	403.78	781.72	403.78	781.72	bird_bottle.jpg
15813093737	SMP	1	404.96	781.11	404.96	781.11	bird_bottle.jpg
15813101999	SMP	1	407.56	781.21	407.56	781.21	bird_bottle.jpg
15813110383	SMP	1	404.25	780.1	404.25	780.1	bird_bottle.jpg
15813118740	SMP	1	403.1	780.51	403.1	780.51	bird_bottle.jpg
15813127067	SMP	1	403.99	781.16	403.99	781.16	bird_bottle.jpg
15813135353	SMP	1	402.27	780.53	402.27	780.53	bird_bottle.jpg
15813143748	SMP	1	402.68	780.47	402.68	780.47	bird_bottle.jpg
15813152120	SMP	1	405.12	783.12	405.12	783.12	bird_bottle.jpg
15813160484	SMP	1	397.65	802.98	397.65	802.98	bird_bottle.jpg
15813168708	SMP	1	251.37	970.26	251.37	970.26	bird_bottle.jpg
15813177131	SMP	1	105.29	1048.72	105.29	1048.72	bird_bottle.jpg
15813185512	SMP	1	-13.41	1074.72	-13.41	1074.72	bird_bottle.jpg
15813193740	SMP	1	-6.26	0	-6.26	0	bird_bottle.jpg
15813202067	SMP	1	-4.09	0	-4.09	0	bird_bottle.jpg
15813210536	SMP	1	-3.02	0	-3.02	0	bird_bottle.jpg
15813218858	SMP	1	-2.38	0	-2.38	0	bird_bottle.jpg
15813227116	SMP	1	-1.95	0	-1.95	0	bird_bottle.jpg
15813235471	SMP	1	-1.64	0	-1.64	0	bird_bottle.jpg
15813243850	SMP	1	-1.41	0	-1.41	0	bird_bottle.jpg
15813252227	SMP	1	-1.22	0	-1.22	0	bird_bottle.jpg
15813260456	SMP	1	-1.07	0	-1.07	0	bird_bottle.jpg
15813268853	SMP	1	-0.96	0	-0.96	0	bird_bottle.jpg
15813277268	SMP	1	0	0	0	0	bird_bottle.jpg
15813285645	SMP	1	1015.78	1001.76	1015.78	1001.76	bird_bottle.jpg
15813293866	SMP	1	856.4	1286.82	856.4	1286.82	bird_bottle.jpg
15813302217	SMP	1	1153.32	665.18	1153.32	665.18	bird_bottle.jpg
15813310604	SMP	1	1012.08	839	1012.08	839	bird_bottle.jpg
15813318945	SMP	1	1099.63	703.47	1099.63	703.47	bird_bottle.jpg
15813327225	SMP	1	1100.17	683.27	1100.17	683.27	bird_bottle.jpg
15813335665	SMP	1	1016.15	675.82	1016.15	675.82	bird_bottle.jpg
15813344030	SMP	1	1008.66	676.98	1008.66	676.98	bird_bottle.jpg
15813352311	SMP	1	1004.87	682.74	1004.87	682.74	bird_bottle.jpg
15813360572	SMP	1	989.33	684.49	989.33	684.49	bird_bottle.jpg
15813368934	SMP	1	991.2	676.63	991.2	676.63	bird_bottle.jpg
15813377367	SMP	1	980.38	688.22	980.38	688.22	bird_bottle.jpg
15813385548	SMP	1	977.66	682.49	977.66	682.49	bird_bottle.jpg
15813393986	SMP	1	976.64	684.99	976.64	684.99	bird_bottle.jpg
15813402399	SMP	1	976.17	680.1	976.17	680.1	bird_bottle.jpg
15813410726	SMP	1	973.44	677.6	973.44	677.6	bird_bottle.jpg
15813418974	SMP	1	971.77	674.69	971.77	674.69	bird_bottle.jpg
15813427372	SMP	1	1065.61	682.75	1065.61	682.75	bird_bottle.jpg
15813435725	SMP	1	1169.36	675.54	1169.36	675.54	bird_bottle.jpg
15813443983	SMP	1	1256.49	674.82	1256.49	674.82	bird_bottle.jpg
15813452350	SMP	1	1333.46	674.2	1333.46	674.2	bird_bottle.jpg
15813460700	SMP	1	1353.27	668.38	1353.27	668.38	bird_bottle.jpg
15813469117	SMP	1	1355.07	660.06	1355.07	660.06	bird_bottle.jpg
15813477356	SMP	1	1362.26	662.25	1362.26	662.25	bird_bottle.jpg
15813485730	SMP	1	1355.94	658.39	1355.94	658.39	bird_bottle.jpg
15813494049	SMP	1	1349.65	659.42	1349.65	659.42	bird_bottle.jpg
15813502516	SMP	1	1363.94	725.89	1363.94	725.89	bird_bottle.jpg
15813510686	SMP	1	1380.73	727.07	1380.73	727.07	bird_bottle.jpg
15813519132	SMP	1	1381.81	740.9	1381.81	740.9	bird_bottle.jpg
15813527475	SMP	1	1354.22	655.16	1354.22	655.16	bird_bottle.jpg
15813535840	SMP	1	1358.81	653.07	1358.81	653.07	bird_bottle.jpg
15813544135	SMP	1	1364.49	654.05	1364.49	654.05	bird_bottle.jpg
15813552504	SMP	1	1370.21	657.4	1370.21	657.4	bird_bottle.jpg
15813560851	SMP	1	1364.96	657.72	1364.96	657.72	bird_bottle.jpg
15813569065	SMP	1	1361.33	657.49	1361.33	657.49	bird_bottle.jpg
15813577428	SMP	1	1358.74	658.88	1358.74	658.88	bird_bottle.jpg
15813585846	SMP	1	1366.78	657.15	1366.78	657.15	bird_bottle.jpg
15813594248	SMP	1	1356.6	654.39	1356.6	654.39	bird_bottle.jpg
15813602519	SMP	1	1360.26	653.66	1360.26	653.66	bird_bottle.jpg
15813610901	SMP	1	1355.44	646.69	1355.44	646.69	bird_bottle.jpg
15813619263	SMP	1	1353.89	649.33	1353.89	649.33	bird_bottle.jpg
15813627619	SMP	1	1357.02	653.92	1357.02	653.92	bird_bottle.jpg
15813635849	SMP	1	1356.22	652.99	1356.22	652.99	bird_bottle.jpg
15813644235	SMP	1	1355.3	654.66	1355.3	654.66	bird_bottle.jpg
15813652618	SMP	1	1352.3	651.06	1352.3	651.06	bird_bottle.jpg
15813661026	SMP	1	1352.8	651.74	1352.8	651.74	bird_bottle.jpg
15813669219	SMP	1	1353.1	645.14	1353.1	645.14	bird_bottle.jpg
15813677632	SMP	1	1348.1	647.62	1348.1	647.62	bird_bottle.jpg
15813686052	SMP	1	1351.64	640.28	1351.64	640.28	bird_bottle.jpg
15813694357	SMP	1	1351.79	639.47	1351.79	639.47	bird_bottle.jpg
15813702563	SMP	1	1345.85	636.72	1345.85	636.72	bird_bottle.jpg
15813711027	SMP	1	1351.97	644.02	1351.97	644.02	bird_bottle.jpg
15813719382	SMP	1	1352.49	645.82	1352.49	645.82	bird_bottle.jpg
15813727615	SMP	1	1353.48	650.34	1353.48	650.34	bird_bottle.jpg
15813736033	SMP	1	1353.45	648.78	1353.45	648.78	bird_bottle.jpg
15813744371	SMP	1	1352.88	647.09	1352.88	647.09	bird_bottle.jpg
15813752709	SMP	1	1354.31	651.79	1354.31	651.79	bird_bottle.jpg
15813760970	SMP	1	1358.73	660.33	1358.73	660.33	bird_bottle.jpg
15813769338	SMP	1	1357.58	661.21	1357.58	661.21	bird_bottle.jpg
15813777716	SMP	1	1358.43	659.13	1358.43	659.13	bird_bottle.jpg
15813786090	SMP	1	1356.26	663	1356.26	663	bird_bottle.jpg
15813794345	SMP	1	1358.01	669.89	1358.01	669.89	bird_bottle.jpg
15813802765	SMP	1	1357.27	676.14	1357.27	676.14	bird_bottle.jpg
15813811138	SMP	1	1357.02	674.66	1357.02	674.66	bird_bottle.jpg
15813819494	SMP	1	1357.81	671.03	1357.81	671.03	bird_bottle.jpg
15813827749	SMP	1	1350.57	655.37	1350.57	655.37	bird_bottle.jpg
15813836094	SMP	1	1355.24	611.8	1355.24	611.8	bird_bottle.jpg
15813844439	SMP	1	1351.45	610.86	1351.45	610.86	bird_bottle.jpg
15813852708	SMP	1	1354.13	609.48	1354.13	609.48	bird_bottle.jpg
15813861140	SMP	1	1353.35	617.43	1353.35	617.43	bird_bottle.jpg
15813869517	SMP	1	1350.91	607.54	1350.91	607.54	bird_bottle.jpg
15813877881	SMP	1	1349.3	602.91	1349.3	602.91	bird_bottle.jpg
15813886094	SMP	1	1347.98	601.04	1347.98	601.04	bird_bottle.jpg
15813894506	SMP	1	1350.76	603.61	1350.76	603.61	bird_bottle.jpg
15813902847	SMP	1	1348.68	601.69	1348.68	601.69	bird_bottle.jpg
15813911160	SMP	1	1349.13	601.6	1349.13	601.6	bird_bottle.jpg
15813919494	SMP	1	1349.62	602.81	1349.62	602.81	bird_bottle.jpg
15813927863	SMP	1	1347.15	605.2	1347.15	605.2	bird_bottle.jpg
15813936212	SMP	1	1343.7	606.23	1343.7	606.23	bird_bottle.jpg
15813944617	SMP	1	1342.23	609.1	1342.23	609.1	bird_bottle.jpg
15813952832	SMP	1	1349.74	610.37	1349.74	610.37	bird_bottle.jpg
15813961175	SMP	1	1345.43	611.98	1345.43	611.98	bird_bottle.jpg
15813969590	SMP	1	1338.37	614.34	1338.37	614.34	bird_bottle.jpg
15813977985	SMP	1	1338.99	619.88	1338.99	619.88	bird_bottle.jpg
15813986220	SMP	1	1342.26	616.3	1342.26	616.3	bird_bottle.jpg
15813994580	SMP	1	1347.6	618.95	1347.6	618.95	bird_bottle.jpg
15814002984	SMP	1	1346.4	620.02	1346.4	620.02	bird_bottle.jpg
15814011224	SMP	1	1341.14	619.23	1341.14	619.23	bird_bottle.jpg
15814019610	SMP	1	1341.45	615.25	1341.45	615.25	bird_bottle.jpg
15814027975	SMP	1	1343.49	613.91	1343.49	613.91	bird_bottle.jpg
15814036346	SMP	1	1348.82	613.19	1348.82	613.19	bird_bottle.jpg
15814044599	SMP	1	1340.78	613.85	1340.78	613.85	bird_bottle.jpg
15814052987	SMP	1	1340.45	615.51	1340.45	615.51	bird_bottle.jpg
15814061320	SMP	1	1337.08	618.52	1337.08	618.52	bird_bottle.jpg
15814069716	SMP	1	1343.75	614	1343.75	614	bird_bottle.jpg
15814077998	SMP	1	1340.95	617.11	1340.95	617.11	bird_bottle.jpg
15814086344	SMP	1	1335.52	618.68	1335.52	618.68	bird_bottle.jpg
15814094727	SMP	1	1336.05	620.89	1336.05	620.89	bird_bottle.jpg
15814103077	SMP	1	1333.37	626.18	1333.37	626.18	bird_bottle.jpg
15814111295	SMP	1	1335.9	627.12	1335.9	627.12	bird_bottle.jpg
15814119720	SMP	1	1334.37	629.1	1334.37	629.1	bird_bottle.jpg
15814128107	SMP	1	1332.41	630.52	1332.41	630.52	bird_bottle.jpg
15814136364	SMP	1	1331.78	631.5	1331.78	631.5	bird_bottle.jpg
15814144749	SMP	1	1331.44	632.87	1331.44	632.87	bird_bottle.jpg
