## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_89-eye_data.idf
## Date:	09.09.2014 18:46:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11498                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_89                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5348865335	SMP	1	895.04	743.28	895.04	743.28	cup_dax.jpg
5348873564	SMP	1	894.03	743.09	894.03	743.09	cup_dax.jpg
5348881954	SMP	1	894.86	744.41	894.86	744.41	cup_dax.jpg
5348890298	SMP	1	893.83	743.22	893.83	743.22	cup_dax.jpg
5348898695	SMP	1	895.48	743.77	895.48	743.77	cup_dax.jpg
5348906920	SMP	1	932.58	737.01	932.58	737.01	cup_dax.jpg
5348915315	SMP	1	1036.47	647.4	1036.47	647.4	cup_dax.jpg
5348923709	SMP	1	1098.44	675.59	1098.44	675.59	cup_dax.jpg
5348931907	SMP	1	1201.56	627.06	1201.56	627.06	cup_dax.jpg
5348940296	SMP	1	1258.94	607.45	1258.94	607.45	cup_dax.jpg
5348948666	SMP	1	1295.24	589.01	1295.24	589.01	cup_dax.jpg
5348957083	SMP	1	1295.52	574.41	1295.52	574.41	cup_dax.jpg
5348965332	SMP	1	1308.92	576.26	1308.92	576.26	cup_dax.jpg
5348973697	SMP	1	1246.22	622.43	1246.22	622.43	cup_dax.jpg
5348982043	SMP	1	1243.55	625.8	1243.55	625.8	cup_dax.jpg
5348990427	SMP	1	1289.05	639.43	1289.05	639.43	cup_dax.jpg
5348998643	SMP	1	1187.08	609.66	1187.08	609.66	cup_dax.jpg
5349007043	SMP	1	1239.41	650.68	1239.41	650.68	cup_dax.jpg
5349015446	SMP	1	1223.44	664.09	1223.44	664.09	cup_dax.jpg
5349023784	SMP	1	1217.08	673.3	1217.08	673.3	cup_dax.jpg
5349032062	SMP	1	1236.19	740.26	1236.19	740.26	cup_dax.jpg
5349040439	SMP	1	1225.36	736.9	1225.36	736.9	cup_dax.jpg
5349048801	SMP	1	1228.86	756.52	1228.86	756.52	cup_dax.jpg
5349057031	SMP	1	1221.42	790.98	1221.42	790.98	cup_dax.jpg
5349065455	SMP	1	1222.23	815.51	1222.23	815.51	cup_dax.jpg
5349073784	SMP	1	1227.89	894.14	1227.89	894.14	cup_dax.jpg
5349082195	SMP	1	1227.25	897.34	1227.25	897.34	cup_dax.jpg
5349090451	SMP	1	1369.01	565.83	1369.01	565.83	cup_dax.jpg
5349098795	SMP	1	1357.57	513.88	1357.57	513.88	cup_dax.jpg
5349107166	SMP	1	1367.33	522.95	1367.33	522.95	cup_dax.jpg
5349115569	SMP	1	1368.03	526.25	1368.03	526.25	cup_dax.jpg
5349123758	SMP	1	1363.01	506.7	1363.01	506.7	cup_dax.jpg
5349132160	SMP	1	1365.23	563.79	1365.23	563.79	cup_dax.jpg
5349140552	SMP	1	1362.95	518.66	1362.95	518.66	cup_dax.jpg
5349148912	SMP	1	1362.23	514.33	1362.23	514.33	cup_dax.jpg
5349157119	SMP	1	1361.56	526.64	1361.56	526.64	cup_dax.jpg
5349165585	SMP	1	1363.54	504.31	1363.54	504.31	cup_dax.jpg
5349173946	SMP	1	1363.35	500.95	1363.35	500.95	cup_dax.jpg
5349182165	SMP	1	1363.83	497.58	1363.83	497.58	cup_dax.jpg
5349207436	SMP	1	1344.03	513.61	1344.03	513.61	cup_dax.jpg
5349215540	SMP	1	1348.77	542.84	1348.77	542.84	cup_dax.jpg
5349223889	SMP	1	1336.93	501.14	1336.93	501.14	cup_dax.jpg
5349232279	SMP	1	1339.34	530.44	1339.34	530.44	cup_dax.jpg
5349240681	SMP	1	1351.16	501.22	1351.16	501.22	cup_dax.jpg
5349248945	SMP	1	1334.13	480.47	1334.13	480.47	cup_dax.jpg
5349257275	SMP	1	1341.56	511.39	1341.56	511.39	cup_dax.jpg
5349265693	SMP	1	1339.32	510.02	1339.32	510.02	cup_dax.jpg
5349274045	SMP	1	1329.41	475.56	1329.41	475.56	cup_dax.jpg
5349282333	SMP	1	1325.28	445.96	1325.28	445.96	cup_dax.jpg
5349290682	SMP	1	1329.12	457.91	1329.12	457.91	cup_dax.jpg
5349299049	SMP	1	1340.18	452.43	1340.18	452.43	cup_dax.jpg
5349307421	SMP	1	1361.67	459.21	1361.67	459.21	cup_dax.jpg
5349315667	SMP	1	1334.76	451.55	1334.76	451.55	cup_dax.jpg
5349324025	SMP	1	1330.29	447.44	1330.29	447.44	cup_dax.jpg
5349332419	SMP	1	1332.62	423.35	1332.62	423.35	cup_dax.jpg
5349340668	SMP	1	1327.75	363.49	1327.75	363.49	cup_dax.jpg
5349349042	SMP	1	1342.36	453.2	1342.36	453.2	cup_dax.jpg
5349357489	SMP	1	1329.43	431.73	1329.43	431.73	cup_dax.jpg
5349365820	SMP	1	1343.48	373.89	1343.48	373.89	cup_dax.jpg
5349374034	SMP	1	1342.52	410.94	1342.52	410.94	cup_dax.jpg
5349382404	SMP	1	1337.43	366.99	1337.43	366.99	cup_dax.jpg
5349390781	SMP	1	1351.75	437.86	1351.75	437.86	cup_dax.jpg
5349399225	SMP	1	1332.51	399.71	1332.51	399.71	cup_dax.jpg
5349407478	SMP	1	1016.65	821.81	1016.65	821.81	cup_dax.jpg
5349415823	SMP	1	1156.6	792.01	1156.6	792.01	cup_dax.jpg
5349424142	SMP	1	1020.91	828.16	1020.91	828.16	cup_dax.jpg
5349432574	SMP	1	1030.44	818.88	1030.44	818.88	cup_dax.jpg
5349440799	SMP	1	1026.34	803.07	1026.34	803.07	cup_dax.jpg
5349449160	SMP	1	1035.83	821.73	1035.83	821.73	cup_dax.jpg
5349457495	SMP	1	1151.89	811.45	1151.89	811.45	cup_dax.jpg
5349465772	SMP	1	1321.79	374.1	1321.79	374.1	cup_dax.jpg
5349474180	SMP	1	1042.07	819.45	1042.07	819.45	cup_dax.jpg
5349482550	SMP	1	1034.44	809.44	1034.44	809.44	cup_dax.jpg
5349490933	SMP	1	1150.38	778.79	1150.38	778.79	cup_dax.jpg
5349499180	SMP	1	1329.73	318.85	1329.73	318.85	cup_dax.jpg
5349507532	SMP	1	1339.26	347.51	1339.26	347.51	cup_dax.jpg
5349515935	SMP	1	1340.76	373.48	1340.76	373.48	cup_dax.jpg
5349524282	SMP	1	1413.14	334.72	1413.14	334.72	cup_dax.jpg
5349532494	SMP	1	1339.82	379.78	1339.82	379.78	cup_dax.jpg
5349540921	SMP	1	1339.01	449.53	1339.01	449.53	cup_dax.jpg
5349549287	SMP	1	1334.62	259.96	1334.62	259.96	cup_dax.jpg
5349557603	SMP	1	1343.37	418.73	1343.37	418.73	cup_dax.jpg
5349565955	SMP	1	1327.32	351.86	1327.32	351.86	cup_dax.jpg
5349574430	SMP	1	1328.52	366.61	1328.52	366.61	cup_dax.jpg
5349582667	SMP	1	1325.34	331.7	1325.34	331.7	cup_dax.jpg
5349591112	SMP	1	1328.09	349.97	1328.09	349.97	cup_dax.jpg
5349599319	SMP	1	1317.74	275.87	1317.74	275.87	cup_dax.jpg
5349607641	SMP	1	1512.63	253.82	1512.63	253.82	cup_dax.jpg
5349616038	SMP	1	1292.3	351.67	1292.3	351.67	cup_dax.jpg
5349624269	SMP	1	1337.95	253.15	1337.95	253.15	cup_dax.jpg
5349632650	SMP	1	1353.41	422.99	1353.41	422.99	cup_dax.jpg
5349641060	SMP	1	1383.62	278.34	1383.62	278.34	cup_dax.jpg
5349649430	SMP	1	1371.86	362.03	1371.86	362.03	cup_dax.jpg
5349657617	SMP	1	1394.94	493.58	1394.94	493.58	cup_dax.jpg
5349666053	SMP	1	1445.06	469.22	1445.06	469.22	cup_dax.jpg
5349674421	SMP	1	1514.06	317.19	1514.06	317.19	cup_dax.jpg
5349682793	SMP	1	0	0	0	0	cup_dax.jpg
5349691041	SMP	1	0	0	0	0	cup_dax.jpg
5349699397	SMP	1	1319.11	454.86	1319.11	454.86	cup_dax.jpg
5349707802	SMP	1	1308.68	443.07	1308.68	443.07	cup_dax.jpg
5349716130	SMP	1	0	0	0	0	cup_dax.jpg
5349724442	SMP	1	1286.61	478.67	1286.61	478.67	cup_dax.jpg
5349732763	SMP	1	1289.95	446.06	1289.95	446.06	cup_dax.jpg
5349741172	SMP	1	1320.53	446.86	1320.53	446.86	cup_dax.jpg
5349749405	SMP	1	1437.96	398.48	1437.96	398.48	cup_dax.jpg
5349757810	SMP	1	1381.35	437.48	1381.35	437.48	cup_dax.jpg
5349766155	SMP	1	1393.7	183.66	1393.7	183.66	cup_dax.jpg
5349774551	SMP	1	1390.56	333.57	1390.56	333.57	cup_dax.jpg
5349782793	SMP	1	1320.37	399.24	1320.37	399.24	cup_dax.jpg
5349791163	SMP	1	1372.71	320.57	1372.71	320.57	cup_dax.jpg
5349799542	SMP	1	1365.97	433.05	1365.97	433.05	cup_dax.jpg
5349807901	SMP	1	1336.67	364.28	1336.67	364.28	cup_dax.jpg
5349816152	SMP	1	1355.38	516.38	1355.38	516.38	cup_dax.jpg
5349824483	SMP	1	1387.91	351.36	1387.91	351.36	cup_dax.jpg
5349833133	SMP	1	1360.36	403.12	1360.36	403.12	cup_dax.jpg
5349841261	SMP	1	1338.77	444.44	1338.77	444.44	cup_dax.jpg
5349849526	SMP	1	1357.87	528.92	1357.87	528.92	cup_dax.jpg
5349857843	SMP	1	1348.85	474.62	1348.85	474.62	cup_dax.jpg
5349866339	SMP	1	1357.09	477.68	1357.09	477.68	cup_dax.jpg
5349874668	SMP	1	1361.13	391.42	1361.13	391.42	cup_dax.jpg
5349882946	SMP	1	1357.42	442.36	1357.42	442.36	cup_dax.jpg
5349891278	SMP	1	1358.74	460.25	1358.74	460.25	cup_dax.jpg
5349899618	SMP	1	1359.86	442.02	1359.86	442.02	cup_dax.jpg
5349907857	SMP	1	1361.1	466.03	1361.1	466.03	cup_dax.jpg
5349916395	SMP	1	1356.8	428.95	1356.8	428.95	cup_dax.jpg
5349924682	SMP	1	1386.89	460.33	1386.89	460.33	cup_dax.jpg
5349933024	SMP	1	1365	471.21	1365	471.21	cup_dax.jpg
5349941287	SMP	1	1359.38	464.82	1359.38	464.82	cup_dax.jpg
5349949643	SMP	1	1393.78	484.75	1393.78	484.75	cup_dax.jpg
5349958018	SMP	1	1379.59	482.03	1379.59	482.03	cup_dax.jpg
5349966468	SMP	1	1386.59	447.4	1386.59	447.4	cup_dax.jpg
5349974652	SMP	1	1382.98	514.19	1382.98	514.19	cup_dax.jpg
5349983026	SMP	1	1392.3	466.82	1392.3	466.82	cup_dax.jpg
5349991386	SMP	1	1399.69	457.29	1399.69	457.29	cup_dax.jpg
5349999672	SMP	1	1387.53	366.91	1387.53	366.91	cup_dax.jpg
5350008023	SMP	1	1376.94	424.74	1376.94	424.74	cup_dax.jpg
5350016402	SMP	1	1377.25	367.96	1377.25	367.96	cup_dax.jpg
5350024719	SMP	1	1350.48	372.98	1350.48	372.98	cup_dax.jpg
5350033021	SMP	1	0	0	0	0	cup_dax.jpg
5350041420	SMP	1	0	0	0	0	cup_dax.jpg
5350049810	SMP	1	1270.03	536.07	1270.03	536.07	cup_dax.jpg
5350058164	SMP	1	1198.11	512.3	1198.11	512.3	cup_dax.jpg
5350066426	SMP	1	1216.01	529.74	1216.01	529.74	cup_dax.jpg
5350091520	SMP	1	1187.51	567.4	1187.51	567.4	cup_dax.jpg
5350099773	SMP	1	1170.1	587.42	1170.1	587.42	cup_dax.jpg
5350108166	SMP	1	1086.81	594.4	1086.81	594.4	cup_dax.jpg
5350116474	SMP	1	1091.73	494.4	1091.73	494.4	cup_dax.jpg
5350124928	SMP	1	1037.81	546.05	1037.81	546.05	cup_dax.jpg
5350133136	SMP	1	0	0	0	0	cup_dax.jpg
5350141468	SMP	1	1342.53	-95.13	1342.53	-95.13	cup_dax.jpg
5350149914	SMP	1	829.73	429.45	829.73	429.45	cup_dax.jpg
5350158150	SMP	1	683.75	391.58	683.75	391.58	cup_dax.jpg
5350166511	SMP	1	616.6	366.12	616.6	366.12	cup_dax.jpg
5350174912	SMP	1	504.84	240.65	504.84	240.65	cup_dax.jpg
5350183307	SMP	1	457.86	233.27	457.86	233.27	cup_dax.jpg
5350191519	SMP	1	199.87	1089.91	199.87	1089.91	cup_dax.jpg
5350199935	SMP	1	414.07	330.72	414.07	330.72	cup_dax.jpg
5350208269	SMP	1	318.82	234.13	318.82	234.13	cup_dax.jpg
5350216633	SMP	1	318.08	232.08	318.08	232.08	cup_dax.jpg
5350224871	SMP	1	319.65	339.44	319.65	339.44	cup_dax.jpg
5350233287	SMP	1	299.84	328.52	299.84	328.52	cup_dax.jpg
5350241657	SMP	1	0	0	0	0	cup_dax.jpg
5350250020	SMP	1	289.97	243.73	289.97	243.73	cup_dax.jpg
5350258260	SMP	1	0	0	0	0	cup_dax.jpg
5350266631	SMP	1	253.3	298.56	253.3	298.56	cup_dax.jpg
5350275031	SMP	1	0	0	0	0	cup_dax.jpg
5350283281	SMP	1	232.55	301.79	232.55	301.79	cup_dax.jpg
5350291624	SMP	1	0	0	0	0	cup_dax.jpg
5350300034	SMP	1	147.1	252.15	147.1	252.15	cup_dax.jpg
5350325060	SMP	1	190.32	282.45	190.32	282.45	cup_dax.jpg
5350333421	SMP	1	146.28	214.35	146.28	214.35	cup_dax.jpg
5350341720	SMP	1	172.01	278.63	172.01	278.63	cup_dax.jpg
5350350013	SMP	1	147.46	250.21	147.46	250.21	cup_dax.jpg
5350358352	SMP	1	114.79	231.63	114.79	231.63	cup_dax.jpg
5350366809	SMP	1	158.4	263.39	158.4	263.39	cup_dax.jpg
5350375143	SMP	1	136.42	228.97	136.42	228.97	cup_dax.jpg
5350383448	SMP	1	115.99	235.93	115.99	235.93	cup_dax.jpg
5350391783	SMP	1	136.13	229.36	136.13	229.36	cup_dax.jpg
5350400175	SMP	1	1.18	0	1.18	0	cup_dax.jpg
5350408408	SMP	1	149.77	213.91	149.77	213.91	cup_dax.jpg
5350416762	SMP	1	87.64	212.35	87.64	212.35	cup_dax.jpg
5350425093	SMP	1	86.73	218.28	86.73	218.28	cup_dax.jpg
5350433535	SMP	1	4.64	0	4.64	0	cup_dax.jpg
5350441772	SMP	1	103.37	216.95	103.37	216.95	cup_dax.jpg
5350450157	SMP	1	154.01	207.46	154.01	207.46	cup_dax.jpg
5350458530	SMP	1	45.25	206.53	45.25	206.53	cup_dax.jpg
5350466881	SMP	1	186.17	214.71	186.17	214.71	cup_dax.jpg
5350475179	SMP	1	79.32	211.31	79.32	211.31	cup_dax.jpg
5350483551	SMP	1	75.13	209.34	75.13	209.34	cup_dax.jpg
5350491881	SMP	1	142.1	207.75	142.1	207.75	cup_dax.jpg
5350500232	SMP	1	64.39	202.95	64.39	202.95	cup_dax.jpg
5350508570	SMP	1	13.33	0	13.33	0	cup_dax.jpg
5350516849	SMP	1	111.55	197.42	111.55	197.42	cup_dax.jpg
5350525294	SMP	1	70.49	204.11	70.49	204.11	cup_dax.jpg
5350533652	SMP	1	145.59	243.44	145.59	243.44	cup_dax.jpg
5350541889	SMP	1	86.6	203.73	86.6	203.73	cup_dax.jpg
5350550328	SMP	1	35.82	62.17	35.82	62.17	cup_dax.jpg
5350558694	SMP	1	128.14	193.26	128.14	193.26	cup_dax.jpg
5350566897	SMP	1	103.25	196.15	103.25	196.15	cup_dax.jpg
5350575252	SMP	1	47.49	192.27	47.49	192.27	cup_dax.jpg
5350583625	SMP	1	14.73	2.81	14.73	2.81	cup_dax.jpg
5350591982	SMP	1	133.83	230.22	133.83	230.22	cup_dax.jpg
5350600293	SMP	1	157.76	242.55	157.76	242.55	cup_dax.jpg
5350608683	SMP	1	73.92	204.34	73.92	204.34	cup_dax.jpg
5350617010	SMP	1	147.39	235.62	147.39	235.62	cup_dax.jpg
5350625377	SMP	1	39.88	190.18	39.88	190.18	cup_dax.jpg
5350633656	SMP	1	156.22	242.73	156.22	242.73	cup_dax.jpg
5350642042	SMP	1	140.57	212.44	140.57	212.44	cup_dax.jpg
5350650386	SMP	1	69.96	209.32	69.96	209.32	cup_dax.jpg
5350658777	SMP	1	39.21	222.85	39.21	222.85	cup_dax.jpg
5350667004	SMP	1	82.39	210.69	82.39	210.69	cup_dax.jpg
5350675386	SMP	1	233.98	230.84	233.98	230.84	cup_dax.jpg
5350683828	SMP	1	122.24	251.96	122.24	251.96	cup_dax.jpg
5350692030	SMP	1	58.25	223.72	58.25	223.72	cup_dax.jpg
5350700374	SMP	1	142.47	241.46	142.47	241.46	cup_dax.jpg
5350708774	SMP	1	21.41	0	21.41	0	cup_dax.jpg
5350717159	SMP	1	232.83	269.85	232.83	269.85	cup_dax.jpg
5350725385	SMP	1	11.3	0	11.3	0	cup_dax.jpg
5350733762	SMP	1	8.11	0	8.11	0	cup_dax.jpg
5350742123	SMP	1	95.04	219.89	95.04	219.89	cup_dax.jpg
5350750501	SMP	1	120.95	259.76	120.95	259.76	cup_dax.jpg
5350758741	SMP	1	2.56	0	2.56	0	cup_dax.jpg
5350767177	SMP	1	99.06	208.15	99.06	208.15	cup_dax.jpg
5350775495	SMP	1	109.88	226.7	109.88	226.7	cup_dax.jpg
5350783880	SMP	1	0.34	0	0.34	0	cup_dax.jpg
5350792132	SMP	1	0.28	0	0.28	0	cup_dax.jpg
5350800570	SMP	1	123.91	220.77	123.91	220.77	cup_dax.jpg
5350808861	SMP	1	284.09	201.47	284.09	201.47	cup_dax.jpg
5350817139	SMP	1	105.71	215.96	105.71	215.96	cup_dax.jpg
5350825486	SMP	1	201.02	252.41	201.02	252.41	cup_dax.jpg
5350833893	SMP	1	89.66	185.78	89.66	185.78	cup_dax.jpg
5350842256	SMP	1	192.1	254.04	192.1	254.04	cup_dax.jpg
5350850538	SMP	1	105	236.27	105	236.27	cup_dax.jpg
5350858883	SMP	1	1.48	0	1.48	0	cup_dax.jpg
5350867312	SMP	1	1.06	0	1.06	0	cup_dax.jpg
5350875652	SMP	1	104.86	244.39	104.86	244.39	cup_dax.jpg
5350883910	SMP	1	167.42	244.61	167.42	244.61	cup_dax.jpg
5350892266	SMP	1	159.59	266.78	159.59	266.78	cup_dax.jpg
5350900589	SMP	1	41.72	225.76	41.72	225.76	cup_dax.jpg
5350909008	SMP	1	198.33	271.55	198.33	271.55	cup_dax.jpg
5350917218	SMP	1	26.47	226.38	26.47	226.38	cup_dax.jpg
5350925658	SMP	1	40.85	223.78	40.85	223.78	cup_dax.jpg
5350934034	SMP	1	11.66	0	11.66	0	cup_dax.jpg
5350942382	SMP	1	171.11	249.26	171.11	249.26	cup_dax.jpg
5350950590	SMP	1	112.72	247.09	112.72	247.09	cup_dax.jpg
5350959032	SMP	1	106.94	263.76	106.94	263.76	cup_dax.jpg
5350967414	SMP	1	132.68	271	132.68	271	cup_dax.jpg
5350975630	SMP	1	157.38	279.05	157.38	279.05	cup_dax.jpg
5350984007	SMP	1	127.8	258.32	127.8	258.32	cup_dax.jpg
5350992387	SMP	1	102.61	273.83	102.61	273.83	cup_dax.jpg
5351000798	SMP	1	129.11	259.13	129.11	259.13	cup_dax.jpg
5351009011	SMP	1	104.82	263.25	104.82	263.25	cup_dax.jpg
5351017431	SMP	1	132.96	293.4	132.96	293.4	cup_dax.jpg
5351025742	SMP	1	103.2	270.83	103.2	270.83	cup_dax.jpg
5351034131	SMP	1	100.74	263.19	100.74	263.19	cup_dax.jpg
5351042384	SMP	1	138.08	266.23	138.08	266.23	cup_dax.jpg
5351050721	SMP	1	94.36	261.62	94.36	261.62	cup_dax.jpg
5351059133	SMP	1	95.3	256.6	95.3	256.6	cup_dax.jpg
5351067470	SMP	1	129.36	269.35	129.36	269.35	cup_dax.jpg
5351075740	SMP	1	121.58	273.09	121.58	273.09	cup_dax.jpg
5351084125	SMP	1	90.14	252.69	90.14	252.69	cup_dax.jpg
5351092488	SMP	1	8.03	0	8.03	0	cup_dax.jpg
5351100756	SMP	1	153.64	277.08	153.64	277.08	cup_dax.jpg
5351109115	SMP	1	118.58	283.05	118.58	283.05	cup_dax.jpg
5351117524	SMP	1	128.63	264.86	128.63	264.86	cup_dax.jpg
5351125870	SMP	1	110.95	266.16	110.95	266.16	cup_dax.jpg
5351134162	SMP	1	127.44	291.08	127.44	291.08	cup_dax.jpg
5351142490	SMP	1	112.43	285.73	112.43	285.73	cup_dax.jpg
5351150866	SMP	1	129.04	274.1	129.04	274.1	cup_dax.jpg
5351159254	SMP	1	145.9	287.47	145.9	287.47	cup_dax.jpg
5351167512	SMP	1	173.4	310.74	173.4	310.74	cup_dax.jpg
5351175843	SMP	1	161.69	311.04	161.69	311.04	cup_dax.jpg
5351184350	SMP	1	155.47	314.37	155.47	314.37	cup_dax.jpg
5351192969	SMP	1	149.89	311.24	149.89	311.24	kreeb_shoe.jpg
5351200899	SMP	1	118.24	309.16	118.24	309.16	kreeb_shoe.jpg
5351209255	SMP	1	104.68	279.95	104.68	279.95	kreeb_shoe.jpg
5351217752	SMP	1	80.06	292.99	80.06	292.99	kreeb_shoe.jpg
5351226050	SMP	1	137.66	285.03	137.66	285.03	kreeb_shoe.jpg
5351234270	SMP	1	153.63	300.67	153.63	300.67	kreeb_shoe.jpg
5351242740	SMP	1	145.29	304.87	145.29	304.87	kreeb_shoe.jpg
5351251059	SMP	1	133.9	302.21	133.9	302.21	kreeb_shoe.jpg
5351259276	SMP	1	143.78	297.09	143.78	297.09	kreeb_shoe.jpg
5351267610	SMP	1	138.91	287.17	138.91	287.17	kreeb_shoe.jpg
5351276031	SMP	1	145.17	299.86	145.17	299.86	kreeb_shoe.jpg
5351284390	SMP	1	130.52	299.39	130.52	299.39	kreeb_shoe.jpg
5351292618	SMP	1	135.08	309.41	135.08	309.41	kreeb_shoe.jpg
5351300991	SMP	1	131.07	297.38	131.07	297.38	kreeb_shoe.jpg
5351309368	SMP	1	133.79	298.71	133.79	298.71	kreeb_shoe.jpg
5351317753	SMP	1	153.38	309.49	153.38	309.49	kreeb_shoe.jpg
5351326026	SMP	1	164.9	315.15	164.9	315.15	kreeb_shoe.jpg
5351334368	SMP	1	143.62	316.06	143.62	316.06	kreeb_shoe.jpg
5351342754	SMP	1	139.18	310.69	139.18	310.69	kreeb_shoe.jpg
5351351121	SMP	1	139.31	320.93	139.31	320.93	kreeb_shoe.jpg
5351359400	SMP	1	121.58	318.64	121.58	318.64	kreeb_shoe.jpg
5351367744	SMP	1	125.28	311.44	125.28	311.44	kreeb_shoe.jpg
5351376109	SMP	1	130.14	319.82	130.14	319.82	kreeb_shoe.jpg
5351384393	SMP	1	150.16	319.37	150.16	319.37	kreeb_shoe.jpg
5351392731	SMP	1	121.91	306.2	121.91	306.2	kreeb_shoe.jpg
5351401138	SMP	1	150.23	310.7	150.23	310.7	kreeb_shoe.jpg
5351409528	SMP	1	154.62	315.56	154.62	315.56	kreeb_shoe.jpg
5351417755	SMP	1	166.31	319.19	166.31	319.19	kreeb_shoe.jpg
5351426076	SMP	1	0.77	0	0.77	0	kreeb_shoe.jpg
5351434511	SMP	1	129.89	311.17	129.89	311.17	kreeb_shoe.jpg
5351442872	SMP	1	102.13	290.07	102.13	290.07	kreeb_shoe.jpg
5351451114	SMP	1	137.88	300.93	137.88	300.93	kreeb_shoe.jpg
5351459507	SMP	1	139.35	306.83	139.35	306.83	kreeb_shoe.jpg
5351467844	SMP	1	132.81	313.27	132.81	313.27	kreeb_shoe.jpg
5351476364	SMP	1	138.13	307.51	138.13	307.51	kreeb_shoe.jpg
5351484543	SMP	1	145.01	332.1	145.01	332.1	kreeb_shoe.jpg
5351492864	SMP	1	149.92	313.71	149.92	313.71	kreeb_shoe.jpg
5351501258	SMP	1	152.17	310.92	152.17	310.92	kreeb_shoe.jpg
5351509512	SMP	1	141.8	301.78	141.8	301.78	kreeb_shoe.jpg
5351517901	SMP	1	136.26	293.25	136.26	293.25	kreeb_shoe.jpg
5351526240	SMP	1	136.03	271.75	136.03	271.75	kreeb_shoe.jpg
5351534646	SMP	1	132.06	297.09	132.06	297.09	kreeb_shoe.jpg
5351542866	SMP	1	112.03	263.05	112.03	263.05	kreeb_shoe.jpg
5351551240	SMP	1	17.76	216.05	17.76	216.05	kreeb_shoe.jpg
5351559654	SMP	1	116.62	253.07	116.62	253.07	kreeb_shoe.jpg
5351567978	SMP	1	134.46	252.91	134.46	252.91	kreeb_shoe.jpg
5351576229	SMP	1	7.12	0	7.12	0	kreeb_shoe.jpg
5351584644	SMP	1	130.66	245.77	130.66	245.77	kreeb_shoe.jpg
5351593023	SMP	1	141.35	247.34	141.35	247.34	kreeb_shoe.jpg
5351601403	SMP	1	128.16	241.78	128.16	241.78	kreeb_shoe.jpg
5351609577	SMP	1	4.45	0	4.45	0	kreeb_shoe.jpg
5351617993	SMP	1	75.02	254.32	75.02	254.32	kreeb_shoe.jpg
5351626363	SMP	1	126.76	248.38	126.76	248.38	kreeb_shoe.jpg
5351634770	SMP	1	125.3	251.57	125.3	251.57	kreeb_shoe.jpg
5351643013	SMP	1	49.36	248.04	49.36	248.04	kreeb_shoe.jpg
5351651381	SMP	1	126.32	222.71	126.32	222.71	kreeb_shoe.jpg
5351659755	SMP	1	195.29	257.85	195.29	257.85	kreeb_shoe.jpg
5351667988	SMP	1	109.15	252.05	109.15	252.05	kreeb_shoe.jpg
5351676406	SMP	1	65.96	245.71	65.96	245.71	kreeb_shoe.jpg
5351684735	SMP	1	35.02	191.26	35.02	191.26	kreeb_shoe.jpg
5351693107	SMP	1	36.24	204.71	36.24	204.71	kreeb_shoe.jpg
5351701354	SMP	1	234.34	165.41	234.34	165.41	kreeb_shoe.jpg
5351709752	SMP	1	20.18	0	20.18	0	kreeb_shoe.jpg
5351718291	SMP	1	93.13	253.01	93.13	253.01	kreeb_shoe.jpg
5351726470	SMP	1	63.36	257.63	63.36	257.63	kreeb_shoe.jpg
5351734745	SMP	1	104.06	268.95	104.06	268.95	kreeb_shoe.jpg
5351743107	SMP	1	13.52	0	13.52	0	kreeb_shoe.jpg
5351751523	SMP	1	96.36	280.82	96.36	280.82	kreeb_shoe.jpg
5351759901	SMP	1	95.08	262.17	95.08	262.17	kreeb_shoe.jpg
5351768121	SMP	1	39.54	252.2	39.54	252.2	kreeb_shoe.jpg
5351776427	SMP	1	18.17	234.39	18.17	234.39	kreeb_shoe.jpg
5351784889	SMP	1	8.23	0	8.23	0	kreeb_shoe.jpg
5351793102	SMP	1	6.64	0	6.64	0	kreeb_shoe.jpg
5351801520	SMP	1	24.15	226.83	24.15	226.83	kreeb_shoe.jpg
5351809881	SMP	1	113.3	264.55	113.3	264.55	kreeb_shoe.jpg
5351818249	SMP	1	163.88	270.96	163.88	270.96	kreeb_shoe.jpg
5351826424	SMP	1	46.07	271.34	46.07	271.34	kreeb_shoe.jpg
5351834907	SMP	1	164.9	288.82	164.9	288.82	kreeb_shoe.jpg
5351843242	SMP	1	69.47	239.64	69.47	239.64	kreeb_shoe.jpg
