## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_70-eye_data.idf
## Date:	03.09.2014 18:38:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_70                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4329738882	SMP	1	935.08	492.37	935.08	492.37	doradiego.jpg
4329747304	SMP	1	934.41	489.58	934.41	489.58	doradiego.jpg
4329755494	SMP	1	909.37	489.95	909.37	489.95	doradiego.jpg
4329763869	SMP	1	802.81	480.42	802.81	480.42	doradiego.jpg
4329772280	SMP	1	780.69	445.66	780.69	445.66	doradiego.jpg
4329780642	SMP	1	733.81	419.3	733.81	419.3	doradiego.jpg
4329788873	SMP	1	726.6	410.32	726.6	410.32	doradiego.jpg
4329797286	SMP	1	726.72	407.15	726.72	407.15	doradiego.jpg
4329805632	SMP	1	727.17	402.24	727.17	402.24	doradiego.jpg
4329813982	SMP	1	724.48	398.23	724.48	398.23	doradiego.jpg
4329822272	SMP	1	722.5	398.89	722.5	398.89	doradiego.jpg
4329830658	SMP	1	722.09	398.61	722.09	398.61	doradiego.jpg
4329839002	SMP	1	728.91	398.03	728.91	398.03	doradiego.jpg
4329847406	SMP	1	732.2	397.89	732.2	397.89	doradiego.jpg
4329855581	SMP	1	724.26	396.64	724.26	396.64	doradiego.jpg
4329863984	SMP	1	724.58	395.17	724.58	395.17	doradiego.jpg
4329872398	SMP	1	723.77	395.88	723.77	395.88	doradiego.jpg
4329880637	SMP	1	723.62	394.79	723.62	394.79	doradiego.jpg
4329888992	SMP	1	726.77	392.79	726.77	392.79	doradiego.jpg
4329897360	SMP	1	721.18	392.38	721.18	392.38	doradiego.jpg
4329905776	SMP	1	720.02	393.99	720.02	393.99	doradiego.jpg
4329913999	SMP	1	720.89	392.3	720.89	392.3	doradiego.jpg
4329922358	SMP	1	723.57	388.47	723.57	388.47	doradiego.jpg
4329930699	SMP	1	718.06	388.26	718.06	388.26	doradiego.jpg
4329939153	SMP	1	719.71	387.98	719.71	387.98	doradiego.jpg
4329947401	SMP	1	718.43	383.21	718.43	383.21	doradiego.jpg
4329955768	SMP	1	719.14	387.17	719.14	387.17	doradiego.jpg
4329964146	SMP	1	721.61	384.36	721.61	384.36	doradiego.jpg
4329972466	SMP	1	722.22	385.49	722.22	385.49	doradiego.jpg
4329980756	SMP	1	716.62	383.89	716.62	383.89	doradiego.jpg
4329989141	SMP	1	722.12	384.36	722.12	384.36	doradiego.jpg
4329997493	SMP	1	721.93	384.65	721.93	384.65	doradiego.jpg
4330005768	SMP	1	721.8	382.78	721.8	382.78	doradiego.jpg
4330014134	SMP	1	720.78	383.82	720.78	383.82	doradiego.jpg
4330022465	SMP	1	718.91	380.32	718.91	380.32	doradiego.jpg
4330030868	SMP	1	721.03	381.04	721.03	381.04	doradiego.jpg
4330039118	SMP	1	722.35	382.68	722.35	382.68	doradiego.jpg
4330047490	SMP	1	723.93	385.77	723.93	385.77	doradiego.jpg
4330055887	SMP	1	721.2	383.13	721.2	383.13	doradiego.jpg
4330064248	SMP	1	722.86	381.23	722.86	381.23	doradiego.jpg
4330072454	SMP	1	723.6	380.16	723.6	380.16	doradiego.jpg
4330080888	SMP	1	723.04	380.18	723.04	380.18	doradiego.jpg
4330089239	SMP	1	728.07	377.76	728.07	377.76	doradiego.jpg
4330097608	SMP	1	727.74	377.9	727.74	377.9	doradiego.jpg
4330105866	SMP	1	728.03	379.45	728.03	379.45	doradiego.jpg
4330114279	SMP	1	728.24	380.41	728.24	380.41	doradiego.jpg
4330122613	SMP	1	728.24	380.78	728.24	380.78	doradiego.jpg
4330130874	SMP	1	727.29	381.75	727.29	381.75	doradiego.jpg
4330139206	SMP	1	727	380.83	727	380.83	doradiego.jpg
4330147652	SMP	1	725.44	381.03	725.44	381.03	doradiego.jpg
4330156008	SMP	1	725.49	381.49	725.49	381.49	doradiego.jpg
4330164200	SMP	1	726.62	383.78	726.62	383.78	doradiego.jpg
4330172626	SMP	1	726.79	386.38	726.79	386.38	doradiego.jpg
4330180982	SMP	1	723.49	386.24	723.49	386.24	doradiego.jpg
4330189352	SMP	1	719.98	387.74	719.98	387.74	doradiego.jpg
4330197617	SMP	1	722.79	387.15	722.79	387.15	doradiego.jpg
4330206090	SMP	1	724.12	390.22	724.12	390.22	doradiego.jpg
4330214347	SMP	1	728.76	388.81	728.76	388.81	doradiego.jpg
4330222741	SMP	1	726.83	389.24	726.83	389.24	doradiego.jpg
4330231025	SMP	1	731.22	388.64	731.22	388.64	doradiego.jpg
4330239341	SMP	1	731.52	390.53	731.52	390.53	doradiego.jpg
4330247760	SMP	1	731.78	390.41	731.78	390.41	doradiego.jpg
4330255940	SMP	1	732.08	391.96	732.08	391.96	doradiego.jpg
4330264364	SMP	1	750.97	404.62	750.97	404.62	doradiego.jpg
4330272742	SMP	1	840.84	435.8	840.84	435.8	doradiego.jpg
4330281186	SMP	1	861.05	439.26	861.05	439.26	doradiego.jpg
4330289369	SMP	1	873.56	457.4	873.56	457.4	doradiego.jpg
4330297730	SMP	1	890.37	474.61	890.37	474.61	doradiego.jpg
4330306144	SMP	1	892.65	473.27	892.65	473.27	doradiego.jpg
4330314460	SMP	1	910.75	473.91	910.75	473.91	doradiego.jpg
4330322733	SMP	1	914.64	477.59	914.64	477.59	doradiego.jpg
4330331185	SMP	1	920.11	475.4	920.11	475.4	doradiego.jpg
4330339504	SMP	1	909.97	471.33	909.97	471.33	doradiego.jpg
4330347882	SMP	1	921.61	477.52	921.61	477.52	doradiego.jpg
4330356136	SMP	1	920.16	472.1	920.16	472.1	doradiego.jpg
4330364476	SMP	1	918.78	475.25	918.78	475.25	doradiego.jpg
4330372828	SMP	1	925.02	476.15	925.02	476.15	doradiego.jpg
4330381295	SMP	1	927.72	479.23	927.72	479.23	doradiego.jpg
4330389484	SMP	1	926.03	480.3	926.03	480.3	doradiego.jpg
4330397858	SMP	1	928.61	478.06	928.61	478.06	doradiego.jpg
4330406243	SMP	1	926.78	477.14	926.78	477.14	doradiego.jpg
4330414486	SMP	1	927.23	477.3	927.23	477.3	doradiego.jpg
4330422851	SMP	1	928.39	483.97	928.39	483.97	doradiego.jpg
4330431272	SMP	1	926.65	481.84	926.65	481.84	doradiego.jpg
4330439628	SMP	1	923.4	480.29	923.4	480.29	doradiego.jpg
4330447843	SMP	1	924.29	483.23	924.29	483.23	doradiego.jpg
4330456248	SMP	1	925.52	480.62	925.52	480.62	doradiego.jpg
4330464614	SMP	1	926	486.56	926	486.56	doradiego.jpg
4330472988	SMP	1	926.66	485.62	926.66	485.62	doradiego.jpg
4330481299	SMP	1	922.92	486.37	922.92	486.37	doradiego.jpg
4330489599	SMP	1	923.37	486.52	923.37	486.52	doradiego.jpg
4330497979	SMP	1	922.83	485.71	922.83	485.71	doradiego.jpg
4330506312	SMP	1	925.97	485.85	925.97	485.85	doradiego.jpg
4330514655	SMP	1	931.36	493.8	931.36	493.8	doradiego.jpg
4330522982	SMP	1	935.89	498.99	935.89	498.99	doradiego.jpg
4330531334	SMP	1	943.97	507.75	943.97	507.75	doradiego.jpg
4330539601	SMP	1	948.38	531.44	948.38	531.44	doradiego.jpg
4330548027	SMP	1	950.34	535.11	950.34	535.11	doradiego.jpg
4330556370	SMP	1	947.24	532.54	947.24	532.54	doradiego.jpg
4330564734	SMP	1	956.95	534.53	956.95	534.53	doradiego.jpg
4330573108	SMP	1	953.7	528.94	953.7	528.94	doradiego.jpg
4330581359	SMP	1	956.85	531.53	956.85	531.53	doradiego.jpg
4330589852	SMP	1	957.55	528.66	957.55	528.66	doradiego.jpg
4330598141	SMP	1	958.63	532.52	958.63	532.52	doradiego.jpg
4330606341	SMP	1	958.61	529.26	958.61	529.26	doradiego.jpg
4330614711	SMP	1	957.86	530.75	957.86	530.75	doradiego.jpg
4330623104	SMP	1	959.63	529.99	959.63	529.99	doradiego.jpg
4330631474	SMP	1	961	528.32	961	528.32	doradiego.jpg
4330639683	SMP	1	959.47	524.09	959.47	524.09	doradiego.jpg
4330648107	SMP	1	961.84	520.55	961.84	520.55	doradiego.jpg
4330656500	SMP	1	960.5	518.71	960.5	518.71	doradiego.jpg
4330664856	SMP	1	960.78	513.35	960.78	513.35	doradiego.jpg
4330673113	SMP	1	960.06	516.22	960.06	516.22	doradiego.jpg
4330681450	SMP	1	959.3	513.95	959.3	513.95	doradiego.jpg
4330689843	SMP	1	960.07	514.91	960.07	514.91	doradiego.jpg
4330698105	SMP	1	956.5	515.48	956.5	515.48	doradiego.jpg
4330706513	SMP	1	958.69	516.95	958.69	516.95	doradiego.jpg
4330714856	SMP	1	955.76	512.93	955.76	512.93	doradiego.jpg
4330723245	SMP	1	953.21	513.97	953.21	513.97	doradiego.jpg
4330731505	SMP	1	951.03	514.36	951.03	514.36	doradiego.jpg
4330739837	SMP	1	954.11	515.11	954.11	515.11	doradiego.jpg
4330748180	SMP	1	952.52	512.28	952.52	512.28	doradiego.jpg
4330756629	SMP	1	954.13	513.11	954.13	513.11	doradiego.jpg
4330764889	SMP	1	953.58	513.11	953.58	513.11	doradiego.jpg
4330773221	SMP	1	952.29	513.94	952.29	513.94	doradiego.jpg
4330781612	SMP	1	954.92	512.83	954.92	512.83	doradiego.jpg
4330790013	SMP	1	957.66	512	957.66	512	doradiego.jpg
4330798202	SMP	1	955.36	509.15	955.36	509.15	doradiego.jpg
4330806597	SMP	1	958.35	509.64	958.35	509.64	doradiego.jpg
4330814969	SMP	1	959.02	508.88	959.02	508.88	doradiego.jpg
4330823212	SMP	1	960.43	509.24	960.43	509.24	doradiego.jpg
4330831619	SMP	1	959.04	509.29	959.04	509.29	doradiego.jpg
4330840010	SMP	1	957.51	510.6	957.51	510.6	doradiego.jpg
4330848352	SMP	1	901.86	511.02	901.86	511.02	doradiego.jpg
4330856626	SMP	1	779.21	491.14	779.21	491.14	doradiego.jpg
4330864976	SMP	1	755.89	467.64	755.89	467.64	doradiego.jpg
4330873390	SMP	1	738.47	463.97	738.47	463.97	doradiego.jpg
4330881706	SMP	1	734.9	446.57	734.9	446.57	doradiego.jpg
4330889973	SMP	1	728.77	440.59	728.77	440.59	doradiego.jpg
4330898342	SMP	1	726.96	436.36	726.96	436.36	doradiego.jpg
4330906734	SMP	1	724.31	433.73	724.31	433.73	doradiego.jpg
4330915103	SMP	1	729.2	436.68	729.2	436.68	doradiego.jpg
4330923348	SMP	1	733.39	435.06	733.39	435.06	doradiego.jpg
4330931713	SMP	1	726.12	435.04	726.12	435.04	doradiego.jpg
4330940087	SMP	1	725.04	437.58	725.04	437.58	doradiego.jpg
4330948387	SMP	1	723.46	435.79	723.46	435.79	doradiego.jpg
4330956748	SMP	1	722.9	435.97	722.9	435.97	doradiego.jpg
4330965111	SMP	1	722.71	433.03	722.71	433.03	doradiego.jpg
4330973436	SMP	1	721.13	434.19	721.13	434.19	doradiego.jpg
4330981748	SMP	1	724.62	434.31	724.62	434.31	doradiego.jpg
4330990105	SMP	1	722.63	435.47	722.63	435.47	doradiego.jpg
4330998480	SMP	1	719.87	434.04	719.87	434.04	doradiego.jpg
4331006830	SMP	1	719.72	433.1	719.72	433.1	doradiego.jpg
4331015094	SMP	1	717.17	430.57	717.17	430.57	doradiego.jpg
4331023491	SMP	1	719.56	424.85	719.56	424.85	doradiego.jpg
4331031885	SMP	1	720.44	421.59	720.44	421.59	doradiego.jpg
4331040180	SMP	1	720.03	425.81	720.03	425.81	doradiego.jpg
4331048464	SMP	1	719.3	424.27	719.3	424.27	doradiego.jpg
4331056877	SMP	1	718.3	431.66	718.3	431.66	doradiego.jpg
4331065215	SMP	1	719.08	427.78	719.08	427.78	doradiego.jpg
4331073595	SMP	1	717.98	421.65	717.98	421.65	doradiego.jpg
4331081882	SMP	1	714.93	433.12	714.93	433.12	doradiego.jpg
4331090232	SMP	1	718.82	432.56	718.82	432.56	doradiego.jpg
4331098550	SMP	1	720.23	427.61	720.23	427.61	doradiego.jpg
4331106878	SMP	1	721.15	425.2	721.15	425.2	doradiego.jpg
4331115231	SMP	1	722.19	428.06	722.19	428.06	doradiego.jpg
4331123603	SMP	1	722.75	430.51	722.75	430.51	doradiego.jpg
4331131931	SMP	1	719.86	437.62	719.86	437.62	doradiego.jpg
4331140217	SMP	1	720.28	432.4	720.28	432.4	doradiego.jpg
4331148587	SMP	1	722.26	424.43	722.26	424.43	doradiego.jpg
4331157005	SMP	1	722.79	427.08	722.79	427.08	doradiego.jpg
4331165357	SMP	1	721.74	429.76	721.74	429.76	doradiego.jpg
4331173596	SMP	1	722.65	426.22	722.65	426.22	doradiego.jpg
4331182091	SMP	1	721.62	426.57	721.62	426.57	doradiego.jpg
4331190377	SMP	1	719.96	426.62	719.96	426.62	doradiego.jpg
4331198729	SMP	1	721.9	430.78	721.9	430.78	doradiego.jpg
4331206982	SMP	1	719.07	429.27	719.07	429.27	doradiego.jpg
4331215359	SMP	1	721.5	429.89	721.5	429.89	doradiego.jpg
4331223663	SMP	1	719.74	434.98	719.74	434.98	doradiego.jpg
4331231981	SMP	1	695.28	468.07	695.28	468.07	doradiego.jpg
4331240351	SMP	1	633	577.36	633	577.36	doradiego.jpg
4331248746	SMP	1	612.99	623.81	612.99	623.81	doradiego.jpg
4331257085	SMP	1	593.52	647.42	593.52	647.42	doradiego.jpg
4331265400	SMP	1	579.37	663.96	579.37	663.96	doradiego.jpg
4331273720	SMP	1	583.37	668.77	583.37	668.77	doradiego.jpg
4331282216	SMP	1	578.52	675.19	578.52	675.19	doradiego.jpg
4331290492	SMP	1	585.12	678.43	585.12	678.43	doradiego.jpg
4331298725	SMP	1	578.02	684.68	578.02	684.68	doradiego.jpg
4331307084	SMP	1	579.6	684.76	579.6	684.76	doradiego.jpg
4331315469	SMP	1	580.4	682	580.4	682	doradiego.jpg
4331323850	SMP	1	583.8	689.25	583.8	689.25	doradiego.jpg
4331332102	SMP	1	577.2	688.3	577.2	688.3	doradiego.jpg
4331340491	SMP	1	575.56	688.71	575.56	688.71	doradiego.jpg
4331348889	SMP	1	575.05	689.14	575.05	689.14	doradiego.jpg
4331357153	SMP	1	576.27	685.22	576.27	685.22	doradiego.jpg
4331365457	SMP	1	576.38	675.3	576.38	675.3	doradiego.jpg
4331373842	SMP	1	578.74	688.72	578.74	688.72	doradiego.jpg
4331382255	SMP	1	574.48	689.27	574.48	689.27	doradiego.jpg
4331390481	SMP	1	574.42	689.38	574.42	689.38	doradiego.jpg
4331398882	SMP	1	576.37	687.64	576.37	687.64	doradiego.jpg
4331407221	SMP	1	576.68	686.19	576.68	686.19	doradiego.jpg
4331415594	SMP	1	577.03	686.52	577.03	686.52	doradiego.jpg
4331423883	SMP	1	574.51	687.28	574.51	687.28	doradiego.jpg
4331432284	SMP	1	573.86	683.99	573.86	683.99	doradiego.jpg
4331440581	SMP	1	572.45	689.09	572.45	689.09	doradiego.jpg
4331448961	SMP	1	569.92	692.65	569.92	692.65	doradiego.jpg
4331457281	SMP	1	566.83	693.62	566.83	693.62	doradiego.jpg
4331465619	SMP	1	563.74	693.09	563.74	693.09	doradiego.jpg
4331474000	SMP	1	567.08	691.52	567.08	691.52	doradiego.jpg
4331482357	SMP	1	569.39	692.55	569.39	692.55	doradiego.jpg
4331490589	SMP	1	570.89	686.62	570.89	686.62	doradiego.jpg
4331498955	SMP	1	572.32	689.73	572.32	689.73	doradiego.jpg
4331507342	SMP	1	573.23	694.02	573.23	694.02	doradiego.jpg
4331515586	SMP	1	576.91	696.41	576.91	696.41	doradiego.jpg
4331523966	SMP	1	575.73	691.39	575.73	691.39	doradiego.jpg
4331532325	SMP	1	579.04	689.85	579.04	689.85	doradiego.jpg
4331540711	SMP	1	595	641.96	595	641.96	doradiego.jpg
4331549136	SMP	1	640.8	529.19	640.8	529.19	doradiego.jpg
4331557388	SMP	1	673.23	526.74	673.23	526.74	doradiego.jpg
4331565750	SMP	1	697.56	449.81	697.56	449.81	doradiego.jpg
4331574104	SMP	1	718.24	442.64	718.24	442.64	doradiego.jpg
4331582369	SMP	1	737.75	442.55	737.75	442.55	doradiego.jpg
4331590709	SMP	1	734.37	435.87	734.37	435.87	doradiego.jpg
4331599114	SMP	1	746.89	434.84	746.89	434.84	doradiego.jpg
4331607464	SMP	1	724.94	433.21	724.94	433.21	doradiego.jpg
4331615714	SMP	1	734.68	436.31	734.68	436.31	doradiego.jpg
4331624074	SMP	1	748.95	434.37	748.95	434.37	doradiego.jpg
4331632478	SMP	1	750.55	427.17	750.55	427.17	doradiego.jpg
4331640736	SMP	1	747.39	434.09	747.39	434.09	doradiego.jpg
4331649089	SMP	1	744.73	432.54	744.73	432.54	doradiego.jpg
4331657495	SMP	1	743.98	430.94	743.98	430.94	doradiego.jpg
4331665877	SMP	1	743.13	431.59	743.13	431.59	doradiego.jpg
4331674086	SMP	1	740.24	431.34	740.24	431.34	doradiego.jpg
4331682448	SMP	1	738.66	430.1	738.66	430.1	doradiego.jpg
4331690854	SMP	1	734.33	431.88	734.33	431.88	doradiego.jpg
4331699191	SMP	1	738.1	432.66	738.1	432.66	doradiego.jpg
4331707472	SMP	1	738.21	428.99	738.21	428.99	doradiego.jpg
4331715860	SMP	1	735.63	428.52	735.63	428.52	doradiego.jpg
4331724233	SMP	1	736.08	431.25	736.08	431.25	doradiego.jpg
4331732620	SMP	1	738.33	431.12	738.33	431.12	doradiego.jpg
4331740824	SMP	1	737.84	430.94	737.84	430.94	doradiego.jpg
4331749268	SMP	1	734.14	432.61	734.14	432.61	doradiego.jpg
4331757575	SMP	1	734.72	433.28	734.72	433.28	doradiego.jpg
4331765872	SMP	1	733.55	431.72	733.55	431.72	doradiego.jpg
4331774159	SMP	1	736.34	429.2	736.34	429.2	doradiego.jpg
4331782614	SMP	1	737.57	430.28	737.57	430.28	doradiego.jpg
4331790995	SMP	1	739.43	429.49	739.43	429.49	doradiego.jpg
4331799246	SMP	1	739.51	436	739.51	436	doradiego.jpg
4331807576	SMP	1	738.27	433.1	738.27	433.1	doradiego.jpg
4331815958	SMP	1	737.91	431.51	737.91	431.51	doradiego.jpg
4331824357	SMP	1	735.57	429.69	735.57	429.69	doradiego.jpg
4331832621	SMP	1	733.79	430.27	733.79	430.27	doradiego.jpg
4331840962	SMP	1	735.27	426.67	735.27	426.67	doradiego.jpg
4331849328	SMP	1	735.97	423.51	735.97	423.51	doradiego.jpg
4331857723	SMP	1	738.46	423.3	738.46	423.3	doradiego.jpg
4331865958	SMP	1	738.28	422.32	738.28	422.32	doradiego.jpg
4331874372	SMP	1	739.5	419.3	739.5	419.3	doradiego.jpg
4331882727	SMP	1	738.43	419.63	738.43	419.63	doradiego.jpg
4331890976	SMP	1	741.24	417.05	741.24	417.05	doradiego.jpg
4331899337	SMP	1	749.26	417.12	749.26	417.12	doradiego.jpg
4331907742	SMP	1	794.48	418.37	794.48	418.37	doradiego.jpg
4331916051	SMP	1	872.68	423.78	872.68	423.78	doradiego.jpg
4331924350	SMP	1	917.87	426.07	917.87	426.07	doradiego.jpg
4331932711	SMP	1	920.45	440.96	920.45	440.96	doradiego.jpg
4331941076	SMP	1	929.84	453.68	929.84	453.68	doradiego.jpg
4331949445	SMP	1	932.46	445.05	932.46	445.05	doradiego.jpg
4331957733	SMP	1	931.66	457.63	931.66	457.63	doradiego.jpg
4331966121	SMP	1	931.6	457.8	931.6	457.8	doradiego.jpg
4331974488	SMP	1	934.77	456.95	934.77	456.95	doradiego.jpg
4331982830	SMP	1	934.76	457.18	934.76	457.18	doradiego.jpg
4331991125	SMP	1	936.09	459.45	936.09	459.45	doradiego.jpg
4331999484	SMP	1	933.64	461.3	933.64	461.3	doradiego.jpg
4332007800	SMP	1	936.46	459.88	936.46	459.88	doradiego.jpg
4332016204	SMP	1	937.16	461.7	937.16	461.7	doradiego.jpg
4332024433	SMP	1	937.35	463.03	937.35	463.03	doradiego.jpg
4332032877	SMP	1	937.18	461.69	937.18	461.69	doradiego.jpg
4332041273	SMP	1	936.44	459.24	936.44	459.24	doradiego.jpg
4332049429	SMP	1	938.53	461.64	938.53	461.64	doradiego.jpg
4332057823	SMP	1	939.76	463.24	939.76	463.24	doradiego.jpg
4332066259	SMP	1	938.08	467.08	938.08	467.08	doradiego.jpg
4332074610	SMP	1	939.46	465.97	939.46	465.97	doradiego.jpg
4332082826	SMP	1	939.52	468.64	939.52	468.64	doradiego.jpg
4332091265	SMP	1	938.3	464.02	938.3	464.02	doradiego.jpg
4332099548	SMP	1	938.66	466.6	938.66	466.6	doradiego.jpg
4332107967	SMP	1	937.37	469.48	937.37	469.48	doradiego.jpg
4332116214	SMP	1	938.25	467.1	938.25	467.1	doradiego.jpg
4332124615	SMP	1	935.39	468.4	935.39	468.4	doradiego.jpg
4332132954	SMP	1	936.17	470.47	936.17	470.47	doradiego.jpg
4332141322	SMP	1	936.27	469.44	936.27	469.44	doradiego.jpg
4332149621	SMP	1	935.85	468.66	935.85	468.66	doradiego.jpg
4332158064	SMP	1	933.43	469.18	933.43	469.18	doradiego.jpg
4332166342	SMP	1	934.04	469.43	934.04	469.43	doradiego.jpg
4332174599	SMP	1	935.89	466.72	935.89	466.72	doradiego.jpg
4332182969	SMP	1	939.41	471.71	939.41	471.71	doradiego.jpg
4332191444	SMP	1	938.83	472.78	938.83	472.78	doradiego.jpg
4332199740	SMP	1	936.6	466.74	936.6	466.74	doradiego.jpg
4332208026	SMP	1	939.9	468.49	939.9	468.49	doradiego.jpg
4332216324	SMP	1	938.61	471.12	938.61	471.12	doradiego.jpg
4332224710	SMP	1	940.65	471.11	940.65	471.11	doradiego.jpg
4332233119	SMP	1	939.02	473.7	939.02	473.7	doradiego.jpg
4332241301	SMP	1	938.91	472.72	938.91	472.72	doradiego.jpg
4332249698	SMP	1	944.44	473.68	944.44	473.68	doradiego.jpg
4332258036	SMP	1	947.7	474.55	947.7	474.55	doradiego.jpg
4332266461	SMP	1	948.9	478.96	948.9	478.96	doradiego.jpg
4332274748	SMP	1	944.55	477.71	944.55	477.71	doradiego.jpg
4332283115	SMP	1	943.07	480.26	943.07	480.26	doradiego.jpg
4332291461	SMP	1	955.33	482.01	955.33	482.01	doradiego.jpg
4332299798	SMP	1	957.27	485.4	957.27	485.4	doradiego.jpg
4332308113	SMP	1	960	485.87	960	485.87	doradiego.jpg
4332316448	SMP	1	955.84	486.96	955.84	486.96	doradiego.jpg
4332324854	SMP	1	957.73	488.9	957.73	488.9	doradiego.jpg
4332333105	SMP	1	951.59	490.43	951.59	490.43	doradiego.jpg
4332341444	SMP	1	955.24	493.61	955.24	493.61	doradiego.jpg
4332349869	SMP	1	962.09	495.66	962.09	495.66	doradiego.jpg
4332358241	SMP	1	962.45	494.62	962.45	494.62	doradiego.jpg
4332366479	SMP	1	965.69	496.3	965.69	496.3	doradiego.jpg
4332374860	SMP	1	970.24	496.72	970.24	496.72	doradiego.jpg
4332383231	SMP	1	965.28	498.79	965.28	498.79	doradiego.jpg
4332391579	SMP	1	963.67	496.29	963.67	496.29	doradiego.jpg
4332399825	SMP	1	962.06	496.69	962.06	496.69	doradiego.jpg
4332408170	SMP	1	964.68	497.66	964.68	497.66	doradiego.jpg
4332416581	SMP	1	966.86	497.53	966.86	497.53	doradiego.jpg
4332424944	SMP	1	969	495.71	969	495.71	doradiego.jpg
4332433254	SMP	1	970.16	496.33	970.16	496.33	doradiego.jpg
4332441572	SMP	1	972.58	496.47	972.58	496.47	doradiego.jpg
4332449981	SMP	1	971.28	499	971.28	499	doradiego.jpg
4332458203	SMP	1	972.18	499.82	972.18	499.82	doradiego.jpg
4332466622	SMP	1	970.11	502.18	970.11	502.18	doradiego.jpg
4332474927	SMP	1	973.07	498.09	973.07	498.09	doradiego.jpg
4332483355	SMP	1	974.31	501.72	974.31	501.72	doradiego.jpg
4332491582	SMP	1	974.91	503.65	974.91	503.65	doradiego.jpg
4332499922	SMP	1	973.92	503.89	973.92	503.89	doradiego.jpg
4332508326	SMP	1	971.71	503.5	971.71	503.5	doradiego.jpg
4332516742	SMP	1	969.45	505.27	969.45	505.27	doradiego.jpg
4332525061	SMP	1	965.84	504.71	965.84	504.71	doradiego.jpg
4332533385	SMP	1	957.78	515.21	957.78	515.21	doradiego.jpg
4332541682	SMP	1	892.52	658.45	892.52	658.45	doradiego.jpg
4332550117	SMP	1	867.12	718.16	867.12	718.16	doradiego.jpg
4332558346	SMP	1	837.13	804.57	837.13	804.57	doradiego.jpg
4332566683	SMP	1	829.01	842.64	829.01	842.64	doradiego.jpg
4332575064	SMP	1	826.78	842.02	826.78	842.02	doradiego.jpg
4332583325	SMP	1	822.56	836.63	822.56	836.63	doradiego.jpg
4332591738	SMP	1	821.1	843.24	821.1	843.24	doradiego.jpg
4332600079	SMP	1	826.14	849.6	826.14	849.6	doradiego.jpg
4332608443	SMP	1	824.7	851.29	824.7	851.29	doradiego.jpg
4332616694	SMP	1	820.52	856.28	820.52	856.28	doradiego.jpg
4332625085	SMP	1	817.41	858.49	817.41	858.49	doradiego.jpg
4332633459	SMP	1	815.85	853.94	815.85	853.94	doradiego.jpg
4332641823	SMP	1	813.42	854.57	813.42	854.57	doradiego.jpg
4332650067	SMP	1	812.95	856.34	812.95	856.34	doradiego.jpg
4332658458	SMP	1	810.51	854.3	810.51	854.3	doradiego.jpg
4332666840	SMP	1	809.73	856.64	809.73	856.64	doradiego.jpg
4332675233	SMP	1	814.04	855.35	814.04	855.35	doradiego.jpg
4332683487	SMP	1	817.43	854.89	817.43	854.89	doradiego.jpg
4332691825	SMP	1	810.19	855.3	810.19	855.3	doradiego.jpg
4332700155	SMP	1	809.04	856.12	809.04	856.12	doradiego.jpg
4332708482	SMP	1	808	854.54	808	854.54	doradiego.jpg
4332716820	SMP	1	808.51	853.92	808.51	853.92	doradiego.jpg
4332725200	SMP	1	807.46	852.38	807.46	852.38	doradiego.jpg
4332733591	SMP	1	809.05	852.67	809.05	852.67	doradiego.jpg
4332741821	SMP	1	811.48	853.22	811.48	853.22	doradiego.jpg
4332750205	SMP	1	813.52	854.58	813.52	854.58	doradiego.jpg
4332758569	SMP	1	812.59	856.33	812.59	856.33	doradiego.jpg
4332766961	SMP	1	862.3	856.26	862.3	856.26	doradiego.jpg
4332775190	SMP	1	865.07	859.14	865.07	859.14	doradiego.jpg
4332783577	SMP	1	855.03	859.55	855.03	859.55	doradiego.jpg
4332791952	SMP	1	874.13	859.2	874.13	859.2	doradiego.jpg
4332800322	SMP	1	859.52	861.95	859.52	861.95	doradiego.jpg
4332808549	SMP	1	875.14	861.37	875.14	861.37	doradiego.jpg
4332816944	SMP	1	874.55	861.86	874.55	861.86	doradiego.jpg
4332825319	SMP	1	878.46	866.11	878.46	866.11	doradiego.jpg
4332833742	SMP	1	878.13	864.37	878.13	864.37	doradiego.jpg
4332841943	SMP	1	878.27	863.08	878.27	863.08	doradiego.jpg
