## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_23-eye_data.idf
## Date:	15.08.2014 19:31:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_23                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8718198887	SMP	1	1215.31	665.84	1215.31	665.84	monkey_toma.jpg
8718207114	SMP	1	1217.71	669.6	1217.71	669.6	monkey_toma.jpg
8718215510	SMP	1	1218.88	666.82	1218.88	666.82	monkey_toma.jpg
8718223849	SMP	1	1219.5	668.36	1219.5	668.36	monkey_toma.jpg
8718232232	SMP	1	1221.64	671.67	1221.64	671.67	monkey_toma.jpg
8718240451	SMP	1	1223.07	668.66	1223.07	668.66	monkey_toma.jpg
8718248821	SMP	1	1224.76	670.18	1224.76	670.18	monkey_toma.jpg
8718257242	SMP	1	1224.79	669.24	1224.79	669.24	monkey_toma.jpg
8718265522	SMP	1	1221.24	666.65	1221.24	666.65	monkey_toma.jpg
8718273840	SMP	1	1216.72	670.21	1216.72	670.21	monkey_toma.jpg
8718282235	SMP	1	1215.79	668.56	1215.79	668.56	monkey_toma.jpg
8718290609	SMP	1	1211.93	664.8	1211.93	664.8	monkey_toma.jpg
8718298891	SMP	1	1219.93	661.78	1219.93	661.78	monkey_toma.jpg
8718307334	SMP	1	1217.64	667.62	1217.64	667.62	monkey_toma.jpg
8718315565	SMP	1	1213.09	660.73	1213.09	660.73	monkey_toma.jpg
8718323963	SMP	1	1206.32	661.18	1206.32	661.18	monkey_toma.jpg
8718332226	SMP	1	1210.35	663.86	1210.35	663.86	monkey_toma.jpg
8718340592	SMP	1	1202.38	662.08	1202.38	662.08	monkey_toma.jpg
8718348988	SMP	1	1205.14	663.88	1205.14	663.88	monkey_toma.jpg
8718357431	SMP	1	1204.33	660.51	1204.33	660.51	monkey_toma.jpg
8718365587	SMP	1	1203.73	658.55	1203.73	658.55	monkey_toma.jpg
8718374027	SMP	1	1203.14	658.76	1203.14	658.76	monkey_toma.jpg
8718382381	SMP	1	1204.14	660.71	1204.14	660.71	monkey_toma.jpg
8718390596	SMP	1	1205.84	662.93	1205.84	662.93	monkey_toma.jpg
8718398940	SMP	1	1200.65	659.58	1200.65	659.58	monkey_toma.jpg
8718407334	SMP	1	1201.99	661.7	1201.99	661.7	monkey_toma.jpg
8718415705	SMP	1	1208.69	661.89	1208.69	661.89	monkey_toma.jpg
8718440753	SMP	1	1200.82	660.36	1200.82	660.36	monkey_toma.jpg
8718449104	SMP	1	1205.55	659.49	1205.55	659.49	monkey_toma.jpg
8718457417	SMP	1	1196.83	657.13	1196.83	657.13	monkey_toma.jpg
8718465732	SMP	1	1202.81	657.36	1202.81	657.36	monkey_toma.jpg
8718474098	SMP	1	1200.28	658.38	1200.28	658.38	monkey_toma.jpg
8718482575	SMP	1	1203.81	657.02	1203.81	657.02	monkey_toma.jpg
8718490712	SMP	1	1204.43	659.09	1204.43	659.09	monkey_toma.jpg
8718499190	SMP	1	1206.83	655.91	1206.83	655.91	monkey_toma.jpg
8718507463	SMP	1	1200.8	657.58	1200.8	657.58	monkey_toma.jpg
8718515707	SMP	1	1209.58	656.82	1209.58	656.82	monkey_toma.jpg
8718524085	SMP	1	1206.47	655.1	1206.47	655.1	monkey_toma.jpg
8718532478	SMP	1	1210.71	654.95	1210.71	654.95	monkey_toma.jpg
8718540847	SMP	1	1211.2	658.38	1211.2	658.38	monkey_toma.jpg
8718549082	SMP	1	1209.54	661.02	1209.54	661.02	monkey_toma.jpg
8718557438	SMP	1	1209.15	661.61	1209.15	661.61	monkey_toma.jpg
8718565864	SMP	1	1212.25	663.24	1212.25	663.24	monkey_toma.jpg
8718574221	SMP	1	1212.01	662.31	1212.01	662.31	monkey_toma.jpg
8718582512	SMP	1	1216.08	663.34	1216.08	663.34	monkey_toma.jpg
8718590849	SMP	1	1215.87	663.24	1215.87	663.24	monkey_toma.jpg
8718599227	SMP	1	1216.48	664.67	1216.48	664.67	monkey_toma.jpg
8718607577	SMP	1	1210.98	663.32	1210.98	663.32	monkey_toma.jpg
8718615881	SMP	1	1213.61	663.42	1213.61	663.42	monkey_toma.jpg
8718624304	SMP	1	1213.09	663.98	1213.09	663.98	monkey_toma.jpg
8718632621	SMP	1	1210.55	663.22	1210.55	663.22	monkey_toma.jpg
8718640965	SMP	1	1213.45	662.82	1213.45	662.82	monkey_toma.jpg
8718649205	SMP	1	1214.12	662.62	1214.12	662.62	monkey_toma.jpg
8718657587	SMP	1	1215.83	660.43	1215.83	660.43	monkey_toma.jpg
8718666008	SMP	1	1216.63	660.51	1216.63	660.51	monkey_toma.jpg
8718674217	SMP	1	1216.98	658.85	1216.98	658.85	monkey_toma.jpg
8718682588	SMP	1	1213.58	659.93	1213.58	659.93	monkey_toma.jpg
8718690973	SMP	1	1216.73	659.78	1216.73	659.78	monkey_toma.jpg
8718699348	SMP	1	1220.31	662.24	1220.31	662.24	monkey_toma.jpg
8718707574	SMP	1	1219.17	663.9	1219.17	663.9	monkey_toma.jpg
8718715918	SMP	1	1212.34	662.29	1212.34	662.29	monkey_toma.jpg
8718724332	SMP	1	1216.37	665.39	1216.37	665.39	monkey_toma.jpg
8718732704	SMP	1	1217.29	666.39	1217.29	666.39	monkey_toma.jpg
8718757754	SMP	1	1215.74	664.45	1215.74	664.45	monkey_toma.jpg
8718766123	SMP	1	1213.31	666.35	1213.31	666.35	monkey_toma.jpg
8718774382	SMP	1	1212.39	667.19	1212.39	667.19	monkey_toma.jpg
8718782751	SMP	1	1213.11	668.5	1213.11	668.5	monkey_toma.jpg
8718791100	SMP	1	1215.42	666.8	1215.42	666.8	monkey_toma.jpg
8718799462	SMP	1	1211.69	664.58	1211.69	664.58	monkey_toma.jpg
8718807689	SMP	1	1210.13	667.63	1210.13	667.63	monkey_toma.jpg
8718816112	SMP	1	1209.72	668.78	1209.72	668.78	monkey_toma.jpg
8718824487	SMP	1	1212.83	670.56	1212.83	670.56	monkey_toma.jpg
8718832700	SMP	1	1211.51	665.59	1211.51	665.59	monkey_toma.jpg
8718841101	SMP	1	1211.54	671.11	1211.54	671.11	monkey_toma.jpg
8718849461	SMP	1	1213.36	670.18	1213.36	670.18	monkey_toma.jpg
8718857863	SMP	1	1213.65	670.81	1213.65	670.81	monkey_toma.jpg
8718866119	SMP	1	1215.11	667.81	1215.11	667.81	monkey_toma.jpg
8718874425	SMP	1	1214.61	666.29	1214.61	666.29	monkey_toma.jpg
8718882935	SMP	1	1213.76	672.91	1213.76	672.91	monkey_toma.jpg
8718891226	SMP	1	1212.82	671.83	1212.82	671.83	monkey_toma.jpg
8718899490	SMP	1	1213.92	675.43	1213.92	675.43	monkey_toma.jpg
8718907854	SMP	1	1217.05	676.08	1217.05	676.08	monkey_toma.jpg
8718916231	SMP	1	1215.96	658.51	1215.96	658.51	monkey_toma.jpg
8718924454	SMP	1	1216.48	663.53	1216.48	663.53	monkey_toma.jpg
8718932839	SMP	1	1216.23	663.52	1216.23	663.52	monkey_toma.jpg
8718941236	SMP	1	1215.22	674.23	1215.22	674.23	monkey_toma.jpg
8718949581	SMP	1	1215.88	660.75	1215.88	660.75	monkey_toma.jpg
8718957829	SMP	1	1218.17	662.32	1218.17	662.32	monkey_toma.jpg
8718966214	SMP	1	1216.8	660.17	1216.8	660.17	monkey_toma.jpg
8718974576	SMP	1	1218.07	660.98	1218.07	660.98	monkey_toma.jpg
8718982995	SMP	1	1218.39	655.46	1218.39	655.46	monkey_toma.jpg
8718991236	SMP	1	1223.69	657.57	1223.69	657.57	monkey_toma.jpg
8718999545	SMP	1	1230.26	668.26	1230.26	668.26	monkey_toma.jpg
8719007906	SMP	1	1226.5	663.73	1226.5	663.73	monkey_toma.jpg
8719016386	SMP	1	1232.77	661.37	1232.77	661.37	monkey_toma.jpg
8719024583	SMP	1	1227.59	671.33	1227.59	671.33	monkey_toma.jpg
8719032954	SMP	1	1232.98	658.82	1232.98	658.82	monkey_toma.jpg
8719041295	SMP	1	1232.31	670.38	1232.31	670.38	monkey_toma.jpg
8719049707	SMP	1	1233.93	654.67	1233.93	654.67	monkey_toma.jpg
8719057960	SMP	1	1233.67	659.4	1233.67	659.4	monkey_toma.jpg
8719066399	SMP	1	1233.44	657.38	1233.44	657.38	monkey_toma.jpg
8719074703	SMP	1	1238.59	661.08	1238.59	661.08	monkey_toma.jpg
8719082933	SMP	1	1236.63	647.15	1236.63	647.15	monkey_toma.jpg
8719091350	SMP	1	1310.65	614.03	1310.65	614.03	monkey_toma.jpg
8719099730	SMP	1	1316.2	552.32	1316.2	552.32	monkey_toma.jpg
8719108073	SMP	1	1359.08	619.37	1359.08	619.37	monkey_toma.jpg
8719116335	SMP	1	1389.19	608.7	1389.19	608.7	monkey_toma.jpg
8719124661	SMP	1	1404.68	584.74	1404.68	584.74	monkey_toma.jpg
8719133073	SMP	1	1393.29	560.49	1393.29	560.49	monkey_toma.jpg
8719141502	SMP	1	1389.51	585.97	1389.51	585.97	monkey_toma.jpg
8719149709	SMP	1	1389.96	550.44	1389.96	550.44	monkey_toma.jpg
8719158072	SMP	1	1382.9	577.05	1382.9	577.05	monkey_toma.jpg
8719166438	SMP	1	1383.78	566.77	1383.78	566.77	monkey_toma.jpg
8719174888	SMP	1	1396.35	543.35	1396.35	543.35	monkey_toma.jpg
8719183087	SMP	1	1398.46	587.69	1398.46	587.69	monkey_toma.jpg
8719191488	SMP	1	1389.48	574.47	1389.48	574.47	monkey_toma.jpg
8719199825	SMP	1	1386.35	576.09	1386.35	576.09	monkey_toma.jpg
8719208192	SMP	1	1327.32	502.37	1327.32	502.37	monkey_toma.jpg
8719216443	SMP	1	1307.63	563.84	1307.63	563.84	monkey_toma.jpg
8719224859	SMP	1	1268.78	434.13	1268.78	434.13	monkey_toma.jpg
8719233228	SMP	1	1296.15	477.63	1296.15	477.63	monkey_toma.jpg
8719241466	SMP	1	1306.09	566.88	1306.09	566.88	monkey_toma.jpg
8719249862	SMP	1	1383.52	535.36	1383.52	535.36	monkey_toma.jpg
8719258247	SMP	1	1405.1	544.98	1405.1	544.98	monkey_toma.jpg
8719266668	SMP	1	1377.73	516.08	1377.73	516.08	monkey_toma.jpg
8719274852	SMP	1	1391.6	559.82	1391.6	559.82	monkey_toma.jpg
8719283269	SMP	1	1399.91	529.5	1399.91	529.5	monkey_toma.jpg
8719291613	SMP	1	1380.21	577.28	1380.21	577.28	monkey_toma.jpg
8719299984	SMP	1	1387.14	568.29	1387.14	568.29	monkey_toma.jpg
8719308234	SMP	1	1410.94	559.73	1410.94	559.73	monkey_toma.jpg
8719316597	SMP	1	1419.66	586.8	1419.66	586.8	monkey_toma.jpg
8719324941	SMP	1	1416.79	583.44	1416.79	583.44	monkey_toma.jpg
8719333352	SMP	1	1429.68	549.99	1429.68	549.99	monkey_toma.jpg
8719341586	SMP	1	1425.32	573.2	1425.32	573.2	monkey_toma.jpg
8719349945	SMP	1	1423.85	557.37	1423.85	557.37	monkey_toma.jpg
8719358316	SMP	1	1427.47	544.1	1427.47	544.1	monkey_toma.jpg
8719366599	SMP	1	1435.62	557.42	1435.62	557.42	monkey_toma.jpg
8719374915	SMP	1	1439.3	562.37	1439.3	562.37	monkey_toma.jpg
8719383360	SMP	1	1434.92	548.4	1434.92	548.4	monkey_toma.jpg
8719391711	SMP	1	1432.61	562.66	1432.61	562.66	monkey_toma.jpg
8719399946	SMP	1	1429.58	548.49	1429.58	548.49	monkey_toma.jpg
8719408330	SMP	1	1428.06	562.84	1428.06	562.84	monkey_toma.jpg
8719416731	SMP	1	1429.93	540.31	1429.93	540.31	monkey_toma.jpg
8719425112	SMP	1	1430.79	542.22	1430.79	542.22	monkey_toma.jpg
8719433321	SMP	1	1424.27	553.23	1424.27	553.23	monkey_toma.jpg
8719441724	SMP	1	1422.8	562.83	1422.8	562.83	monkey_toma.jpg
8719450067	SMP	1	1421	518.64	1421	518.64	monkey_toma.jpg
8719458454	SMP	1	1423.56	547.97	1423.56	547.97	monkey_toma.jpg
8719466724	SMP	1	1420.42	540.38	1420.42	540.38	monkey_toma.jpg
8719475077	SMP	1	1416.98	569.82	1416.98	569.82	monkey_toma.jpg
8719483432	SMP	1	1420.85	566.95	1420.85	566.95	monkey_toma.jpg
8719491723	SMP	1	1420.45	529.5	1420.45	529.5	monkey_toma.jpg
8719500094	SMP	1	1420.43	540.86	1420.43	540.86	monkey_toma.jpg
8719508447	SMP	1	1418.49	546.84	1418.49	546.84	monkey_toma.jpg
8719533471	SMP	1	1422.9	577.51	1422.9	577.51	monkey_toma.jpg
8719541875	SMP	1	1423.87	563.61	1423.87	563.61	monkey_toma.jpg
8719550219	SMP	1	1429.68	574.34	1429.68	574.34	monkey_toma.jpg
8719558445	SMP	1	1440.17	497.82	1440.17	497.82	monkey_toma.jpg
8719566838	SMP	1	1553.82	519.53	1553.82	519.53	monkey_toma.jpg
8719575253	SMP	1	1398.64	549.05	1398.64	549.05	monkey_toma.jpg
8719583573	SMP	1	1449.91	557.33	1449.91	557.33	monkey_toma.jpg
8719591821	SMP	1	1428.77	542.24	1428.77	542.24	monkey_toma.jpg
8719600342	SMP	1	1443.35	549.52	1443.35	549.52	monkey_toma.jpg
8719608579	SMP	1	1446.33	495.22	1446.33	495.22	monkey_toma.jpg
8719617152	SMP	1	1488.06	544.37	1488.06	544.37	monkey_toma.jpg
8719625242	SMP	1	1417.12	546.14	1417.12	546.14	monkey_toma.jpg
8719633590	SMP	1	1436.3	556.77	1436.3	556.77	monkey_toma.jpg
8719641940	SMP	1	1429.13	550.88	1429.13	550.88	monkey_toma.jpg
8719650216	SMP	1	1411.24	545.72	1411.24	545.72	monkey_toma.jpg
8719658575	SMP	1	1444.93	554.51	1444.93	554.51	monkey_toma.jpg
8719667044	SMP	1	1451.11	549.3	1451.11	549.3	monkey_toma.jpg
8719675350	SMP	1	1417.81	554.52	1417.81	554.52	monkey_toma.jpg
8719683572	SMP	1	1450.33	565.3	1450.33	565.3	monkey_toma.jpg
8719691948	SMP	1	1433.3	561.12	1433.3	561.12	monkey_toma.jpg
8719700343	SMP	1	1441.64	521.63	1441.64	521.63	monkey_toma.jpg
8719708736	SMP	1	1418.9	559.12	1418.9	559.12	monkey_toma.jpg
8719716928	SMP	1	1436.54	563.97	1436.54	563.97	monkey_toma.jpg
8719725340	SMP	1	1436.49	550.41	1436.49	550.41	monkey_toma.jpg
8719733739	SMP	1	1444.72	519.56	1444.72	519.56	monkey_toma.jpg
8719742073	SMP	1	1439.65	537.18	1439.65	537.18	monkey_toma.jpg
8719750306	SMP	1	1419.9	543.61	1419.9	543.61	monkey_toma.jpg
8719758702	SMP	1	1432.78	545.7	1432.78	545.7	monkey_toma.jpg
8719767102	SMP	1	1437.12	542.51	1437.12	542.51	monkey_toma.jpg
8719775342	SMP	1	1430.23	545.2	1430.23	545.2	monkey_toma.jpg
8719783735	SMP	1	1414.11	533.75	1414.11	533.75	monkey_toma.jpg
8719792041	SMP	1	1288.52	577.7	1288.52	577.7	monkey_toma.jpg
8719800471	SMP	1	1261.63	586.14	1261.63	586.14	monkey_toma.jpg
8719808682	SMP	1	1023.77	593.35	1023.77	593.35	monkey_toma.jpg
8719817102	SMP	1	871.88	574.56	871.88	574.56	monkey_toma.jpg
8719825451	SMP	1	737.36	560.16	737.36	560.16	monkey_toma.jpg
8719833828	SMP	1	629.97	553.09	629.97	553.09	monkey_toma.jpg
8719850436	SMP	1	418.34	544.8	418.34	544.8	monkey_toma.jpg
8719858822	SMP	1	294.38	513.65	294.38	513.65	monkey_toma.jpg
8719867364	SMP	1	313.74	447.57	313.74	447.57	monkey_toma.jpg
8719875450	SMP	1	287.35	541.48	287.35	541.48	monkey_toma.jpg
8719883836	SMP	1	281.65	513.97	281.65	513.97	monkey_toma.jpg
8719892206	SMP	1	276.1	517.05	276.1	517.05	monkey_toma.jpg
8719900471	SMP	1	280.17	512.35	280.17	512.35	monkey_toma.jpg
8719908835	SMP	1	272.47	513.08	272.47	513.08	monkey_toma.jpg
8719917203	SMP	1	282.84	490.79	282.84	490.79	monkey_toma.jpg
8719925563	SMP	1	252.08	498.39	252.08	498.39	monkey_toma.jpg
8719933812	SMP	1	200.7	484.22	200.7	484.22	monkey_toma.jpg
8719942232	SMP	1	280.51	518.6	280.51	518.6	monkey_toma.jpg
8719950573	SMP	1	283.76	520.5	283.76	520.5	monkey_toma.jpg
8719958946	SMP	1	188.07	465.76	188.07	465.76	monkey_toma.jpg
8719967312	SMP	1	279.7	527.64	279.7	527.64	monkey_toma.jpg
8719975573	SMP	1	264.25	553.47	264.25	553.47	monkey_toma.jpg
8719983957	SMP	1	273.35	545.38	273.35	545.38	monkey_toma.jpg
8719992289	SMP	1	261.28	568.98	261.28	568.98	monkey_toma.jpg
8720000556	SMP	1	262.29	567.06	262.29	567.06	monkey_toma.jpg
8720008947	SMP	1	243.93	552.98	243.93	552.98	monkey_toma.jpg
8720017360	SMP	1	263.24	565.89	263.24	565.89	monkey_toma.jpg
8720025715	SMP	1	252.97	571.88	252.97	571.88	monkey_toma.jpg
8720033976	SMP	1	263.54	505.81	263.54	505.81	monkey_toma.jpg
8720042305	SMP	1	257.67	546.11	257.67	546.11	monkey_toma.jpg
8720050718	SMP	1	299.97	553.95	299.97	553.95	monkey_toma.jpg
8720058946	SMP	1	217.1	424.3	217.1	424.3	monkey_toma.jpg
8720067339	SMP	1	157.77	393.21	157.77	393.21	monkey_toma.jpg
8720075684	SMP	1	273.28	578.94	273.28	578.94	monkey_toma.jpg
8720084059	SMP	1	180.07	521.22	180.07	521.22	monkey_toma.jpg
8720092303	SMP	1	275.15	572.41	275.15	572.41	monkey_toma.jpg
8720100738	SMP	1	138.45	479.07	138.45	479.07	monkey_toma.jpg
8720109086	SMP	1	277.45	587.88	277.45	587.88	monkey_toma.jpg
8720117410	SMP	1	246.76	501.05	246.76	501.05	monkey_toma.jpg
8720125630	SMP	1	488.29	547.06	488.29	547.06	monkey_toma.jpg
8720134108	SMP	1	206.21	561.8	206.21	561.8	monkey_toma.jpg
8720142469	SMP	1	281.08	599.65	281.08	599.65	monkey_toma.jpg
8720150657	SMP	1	280.82	586.84	280.82	586.84	monkey_toma.jpg
8720159083	SMP	1	267.25	579.01	267.25	579.01	monkey_toma.jpg
8720167396	SMP	1	279.71	579.16	279.71	579.16	monkey_toma.jpg
8720175803	SMP	1	293.24	556.16	293.24	556.16	monkey_toma.jpg
8720184105	SMP	1	309.67	537.98	309.67	537.98	monkey_toma.jpg
8720192432	SMP	1	287.15	569.66	287.15	569.66	monkey_toma.jpg
8720200804	SMP	1	290.15	570.54	290.15	570.54	monkey_toma.jpg
8720209253	SMP	1	295.43	565.17	295.43	565.17	monkey_toma.jpg
8720217452	SMP	1	351.76	576.43	351.76	576.43	monkey_toma.jpg
8720225803	SMP	1	287.99	558.12	287.99	558.12	monkey_toma.jpg
8720234179	SMP	1	311.23	570.52	311.23	570.52	monkey_toma.jpg
8720242554	SMP	1	355.15	548.3	355.15	548.3	monkey_toma.jpg
8720250784	SMP	1	309.24	551.9	309.24	551.9	monkey_toma.jpg
8720259198	SMP	1	416.6	549.29	416.6	549.29	monkey_toma.jpg
8720267555	SMP	1	299.51	563.01	299.51	563.01	monkey_toma.jpg
8720275937	SMP	1	362.69	561.94	362.69	561.94	monkey_toma.jpg
8720284209	SMP	1	305.67	566.45	305.67	566.45	monkey_toma.jpg
8720292555	SMP	1	378.58	555.89	378.58	555.89	monkey_toma.jpg
8720300965	SMP	1	304.56	573.57	304.56	573.57	monkey_toma.jpg
8720309172	SMP	1	311.77	579.94	311.77	579.94	monkey_toma.jpg
8720317515	SMP	1	348.17	570.06	348.17	570.06	monkey_toma.jpg
8720325928	SMP	1	308.25	578.01	308.25	578.01	monkey_toma.jpg
8720334332	SMP	1	304.97	569.87	304.97	569.87	monkey_toma.jpg
8720342588	SMP	1	319.21	586.43	319.21	586.43	monkey_toma.jpg
8720359347	SMP	1	421.53	433.92	421.53	433.92	monkey_toma.jpg
8720367704	SMP	1	312.28	566.32	312.28	566.32	monkey_toma.jpg
8720375940	SMP	1	302.48	654.92	302.48	654.92	monkey_toma.jpg
8720384322	SMP	1	305.19	592.43	305.19	592.43	monkey_toma.jpg
8720392635	SMP	1	268.9	591.46	268.9	591.46	monkey_toma.jpg
8720401128	SMP	1	294.93	628.38	294.93	628.38	monkey_toma.jpg
8720409322	SMP	1	289.8	602.88	289.8	602.88	monkey_toma.jpg
8720417691	SMP	1	296.85	625.19	296.85	625.19	monkey_toma.jpg
8720426102	SMP	1	287.25	604.72	287.25	604.72	monkey_toma.jpg
8720434306	SMP	1	283.88	594.49	283.88	594.49	monkey_toma.jpg
8720442713	SMP	1	272.36	627.45	272.36	627.45	monkey_toma.jpg
8720451076	SMP	1	289.78	637.41	289.78	637.41	monkey_toma.jpg
8720459457	SMP	1	279.78	604.61	279.78	604.61	monkey_toma.jpg
8720467711	SMP	1	283.59	603.75	283.59	603.75	monkey_toma.jpg
8720476051	SMP	1	270.67	580.08	270.67	580.08	monkey_toma.jpg
8720484396	SMP	1	207.22	608.58	207.22	608.58	monkey_toma.jpg
8720492826	SMP	1	284.22	569.87	284.22	569.87	monkey_toma.jpg
8720501056	SMP	1	281.39	633.55	281.39	633.55	monkey_toma.jpg
8720509470	SMP	1	267.3	600.92	267.3	600.92	monkey_toma.jpg
8720517808	SMP	1	273.98	616.22	273.98	616.22	monkey_toma.jpg
8720526255	SMP	1	259.64	605.09	259.64	605.09	monkey_toma.jpg
8720534467	SMP	1	236.64	571.85	236.64	571.85	monkey_toma.jpg
8720542843	SMP	1	269.09	593.27	269.09	593.27	monkey_toma.jpg
8720551184	SMP	1	260.54	639.33	260.54	639.33	monkey_toma.jpg
8720559584	SMP	1	242.58	621.78	242.58	621.78	monkey_toma.jpg
8720567824	SMP	1	249.3	600.19	249.3	600.19	monkey_toma.jpg
8720576191	SMP	1	248.6	613.13	248.6	613.13	monkey_toma.jpg
8720584583	SMP	1	253.89	617.88	253.89	617.88	monkey_toma.jpg
8720592811	SMP	1	245.8	602.06	245.8	602.06	monkey_toma.jpg
8720601173	SMP	1	255.27	609.03	255.27	609.03	monkey_toma.jpg
8720609688	SMP	1	251.35	604.2	251.35	604.2	monkey_toma.jpg
8720617957	SMP	1	230.69	598.64	230.69	598.64	monkey_toma.jpg
8720626224	SMP	1	236.68	591.04	236.68	591.04	monkey_toma.jpg
8720634566	SMP	1	230.33	599.38	230.33	599.38	monkey_toma.jpg
8720642909	SMP	1	241.69	608.78	241.69	608.78	monkey_toma.jpg
8720651304	SMP	1	229.5	592.2	229.5	592.2	monkey_toma.jpg
8720659574	SMP	1	228.97	602.42	228.97	602.42	monkey_toma.jpg
8720667956	SMP	1	231.22	599.61	231.22	599.61	monkey_toma.jpg
8720676328	SMP	1	237.09	589.85	237.09	589.85	monkey_toma.jpg
8720684626	SMP	1	237.47	606.98	237.47	606.98	monkey_toma.jpg
8720692975	SMP	1	241.68	607.55	241.68	607.55	monkey_toma.jpg
8720701293	SMP	1	246.31	610.21	246.31	610.21	monkey_toma.jpg
8720709696	SMP	1	261	611	261	611	monkey_toma.jpg
8720717902	SMP	1	249.03	614.45	249.03	614.45	monkey_toma.jpg
8720726364	SMP	1	241.99	602.12	241.99	602.12	monkey_toma.jpg
8720734665	SMP	1	228.51	599.03	228.51	599.03	monkey_toma.jpg
8720743105	SMP	1	233.63	603.73	233.63	603.73	monkey_toma.jpg
8720751328	SMP	1	245	622.81	245	622.81	monkey_toma.jpg
8720759707	SMP	1	251.2	611.48	251.2	611.48	monkey_toma.jpg
8720768170	SMP	1	254.69	613.16	254.69	613.16	monkey_toma.jpg
8720776426	SMP	1	246.23	616.69	246.23	616.69	monkey_toma.jpg
8720784672	SMP	1	251.27	611.28	251.27	611.28	monkey_toma.jpg
8720793027	SMP	1	236.99	606.87	236.99	606.87	monkey_toma.jpg
8720801422	SMP	1	246.6	608.23	246.6	608.23	monkey_toma.jpg
8720809753	SMP	1	257.75	614.2	257.75	614.2	monkey_toma.jpg
8720818066	SMP	1	255.98	618.56	255.98	618.56	monkey_toma.jpg
8720826430	SMP	1	255.11	616.82	255.11	616.82	monkey_toma.jpg
8720834783	SMP	1	255.99	619.13	255.99	619.13	monkey_toma.jpg
8720843069	SMP	1	250.09	623.53	250.09	623.53	monkey_toma.jpg
8720851443	SMP	1	252.43	612.56	252.43	612.56	monkey_toma.jpg
8720859828	SMP	1	258.12	624.74	258.12	624.74	monkey_toma.jpg
8720868186	SMP	1	331.24	605.64	331.24	605.64	monkey_toma.jpg
8720876404	SMP	1	281.37	618.78	281.37	618.78	monkey_toma.jpg
8720884769	SMP	1	262.01	624.36	262.01	624.36	monkey_toma.jpg
8720893167	SMP	1	257.48	615.9	257.48	615.9	monkey_toma.jpg
8720901589	SMP	1	257.49	595.01	257.49	595.01	monkey_toma.jpg
8720909802	SMP	1	298.8	623.13	298.8	623.13	monkey_toma.jpg
8720918194	SMP	1	303.83	643.85	303.83	643.85	monkey_toma.jpg
8720926560	SMP	1	263.23	626.49	263.23	626.49	monkey_toma.jpg
8720934940	SMP	1	272.3	609.99	272.3	609.99	monkey_toma.jpg
8720943209	SMP	1	268.63	645.83	268.63	645.83	monkey_toma.jpg
8720951552	SMP	1	263.11	605.89	263.11	605.89	monkey_toma.jpg
8720959922	SMP	1	272.38	630.21	272.38	630.21	monkey_toma.jpg
8720968295	SMP	1	270.32	636.61	270.32	636.61	monkey_toma.jpg
8720976529	SMP	1	272.23	644.25	272.23	644.25	monkey_toma.jpg
8720984949	SMP	1	270.83	628.83	270.83	628.83	monkey_toma.jpg
8720993299	SMP	1	272.78	613.93	272.78	613.93	monkey_toma.jpg
8721001553	SMP	1	275.07	647.19	275.07	647.19	monkey_toma.jpg
8721009941	SMP	1	275.74	635.01	275.74	635.01	monkey_toma.jpg
8721018329	SMP	1	277.7	634.55	277.7	634.55	monkey_toma.jpg
8721026674	SMP	1	274.07	622.23	274.07	622.23	monkey_toma.jpg
8721034896	SMP	1	272.7	638.85	272.7	638.85	monkey_toma.jpg
8721043294	SMP	1	274.31	650.43	274.31	650.43	monkey_toma.jpg
8721051664	SMP	1	273.64	648.92	273.64	648.92	monkey_toma.jpg
8721060053	SMP	1	268.4	635.34	268.4	635.34	monkey_toma.jpg
8721068323	SMP	1	267.58	635.11	267.58	635.11	monkey_toma.jpg
8721085006	SMP	1	272.61	641.5	272.61	641.5	monkey_toma.jpg
8721093458	SMP	1	279.66	647.53	279.66	647.53	monkey_toma.jpg
8721101663	SMP	1	272.73	644.1	272.73	644.1	monkey_toma.jpg
8721110037	SMP	1	326.97	667.81	326.97	667.81	monkey_toma.jpg
8721118454	SMP	1	268.92	628.6	268.92	628.6	monkey_toma.jpg
