## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_10-eye_data.idf
## Date:	29.07.2014 22:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7682730190	SMP	1	1305.85	591.23	1305.85	591.23	kreeb_shoe.jpg
7682738510	SMP	1	1304.38	584.2	1304.38	584.2	kreeb_shoe.jpg
7682746855	SMP	1	1310.08	581.09	1310.08	581.09	kreeb_shoe.jpg
7682755222	SMP	1	1306.78	595.24	1306.78	595.24	kreeb_shoe.jpg
7682763594	SMP	1	1308.7	593.3	1308.7	593.3	kreeb_shoe.jpg
7682771862	SMP	1	1311.17	600.35	1311.17	600.35	kreeb_shoe.jpg
7682780218	SMP	1	1311.44	599.31	1311.44	599.31	kreeb_shoe.jpg
7682797029	SMP	1	1311.31	600.1	1311.31	600.1	kreeb_shoe.jpg
7682805206	SMP	1	1312.8	609.34	1312.8	609.34	kreeb_shoe.jpg
7682813594	SMP	1	1313.86	608.22	1313.86	608.22	kreeb_shoe.jpg
7682821964	SMP	1	1316.65	606.86	1316.65	606.86	kreeb_shoe.jpg
7682830354	SMP	1	1315.65	606.32	1315.65	606.32	kreeb_shoe.jpg
7682838598	SMP	1	1314.31	610.57	1314.31	610.57	kreeb_shoe.jpg
7682847029	SMP	1	1317.71	610.86	1317.71	610.86	kreeb_shoe.jpg
7682855297	SMP	1	1316.19	605.63	1316.19	605.63	kreeb_shoe.jpg
7682863731	SMP	1	1317.42	610.17	1317.42	610.17	kreeb_shoe.jpg
7682871969	SMP	1	1316.23	604.27	1316.23	604.27	kreeb_shoe.jpg
7682880377	SMP	1	1321.39	621.78	1321.39	621.78	kreeb_shoe.jpg
7682888737	SMP	1	1327.6	613.84	1327.6	613.84	kreeb_shoe.jpg
7682896924	SMP	1	1320.6	662.84	1320.6	662.84	kreeb_shoe.jpg
7682905341	SMP	1	1320.13	685.11	1320.13	685.11	kreeb_shoe.jpg
7682913742	SMP	1	1273.35	609.68	1273.35	609.68	kreeb_shoe.jpg
7682922130	SMP	1	1311.55	705.75	1311.55	705.75	kreeb_shoe.jpg
7682930387	SMP	1	1315.09	692.12	1315.09	692.12	kreeb_shoe.jpg
7682938747	SMP	1	1312.95	641.49	1312.95	641.49	kreeb_shoe.jpg
7682955498	SMP	1	1309.46	643.88	1309.46	643.88	kreeb_shoe.jpg
7682963742	SMP	1	1296.02	612.29	1296.02	612.29	kreeb_shoe.jpg
7682972084	SMP	1	1297.98	702.47	1297.98	702.47	kreeb_shoe.jpg
7682980463	SMP	1	1282.38	605.58	1282.38	605.58	kreeb_shoe.jpg
7682988873	SMP	1	1289.07	601.99	1289.07	601.99	kreeb_shoe.jpg
7682997087	SMP	1	1298.59	643.54	1298.59	643.54	kreeb_shoe.jpg
7683005497	SMP	1	1313.95	739.54	1313.95	739.54	kreeb_shoe.jpg
7683013860	SMP	1	1306.91	712.79	1306.91	712.79	kreeb_shoe.jpg
7683022120	SMP	1	1323.94	705.92	1323.94	705.92	kreeb_shoe.jpg
7683030431	SMP	1	1311.36	617.71	1311.36	617.71	kreeb_shoe.jpg
7683038894	SMP	1	1232.37	604.96	1232.37	604.96	kreeb_shoe.jpg
7683047253	SMP	1	1316.62	607.94	1316.62	607.94	kreeb_shoe.jpg
7683055472	SMP	1	1279.25	597.69	1279.25	597.69	kreeb_shoe.jpg
7683063840	SMP	1	1294.43	614.22	1294.43	614.22	kreeb_shoe.jpg
7683072222	SMP	1	1294.65	637.3	1294.65	637.3	kreeb_shoe.jpg
7683080626	SMP	1	1219.69	620.22	1219.69	620.22	kreeb_shoe.jpg
7683088887	SMP	1	1300.18	418.6	1300.18	418.6	kreeb_shoe.jpg
7683097181	SMP	1	1312.11	872.24	1312.11	872.24	kreeb_shoe.jpg
7683105583	SMP	1	1115.17	649.59	1115.17	649.59	kreeb_shoe.jpg
7683113971	SMP	1	1289.74	633.28	1289.74	633.28	kreeb_shoe.jpg
7683122343	SMP	1	1230.48	648.17	1230.48	648.17	kreeb_shoe.jpg
7683130588	SMP	1	1272.01	669.28	1272.01	669.28	kreeb_shoe.jpg
7683138976	SMP	1	1292.66	705.17	1292.66	705.17	kreeb_shoe.jpg
7683147245	SMP	1	1305.07	688.13	1305.07	688.13	kreeb_shoe.jpg
7683155592	SMP	1	1263.56	607.6	1263.56	607.6	kreeb_shoe.jpg
7683164002	SMP	1	1298.41	625.48	1298.41	625.48	kreeb_shoe.jpg
7683180623	SMP	1	1288.01	632.74	1288.01	632.74	kreeb_shoe.jpg
7683188941	SMP	1	1296.49	651.83	1296.49	651.83	kreeb_shoe.jpg
7683197385	SMP	1	1325.31	651.79	1325.31	651.79	kreeb_shoe.jpg
7683205728	SMP	1	1313.62	649.44	1313.62	649.44	kreeb_shoe.jpg
7683213996	SMP	1	1300.9	557.24	1300.9	557.24	kreeb_shoe.jpg
7683222355	SMP	1	1295.89	635.57	1295.89	635.57	kreeb_shoe.jpg
7683230732	SMP	1	1272.44	621.64	1272.44	621.64	kreeb_shoe.jpg
7683239078	SMP	1	1162.41	619.86	1162.41	619.86	kreeb_shoe.jpg
7683247396	SMP	1	1155.08	485.73	1155.08	485.73	kreeb_shoe.jpg
7683255740	SMP	1	1020.46	576.73	1020.46	576.73	kreeb_shoe.jpg
7683264051	SMP	1	1260.47	698.74	1260.47	698.74	kreeb_shoe.jpg
7683289132	SMP	1	1186.44	631	1186.44	631	kreeb_shoe.jpg
7683297496	SMP	1	1246.92	778.94	1246.92	778.94	kreeb_shoe.jpg
7683305715	SMP	1	1304.01	506.55	1304.01	506.55	kreeb_shoe.jpg
7683314084	SMP	1	1318.07	715.08	1318.07	715.08	kreeb_shoe.jpg
7683322500	SMP	1	1277.37	741.51	1277.37	741.51	kreeb_shoe.jpg
7683330855	SMP	1	1317.87	740.1	1317.87	740.1	kreeb_shoe.jpg
7683339096	SMP	1	1288.36	829.02	1288.36	829.02	kreeb_shoe.jpg
7683347518	SMP	1	1315.24	838.18	1315.24	838.18	kreeb_shoe.jpg
7683355885	SMP	1	1375.21	844.08	1375.21	844.08	kreeb_shoe.jpg
7683372466	SMP	1	1322.34	829.65	1322.34	829.65	kreeb_shoe.jpg
7683380859	SMP	1	1314.95	835.41	1314.95	835.41	kreeb_shoe.jpg
7683389214	SMP	1	1296.5	913.58	1296.5	913.58	kreeb_shoe.jpg
7683397588	SMP	1	1321.35	748.23	1321.35	748.23	kreeb_shoe.jpg
7683405881	SMP	1	1307.04	723.95	1307.04	723.95	kreeb_shoe.jpg
7683414262	SMP	1	1303.77	749.88	1303.77	749.88	kreeb_shoe.jpg
7683422585	SMP	1	1496.77	747.18	1496.77	747.18	kreeb_shoe.jpg
7683430832	SMP	1	1298.16	789.1	1298.16	789.1	kreeb_shoe.jpg
7683439254	SMP	1	1158.03	745.19	1158.03	745.19	kreeb_shoe.jpg
7683447624	SMP	1	1515.62	828.93	1515.62	828.93	kreeb_shoe.jpg
7683455974	SMP	1	1309.97	845.31	1309.97	845.31	kreeb_shoe.jpg
7683464213	SMP	1	1145.91	755.09	1145.91	755.09	kreeb_shoe.jpg
7683472555	SMP	1	1353.09	962.77	1353.09	962.77	kreeb_shoe.jpg
7683480975	SMP	1	1326.85	963.61	1326.85	963.61	kreeb_shoe.jpg
7683489372	SMP	1	1016.93	743.12	1016.93	743.12	kreeb_shoe.jpg
7683497577	SMP	1	1114.33	772.3	1114.33	772.3	kreeb_shoe.jpg
7683505973	SMP	1	1394.56	1074.89	1394.56	1074.89	kreeb_shoe.jpg
7683514352	SMP	1	1269.38	797.55	1269.38	797.55	kreeb_shoe.jpg
7683539366	SMP	1	1381.44	872.35	1381.44	872.35	kreeb_shoe.jpg
7683547790	SMP	1	725.93	655.73	725.93	655.73	kreeb_shoe.jpg
7683555982	SMP	1	1259.75	846.15	1259.75	846.15	kreeb_shoe.jpg
7683564383	SMP	1	1126.06	774.2	1126.06	774.2	kreeb_shoe.jpg
7683572721	SMP	1	714.39	801.54	714.39	801.54	kreeb_shoe.jpg
7683589295	SMP	1	102.06	835.47	102.06	835.47	kreeb_shoe.jpg
7683597753	SMP	1	0.31	0	0.31	0	kreeb_shoe.jpg
7683606206	SMP	1	155.48	762.63	155.48	762.63	kreeb_shoe.jpg
7683614449	SMP	1	0.15	0	0.15	0	kreeb_shoe.jpg
7683622702	SMP	1	248.77	1020.9	248.77	1020.9	kreeb_shoe.jpg
7683639928	SMP	1	147.55	862.86	147.55	862.86	kreeb_shoe.jpg
7683647900	SMP	1	0.1	0	0.1	0	kreeb_shoe.jpg
7683656091	SMP	1	-1.96	719	-1.96	719	kreeb_shoe.jpg
7683664439	SMP	1	89.51	711.41	89.51	711.41	kreeb_shoe.jpg
7683689504	SMP	1	-1.04	0	-1.04	0	kreeb_shoe.jpg
7683697836	SMP	1	-0.86	0	-0.86	0	kreeb_shoe.jpg
7683706168	SMP	1	158.94	954.72	158.94	954.72	kreeb_shoe.jpg
7683714402	SMP	1	-0.87	0	-0.87	0	kreeb_shoe.jpg
7683722836	SMP	1	-0.74	0	-0.74	0	kreeb_shoe.jpg
7683731205	SMP	1	-0.7	0	-0.7	0	kreeb_shoe.jpg
7683739552	SMP	1	-0.6	0	-0.6	0	kreeb_shoe.jpg
7683747791	SMP	1	-0.52	0	-0.52	0	kreeb_shoe.jpg
7683756250	SMP	1	-0.49	0	-0.49	0	kreeb_shoe.jpg
7683764569	SMP	1	0.19	0	0.19	0	kreeb_shoe.jpg
7683772980	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683781197	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683789575	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683797950	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683806371	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683814578	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683822952	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683831367	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683839637	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683847968	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683856357	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683864666	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683872955	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683881412	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683889728	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683898092	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683906318	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683914712	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683923100	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683931419	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683939696	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683948074	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683956470	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683964742	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683973080	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683981439	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683989818	SMP	1	0	0	0	0	kreeb_shoe.jpg
7683998122	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684006428	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684014794	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684023253	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684031396	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684039876	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684048263	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684056611	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684064814	SMP	1	0	0	0	0	kreeb_shoe.jpg
7684231512	SMP	1	0	0	0	0	ball_cat.jpg
7684281286	SMP	1	0	0	0	0	ball_cat.jpg
7684331019	SMP	1	0	0	0	0	ball_cat.jpg
7684381064	SMP	1	0	0	0	0	ball_cat.jpg
7684431081	SMP	1	0	0	0	0	ball_cat.jpg
7684481073	SMP	1	0	0	0	0	ball_cat.jpg
7684531173	SMP	1	0	0	0	0	ball_cat.jpg
7684581155	SMP	1	0	0	0	0	ball_cat.jpg
7684654073	SMP	1	0	0	0	0	ball_cat.jpg
7684662317	SMP	1	0	0	0	0	ball_cat.jpg
7684670572	SMP	1	0	0	0	0	ball_cat.jpg
7684678990	SMP	1	0	0	0	0	ball_cat.jpg
7684687196	SMP	1	0	0	0	0	ball_cat.jpg
7684695544	SMP	1	0	0	0	0	ball_cat.jpg
7684703879	SMP	1	0	0	0	0	ball_cat.jpg
7684712214	SMP	1	0	0	0	0	ball_cat.jpg
7684720599	SMP	1	0	0	0	0	ball_cat.jpg
7684728888	SMP	1	0	0	0	0	ball_cat.jpg
7684737303	SMP	1	0	0	0	0	ball_cat.jpg
7684745534	SMP	1	0	0	0	0	ball_cat.jpg
7684753929	SMP	1	0	0	0	0	ball_cat.jpg
7684762410	SMP	1	0	0	0	0	ball_cat.jpg
7684770723	SMP	1	0	0	0	0	ball_cat.jpg
7684778931	SMP	1	0	0	0	0	ball_cat.jpg
7684787321	SMP	1	0	0	0	0	ball_cat.jpg
7684795727	SMP	1	0	0	0	0	ball_cat.jpg
7684804081	SMP	1	0	0	0	0	ball_cat.jpg
7684812312	SMP	1	0	0	0	0	ball_cat.jpg
7684820652	SMP	1	0	0	0	0	ball_cat.jpg
7684829004	SMP	1	0	0	0	0	ball_cat.jpg
7684837444	SMP	1	0	0	0	0	ball_cat.jpg
7684845732	SMP	1	0	0	0	0	ball_cat.jpg
7684854203	SMP	1	0	0	0	0	ball_cat.jpg
7684862391	SMP	1	0	0	0	0	ball_cat.jpg
7684870693	SMP	1	0	0	0	0	ball_cat.jpg
7684879114	SMP	1	0	0	0	0	ball_cat.jpg
7684887467	SMP	1	0	0	0	0	ball_cat.jpg
7684895814	SMP	1	0	0	0	0	ball_cat.jpg
7684904053	SMP	1	0	0	0	0	ball_cat.jpg
7684912416	SMP	1	0	0	0	0	ball_cat.jpg
7684920833	SMP	1	0	0	0	0	ball_cat.jpg
7684929225	SMP	1	0	0	0	0	ball_cat.jpg
7684937431	SMP	1	0	0	0	0	ball_cat.jpg
7684945805	SMP	1	0	0	0	0	ball_cat.jpg
7684954215	SMP	1	0	0	0	0	ball_cat.jpg
7684962578	SMP	1	0	0	0	0	ball_cat.jpg
7684970824	SMP	1	0	0	0	0	ball_cat.jpg
7684979173	SMP	1	0	0	0	0	ball_cat.jpg
7684987538	SMP	1	0	0	0	0	ball_cat.jpg
7685153886	SMP	1	0	0	0	0	ball_cat.jpg
7685226504	SMP	1	1204.22	729.18	1204.22	729.18	ball_cat.jpg
7685234717	SMP	1	1209.06	722.84	1209.06	722.84	ball_cat.jpg
7685243102	SMP	1	1209.24	718.65	1209.24	718.65	ball_cat.jpg
7685251413	SMP	1	1213.61	721.13	1213.61	721.13	ball_cat.jpg
7685259680	SMP	1	1214.92	703.93	1214.92	703.93	ball_cat.jpg
7685268020	SMP	1	1213.73	712.89	1213.73	712.89	ball_cat.jpg
7685276463	SMP	1	1217.49	713.65	1217.49	713.65	ball_cat.jpg
7685284840	SMP	1	1216.2	703.51	1216.2	703.51	ball_cat.jpg
7685293055	SMP	1	1221.25	704.67	1221.25	704.67	ball_cat.jpg
7685301377	SMP	1	1231.42	700.48	1231.42	700.48	ball_cat.jpg
7685309842	SMP	1	1258.75	660.15	1258.75	660.15	ball_cat.jpg
7685318243	SMP	1	1264.23	687.4	1264.23	687.4	ball_cat.jpg
7685326467	SMP	1	1238.01	689.3	1238.01	689.3	ball_cat.jpg
7685334836	SMP	1	1242.67	670.68	1242.67	670.68	ball_cat.jpg
7685343123	SMP	1	1235.36	653.36	1235.36	653.36	ball_cat.jpg
7685351448	SMP	1	1233.57	692.39	1233.57	692.39	ball_cat.jpg
7685359834	SMP	1	1138.88	675.05	1138.88	675.05	ball_cat.jpg
7685368177	SMP	1	996.71	682.92	996.71	682.92	ball_cat.jpg
7685376575	SMP	1	879.88	674.52	879.88	674.52	ball_cat.jpg
7685384832	SMP	1	744.66	678.45	744.66	678.45	ball_cat.jpg
7685393149	SMP	1	609.01	675.21	609.01	675.21	ball_cat.jpg
7685409973	SMP	1	451.5	694.51	451.5	694.51	ball_cat.jpg
7685418207	SMP	1	462.4	684.63	462.4	684.63	ball_cat.jpg
7685426560	SMP	1	468.08	685.67	468.08	685.67	ball_cat.jpg
7685434937	SMP	1	465.45	684.82	465.45	684.82	ball_cat.jpg
7685443217	SMP	1	469.52	688.17	469.52	688.17	ball_cat.jpg
7685451513	SMP	1	469.35	676.52	469.35	676.52	ball_cat.jpg
7685459940	SMP	1	469.73	687.44	469.73	687.44	ball_cat.jpg
7685468303	SMP	1	466.59	692.14	466.59	692.14	ball_cat.jpg
7685476580	SMP	1	462.18	691.35	462.18	691.35	ball_cat.jpg
7685484924	SMP	1	449.67	692.21	449.67	692.21	ball_cat.jpg
7685493345	SMP	1	461.7	686.98	461.7	686.98	ball_cat.jpg
7685501680	SMP	1	454.1	701.35	454.1	701.35	ball_cat.jpg
7685509924	SMP	1	459.34	694.71	459.34	694.71	ball_cat.jpg
7685518335	SMP	1	461.57	674.81	461.57	674.81	ball_cat.jpg
7685526675	SMP	1	443.63	692.9	443.63	692.9	ball_cat.jpg
7685535043	SMP	1	443.51	688.88	443.51	688.88	ball_cat.jpg
7685543258	SMP	1	441.26	696.68	441.26	696.68	ball_cat.jpg
7685551670	SMP	1	435.21	687.92	435.21	687.92	ball_cat.jpg
7685560069	SMP	1	435.07	694.85	435.07	694.85	ball_cat.jpg
7685568329	SMP	1	432.47	673.01	432.47	673.01	ball_cat.jpg
7685576670	SMP	1	438.84	692.84	438.84	692.84	ball_cat.jpg
7685585052	SMP	1	419.02	681.48	419.02	681.48	ball_cat.jpg
7685593458	SMP	1	427.95	680.47	427.95	680.47	ball_cat.jpg
7685601709	SMP	1	432	699.7	432	699.7	ball_cat.jpg
7685610049	SMP	1	430.59	683.01	430.59	683.01	ball_cat.jpg
7685618441	SMP	1	425.75	678.75	425.75	678.75	ball_cat.jpg
7685626806	SMP	1	377.92	737.19	377.92	737.19	ball_cat.jpg
7685635040	SMP	1	235.28	677.38	235.28	677.38	ball_cat.jpg
7685643435	SMP	1	247.23	686.66	247.23	686.66	ball_cat.jpg
7685651800	SMP	1	247.99	676.89	247.99	676.89	ball_cat.jpg
7685660198	SMP	1	243.3	678	243.3	678	ball_cat.jpg
7685668399	SMP	1	243.68	642.97	243.68	642.97	ball_cat.jpg
7685676848	SMP	1	239.84	669.06	239.84	669.06	ball_cat.jpg
7685685196	SMP	1	231.85	668.55	231.85	668.55	ball_cat.jpg
7685693580	SMP	1	234.86	636.53	234.86	636.53	ball_cat.jpg
7685701784	SMP	1	227.08	649.02	227.08	649.02	ball_cat.jpg
7685710178	SMP	1	227.37	639.32	227.37	639.32	ball_cat.jpg
7685718529	SMP	1	214.69	659.95	214.69	659.95	ball_cat.jpg
7685726839	SMP	1	226.57	634.24	226.57	634.24	ball_cat.jpg
7685735236	SMP	1	225.88	645.77	225.88	645.77	ball_cat.jpg
7685743557	SMP	1	222.94	645.79	222.94	645.79	ball_cat.jpg
7685751947	SMP	1	224.38	641.32	224.38	641.32	ball_cat.jpg
7685760221	SMP	1	219.31	641.99	219.31	641.99	ball_cat.jpg
7685768512	SMP	1	208.35	922.26	208.35	922.26	ball_cat.jpg
7685776918	SMP	1	201.5	620.41	201.5	620.41	ball_cat.jpg
7685785320	SMP	1	214.04	613.3	214.04	613.3	ball_cat.jpg
7685793571	SMP	1	188.61	613.03	188.61	613.03	ball_cat.jpg
7685801945	SMP	1	204.83	598.83	204.83	598.83	ball_cat.jpg
7685810310	SMP	1	187.64	607.01	187.64	607.01	ball_cat.jpg
7685818684	SMP	1	198.56	627.05	198.56	627.05	ball_cat.jpg
7685826917	SMP	1	187.62	576.6	187.62	576.6	ball_cat.jpg
7685835298	SMP	1	197.38	605.12	197.38	605.12	ball_cat.jpg
7685843671	SMP	1	169.99	599.16	169.99	599.16	ball_cat.jpg
7685851881	SMP	1	178.7	538.86	178.7	538.86	ball_cat.jpg
7685860288	SMP	1	168.79	566.2	168.79	566.2	ball_cat.jpg
7685868675	SMP	1	172.43	569.76	172.43	569.76	ball_cat.jpg
7685877037	SMP	1	176.37	564.52	176.37	564.52	ball_cat.jpg
7685885337	SMP	1	148.87	536.05	148.87	536.05	ball_cat.jpg
7685893694	SMP	1	161.54	534.91	161.54	534.91	ball_cat.jpg
7685902037	SMP	1	147.14	524.83	147.14	524.83	ball_cat.jpg
7685910385	SMP	1	158.47	534.23	158.47	534.23	ball_cat.jpg
7685918713	SMP	1	151.55	521.9	151.55	521.9	ball_cat.jpg
7685927062	SMP	1	152.47	513.24	152.47	513.24	ball_cat.jpg
7685935413	SMP	1	143.37	514.1	143.37	514.1	ball_cat.jpg
7685943799	SMP	1	159.84	519.21	159.84	519.21	ball_cat.jpg
7685952034	SMP	1	146.2	526.2	146.2	526.2	ball_cat.jpg
7685960457	SMP	1	146.38	519.32	146.38	519.32	ball_cat.jpg
7685968828	SMP	1	141.07	496.29	141.07	496.29	ball_cat.jpg
7685977020	SMP	1	143.73	503.18	143.73	503.18	ball_cat.jpg
7685985442	SMP	1	140.28	521.93	140.28	521.93	ball_cat.jpg
7685993799	SMP	1	140.68	513.92	140.68	513.92	ball_cat.jpg
7686002182	SMP	1	136.56	507.84	136.56	507.84	ball_cat.jpg
7686010436	SMP	1	133.02	506.39	133.02	506.39	ball_cat.jpg
7686018807	SMP	1	130.78	509.33	130.78	509.33	ball_cat.jpg
7686027171	SMP	1	129.34	529.17	129.34	529.17	ball_cat.jpg
7686035482	SMP	1	129.62	518.38	129.62	518.38	ball_cat.jpg
7686043836	SMP	1	127.77	522.49	127.77	522.49	ball_cat.jpg
7686052224	SMP	1	123.93	523.74	123.93	523.74	ball_cat.jpg
7686060533	SMP	1	123.3	523.29	123.3	523.29	ball_cat.jpg
7686068893	SMP	1	120.25	509.54	120.25	509.54	ball_cat.jpg
7686077212	SMP	1	126.35	537.23	126.35	537.23	ball_cat.jpg
7686085581	SMP	1	121.94	521.71	121.94	521.71	ball_cat.jpg
7686093933	SMP	1	121.58	528.17	121.58	528.17	ball_cat.jpg
7686102285	SMP	1	117.81	518.5	117.81	518.5	ball_cat.jpg
7686110533	SMP	1	120.73	521.84	120.73	521.84	ball_cat.jpg
7686118923	SMP	1	126.77	519.35	126.77	519.35	ball_cat.jpg
7686127312	SMP	1	130.37	521.36	130.37	521.36	ball_cat.jpg
7686135520	SMP	1	121.21	519.14	121.21	519.14	ball_cat.jpg
7686143891	SMP	1	123.74	519.89	123.74	519.89	ball_cat.jpg
7686152400	SMP	1	129.21	524.07	129.21	524.07	ball_cat.jpg
7686160669	SMP	1	127.67	525.49	127.67	525.49	ball_cat.jpg
7686168937	SMP	1	125.23	524.58	125.23	524.58	ball_cat.jpg
7686177282	SMP	1	127.94	531.86	127.94	531.86	ball_cat.jpg
7686185621	SMP	1	127.83	528.9	127.83	528.9	ball_cat.jpg
7686194052	SMP	1	125.21	533.92	125.21	533.92	ball_cat.jpg
7686202314	SMP	1	155.09	577.22	155.09	577.22	ball_cat.jpg
7686210710	SMP	1	130.46	533.79	130.46	533.79	ball_cat.jpg
7686219045	SMP	1	0.31	0	0.31	0	ball_cat.jpg
7686227371	SMP	1	0.12	0	0.12	0	ball_cat.jpg
7686235679	SMP	1	0.07	0	0.07	0	ball_cat.jpg
7686244051	SMP	1	0.05	0	0.05	0	ball_cat.jpg
7686252361	SMP	1	0.03	0	0.03	0	ball_cat.jpg
7686260652	SMP	1	0.02	0	0.02	0	ball_cat.jpg
7686269042	SMP	1	0.02	0	0.02	0	ball_cat.jpg
7686277400	SMP	1	0.02	0	0.02	0	ball_cat.jpg
7686285833	SMP	1	0	0	0	0	ball_cat.jpg
7686294076	SMP	1	0	0	0	0	ball_cat.jpg
7686302363	SMP	1	0	0	0	0	ball_cat.jpg
7686310751	SMP	1	0	0	0	0	ball_cat.jpg
7686319161	SMP	1	0	0	0	0	ball_cat.jpg
7686327438	SMP	1	0	0	0	0	ball_cat.jpg
7686335790	SMP	1	0	0	0	0	ball_cat.jpg
7686344142	SMP	1	0	0	0	0	ball_cat.jpg
7686352501	SMP	1	0	0	0	0	ball_cat.jpg
7686360796	SMP	1	0	0	0	0	ball_cat.jpg
7686369193	SMP	1	0	0	0	0	ball_cat.jpg
7686377530	SMP	1	0	0	0	0	ball_cat.jpg
7686385774	SMP	1	0	0	0	0	ball_cat.jpg
7686394161	SMP	1	0	0	0	0	ball_cat.jpg
7686402486	SMP	1	0	0	0	0	ball_cat.jpg
7686410917	SMP	1	0	0	0	0	ball_cat.jpg
7686419162	SMP	1	0	0	0	0	ball_cat.jpg
7686427508	SMP	1	0	0	0	0	ball_cat.jpg
7686435875	SMP	1	0	0	0	0	ball_cat.jpg
7686444272	SMP	1	0	0	0	0	ball_cat.jpg
7686452542	SMP	1	0	0	0	0	ball_cat.jpg
7686460904	SMP	1	0	0	0	0	ball_cat.jpg
7686469279	SMP	1	0	0	0	0	ball_cat.jpg
7686477736	SMP	1	0	0	0	0	ball_cat.jpg
7686485901	SMP	1	0	0	0	0	ball_cat.jpg
7686494304	SMP	1	0	0	0	0	ball_cat.jpg
7686502653	SMP	1	0	0	0	0	ball_cat.jpg
7686511005	SMP	1	0	0	0	0	ball_cat.jpg
7686519323	SMP	1	0	0	0	0	ball_cat.jpg
7686527687	SMP	1	0	0	0	0	ball_cat.jpg
7686694028	SMP	1	0	0	0	0	ball_cat.jpg
7686767007	SMP	1	1310.57	548.27	1310.57	548.27	ball_cat.jpg
7686774786	SMP	1	1308.88	559.66	1308.88	559.66	ball_cat.jpg
7686783143	SMP	1	1303.67	574.2	1303.67	574.2	ball_cat.jpg
7686791518	SMP	1	1317.31	579.43	1317.31	579.43	ball_cat.jpg
7686799924	SMP	1	1308.98	647.61	1308.98	647.61	ball_cat.jpg
7686808163	SMP	1	1324.03	591.77	1324.03	591.77	ball_cat.jpg
7686816515	SMP	1	1300.7	511.53	1300.7	511.53	ball_cat.jpg
7686824940	SMP	1	1357.63	532.67	1357.63	532.67	ball_cat.jpg
7686833160	SMP	1	1319.77	560.23	1319.77	560.23	ball_cat.jpg
7686841551	SMP	1	1358.2	499.15	1358.2	499.15	ball_cat.jpg
7686849910	SMP	1	1344.99	503.51	1344.99	503.51	ball_cat.jpg
7686858274	SMP	1	1323.07	524.05	1323.07	524.05	ball_cat.jpg
7686866534	SMP	1	1346.35	578.08	1346.35	578.08	ball_cat.jpg
7686874950	SMP	1	1313.93	522.59	1313.93	522.59	ball_cat.jpg
