## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_74-eye_data.idf
## Date:	04.09.2014 17:54:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_74                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2894741721	SMP	1	278.48	582.87	278.48	582.87	monkey_toma.jpg
2894749945	SMP	1	273.82	563.97	273.82	563.97	monkey_toma.jpg
2894758299	SMP	1	270.04	588.17	270.04	588.17	monkey_toma.jpg
2894766695	SMP	1	273.59	584.42	273.59	584.42	monkey_toma.jpg
2894775172	SMP	1	267.86	553.8	267.86	553.8	monkey_toma.jpg
2894783322	SMP	1	272.82	574.95	272.82	574.95	monkey_toma.jpg
2894791719	SMP	1	270.61	560.75	270.61	560.75	monkey_toma.jpg
2894800074	SMP	1	267.82	553.01	267.82	553.01	monkey_toma.jpg
2894808332	SMP	1	262.07	566.09	262.07	566.09	monkey_toma.jpg
2894816711	SMP	1	271.94	543.58	271.94	543.58	monkey_toma.jpg
2894825063	SMP	1	270.35	565.37	270.35	565.37	monkey_toma.jpg
2894833382	SMP	1	266.08	568.59	266.08	568.59	monkey_toma.jpg
2894841714	SMP	1	269.09	552.35	269.09	552.35	monkey_toma.jpg
2894850051	SMP	1	272.7	550.69	272.7	550.69	monkey_toma.jpg
2894858466	SMP	1	270.9	546.74	270.9	546.74	monkey_toma.jpg
2894866832	SMP	1	268.07	551.26	268.07	551.26	monkey_toma.jpg
2894875023	SMP	1	268.33	554.1	268.33	554.1	monkey_toma.jpg
2894883428	SMP	1	269.14	556.06	269.14	556.06	monkey_toma.jpg
2894891853	SMP	1	270.21	552.74	270.21	552.74	monkey_toma.jpg
2894900260	SMP	1	273.72	552.38	273.72	552.38	monkey_toma.jpg
2894908430	SMP	1	270.66	551.66	270.66	551.66	monkey_toma.jpg
2894916821	SMP	1	266.95	552.16	266.95	552.16	monkey_toma.jpg
2894925176	SMP	1	277.34	550.28	277.34	550.28	monkey_toma.jpg
2894933439	SMP	1	273.31	554.69	273.31	554.69	monkey_toma.jpg
2894941848	SMP	1	265.21	547.61	265.21	547.61	monkey_toma.jpg
2894950290	SMP	1	213.17	540.66	213.17	540.66	monkey_toma.jpg
2894958554	SMP	1	182.59	514.42	182.59	514.42	monkey_toma.jpg
2894966802	SMP	1	155.32	521.97	155.32	521.97	monkey_toma.jpg
2894975222	SMP	1	174.42	529.48	174.42	529.48	monkey_toma.jpg
2894983530	SMP	1	170.38	527.34	170.38	527.34	monkey_toma.jpg
2894991958	SMP	1	164.83	540.2	164.83	540.2	monkey_toma.jpg
2895000191	SMP	1	167.76	524.81	167.76	524.81	monkey_toma.jpg
2895008548	SMP	1	168.22	521.59	168.22	521.59	monkey_toma.jpg
2895016943	SMP	1	168.61	535.55	168.61	535.55	monkey_toma.jpg
2895025341	SMP	1	173.18	526.31	173.18	526.31	monkey_toma.jpg
2895033554	SMP	1	169.99	521.25	169.99	521.25	monkey_toma.jpg
2895041984	SMP	1	159.48	530.06	159.48	530.06	monkey_toma.jpg
2895050335	SMP	1	166.21	532.17	166.21	532.17	monkey_toma.jpg
2895058686	SMP	1	171.1	533.05	171.1	533.05	monkey_toma.jpg
2895066947	SMP	1	171.84	527.65	171.84	527.65	monkey_toma.jpg
2895075257	SMP	1	172.02	535.16	172.02	535.16	monkey_toma.jpg
2895083690	SMP	1	174.11	529.39	174.11	529.39	monkey_toma.jpg
2895091931	SMP	1	175.59	539.63	175.59	539.63	monkey_toma.jpg
2895100365	SMP	1	178.49	541.71	178.49	541.71	monkey_toma.jpg
2895108654	SMP	1	178.03	531.47	178.03	531.47	monkey_toma.jpg
2895117074	SMP	1	173.36	533.34	173.36	533.34	monkey_toma.jpg
2895125279	SMP	1	173.94	540.23	173.94	540.23	monkey_toma.jpg
2895133707	SMP	1	186.76	532.62	186.76	532.62	monkey_toma.jpg
2895142233	SMP	1	181.78	539.08	181.78	539.08	monkey_toma.jpg
2895150373	SMP	1	181.46	533.54	181.46	533.54	monkey_toma.jpg
2895158681	SMP	1	176.2	538.08	176.2	538.08	monkey_toma.jpg
2895167024	SMP	1	177.98	535.71	177.98	535.71	monkey_toma.jpg
2895175451	SMP	1	181.35	527.51	181.35	527.51	monkey_toma.jpg
2895183833	SMP	1	174.75	540.25	174.75	540.25	monkey_toma.jpg
2895192089	SMP	1	179.04	536.39	179.04	536.39	monkey_toma.jpg
2895200395	SMP	1	173.64	535.38	173.64	535.38	monkey_toma.jpg
2895208824	SMP	1	179.4	529.11	179.4	529.11	monkey_toma.jpg
2895217081	SMP	1	174.73	497.96	174.73	497.96	monkey_toma.jpg
2895225429	SMP	1	172.4	515.46	172.4	515.46	monkey_toma.jpg
2895233761	SMP	1	173.06	533.06	173.06	533.06	monkey_toma.jpg
2895242162	SMP	1	176.57	535.57	176.57	535.57	monkey_toma.jpg
2895250390	SMP	1	174.58	522.43	174.58	522.43	monkey_toma.jpg
2895258821	SMP	1	167.45	526.57	167.45	526.57	monkey_toma.jpg
2895267204	SMP	1	172.84	530.38	172.84	530.38	monkey_toma.jpg
2895275554	SMP	1	178.1	530.06	178.1	530.06	monkey_toma.jpg
2895283801	SMP	1	168.65	525.75	168.65	525.75	monkey_toma.jpg
2895292234	SMP	1	168.92	532.05	168.92	532.05	monkey_toma.jpg
2895300557	SMP	1	171.19	538.51	171.19	538.51	monkey_toma.jpg
2895308926	SMP	1	169.67	540.28	169.67	540.28	monkey_toma.jpg
2895317194	SMP	1	170.2	527.66	170.2	527.66	monkey_toma.jpg
2895325589	SMP	1	169.66	532.05	169.66	532.05	monkey_toma.jpg
2895333921	SMP	1	168.13	540.62	168.13	540.62	monkey_toma.jpg
2895342343	SMP	1	173.44	542.77	173.44	542.77	monkey_toma.jpg
2895350555	SMP	1	167.12	506.24	167.12	506.24	monkey_toma.jpg
2895358936	SMP	1	174.52	544.34	174.52	544.34	monkey_toma.jpg
2895367311	SMP	1	171.67	550.99	171.67	550.99	monkey_toma.jpg
2895383918	SMP	1	172.92	535.09	172.92	535.09	monkey_toma.jpg
2895392281	SMP	1	176.12	537.08	176.12	537.08	monkey_toma.jpg
2895400676	SMP	1	187.34	533.33	187.34	533.33	monkey_toma.jpg
2895408926	SMP	1	185.28	537.69	185.28	537.69	monkey_toma.jpg
2895417319	SMP	1	178.92	540.45	178.92	540.45	monkey_toma.jpg
2895425701	SMP	1	174.52	517.17	174.52	517.17	monkey_toma.jpg
2895434049	SMP	1	175.36	535.66	175.36	535.66	monkey_toma.jpg
2895442315	SMP	1	184.58	529.94	184.58	529.94	monkey_toma.jpg
2895450684	SMP	1	185.71	543.37	185.71	543.37	monkey_toma.jpg
2895459061	SMP	1	165.19	537.33	165.19	537.33	monkey_toma.jpg
2895467435	SMP	1	186.89	533.48	186.89	533.48	monkey_toma.jpg
2895475665	SMP	1	168.21	536.61	168.21	536.61	monkey_toma.jpg
2895484052	SMP	1	176.48	541.07	176.48	541.07	monkey_toma.jpg
2895492439	SMP	1	177.05	546.12	177.05	546.12	monkey_toma.jpg
2895500721	SMP	1	173.06	543.21	173.06	543.21	monkey_toma.jpg
2895509045	SMP	1	175.99	546.73	175.99	546.73	monkey_toma.jpg
2895517484	SMP	1	167.11	543.43	167.11	543.43	monkey_toma.jpg
2895525793	SMP	1	178.89	541.87	178.89	541.87	monkey_toma.jpg
2895534058	SMP	1	168.97	546.69	168.97	546.69	monkey_toma.jpg
2895542434	SMP	1	170.25	537.81	170.25	537.81	monkey_toma.jpg
2895550806	SMP	1	170.78	543.72	170.78	543.72	monkey_toma.jpg
2895559227	SMP	1	162.96	544.8	162.96	544.8	monkey_toma.jpg
2895567422	SMP	1	162.36	550.39	162.36	550.39	monkey_toma.jpg
2895575781	SMP	1	169.53	550.18	169.53	550.18	monkey_toma.jpg
2895584177	SMP	1	173.22	548.76	173.22	548.76	monkey_toma.jpg
2895592564	SMP	1	169.16	548.23	169.16	548.23	monkey_toma.jpg
2895600790	SMP	1	171.23	557.4	171.23	557.4	monkey_toma.jpg
2895609192	SMP	1	167.5	554.35	167.5	554.35	monkey_toma.jpg
2895617590	SMP	1	165.25	556.78	165.25	556.78	monkey_toma.jpg
2895625816	SMP	1	163.54	558.07	163.54	558.07	monkey_toma.jpg
2895634168	SMP	1	163.14	558.76	163.14	558.76	monkey_toma.jpg
2895642551	SMP	1	168.19	563.84	168.19	563.84	monkey_toma.jpg
2895650950	SMP	1	167.72	558.61	167.72	558.61	monkey_toma.jpg
2895659187	SMP	1	166.44	554.25	166.44	554.25	monkey_toma.jpg
2895667545	SMP	1	166.05	557.73	166.05	557.73	monkey_toma.jpg
2895675925	SMP	1	158.89	559.14	158.89	559.14	monkey_toma.jpg
2895684241	SMP	1	156.54	562.63	156.54	562.63	monkey_toma.jpg
2895692581	SMP	1	156.46	556.84	156.46	556.84	monkey_toma.jpg
2895700962	SMP	1	157.08	553.92	157.08	553.92	monkey_toma.jpg
2895725939	SMP	1	510.08	552.26	510.08	552.26	monkey_toma.jpg
2895734293	SMP	1	634.52	551.49	634.52	551.49	monkey_toma.jpg
2895742702	SMP	1	760.97	554.51	760.97	554.51	monkey_toma.jpg
2895750923	SMP	1	909.38	554.05	909.38	554.05	monkey_toma.jpg
2895759288	SMP	1	1042.77	564.08	1042.77	564.08	monkey_toma.jpg
2895767685	SMP	1	1160.84	570.95	1160.84	570.95	monkey_toma.jpg
2895776069	SMP	1	1240.54	577.01	1240.54	577.01	monkey_toma.jpg
2895784320	SMP	1	1250.65	594.34	1250.65	594.34	monkey_toma.jpg
2895792680	SMP	1	1231.64	624.91	1231.64	624.91	monkey_toma.jpg
2895801050	SMP	1	1261.3	611.52	1261.3	611.52	monkey_toma.jpg
2895809430	SMP	1	1255.28	623.2	1255.28	623.2	monkey_toma.jpg
2895817680	SMP	1	1256.08	619.56	1256.08	619.56	monkey_toma.jpg
2895826057	SMP	1	1256	644.24	1256	644.24	monkey_toma.jpg
2895834405	SMP	1	1251.89	609.58	1251.89	609.58	monkey_toma.jpg
2895842752	SMP	1	1247.91	622.2	1247.91	622.2	monkey_toma.jpg
2895851079	SMP	1	1253.57	617.2	1253.57	617.2	monkey_toma.jpg
2895859432	SMP	1	1257.07	638.11	1257.07	638.11	monkey_toma.jpg
2895867817	SMP	1	1255.8	624.79	1255.8	624.79	monkey_toma.jpg
2895876027	SMP	1	1254.7	637.21	1254.7	637.21	monkey_toma.jpg
2895884415	SMP	1	1256.33	621.73	1256.33	621.73	monkey_toma.jpg
2895892815	SMP	1	1254.35	621.22	1254.35	621.22	monkey_toma.jpg
2895901212	SMP	1	1249.76	631.59	1249.76	631.59	monkey_toma.jpg
2895909416	SMP	1	1255.08	638.01	1255.08	638.01	monkey_toma.jpg
2895917846	SMP	1	1254.55	615.74	1254.55	615.74	monkey_toma.jpg
2895926285	SMP	1	1252.58	620.19	1252.58	620.19	monkey_toma.jpg
2895934595	SMP	1	1254.55	628.22	1254.55	628.22	monkey_toma.jpg
2895942816	SMP	1	1259.02	623.2	1259.02	623.2	monkey_toma.jpg
2895951248	SMP	1	1253.42	619.97	1253.42	619.97	monkey_toma.jpg
2895959560	SMP	1	1258.04	622.69	1258.04	622.69	monkey_toma.jpg
2895967928	SMP	1	1252.08	614.36	1252.08	614.36	monkey_toma.jpg
2895976210	SMP	1	1260.16	626.37	1260.16	626.37	monkey_toma.jpg
2895984554	SMP	1	1294.93	615.85	1294.93	615.85	monkey_toma.jpg
2895992941	SMP	1	1340.59	587.71	1340.59	587.71	monkey_toma.jpg
2896001329	SMP	1	1346.68	600.08	1346.68	600.08	monkey_toma.jpg
2896009570	SMP	1	1359.38	579.63	1359.38	579.63	monkey_toma.jpg
2896017953	SMP	1	1354.95	599.03	1354.95	599.03	monkey_toma.jpg
2896026302	SMP	1	1365.43	586.11	1365.43	586.11	monkey_toma.jpg
2896034548	SMP	1	1362.65	604.03	1362.65	604.03	monkey_toma.jpg
2896042881	SMP	1	1356.01	595.6	1356.01	595.6	monkey_toma.jpg
2896051304	SMP	1	1364.98	586.21	1364.98	586.21	monkey_toma.jpg
2896059704	SMP	1	1363.4	577.29	1363.4	577.29	monkey_toma.jpg
2896067956	SMP	1	1366.23	581.96	1366.23	581.96	monkey_toma.jpg
2896076291	SMP	1	1365.44	583.52	1365.44	583.52	monkey_toma.jpg
2896084661	SMP	1	1371.55	579.61	1371.55	579.61	monkey_toma.jpg
2896093077	SMP	1	1366.48	582.56	1366.48	582.56	monkey_toma.jpg
2896101350	SMP	1	1369.51	600.74	1369.51	600.74	monkey_toma.jpg
2896109695	SMP	1	1370.23	575.84	1370.23	575.84	monkey_toma.jpg
2896118084	SMP	1	1369.97	592.94	1369.97	592.94	monkey_toma.jpg
2896126429	SMP	1	1376.53	584.12	1376.53	584.12	monkey_toma.jpg
2896134646	SMP	1	1366.12	584.54	1366.12	584.54	monkey_toma.jpg
2896143072	SMP	1	1362.02	594.79	1362.02	594.79	monkey_toma.jpg
2896151402	SMP	1	1368.6	598.87	1368.6	598.87	monkey_toma.jpg
2896159684	SMP	1	1365.92	603.93	1365.92	603.93	monkey_toma.jpg
2896168146	SMP	1	1361.73	598.83	1361.73	598.83	monkey_toma.jpg
2896176439	SMP	1	1357.55	606.05	1357.55	606.05	monkey_toma.jpg
2896184792	SMP	1	1362.95	604.6	1362.95	604.6	monkey_toma.jpg
2896193065	SMP	1	1362.92	608.86	1362.92	608.86	monkey_toma.jpg
2896201392	SMP	1	1363.87	601.59	1363.87	601.59	monkey_toma.jpg
2896209779	SMP	1	1360.66	600.35	1360.66	600.35	monkey_toma.jpg
2896218176	SMP	1	1360.43	608.1	1360.43	608.1	monkey_toma.jpg
2896226431	SMP	1	1360.29	600.6	1360.29	600.6	monkey_toma.jpg
2896234801	SMP	1	1361.98	619.09	1361.98	619.09	monkey_toma.jpg
2896243143	SMP	1	1362.88	600.47	1362.88	600.47	monkey_toma.jpg
2896251537	SMP	1	1364.17	606.86	1364.17	606.86	monkey_toma.jpg
2896259806	SMP	1	1353.88	604.13	1353.88	604.13	monkey_toma.jpg
2896268194	SMP	1	1298.45	633.84	1298.45	633.84	monkey_toma.jpg
2896276499	SMP	1	1306.55	648.77	1306.55	648.77	monkey_toma.jpg
2896284789	SMP	1	1279.45	646.8	1279.45	646.8	monkey_toma.jpg
2896293152	SMP	1	1303.8	606.66	1303.8	606.66	monkey_toma.jpg
2896301553	SMP	1	1293.34	625.45	1293.34	625.45	monkey_toma.jpg
2896309909	SMP	1	1292.28	640.62	1292.28	640.62	monkey_toma.jpg
2896318185	SMP	1	1289.7	636.74	1289.7	636.74	monkey_toma.jpg
2896326527	SMP	1	1294.2	640.24	1294.2	640.24	monkey_toma.jpg
2896334942	SMP	1	1290.73	646.94	1290.73	646.94	monkey_toma.jpg
2896343245	SMP	1	1279.87	648.8	1279.87	648.8	monkey_toma.jpg
2896351511	SMP	1	1287.32	648.33	1287.32	648.33	monkey_toma.jpg
2896359900	SMP	1	1284.46	635.52	1284.46	635.52	monkey_toma.jpg
2896368317	SMP	1	1280.79	648.44	1280.79	648.44	monkey_toma.jpg
2896376702	SMP	1	1283.68	643.46	1283.68	643.46	monkey_toma.jpg
2896384943	SMP	1	1278.68	642.74	1278.68	642.74	monkey_toma.jpg
2896393310	SMP	1	1277.54	643.99	1277.54	643.99	monkey_toma.jpg
2896401661	SMP	1	1291.32	636.41	1291.32	636.41	monkey_toma.jpg
2896410073	SMP	1	1274.68	644.67	1274.68	644.67	monkey_toma.jpg
2896418290	SMP	1	1279.27	626.59	1279.27	626.59	monkey_toma.jpg
2896426642	SMP	1	1276.07	656.69	1276.07	656.69	monkey_toma.jpg
2896435047	SMP	1	1279.52	640.1	1279.52	640.1	monkey_toma.jpg
2896443295	SMP	1	1278.24	640.98	1278.24	640.98	monkey_toma.jpg
2896451665	SMP	1	1277.33	641.07	1277.33	641.07	monkey_toma.jpg
2896460038	SMP	1	1288.62	650.77	1288.62	650.77	monkey_toma.jpg
2896468448	SMP	1	1287.31	642.6	1287.31	642.6	monkey_toma.jpg
2896476657	SMP	1	1279.86	652.48	1279.86	652.48	monkey_toma.jpg
2896485041	SMP	1	1283.19	641.96	1283.19	641.96	monkey_toma.jpg
2896493446	SMP	1	1283.31	652.38	1283.31	652.38	monkey_toma.jpg
2896501801	SMP	1	1293.23	653.95	1293.23	653.95	monkey_toma.jpg
2896510029	SMP	1	1283.15	649.25	1283.15	649.25	monkey_toma.jpg
2896518425	SMP	1	1286.56	652.72	1286.56	652.72	monkey_toma.jpg
2896526788	SMP	1	1283.76	644.99	1283.76	644.99	monkey_toma.jpg
2896535170	SMP	1	1291.61	636.77	1291.61	636.77	monkey_toma.jpg
2896543399	SMP	1	1290.12	632.19	1290.12	632.19	monkey_toma.jpg
2896551778	SMP	1	1285.68	640.34	1285.68	640.34	monkey_toma.jpg
2896560227	SMP	1	1284.07	641.21	1284.07	641.21	monkey_toma.jpg
2896568448	SMP	1	1285.44	637.08	1285.44	637.08	monkey_toma.jpg
2896576800	SMP	1	1290.61	642.05	1290.61	642.05	monkey_toma.jpg
2896585190	SMP	1	1278.82	640.05	1278.82	640.05	monkey_toma.jpg
2896593537	SMP	1	1261.66	643.04	1261.66	643.04	monkey_toma.jpg
2896601792	SMP	1	1238.6	638.56	1238.6	638.56	monkey_toma.jpg
2896610260	SMP	1	1243.67	634.19	1243.67	634.19	monkey_toma.jpg
2896618581	SMP	1	1222.06	640.94	1222.06	640.94	monkey_toma.jpg
2896626921	SMP	1	1234.52	666.78	1234.52	666.78	monkey_toma.jpg
2896635162	SMP	1	1215.24	650.99	1215.24	650.99	monkey_toma.jpg
2896643515	SMP	1	1213.41	648.04	1213.41	648.04	monkey_toma.jpg
2896651952	SMP	1	1222.22	664.85	1222.22	664.85	monkey_toma.jpg
2896660312	SMP	1	1214.54	659.32	1214.54	659.32	monkey_toma.jpg
2896668530	SMP	1	1213.53	660.57	1213.53	660.57	monkey_toma.jpg
2896676901	SMP	1	1216.23	656.5	1216.23	656.5	monkey_toma.jpg
2896685279	SMP	1	1218.78	661.93	1218.78	661.93	monkey_toma.jpg
2896693550	SMP	1	1220.52	654.4	1220.52	654.4	monkey_toma.jpg
2896701947	SMP	1	1222.47	666.35	1222.47	666.35	monkey_toma.jpg
2896710299	SMP	1	1222.68	662.66	1222.68	662.66	monkey_toma.jpg
2896718660	SMP	1	1224.61	652.36	1224.61	652.36	monkey_toma.jpg
2896726953	SMP	1	1226.16	631.58	1226.16	631.58	monkey_toma.jpg
2896735311	SMP	1	1219.8	665.71	1219.8	665.71	monkey_toma.jpg
2896743680	SMP	1	1225.94	667.91	1225.94	667.91	monkey_toma.jpg
2896752047	SMP	1	1226.56	667.07	1226.56	667.07	monkey_toma.jpg
2896760241	SMP	1	1227.74	655.96	1227.74	655.96	monkey_toma.jpg
2896768692	SMP	1	1226.78	643.06	1226.78	643.06	monkey_toma.jpg
2896777041	SMP	1	1227.16	674.52	1227.16	674.52	monkey_toma.jpg
2896785423	SMP	1	1228.74	651.69	1228.74	651.69	monkey_toma.jpg
2896793680	SMP	1	1230.42	641.94	1230.42	641.94	monkey_toma.jpg
2896802032	SMP	1	1228.34	648.94	1228.34	648.94	monkey_toma.jpg
2896810428	SMP	1	1226.54	677.94	1226.54	677.94	monkey_toma.jpg
2896818817	SMP	1	1225.08	644.67	1225.08	644.67	monkey_toma.jpg
2896827046	SMP	1	1226.95	680.58	1226.95	680.58	monkey_toma.jpg
2896835408	SMP	1	1224.38	669.55	1224.38	669.55	monkey_toma.jpg
2896843765	SMP	1	1221.34	651.14	1221.34	651.14	monkey_toma.jpg
2896852026	SMP	1	1223.61	643.78	1223.61	643.78	monkey_toma.jpg
2896860411	SMP	1	1218.61	667.98	1218.61	667.98	monkey_toma.jpg
2896868818	SMP	1	1217.54	658.6	1217.54	658.6	monkey_toma.jpg
2896877166	SMP	1	1218.75	623.75	1218.75	623.75	monkey_toma.jpg
2896885403	SMP	1	1215.49	633.97	1215.49	633.97	monkey_toma.jpg
2896893817	SMP	1	1214.56	641.18	1214.56	641.18	monkey_toma.jpg
2896902281	SMP	1	1216.93	651.52	1216.93	651.52	monkey_toma.jpg
2896910476	SMP	1	1222.55	654.61	1222.55	654.61	monkey_toma.jpg
2896918745	SMP	1	1220.72	639.89	1220.72	639.89	monkey_toma.jpg
2896927174	SMP	1	1226.54	586.64	1226.54	586.64	monkey_toma.jpg
2896935541	SMP	1	1224.19	637.58	1224.19	637.58	monkey_toma.jpg
2896943933	SMP	1	1226.52	656.92	1226.52	656.92	monkey_toma.jpg
2896952153	SMP	1	1224.93	652.75	1224.93	652.75	monkey_toma.jpg
2896960516	SMP	1	1224.16	652.95	1224.16	652.95	monkey_toma.jpg
2896968946	SMP	1	1231.62	606.24	1231.62	606.24	monkey_toma.jpg
2896977179	SMP	1	1233.88	666.67	1233.88	666.67	monkey_toma.jpg
2896985544	SMP	1	1236.72	650.7	1236.72	650.7	monkey_toma.jpg
2896993922	SMP	1	1232.61	655.85	1232.61	655.85	monkey_toma.jpg
2897002286	SMP	1	1242.32	652.48	1242.32	652.48	monkey_toma.jpg
2897010525	SMP	1	1252.87	637.2	1252.87	637.2	monkey_toma.jpg
2897018957	SMP	1	1307.42	598.27	1307.42	598.27	monkey_toma.jpg
2897027276	SMP	1	1330.06	613.78	1330.06	613.78	monkey_toma.jpg
2897035639	SMP	1	1338.25	591.74	1338.25	591.74	monkey_toma.jpg
2897043866	SMP	1	1328.47	598.75	1328.47	598.75	monkey_toma.jpg
2897052279	SMP	1	1333.58	590.8	1333.58	590.8	monkey_toma.jpg
2897060649	SMP	1	1338.12	583.22	1338.12	583.22	monkey_toma.jpg
2897069047	SMP	1	1341.1	579.99	1341.1	579.99	monkey_toma.jpg
2897077303	SMP	1	1348.28	575.05	1348.28	575.05	monkey_toma.jpg
2897085633	SMP	1	1350.23	575.08	1350.23	575.08	monkey_toma.jpg
2897094158	SMP	1	1341.83	574.86	1341.83	574.86	monkey_toma.jpg
2897102446	SMP	1	1341.86	578.83	1341.86	578.83	monkey_toma.jpg
2897110661	SMP	1	1348.36	579.12	1348.36	579.12	monkey_toma.jpg
2897119053	SMP	1	1344.49	573.16	1344.49	573.16	monkey_toma.jpg
2897127419	SMP	1	1349.91	570.9	1349.91	570.9	monkey_toma.jpg
2897135686	SMP	1	1346.8	573.48	1346.8	573.48	monkey_toma.jpg
2897144056	SMP	1	1349.04	574.3	1349.04	574.3	monkey_toma.jpg
2897152398	SMP	1	1346.76	577.71	1346.76	577.71	monkey_toma.jpg
2897160777	SMP	1	1346.94	580.36	1346.94	580.36	monkey_toma.jpg
2897168992	SMP	1	1338.58	584.08	1338.58	584.08	monkey_toma.jpg
2897177406	SMP	1	1343.55	583.91	1343.55	583.91	monkey_toma.jpg
2897185818	SMP	1	1342.65	589.25	1342.65	589.25	monkey_toma.jpg
2897194188	SMP	1	1345.99	587.64	1345.99	587.64	monkey_toma.jpg
2897202401	SMP	1	1343.63	588.67	1343.63	588.67	monkey_toma.jpg
2897210822	SMP	1	1347.17	590.13	1347.17	590.13	monkey_toma.jpg
2897219160	SMP	1	1340.34	589.73	1340.34	589.73	monkey_toma.jpg
2897227504	SMP	1	1346.55	597.81	1346.55	597.81	monkey_toma.jpg
2897235779	SMP	1	1350.16	596.38	1350.16	596.38	monkey_toma.jpg
2897244146	SMP	1	1344.52	580.63	1344.52	580.63	monkey_toma.jpg
2897252529	SMP	1	1343.45	584.12	1343.45	584.12	monkey_toma.jpg
2897260804	SMP	1	1346.87	588.81	1346.87	588.81	monkey_toma.jpg
2897269182	SMP	1	1353.29	573.01	1353.29	573.01	monkey_toma.jpg
2897277545	SMP	1	1370.2	568	1370.2	568	monkey_toma.jpg
2897285905	SMP	1	1358.88	568.48	1358.88	568.48	monkey_toma.jpg
2897294176	SMP	1	1359.77	563.75	1359.77	563.75	monkey_toma.jpg
2897302545	SMP	1	1376.48	554.68	1376.48	554.68	monkey_toma.jpg
2897310891	SMP	1	1380.29	537.49	1380.29	537.49	monkey_toma.jpg
2897319249	SMP	1	1373.91	559.85	1373.91	559.85	monkey_toma.jpg
2897327550	SMP	1	1372.62	553.14	1372.62	553.14	monkey_toma.jpg
2897335928	SMP	1	1375.57	555.39	1375.57	555.39	monkey_toma.jpg
2897344250	SMP	1	1380.61	545.33	1380.61	545.33	monkey_toma.jpg
2897352649	SMP	1	1383.27	550.2	1383.27	550.2	monkey_toma.jpg
2897360895	SMP	1	1378.66	560.12	1378.66	560.12	monkey_toma.jpg
2897369287	SMP	1	1380.01	552.52	1380.01	552.52	monkey_toma.jpg
2897377679	SMP	1	1382.32	547.45	1382.32	547.45	monkey_toma.jpg
2897385912	SMP	1	1379.88	548.74	1379.88	548.74	monkey_toma.jpg
2897394286	SMP	1	1382.47	544.58	1382.47	544.58	monkey_toma.jpg
2897402649	SMP	1	1376.95	555.62	1376.95	555.62	monkey_toma.jpg
2897411019	SMP	1	1382.31	553.02	1382.31	553.02	monkey_toma.jpg
2897419307	SMP	1	1384.92	539.39	1384.92	539.39	monkey_toma.jpg
2897427662	SMP	1	1382.46	552.34	1382.46	552.34	monkey_toma.jpg
2897436036	SMP	1	1376.02	552.29	1376.02	552.29	monkey_toma.jpg
2897444410	SMP	1	1376.41	548.65	1376.41	548.65	monkey_toma.jpg
2897452692	SMP	1	1390.44	544.39	1390.44	544.39	monkey_toma.jpg
2897461020	SMP	1	1405.22	545.1	1405.22	545.1	monkey_toma.jpg
2897469403	SMP	1	1393.15	552.37	1393.15	552.37	monkey_toma.jpg
2897477801	SMP	1	1381.11	563.24	1381.11	563.24	monkey_toma.jpg
2897486038	SMP	1	1371.15	570.73	1371.15	570.73	monkey_toma.jpg
2897494403	SMP	1	1377.02	541.17	1377.02	541.17	monkey_toma.jpg
2897502824	SMP	1	1381.39	545.24	1381.39	545.24	monkey_toma.jpg
2897511023	SMP	1	1388.27	546	1388.27	546	monkey_toma.jpg
2897519420	SMP	1	1370.15	542.33	1370.15	542.33	monkey_toma.jpg
2897527784	SMP	1	1385.38	536.06	1385.38	536.06	monkey_toma.jpg
2897536173	SMP	1	1379.5	548.98	1379.5	548.98	monkey_toma.jpg
2897544372	SMP	1	1385.12	568.28	1385.12	568.28	monkey_toma.jpg
2897552768	SMP	1	1375.56	558.06	1375.56	558.06	monkey_toma.jpg
2897561255	SMP	1	1377.84	574.24	1377.84	574.24	monkey_toma.jpg
2897569502	SMP	1	1377.32	540.04	1377.32	540.04	monkey_toma.jpg
2897577800	SMP	1	1375.72	575.77	1375.72	575.77	monkey_toma.jpg
2897586182	SMP	1	1382.14	547.55	1382.14	547.55	monkey_toma.jpg
2897594545	SMP	1	1374.43	585.13	1374.43	585.13	monkey_toma.jpg
2897602905	SMP	1	1379.66	564.04	1379.66	564.04	monkey_toma.jpg
