## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_93-eye_data.idf
## Date:	10.09.2014 17:37:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19782                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_93                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1743175269	SMP	1	772.11	786.9	772.11	786.9	boy.jpg
1743183640	SMP	1	777.7	782.88	777.7	782.88	boy.jpg
1743191934	SMP	1	780.23	786.62	780.23	786.62	boy.jpg
1743200294	SMP	1	778.82	791.42	778.82	791.42	boy.jpg
1743208620	SMP	1	783.93	773.44	783.93	773.44	boy.jpg
1743217022	SMP	1	783.92	785.8	783.92	785.8	boy.jpg
1743225307	SMP	1	782.72	786.78	782.72	786.78	boy.jpg
1743233687	SMP	1	780.3	784.59	780.3	784.59	boy.jpg
1743242036	SMP	1	784.09	791.94	784.09	791.94	boy.jpg
1743250251	SMP	1	783.58	780.05	783.58	780.05	boy.jpg
1743258637	SMP	1	781.03	789.38	781.03	789.38	boy.jpg
1743267034	SMP	1	781.6	775.16	781.6	775.16	boy.jpg
1743275415	SMP	1	776.27	785.65	776.27	785.65	boy.jpg
1743283663	SMP	1	783.19	787.47	783.19	787.47	boy.jpg
1743292023	SMP	1	777.36	788.81	777.36	788.81	boy.jpg
1743300398	SMP	1	781.03	785.8	781.03	785.8	boy.jpg
1743308792	SMP	1	776.81	773.98	776.81	773.98	boy.jpg
1743317021	SMP	1	780.56	775.3	780.56	775.3	boy.jpg
1743325392	SMP	1	838	662.83	838	662.83	boy.jpg
1743333759	SMP	1	779.71	752.14	779.71	752.14	boy.jpg
1743342151	SMP	1	783.07	764.63	783.07	764.63	boy.jpg
1743350442	SMP	1	786.59	726.32	786.59	726.32	boy.jpg
1743358811	SMP	1	787.04	770.6	787.04	770.6	boy.jpg
1743367153	SMP	1	787.77	745.32	787.77	745.32	boy.jpg
1743375398	SMP	1	784.49	735.72	784.49	735.72	boy.jpg
1743383795	SMP	1	786.11	718.2	786.11	718.2	boy.jpg
1743392174	SMP	1	786.66	720.51	786.66	720.51	boy.jpg
1743400514	SMP	1	785.68	727.54	785.68	727.54	boy.jpg
1743408911	SMP	1	781.29	718.64	781.29	718.64	boy.jpg
1743417135	SMP	1	782.07	723.21	782.07	723.21	boy.jpg
1743425611	SMP	1	780.23	720.49	780.23	720.49	boy.jpg
1743433911	SMP	1	777.48	728.04	777.48	728.04	boy.jpg
1743442176	SMP	1	778.45	716.45	778.45	716.45	boy.jpg
1743467272	SMP	1	781.03	716.45	781.03	716.45	boy.jpg
1743475498	SMP	1	781.58	728.53	781.58	728.53	boy.jpg
1743483889	SMP	1	781.53	718.87	781.53	718.87	boy.jpg
1743492257	SMP	1	782.94	722.01	782.94	722.01	boy.jpg
1743500654	SMP	1	780.13	732.74	780.13	732.74	boy.jpg
1743508896	SMP	1	781.92	719.07	781.92	719.07	boy.jpg
1743517294	SMP	1	783.68	719.29	783.68	719.29	boy.jpg
1743525608	SMP	1	783.77	724.18	783.77	724.18	boy.jpg
1743533884	SMP	1	784.45	723.03	784.45	723.03	boy.jpg
1743542302	SMP	1	784.17	725.68	784.17	725.68	boy.jpg
1743550634	SMP	1	783.42	720.94	783.42	720.94	boy.jpg
1743559049	SMP	1	779.09	718.16	779.09	718.16	boy.jpg
1743567221	SMP	1	778.33	702.75	778.33	702.75	boy.jpg
1743575639	SMP	1	764.3	730.49	764.3	730.49	boy.jpg
1743584003	SMP	1	779.6	723.13	779.6	723.13	boy.jpg
1743592412	SMP	1	773.89	722.65	773.89	722.65	boy.jpg
1743600767	SMP	1	775.95	733.77	775.95	733.77	boy.jpg
1743609012	SMP	1	771.2	732.84	771.2	732.84	boy.jpg
1743617353	SMP	1	777.39	743.36	777.39	743.36	boy.jpg
1743625801	SMP	1	779.24	710.48	779.24	710.48	boy.jpg
1743634028	SMP	1	780.86	749.18	780.86	749.18	boy.jpg
1743642393	SMP	1	775.63	717.99	775.63	717.99	boy.jpg
1743650764	SMP	1	777.58	747.63	777.58	747.63	boy.jpg
1743659026	SMP	1	772.83	708.53	772.83	708.53	boy.jpg
1743667447	SMP	1	778.89	749.47	778.89	749.47	boy.jpg
1743675795	SMP	1	766.19	715.88	766.19	715.88	boy.jpg
1743684145	SMP	1	775.49	727.67	775.49	727.67	boy.jpg
1743692379	SMP	1	776.36	727.53	776.36	727.53	boy.jpg
1743700821	SMP	1	771.17	724.01	771.17	724.01	boy.jpg
1743709117	SMP	1	773.16	714.78	773.16	714.78	boy.jpg
1743717511	SMP	1	773.48	721.22	773.48	721.22	boy.jpg
1743725776	SMP	1	771.46	720.99	771.46	720.99	boy.jpg
1743734135	SMP	1	771.44	722.57	771.44	722.57	boy.jpg
1743742501	SMP	1	768.91	722.35	768.91	722.35	boy.jpg
1743750921	SMP	1	774.17	730.75	774.17	730.75	boy.jpg
1743759173	SMP	1	774.64	715.96	774.64	715.96	boy.jpg
1743767499	SMP	1	772.15	722.16	772.15	722.16	boy.jpg
1743775909	SMP	1	765.39	702.88	765.39	702.88	boy.jpg
1743784165	SMP	1	776.26	696.04	776.26	696.04	boy.jpg
1743792509	SMP	1	778.38	719.82	778.38	719.82	boy.jpg
1743800947	SMP	1	769.6	718.58	769.6	718.58	boy.jpg
1743809262	SMP	1	774.21	736.66	774.21	736.66	boy.jpg
1743817500	SMP	1	775.52	726.16	775.52	726.16	boy.jpg
1743825897	SMP	1	780.14	703.13	780.14	703.13	boy.jpg
1743834274	SMP	1	777.09	693.62	777.09	693.62	boy.jpg
1743842596	SMP	1	777.15	716.07	777.15	716.07	boy.jpg
1743850978	SMP	1	762.81	701.5	762.81	701.5	boy.jpg
1743859560	SMP	1	743.97	713.67	743.97	713.67	boy.jpg
1743867643	SMP	1	913.63	569.42	913.63	569.42	boy.jpg
1743876024	SMP	1	780.89	691.33	780.89	691.33	boy.jpg
1743884250	SMP	1	774.92	694.13	774.92	694.13	boy.jpg
1743892626	SMP	1	779.23	670.79	779.23	670.79	boy.jpg
1743900966	SMP	1	781.2	726.63	781.2	726.63	boy.jpg
1743909272	SMP	1	778.83	675.47	778.83	675.47	boy.jpg
1743917603	SMP	1	760.91	714.8	760.91	714.8	boy.jpg
1743926015	SMP	1	723.87	625.42	723.87	625.42	boy.jpg
1743934371	SMP	1	604.37	576.45	604.37	576.45	boy.jpg
1743942625	SMP	1	763.88	677.58	763.88	677.58	boy.jpg
1743950989	SMP	1	782.59	668.82	782.59	668.82	boy.jpg
1743959384	SMP	1	786.91	663.73	786.91	663.73	boy.jpg
1743967778	SMP	1	785.75	658.34	785.75	658.34	boy.jpg
1743976018	SMP	1	785.83	660.54	785.83	660.54	boy.jpg
1743984384	SMP	1	785.03	714.44	785.03	714.44	boy.jpg
1743992775	SMP	1	779.76	663.15	779.76	663.15	boy.jpg
1744001157	SMP	1	769.14	681.84	769.14	681.84	boy.jpg
1744009367	SMP	1	786.76	684.67	786.76	684.67	boy.jpg
1744017765	SMP	1	780.27	693.65	780.27	693.65	boy.jpg
1744026149	SMP	1	789.84	683.21	789.84	683.21	boy.jpg
1744034520	SMP	1	798.59	671.28	798.59	671.28	boy.jpg
1744042739	SMP	1	783.26	680.11	783.26	680.11	boy.jpg
1744051103	SMP	1	790.42	689.92	790.42	689.92	boy.jpg
1744059526	SMP	1	790.73	676.12	790.73	676.12	boy.jpg
1744067747	SMP	1	787.9	685.09	787.9	685.09	boy.jpg
1744076153	SMP	1	797.82	692.66	797.82	692.66	boy.jpg
1744084503	SMP	1	784.78	694.99	784.78	694.99	boy.jpg
1744092872	SMP	1	786.79	686.42	786.79	686.42	boy.jpg
1744101123	SMP	1	794.7	687.42	794.7	687.42	boy.jpg
1744109523	SMP	1	791.44	694.29	791.44	694.29	boy.jpg
1744117880	SMP	1	792.7	678.3	792.7	678.3	boy.jpg
1744126259	SMP	1	788.18	684.57	788.18	684.57	boy.jpg
1744134501	SMP	1	787.1	691.07	787.1	691.07	boy.jpg
1744142867	SMP	1	787.08	677.64	787.08	677.64	boy.jpg
1744151250	SMP	1	786.61	684.27	786.61	684.27	boy.jpg
1744159627	SMP	1	789.34	695.98	789.34	695.98	boy.jpg
1744167892	SMP	1	788.36	675.94	788.36	675.94	boy.jpg
1744176263	SMP	1	791.02	691.56	791.02	691.56	boy.jpg
1744184685	SMP	1	783.01	697.44	783.01	697.44	boy.jpg
1744192846	SMP	1	789.71	676.28	789.71	676.28	boy.jpg
1744201266	SMP	1	787.25	678.85	787.25	678.85	boy.jpg
1744209694	SMP	1	790.16	698.81	790.16	698.81	boy.jpg
1744217995	SMP	1	789.64	677.81	789.64	677.81	boy.jpg
1744226238	SMP	1	790.75	684.63	790.75	684.63	boy.jpg
1744234658	SMP	1	792.15	683.04	792.15	683.04	boy.jpg
1744242970	SMP	1	788.74	674.08	788.74	674.08	boy.jpg
1744251391	SMP	1	782.29	677.87	782.29	677.87	boy.jpg
1744259651	SMP	1	783.39	710.32	783.39	710.32	boy.jpg
1744268031	SMP	1	784.95	692.27	784.95	692.27	boy.jpg
1744293013	SMP	1	785.83	688.74	785.83	688.74	boy.jpg
1744301377	SMP	1	782.37	707.13	782.37	707.13	boy.jpg
1744309779	SMP	1	788.1	706.08	788.1	706.08	boy.jpg
1744318026	SMP	1	784.29	713.34	784.29	713.34	boy.jpg
1744326368	SMP	1	781.81	699.53	781.81	699.53	boy.jpg
1744334752	SMP	1	778.54	699.32	778.54	699.32	boy.jpg
1744343123	SMP	1	781.69	703.46	781.69	703.46	boy.jpg
1744351350	SMP	1	778.38	691.83	778.38	691.83	boy.jpg
1744359804	SMP	1	779.85	704.94	779.85	704.94	boy.jpg
1744368149	SMP	1	788.52	688.36	788.52	688.36	boy.jpg
1744376493	SMP	1	779.23	679.08	779.23	679.08	boy.jpg
1744384914	SMP	1	780.85	706.48	780.85	706.48	boy.jpg
1744393138	SMP	1	780.23	698.54	780.23	698.54	boy.jpg
1744401462	SMP	1	775.98	711.16	775.98	711.16	boy.jpg
1744409954	SMP	1	779.1	690.33	779.1	690.33	boy.jpg
1744418128	SMP	1	771.66	742.65	771.66	742.65	boy.jpg
1744426501	SMP	1	776.12	721.05	776.12	721.05	boy.jpg
1744434886	SMP	1	772.5	736	772.5	736	boy.jpg
1744443215	SMP	1	775.06	725.54	775.06	725.54	boy.jpg
1744451489	SMP	1	787.42	751.38	787.42	751.38	boy.jpg
1744459943	SMP	1	773.22	751.14	773.22	751.14	boy.jpg
1744468258	SMP	1	772.56	756.05	772.56	756.05	boy.jpg
1744476509	SMP	1	777.8	762.62	777.8	762.62	boy.jpg
1744484909	SMP	1	783.55	838.45	783.55	838.45	boy.jpg
1744493233	SMP	1	779.79	781.21	779.79	781.21	boy.jpg
1744501665	SMP	1	781.28	795.78	781.28	795.78	boy.jpg
1744509881	SMP	1	776.36	783.47	776.36	783.47	boy.jpg
1744518239	SMP	1	775.2	783.98	775.2	783.98	boy.jpg
1744526560	SMP	1	782.6	793.97	782.6	793.97	boy.jpg
1744534989	SMP	1	780.95	842.79	780.95	842.79	boy.jpg
1744543242	SMP	1	781.79	836.88	781.79	836.88	boy.jpg
1744551637	SMP	1	788.85	807.51	788.85	807.51	boy.jpg
1744559941	SMP	1	782.13	792.1	782.13	792.1	boy.jpg
1744568371	SMP	1	778.11	800.22	778.11	800.22	boy.jpg
1744576821	SMP	1	780.43	795.28	780.43	795.28	boy.jpg
1744585013	SMP	1	783.4	822.11	783.4	822.11	boy.jpg
1744593390	SMP	1	782.99	807.22	782.99	807.22	boy.jpg
1744601739	SMP	1	770.52	777.6	770.52	777.6	boy.jpg
1744609999	SMP	1	779.93	788.21	779.93	788.21	boy.jpg
1744618360	SMP	1	790.06	799.12	790.06	799.12	boy.jpg
1744626749	SMP	1	777.22	796.63	777.22	796.63	boy.jpg
1744635016	SMP	1	770.75	784.88	770.75	784.88	boy.jpg
1744643340	SMP	1	776.52	795.21	776.52	795.21	boy.jpg
1744651689	SMP	1	774.27	783.82	774.27	783.82	boy.jpg
1744660107	SMP	1	780.56	796.9	780.56	796.9	boy.jpg
1744668383	SMP	1	777.26	795.51	777.26	795.51	boy.jpg
1744676752	SMP	1	780.7	784.17	780.7	784.17	boy.jpg
1744685109	SMP	1	780.56	791.23	780.56	791.23	boy.jpg
1744693487	SMP	1	781.22	792.12	781.22	792.12	boy.jpg
1744701735	SMP	1	780.37	787.72	780.37	787.72	boy.jpg
1744710137	SMP	1	780.35	789.47	780.35	789.47	boy.jpg
1744718484	SMP	1	785.51	784.21	785.51	784.21	boy.jpg
1744726736	SMP	1	783.59	810.95	783.59	810.95	boy.jpg
1744735122	SMP	1	777.17	818.38	777.17	818.38	boy.jpg
1744743509	SMP	1	780.19	782.52	780.19	782.52	boy.jpg
1744751856	SMP	1	780.26	784.46	780.26	784.46	boy.jpg
1744760110	SMP	1	773.77	792.11	773.77	792.11	boy.jpg
1744768489	SMP	1	777.54	794.54	777.54	794.54	boy.jpg
1744776880	SMP	1	775.83	821.55	775.83	821.55	boy.jpg
1744785237	SMP	1	781.94	793.09	781.94	793.09	boy.jpg
1744793501	SMP	1	773.86	827.58	773.86	827.58	boy.jpg
1744801858	SMP	1	770.44	788.1	770.44	788.1	boy.jpg
1744810235	SMP	1	776.41	808.69	776.41	808.69	boy.jpg
1744818631	SMP	1	776.99	805.29	776.99	805.29	boy.jpg
1744826877	SMP	1	774.8	798.75	774.8	798.75	boy.jpg
1744835260	SMP	1	769.14	825.73	769.14	825.73	boy.jpg
1744843594	SMP	1	774.81	785.6	774.81	785.6	boy.jpg
1744851959	SMP	1	776.9	773.88	776.9	773.88	boy.jpg
1744860251	SMP	1	772.18	759.66	772.18	759.66	boy.jpg
1744868641	SMP	1	779.1	770.28	779.1	770.28	boy.jpg
1744876995	SMP	1	772.03	790.69	772.03	790.69	boy.jpg
1744885233	SMP	1	775.64	760.08	775.64	760.08	boy.jpg
1744893617	SMP	1	786.28	811.11	786.28	811.11	boy.jpg
1744901973	SMP	1	779.1	771.95	779.1	771.95	boy.jpg
1744910376	SMP	1	775.11	792.19	775.11	792.19	boy.jpg
1744918619	SMP	1	785.55	797.59	785.55	797.59	boy.jpg
1744926956	SMP	1	775.83	803.86	775.83	803.86	boy.jpg
1744935321	SMP	1	778.9	789.43	778.9	789.43	boy.jpg
1744943720	SMP	1	779.73	793.9	779.73	793.9	boy.jpg
1744951974	SMP	1	778.73	797.58	778.73	797.58	boy.jpg
1744960369	SMP	1	779.97	811.77	779.97	811.77	boy.jpg
1744968752	SMP	1	778.91	783.01	778.91	783.01	boy.jpg
1744977104	SMP	1	779.4	791.39	779.4	791.39	boy.jpg
1744985389	SMP	1	780.38	814.16	780.38	814.16	boy.jpg
1744993789	SMP	1	774.51	809.96	774.51	809.96	boy.jpg
1745002096	SMP	1	774.05	817.99	774.05	817.99	boy.jpg
1745010370	SMP	1	773.4	807.11	773.4	807.11	boy.jpg
1745018728	SMP	1	774.8	852.91	774.8	852.91	boy.jpg
1745027121	SMP	1	778.71	821.25	778.71	821.25	boy.jpg
1745035511	SMP	1	777.16	819.8	777.16	819.8	boy.jpg
1745043724	SMP	1	776.73	796.82	776.73	796.82	boy.jpg
1745052096	SMP	1	885.71	800.75	885.71	800.75	boy.jpg
1745060474	SMP	1	968.38	790.77	968.38	790.77	boy.jpg
1745068875	SMP	1	1018.72	803.48	1018.72	803.48	boy.jpg
1745077060	SMP	1	1053.55	794.76	1053.55	794.76	boy.jpg
1745085504	SMP	1	1040.65	804.8	1040.65	804.8	boy.jpg
1745093858	SMP	1	1038.97	821.92	1038.97	821.92	boy.jpg
1745102222	SMP	1	1050.39	796.39	1050.39	796.39	boy.jpg
1745110501	SMP	1	1042.85	789.37	1042.85	789.37	boy.jpg
1745118866	SMP	1	1036.8	688.98	1036.8	688.98	boy.jpg
1745127233	SMP	1	1069.2	791.05	1069.2	791.05	boy.jpg
1745135472	SMP	1	1044.23	807.74	1044.23	807.74	boy.jpg
1745143875	SMP	1	1052.89	791.4	1052.89	791.4	boy.jpg
1745152201	SMP	1	1065.3	794.23	1065.3	794.23	boy.jpg
1745160601	SMP	1	1052.4	792.97	1052.4	792.97	boy.jpg
1745168795	SMP	1	1048.52	798.39	1048.52	798.39	boy.jpg
1745177182	SMP	1	1057.64	809.23	1057.64	809.23	boy.jpg
1745185617	SMP	1	1058.22	805.93	1058.22	805.93	boy.jpg
1745194006	SMP	1	1067.72	808.39	1067.72	808.39	boy.jpg
1745202224	SMP	1	1057.47	803.03	1057.47	803.03	boy.jpg
1745210613	SMP	1	1013.52	699.8	1013.52	699.8	boy.jpg
1745219009	SMP	1	1080.19	802.47	1080.19	802.47	boy.jpg
1745227322	SMP	1	1064.94	807.04	1064.94	807.04	boy.jpg
1745235621	SMP	1	1092.12	807.45	1092.12	807.45	boy.jpg
1745243948	SMP	1	1057.15	808.33	1057.15	808.33	boy.jpg
1745252344	SMP	1	1103.83	814.44	1103.83	814.44	boy.jpg
1745260718	SMP	1	1040.88	800.56	1040.88	800.56	boy.jpg
1745268981	SMP	1	1057.48	808.84	1057.48	808.84	boy.jpg
1745277317	SMP	1	1058.47	811.61	1058.47	811.61	boy.jpg
1745285747	SMP	1	1027.15	678.23	1027.15	678.23	boy.jpg
1745293972	SMP	1	989.41	704.59	989.41	704.59	boy.jpg
1745302387	SMP	1	1092.25	805.37	1092.25	805.37	boy.jpg
1745310730	SMP	1	972.85	692.04	972.85	692.04	boy.jpg
1745319073	SMP	1	1036.28	794.41	1036.28	794.41	boy.jpg
1745327337	SMP	1	979.56	722.66	979.56	722.66	boy.jpg
1745335715	SMP	1	1017.13	709.4	1017.13	709.4	boy.jpg
1745344098	SMP	1	1042.63	817.63	1042.63	817.63	boy.jpg
1745352470	SMP	1	1062.75	828.11	1062.75	828.11	boy.jpg
1745360928	SMP	1	1069.17	804.1	1069.17	804.1	boy.jpg
1745369104	SMP	1	1074.13	780.05	1074.13	780.05	boy.jpg
1745377520	SMP	1	1045.9	815.67	1045.9	815.67	boy.jpg
1745385882	SMP	1	1063.13	818.48	1063.13	818.48	boy.jpg
1745394103	SMP	1	1079.67	759.18	1079.67	759.18	boy.jpg
1745402425	SMP	1	1081.68	774.46	1081.68	774.46	boy.jpg
1745410945	SMP	1	1096.29	806.01	1096.29	806.01	boy.jpg
1745419092	SMP	1	1072.72	787.6	1072.72	787.6	boy.jpg
1745427492	SMP	1	1105.58	771.72	1105.58	771.72	boy.jpg
1745435899	SMP	1	1095.39	762.69	1095.39	762.69	boy.jpg
1745444199	SMP	1	1051.74	647.89	1051.74	647.89	frog_pifo.jpg
1745452484	SMP	1	1103.51	763.24	1103.51	763.24	frog_pifo.jpg
1745460950	SMP	1	1125.82	835.83	1125.82	835.83	frog_pifo.jpg
1745470194	SMP	1	1109.53	773.9	1109.53	773.9	frog_pifo.jpg
1745477682	SMP	1	1107.98	748.23	1107.98	748.23	frog_pifo.jpg
1745485868	SMP	1	1121.17	757.86	1121.17	757.86	frog_pifo.jpg
1745494213	SMP	1	1131.44	765.13	1131.44	765.13	frog_pifo.jpg
1745502624	SMP	1	1087.39	752.32	1087.39	752.32	frog_pifo.jpg
1745510961	SMP	1	1149.12	757.36	1149.12	757.36	frog_pifo.jpg
1745519231	SMP	1	1081.72	754.41	1081.72	754.41	frog_pifo.jpg
1745527595	SMP	1	1113.95	752.65	1113.95	752.65	frog_pifo.jpg
1745535950	SMP	1	1116.61	745.65	1116.61	745.65	frog_pifo.jpg
1745544239	SMP	1	1110.08	757.13	1110.08	757.13	frog_pifo.jpg
1745552623	SMP	1	1078.07	745.54	1078.07	745.54	frog_pifo.jpg
1745560945	SMP	1	1112.35	746.76	1112.35	746.76	frog_pifo.jpg
1745569347	SMP	1	1108.13	737.8	1108.13	737.8	frog_pifo.jpg
1745577587	SMP	1	1100.25	728.53	1100.25	728.53	frog_pifo.jpg
1745586026	SMP	1	1104.74	762.28	1104.74	762.28	frog_pifo.jpg
1745594370	SMP	1	1107.43	739.26	1107.43	739.26	frog_pifo.jpg
1745602744	SMP	1	1064.92	761.14	1064.92	761.14	frog_pifo.jpg
1745610934	SMP	1	1120.84	751.99	1120.84	751.99	frog_pifo.jpg
1745619346	SMP	1	1100.44	734.12	1100.44	734.12	frog_pifo.jpg
1745627697	SMP	1	1102.89	787.7	1102.89	787.7	frog_pifo.jpg
1745636110	SMP	1	1120.52	698.68	1120.52	698.68	frog_pifo.jpg
1745644288	SMP	1	1116.99	800.25	1116.99	800.25	frog_pifo.jpg
1745652716	SMP	1	1101	739.02	1101	739.02	frog_pifo.jpg
1745661036	SMP	1	1118.48	787.57	1118.48	787.57	frog_pifo.jpg
1745669462	SMP	1	1099.99	741.13	1099.99	741.13	frog_pifo.jpg
1745677731	SMP	1	1119.3	793.02	1119.3	793.02	frog_pifo.jpg
1745686099	SMP	1	1123.17	776.76	1123.17	776.76	frog_pifo.jpg
1745694471	SMP	1	1078.74	749.5	1078.74	749.5	frog_pifo.jpg
1745702759	SMP	1	1126.24	773.47	1126.24	773.47	frog_pifo.jpg
1745711064	SMP	1	1226.73	749.66	1226.73	749.66	frog_pifo.jpg
1745719450	SMP	1	1212.77	695.32	1212.77	695.32	frog_pifo.jpg
1745727843	SMP	1	1246.39	727.4	1246.39	727.4	frog_pifo.jpg
1745736069	SMP	1	1224.16	715.76	1224.16	715.76	frog_pifo.jpg
1745744448	SMP	1	1231.5	705.45	1231.5	705.45	frog_pifo.jpg
1745752895	SMP	1	1227.4	699.36	1227.4	699.36	frog_pifo.jpg
1745761217	SMP	1	1243.55	703.47	1243.55	703.47	frog_pifo.jpg
1745769463	SMP	1	1256.14	695.98	1256.14	695.98	frog_pifo.jpg
1745777833	SMP	1	1245.67	696.29	1245.67	696.29	frog_pifo.jpg
1745786240	SMP	1	1246.8	717.23	1246.8	717.23	frog_pifo.jpg
1745794605	SMP	1	1235.52	692.28	1235.52	692.28	frog_pifo.jpg
1745802861	SMP	1	1259.3	700.95	1259.3	700.95	frog_pifo.jpg
1745811227	SMP	1	1271.71	711.82	1271.71	711.82	frog_pifo.jpg
1745819582	SMP	1	1273.26	698.1	1273.26	698.1	frog_pifo.jpg
1745827872	SMP	1	1251.47	692.84	1251.47	692.84	frog_pifo.jpg
1745836237	SMP	1	1251.39	700.01	1251.39	700.01	frog_pifo.jpg
1745844583	SMP	1	1253.99	696.19	1253.99	696.19	frog_pifo.jpg
1745852946	SMP	1	1252.11	697.6	1252.11	697.6	frog_pifo.jpg
1745861207	SMP	1	1246.8	707.03	1246.8	707.03	frog_pifo.jpg
1745869606	SMP	1	1250.43	705.5	1250.43	705.5	frog_pifo.jpg
1745877968	SMP	1	1266.71	706.11	1266.71	706.11	frog_pifo.jpg
1745886345	SMP	1	1251.53	706	1251.53	706	frog_pifo.jpg
1745894591	SMP	1	1274.95	712.18	1274.95	712.18	frog_pifo.jpg
1745902964	SMP	1	1248.66	711.2	1248.66	711.2	frog_pifo.jpg
1745911351	SMP	1	1248.76	719.36	1248.76	719.36	frog_pifo.jpg
1745919673	SMP	1	1251	724.18	1251	724.18	frog_pifo.jpg
1745927968	SMP	1	1250.22	723.87	1250.22	723.87	frog_pifo.jpg
1745936318	SMP	1	1247.31	721.05	1247.31	721.05	frog_pifo.jpg
1745944724	SMP	1	1246.1	718.7	1246.1	718.7	frog_pifo.jpg
1745952941	SMP	1	1248.17	722.33	1248.17	722.33	frog_pifo.jpg
1745961321	SMP	1	1248.33	718.76	1248.33	718.76	frog_pifo.jpg
1745969742	SMP	1	1247.5	721.04	1247.5	721.04	frog_pifo.jpg
1745978093	SMP	1	1250.06	718.66	1250.06	718.66	frog_pifo.jpg
1745986352	SMP	1	1250.04	717.01	1250.04	717.01	frog_pifo.jpg
1745994733	SMP	1	1248.45	728.02	1248.45	728.02	frog_pifo.jpg
1746003105	SMP	1	1246.57	711.17	1246.57	711.17	frog_pifo.jpg
1746011429	SMP	1	1247.14	697.98	1247.14	697.98	frog_pifo.jpg
1746019722	SMP	1	1252.3	721.14	1252.3	721.14	frog_pifo.jpg
1746028065	SMP	1	1246.72	702.11	1246.72	702.11	frog_pifo.jpg
1746036466	SMP	1	1249.3	719.8	1249.3	719.8	frog_pifo.jpg
1746044819	SMP	1	1252.38	716.75	1252.38	716.75	frog_pifo.jpg
1746053096	SMP	1	1250.46	722.74	1250.46	722.74	frog_pifo.jpg
1746061450	SMP	1	1251.69	703.78	1251.69	703.78	frog_pifo.jpg
1746069952	SMP	1	1254.19	724.64	1254.19	724.64	frog_pifo.jpg
1746078095	SMP	1	1253.4	709.41	1253.4	709.41	frog_pifo.jpg
1746086458	SMP	1	1250.31	701.21	1250.31	701.21	frog_pifo.jpg
1746094837	SMP	1	1251.21	703.66	1251.21	703.66	frog_pifo.jpg
1746103260	SMP	1	1248.69	703	1248.69	703	frog_pifo.jpg
1746111467	SMP	1	1247.32	704.62	1247.32	704.62	frog_pifo.jpg
1746119850	SMP	1	1253.85	697.38	1253.85	697.38	frog_pifo.jpg
1746128209	SMP	1	1254.68	701.2	1254.68	701.2	frog_pifo.jpg
1746136535	SMP	1	1243.19	698.58	1243.19	698.58	frog_pifo.jpg
1746144850	SMP	1	1247.12	702.64	1247.12	702.64	frog_pifo.jpg
1746153194	SMP	1	1250.13	670.48	1250.13	670.48	frog_pifo.jpg
1746161647	SMP	1	1257.5	705.86	1257.5	705.86	frog_pifo.jpg
1746169932	SMP	1	1253.11	701.68	1253.11	701.68	frog_pifo.jpg
1746178184	SMP	1	1250.84	696.99	1250.84	696.99	frog_pifo.jpg
1746186611	SMP	1	1254.84	712.88	1254.84	712.88	frog_pifo.jpg
1746194927	SMP	1	1254.83	701.21	1254.83	701.21	frog_pifo.jpg
1746211616	SMP	1	1256.86	704.54	1256.86	704.54	frog_pifo.jpg
1746219904	SMP	1	1259.78	686.42	1259.78	686.42	frog_pifo.jpg
1746228328	SMP	1	1268.4	704.41	1268.4	704.41	frog_pifo.jpg
1746236580	SMP	1	1206.43	698.47	1206.43	698.47	frog_pifo.jpg
1746244911	SMP	1	1009.01	709.79	1009.01	709.79	frog_pifo.jpg
1746253330	SMP	1	891	696.3	891	696.3	frog_pifo.jpg
1746261732	SMP	1	789.63	681.42	789.63	681.42	frog_pifo.jpg
1746269924	SMP	1	714.14	679.71	714.14	679.71	frog_pifo.jpg
1746278348	SMP	1	579.19	679.24	579.19	679.24	frog_pifo.jpg
1746286693	SMP	1	499.59	660.29	499.59	660.29	frog_pifo.jpg
1746295067	SMP	1	459.83	585.32	459.83	585.32	frog_pifo.jpg
1746303343	SMP	1	293.52	654.35	293.52	654.35	frog_pifo.jpg
1746311730	SMP	1	360.21	657.47	360.21	657.47	frog_pifo.jpg
1746320050	SMP	1	487.41	655.3	487.41	655.3	frog_pifo.jpg
1746328467	SMP	1	364.36	573.86	364.36	573.86	frog_pifo.jpg
