## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_117-eye_data.idf
## Date:	25.10.2014 20:58:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12867293244	SMP	1	1341.92	675.58	1341.92	675.58	frog_pifo.jpg
12867301651	SMP	1	1336.02	680.81	1336.02	680.81	frog_pifo.jpg
12867310030	SMP	1	1339.41	671.55	1339.41	671.55	frog_pifo.jpg
12867318278	SMP	1	1335.99	676.37	1335.99	676.37	frog_pifo.jpg
12867326714	SMP	1	1337.77	683.64	1337.77	683.64	frog_pifo.jpg
12867335041	SMP	1	1335.45	678.08	1335.45	678.08	frog_pifo.jpg
12867343420	SMP	1	1337.44	679.82	1337.44	679.82	frog_pifo.jpg
12867351610	SMP	1	1333.22	689.33	1333.22	689.33	frog_pifo.jpg
12867360066	SMP	1	1334.9	668.58	1334.9	668.58	frog_pifo.jpg
12867368508	SMP	1	1341.92	678.83	1341.92	678.83	frog_pifo.jpg
12867376728	SMP	1	1295.09	672.7	1295.09	672.7	frog_pifo.jpg
12867385001	SMP	1	1273.82	677.67	1273.82	677.67	frog_pifo.jpg
12867393423	SMP	1	1334.09	679.14	1334.09	679.14	frog_pifo.jpg
12867401803	SMP	1	1340.3	679.1	1340.3	679.1	frog_pifo.jpg
12867410005	SMP	1	1341.57	672.95	1341.57	672.95	frog_pifo.jpg
12867418404	SMP	1	1338.59	673.95	1338.59	673.95	frog_pifo.jpg
12867426709	SMP	1	1343.81	662.45	1343.81	662.45	frog_pifo.jpg
12867435179	SMP	1	1331.11	664.33	1331.11	664.33	frog_pifo.jpg
12867443445	SMP	1	1259.29	669.16	1259.29	669.16	frog_pifo.jpg
12867451786	SMP	1	1251.88	672.09	1251.88	672.09	frog_pifo.jpg
12867460142	SMP	1	1236.21	670.02	1236.21	670.02	frog_pifo.jpg
12867468576	SMP	1	1238.79	677.09	1238.79	677.09	frog_pifo.jpg
12867476713	SMP	1	1230.75	674.61	1230.75	674.61	frog_pifo.jpg
12867485139	SMP	1	1232.8	672.91	1232.8	672.91	frog_pifo.jpg
12867493490	SMP	1	1234.4	659.17	1234.4	659.17	frog_pifo.jpg
12867501906	SMP	1	1235.52	662.68	1235.52	662.68	frog_pifo.jpg
12867510110	SMP	1	1237.12	673.99	1237.12	673.99	frog_pifo.jpg
12867518551	SMP	1	1238.39	668.74	1238.39	668.74	frog_pifo.jpg
12867526931	SMP	1	1260.21	687.29	1260.21	687.29	frog_pifo.jpg
12867535151	SMP	1	1237.61	659.68	1237.61	659.68	frog_pifo.jpg
12867543523	SMP	1	1236.32	662.73	1236.32	662.73	frog_pifo.jpg
12867551942	SMP	1	1241.59	664.66	1241.59	664.66	frog_pifo.jpg
12867560282	SMP	1	1245.57	676.98	1245.57	676.98	frog_pifo.jpg
12867568549	SMP	1	1234.28	653.4	1234.28	653.4	frog_pifo.jpg
12867576908	SMP	1	1233.67	674.41	1233.67	674.41	frog_pifo.jpg
12867585267	SMP	1	1245.29	678.76	1245.29	678.76	frog_pifo.jpg
12867593659	SMP	1	1239.56	675.8	1239.56	675.8	frog_pifo.jpg
12867601936	SMP	1	1242.98	682.95	1242.98	682.95	frog_pifo.jpg
12867610267	SMP	1	1235.43	676.45	1235.43	676.45	frog_pifo.jpg
12867618630	SMP	1	1234.89	668.43	1234.89	668.43	frog_pifo.jpg
12867627025	SMP	1	1231.26	673.78	1231.26	673.78	frog_pifo.jpg
12867635302	SMP	1	1232.3	676.62	1232.3	676.62	frog_pifo.jpg
12867643691	SMP	1	1231.46	677.91	1231.46	677.91	frog_pifo.jpg
12867652038	SMP	1	1229.75	675.31	1229.75	675.31	frog_pifo.jpg
12867660264	SMP	1	1231.19	675.56	1231.19	675.56	frog_pifo.jpg
12867668651	SMP	1	1229.72	674.88	1229.72	674.88	frog_pifo.jpg
12867677067	SMP	1	1228.23	670.5	1228.23	670.5	frog_pifo.jpg
12867685403	SMP	1	1238.3	671.73	1238.3	671.73	frog_pifo.jpg
12867693659	SMP	1	1227.52	656.7	1227.52	656.7	frog_pifo.jpg
12867702028	SMP	1	1232.91	674.78	1232.91	674.78	frog_pifo.jpg
12867710427	SMP	1	1234.78	672.46	1234.78	672.46	frog_pifo.jpg
12867718808	SMP	1	1231.39	673.43	1231.39	673.43	frog_pifo.jpg
12867726995	SMP	1	1241.42	676.63	1241.42	676.63	frog_pifo.jpg
12867735396	SMP	1	1231.66	673.69	1231.66	673.69	frog_pifo.jpg
12867743758	SMP	1	1240.24	675.85	1240.24	675.85	frog_pifo.jpg
12867752141	SMP	1	1232.83	676	1232.83	676	frog_pifo.jpg
12867760430	SMP	1	1227.86	677.07	1227.86	677.07	frog_pifo.jpg
12867768795	SMP	1	1188.56	673.33	1188.56	673.33	frog_pifo.jpg
12867777143	SMP	1	1062.88	665.64	1062.88	665.64	frog_pifo.jpg
12867785484	SMP	1	957.32	669.81	957.32	669.81	frog_pifo.jpg
12867793791	SMP	1	873.24	670.78	873.24	670.78	frog_pifo.jpg
12867802146	SMP	1	736.8	680.33	736.8	680.33	frog_pifo.jpg
12867810530	SMP	1	674.14	670.21	674.14	670.21	frog_pifo.jpg
12867818749	SMP	1	563.12	683.55	563.12	683.55	frog_pifo.jpg
12867827157	SMP	1	499.9	687.48	499.9	687.48	frog_pifo.jpg
12867835537	SMP	1	428.27	679.29	428.27	679.29	frog_pifo.jpg
12867843953	SMP	1	431.78	677.07	431.78	677.07	frog_pifo.jpg
12867852140	SMP	1	426.24	677.06	426.24	677.06	frog_pifo.jpg
12867860470	SMP	1	414.39	691.32	414.39	691.32	frog_pifo.jpg
12867868953	SMP	1	389.7	701.25	389.7	701.25	frog_pifo.jpg
12867877274	SMP	1	402.61	704.18	402.61	704.18	frog_pifo.jpg
12867885537	SMP	1	430.33	695.72	430.33	695.72	frog_pifo.jpg
12867893907	SMP	1	411.43	688.89	411.43	688.89	frog_pifo.jpg
12867902231	SMP	1	398.85	691.4	398.85	691.4	frog_pifo.jpg
12867910659	SMP	1	415.24	657.34	415.24	657.34	frog_pifo.jpg
12867927309	SMP	1	403.9	696.35	403.9	696.35	frog_pifo.jpg
12867935656	SMP	1	400.44	670.05	400.44	670.05	frog_pifo.jpg
12867943890	SMP	1	409.1	688.81	409.1	688.81	frog_pifo.jpg
12867952294	SMP	1	397.51	692.15	397.51	692.15	frog_pifo.jpg
12867960641	SMP	1	396.63	674.19	396.63	674.19	frog_pifo.jpg
12867969036	SMP	1	404.53	685.37	404.53	685.37	frog_pifo.jpg
12867977260	SMP	1	410.64	672.94	410.64	672.94	frog_pifo.jpg
12867985633	SMP	1	396.57	682.62	396.57	682.62	frog_pifo.jpg
12867994046	SMP	1	395.76	687.29	395.76	687.29	frog_pifo.jpg
12868002376	SMP	1	397.98	675.42	397.98	675.42	frog_pifo.jpg
12868010655	SMP	1	399.21	688.47	399.21	688.47	frog_pifo.jpg
12868019037	SMP	1	396.49	683.47	396.49	683.47	frog_pifo.jpg
12868027405	SMP	1	398.05	681.97	398.05	681.97	frog_pifo.jpg
12868035779	SMP	1	391.97	675.37	391.97	675.37	frog_pifo.jpg
12868044045	SMP	1	383.5	681.36	383.5	681.36	frog_pifo.jpg
12868052403	SMP	1	374.06	661.03	374.06	661.03	frog_pifo.jpg
12868060770	SMP	1	349.26	642.52	349.26	642.52	frog_pifo.jpg
12868069022	SMP	1	343.19	634.85	343.19	634.85	frog_pifo.jpg
12868077435	SMP	1	332.8	639.14	332.8	639.14	frog_pifo.jpg
12868085750	SMP	1	324.17	630.36	324.17	630.36	frog_pifo.jpg
12868094158	SMP	1	320.23	630.05	320.23	630.05	frog_pifo.jpg
12868102353	SMP	1	315.29	629.94	315.29	629.94	frog_pifo.jpg
12868110794	SMP	1	314.83	630.9	314.83	630.9	frog_pifo.jpg
12868119131	SMP	1	319.34	627.94	319.34	627.94	frog_pifo.jpg
12868127530	SMP	1	318.01	626.42	318.01	626.42	frog_pifo.jpg
12868135755	SMP	1	319.92	624.29	319.92	624.29	frog_pifo.jpg
12868144160	SMP	1	309.48	627.52	309.48	627.52	frog_pifo.jpg
12868152665	SMP	1	319.7	625.48	319.7	625.48	frog_pifo.jpg
12868160929	SMP	1	309.97	627.39	309.97	627.39	frog_pifo.jpg
12868169161	SMP	1	317.68	623.62	317.68	623.62	frog_pifo.jpg
12868177516	SMP	1	310.95	623.85	310.95	623.85	frog_pifo.jpg
12868185913	SMP	1	313.39	622.71	313.39	622.71	frog_pifo.jpg
12868194178	SMP	1	309.86	624.02	309.86	624.02	frog_pifo.jpg
12868202511	SMP	1	319.54	620.63	319.54	620.63	frog_pifo.jpg
12868210909	SMP	1	315.15	620.01	315.15	620.01	frog_pifo.jpg
12868219280	SMP	1	311.6	621.92	311.6	621.92	frog_pifo.jpg
12868227459	SMP	1	311.64	620.49	311.64	620.49	frog_pifo.jpg
12868235906	SMP	1	314.52	612.73	314.52	612.73	frog_pifo.jpg
12868244286	SMP	1	312.72	615.9	312.72	615.9	frog_pifo.jpg
12868252639	SMP	1	311.69	612.25	311.69	612.25	frog_pifo.jpg
12868260876	SMP	1	312.31	613.58	312.31	613.58	frog_pifo.jpg
12868269299	SMP	1	312.01	615.98	312.01	615.98	frog_pifo.jpg
12868277756	SMP	1	311.74	618.44	311.74	618.44	frog_pifo.jpg
12868285965	SMP	1	312.39	613	312.39	613	frog_pifo.jpg
12868294284	SMP	1	313.39	610	313.39	610	frog_pifo.jpg
12868302579	SMP	1	316.16	614.39	316.16	614.39	frog_pifo.jpg
12868311036	SMP	1	320.52	603.17	320.52	603.17	frog_pifo.jpg
12868319377	SMP	1	317.96	604.59	317.96	604.59	frog_pifo.jpg
12868327690	SMP	1	321.58	596.39	321.58	596.39	frog_pifo.jpg
12868336005	SMP	1	323.71	590.63	323.71	590.63	frog_pifo.jpg
12868344421	SMP	1	323.73	585.69	323.73	585.69	frog_pifo.jpg
12868352657	SMP	1	321.89	590.36	321.89	590.36	frog_pifo.jpg
12868361008	SMP	1	322.85	590.09	322.85	590.09	frog_pifo.jpg
12868369362	SMP	1	324.62	579.45	324.62	579.45	frog_pifo.jpg
12868377703	SMP	1	330.3	585.99	330.3	585.99	frog_pifo.jpg
12868385994	SMP	1	327.87	576.44	327.87	576.44	frog_pifo.jpg
12868394413	SMP	1	330.74	584.45	330.74	584.45	frog_pifo.jpg
12868402778	SMP	1	327.85	586.17	327.85	586.17	frog_pifo.jpg
12868411131	SMP	1	324.77	590.49	324.77	590.49	frog_pifo.jpg
12868419426	SMP	1	326.17	590.33	326.17	590.33	frog_pifo.jpg
12868427771	SMP	1	325.94	601.06	325.94	601.06	frog_pifo.jpg
12868436158	SMP	1	331.28	600.23	331.28	600.23	frog_pifo.jpg
12868444519	SMP	1	339.17	600.43	339.17	600.43	frog_pifo.jpg
12868452751	SMP	1	326.67	601.91	326.67	601.91	frog_pifo.jpg
12868461127	SMP	1	324.56	599.68	324.56	599.68	frog_pifo.jpg
12868469523	SMP	1	329.09	595.44	329.09	595.44	frog_pifo.jpg
12868477768	SMP	1	327.04	601.2	327.04	601.2	frog_pifo.jpg
12868486123	SMP	1	326.21	602.82	326.21	602.82	frog_pifo.jpg
12868494494	SMP	1	327.85	587.22	327.85	587.22	frog_pifo.jpg
12868502852	SMP	1	328.88	569.13	328.88	569.13	frog_pifo.jpg
12868511129	SMP	1	329.16	596.67	329.16	596.67	frog_pifo.jpg
12868519486	SMP	1	328.18	607.26	328.18	607.26	frog_pifo.jpg
12868527862	SMP	1	326.47	574.65	326.47	574.65	frog_pifo.jpg
12868536266	SMP	1	328.25	585.14	328.25	585.14	frog_pifo.jpg
12868544532	SMP	1	327.88	586.01	327.88	586.01	frog_pifo.jpg
12868552867	SMP	1	328.11	567.97	328.11	567.97	frog_pifo.jpg
12868561295	SMP	1	333.11	586.57	333.11	586.57	frog_pifo.jpg
12868569587	SMP	1	328.34	582.68	328.34	582.68	frog_pifo.jpg
12868577880	SMP	1	325.95	587.01	325.95	587.01	frog_pifo.jpg
12868586282	SMP	1	335.22	584.15	335.22	584.15	frog_pifo.jpg
12868594659	SMP	1	335	591.06	335	591.06	frog_pifo.jpg
12868603011	SMP	1	332.69	595.27	332.69	595.27	frog_pifo.jpg
12868611232	SMP	1	329.95	592.08	329.95	592.08	frog_pifo.jpg
12868619616	SMP	1	335.59	591.8	335.59	591.8	frog_pifo.jpg
12868628000	SMP	1	333.23	587.16	333.23	587.16	frog_pifo.jpg
12868636253	SMP	1	329.72	586.2	329.72	586.2	frog_pifo.jpg
12868644664	SMP	1	326.57	589.65	326.57	589.65	frog_pifo.jpg
12868653020	SMP	1	332.81	586.58	332.81	586.58	frog_pifo.jpg
12868661370	SMP	1	331.84	597.48	331.84	597.48	frog_pifo.jpg
12868669667	SMP	1	330.35	592.4	330.35	592.4	frog_pifo.jpg
12868678005	SMP	1	331.16	584.08	331.16	584.08	frog_pifo.jpg
12868686372	SMP	1	335.21	586.43	335.21	586.43	frog_pifo.jpg
12868694739	SMP	1	340.04	572.11	340.04	572.11	frog_pifo.jpg
12868702943	SMP	1	346.17	613.88	346.17	613.88	frog_pifo.jpg
12868711366	SMP	1	358.75	585.36	358.75	585.36	frog_pifo.jpg
12868719783	SMP	1	364.53	586.28	364.53	586.28	frog_pifo.jpg
12868728136	SMP	1	367.97	577.49	367.97	577.49	frog_pifo.jpg
12868736369	SMP	1	360.52	606.28	360.52	606.28	frog_pifo.jpg
12868744751	SMP	1	378.78	592.61	378.78	592.61	frog_pifo.jpg
12868753154	SMP	1	363.3	584.94	363.3	584.94	frog_pifo.jpg
12868761393	SMP	1	367.72	599.36	367.72	599.36	frog_pifo.jpg
12868769765	SMP	1	378.83	586.79	378.83	586.79	frog_pifo.jpg
12868778123	SMP	1	368.75	587.45	368.75	587.45	frog_pifo.jpg
12868786492	SMP	1	377.85	593.8	377.85	593.8	frog_pifo.jpg
12868794783	SMP	1	379.96	598.1	379.96	598.1	frog_pifo.jpg
12868803142	SMP	1	377.45	592.52	377.45	592.52	frog_pifo.jpg
12868811526	SMP	1	369.55	582.46	369.55	582.46	frog_pifo.jpg
12868819866	SMP	1	376.15	582.84	376.15	582.84	frog_pifo.jpg
12868828168	SMP	1	377.39	594.39	377.39	594.39	frog_pifo.jpg
12868836513	SMP	1	370.92	588.38	370.92	588.38	frog_pifo.jpg
12868844901	SMP	1	375.32	589.41	375.32	589.41	frog_pifo.jpg
12868853264	SMP	1	370.31	585.94	370.31	585.94	frog_pifo.jpg
12868861497	SMP	1	371.62	597.27	371.62	597.27	frog_pifo.jpg
12868869879	SMP	1	368.82	588.87	368.82	588.87	frog_pifo.jpg
12868878295	SMP	1	372.66	614.16	372.66	614.16	frog_pifo.jpg
12868886596	SMP	1	381.81	596.98	381.81	596.98	frog_pifo.jpg
12868894892	SMP	1	369.6	599.24	369.6	599.24	frog_pifo.jpg
12868903238	SMP	1	369.33	587.65	369.33	587.65	frog_pifo.jpg
12868911668	SMP	1	370.26	591.51	370.26	591.51	frog_pifo.jpg
12868919912	SMP	1	364.33	598.22	364.33	598.22	frog_pifo.jpg
12868928257	SMP	1	369.55	592.41	369.55	592.41	frog_pifo.jpg
12868936639	SMP	1	377.27	610.58	377.27	610.58	frog_pifo.jpg
12868944998	SMP	1	314.81	665.12	314.81	665.12	frog_pifo.jpg
12868953376	SMP	1	366.8	574.86	366.8	574.86	frog_pifo.jpg
12868961661	SMP	1	356.33	628.38	356.33	628.38	frog_pifo.jpg
12868970020	SMP	1	341.69	632.22	341.69	632.22	frog_pifo.jpg
12868978325	SMP	1	365.76	628.51	365.76	628.51	frog_pifo.jpg
12868986656	SMP	1	334.81	720.41	334.81	720.41	frog_pifo.jpg
12868994998	SMP	1	350.55	692.81	350.55	692.81	frog_pifo.jpg
12869003371	SMP	1	330.85	740.68	330.85	740.68	frog_pifo.jpg
12869011568	SMP	1	331.38	639.46	331.38	639.46	frog_pifo.jpg
12869020000	SMP	1	325.44	763.38	325.44	763.38	frog_pifo.jpg
12869028396	SMP	1	322.96	757.88	322.96	757.88	frog_pifo.jpg
12869036754	SMP	1	317.82	748.89	317.82	748.89	frog_pifo.jpg
12869045030	SMP	1	325.1	751.64	325.1	751.64	frog_pifo.jpg
12869053377	SMP	1	329.82	748.82	329.82	748.82	frog_pifo.jpg
12869061750	SMP	1	322.82	750.51	322.82	750.51	frog_pifo.jpg
12869070147	SMP	1	323.54	751.64	323.54	751.64	frog_pifo.jpg
12869078374	SMP	1	320.66	754.28	320.66	754.28	frog_pifo.jpg
12869086682	SMP	1	324.48	751.45	324.48	751.45	frog_pifo.jpg
12869095133	SMP	1	312.52	749.09	312.52	749.09	frog_pifo.jpg
12869103498	SMP	1	317.67	768.31	317.67	768.31	frog_pifo.jpg
12869111738	SMP	1	325.66	742.72	325.66	742.72	frog_pifo.jpg
12869120154	SMP	1	323.67	763.86	323.67	763.86	frog_pifo.jpg
12869128615	SMP	1	321.01	751.37	321.01	751.37	frog_pifo.jpg
12869136871	SMP	1	319.71	754.15	319.71	754.15	frog_pifo.jpg
12869145149	SMP	1	320.79	760.5	320.79	760.5	frog_pifo.jpg
12869153530	SMP	1	317.59	753.89	317.59	753.89	frog_pifo.jpg
12869161871	SMP	1	319.35	752.64	319.35	752.64	frog_pifo.jpg
12869170136	SMP	1	320.7	746.49	320.7	746.49	frog_pifo.jpg
12869178485	SMP	1	319.53	757.18	319.53	757.18	frog_pifo.jpg
12869186882	SMP	1	316.29	746.18	316.29	746.18	frog_pifo.jpg
12869195254	SMP	1	316.46	813.03	316.46	813.03	frog_pifo.jpg
12869203512	SMP	1	173.32	1045.09	173.32	1045.09	frog_pifo.jpg
12869211858	SMP	1	295.94	1089.55	295.94	1089.55	frog_pifo.jpg
12869220255	SMP	1	0	0	0	0	frog_pifo.jpg
12869228661	SMP	1	0	0	0	0	frog_pifo.jpg
12869236922	SMP	1	0	0	0	0	frog_pifo.jpg
12869245271	SMP	1	0	0	0	0	frog_pifo.jpg
12869253638	SMP	1	0	0	0	0	frog_pifo.jpg
12869261983	SMP	1	0	0	0	0	frog_pifo.jpg
12869270243	SMP	1	0	0	0	0	frog_pifo.jpg
12869278657	SMP	1	0	0	0	0	frog_pifo.jpg
12869286969	SMP	1	0	0	0	0	frog_pifo.jpg
12869295238	SMP	1	0	0	0	0	frog_pifo.jpg
12869303609	SMP	1	0	0	0	0	frog_pifo.jpg
12869312035	SMP	1	0	0	0	0	frog_pifo.jpg
12869320359	SMP	1	0	0	0	0	frog_pifo.jpg
12869328645	SMP	1	0	0	0	0	frog_pifo.jpg
12869337001	SMP	1	321.33	976.21	321.33	976.21	frog_pifo.jpg
12869345363	SMP	1	108.32	1097.27	108.32	1097.27	frog_pifo.jpg
12869353762	SMP	1	218.85	735.95	218.85	735.95	frog_pifo.jpg
12869362025	SMP	1	368.29	780.9	368.29	780.9	frog_pifo.jpg
12869370354	SMP	1	385.46	746.55	385.46	746.55	frog_pifo.jpg
12869378730	SMP	1	137.44	792.05	137.44	792.05	frog_pifo.jpg
12869387127	SMP	1	370.74	744.03	370.74	744.03	frog_pifo.jpg
12869395367	SMP	1	366.78	649.92	366.78	649.92	frog_pifo.jpg
12869403744	SMP	1	371.01	664.37	371.01	664.37	frog_pifo.jpg
12869412105	SMP	1	361.98	650.31	361.98	650.31	frog_pifo.jpg
12869420514	SMP	1	344.81	639.65	344.81	639.65	frog_pifo.jpg
12869428771	SMP	1	366.22	640.91	366.22	640.91	frog_pifo.jpg
12869437163	SMP	1	357.59	629.87	357.59	629.87	frog_pifo.jpg
12869445497	SMP	1	358.79	612.65	358.79	612.65	frog_pifo.jpg
12869453755	SMP	1	359.36	623.98	359.36	623.98	frog_pifo.jpg
12869462104	SMP	1	356.24	601.29	356.24	601.29	frog_pifo.jpg
12869470535	SMP	1	355.27	628.61	355.27	628.61	frog_pifo.jpg
12869478897	SMP	1	356.57	626.49	356.57	626.49	frog_pifo.jpg
12869487087	SMP	1	356.07	610.24	356.07	610.24	frog_pifo.jpg
12869495491	SMP	1	357.91	605.48	357.91	605.48	frog_pifo.jpg
12869503818	SMP	1	358.52	594.17	358.52	594.17	frog_pifo.jpg
12869512242	SMP	1	359.93	598.1	359.93	598.1	frog_pifo.jpg
12869520514	SMP	1	357.45	601.17	357.45	601.17	frog_pifo.jpg
12869528854	SMP	1	358.87	588.6	358.87	588.6	frog_pifo.jpg
12869537225	SMP	1	358.26	574.18	358.26	574.18	frog_pifo.jpg
12869545631	SMP	1	356.23	590.65	356.23	590.65	frog_pifo.jpg
12869553927	SMP	1	357.43	592.5	357.43	592.5	frog_pifo.jpg
12869562274	SMP	1	359.41	584.2	359.41	584.2	frog_pifo.jpg
12869570612	SMP	1	360.41	577.34	360.41	577.34	frog_pifo.jpg
12869578874	SMP	1	362.73	575.58	362.73	575.58	frog_pifo.jpg
12869587225	SMP	1	360.39	581.34	360.39	581.34	frog_pifo.jpg
12869595632	SMP	1	349.78	580.79	349.78	580.79	frog_pifo.jpg
12869604016	SMP	1	352.54	497.97	352.54	497.97	frog_pifo.jpg
12869612256	SMP	1	344.78	553.36	344.78	553.36	frog_pifo.jpg
12869620610	SMP	1	348.48	594.28	348.48	594.28	frog_pifo.jpg
12869628998	SMP	1	349.75	582.94	349.75	582.94	frog_pifo.jpg
12869637374	SMP	1	351.89	612.64	351.89	612.64	frog_pifo.jpg
12869645637	SMP	1	345.15	582.91	345.15	582.91	frog_pifo.jpg
12869654000	SMP	1	340.26	596.45	340.26	596.45	frog_pifo.jpg
12869662361	SMP	1	334.99	585.52	334.99	585.52	frog_pifo.jpg
12869670736	SMP	1	332.2	585.78	332.2	585.78	frog_pifo.jpg
12869679022	SMP	1	329.69	588.12	329.69	588.12	frog_pifo.jpg
12869687365	SMP	1	328.86	576.86	328.86	576.86	frog_pifo.jpg
12869695742	SMP	1	329.38	578.79	329.38	578.79	frog_pifo.jpg
12869703959	SMP	1	333.93	581.36	333.93	581.36	frog_pifo.jpg
12869712400	SMP	1	336.5	563.45	336.5	563.45	frog_pifo.jpg
12869720749	SMP	1	333.38	582.45	333.38	582.45	frog_pifo.jpg
12869729121	SMP	1	334.16	578.73	334.16	578.73	frog_pifo.jpg
12869737383	SMP	1	332.77	570.03	332.77	570.03	frog_pifo.jpg
12869745752	SMP	1	340.92	576.77	340.92	576.77	frog_pifo.jpg
12869754120	SMP	1	336.59	570.29	336.59	570.29	frog_pifo.jpg
12869762503	SMP	1	338.46	574.27	338.46	574.27	frog_pifo.jpg
12869770738	SMP	1	338.23	572.84	338.23	572.84	frog_pifo.jpg
12869779082	SMP	1	338.76	570.52	338.76	570.52	frog_pifo.jpg
12869787497	SMP	1	342.91	573.47	342.91	573.47	frog_pifo.jpg
12869795898	SMP	1	345.92	579.01	345.92	579.01	frog_pifo.jpg
12869804101	SMP	1	340.17	580.33	340.17	580.33	frog_pifo.jpg
12869812483	SMP	1	341.63	613.31	341.63	613.31	frog_pifo.jpg
12869820832	SMP	1	334.95	580.9	334.95	580.9	frog_pifo.jpg
12869829106	SMP	1	334.64	577.33	334.64	577.33	frog_pifo.jpg
12869837632	SMP	1	336.49	569.4	336.49	569.4	frog_pifo.jpg
12869845899	SMP	1	334.51	584.97	334.51	584.97	frog_pifo.jpg
12869854234	SMP	1	334.47	585.59	334.47	585.59	frog_pifo.jpg
12869862507	SMP	1	336.43	582.29	336.43	582.29	frog_pifo.jpg
12869870856	SMP	1	329.48	572.77	329.48	572.77	frog_pifo.jpg
12869879234	SMP	1	329.91	574.56	329.91	574.56	frog_pifo.jpg
12869887635	SMP	1	328.35	558.01	328.35	558.01	frog_pifo.jpg
12869895877	SMP	1	336.14	601.48	336.14	601.48	frog_pifo.jpg
12869904227	SMP	1	325.52	570.93	325.52	570.93	frog_pifo.jpg
12869912600	SMP	1	330.47	557.14	330.47	557.14	frog_pifo.jpg
12869921009	SMP	1	337.39	573.66	337.39	573.66	frog_pifo.jpg
12869929240	SMP	1	341.81	582.55	341.81	582.55	frog_pifo.jpg
12869937712	SMP	1	341.56	595.2	341.56	595.2	frog_pifo.jpg
12869945998	SMP	1	322.85	572.48	322.85	572.48	frog_pifo.jpg
12869954380	SMP	1	346.7	561.92	346.7	561.92	frog_pifo.jpg
12869962649	SMP	1	343.04	571.52	343.04	571.52	frog_pifo.jpg
12869970995	SMP	1	345.75	595.78	345.75	595.78	frog_pifo.jpg
12869979319	SMP	1	344.1	584.58	344.1	584.58	frog_pifo.jpg
12869987603	SMP	1	351.51	579.76	351.51	579.76	frog_pifo.jpg
12869995990	SMP	1	345.19	584.97	345.19	584.97	frog_pifo.jpg
12870004373	SMP	1	348.89	605.63	348.89	605.63	frog_pifo.jpg
12870012724	SMP	1	349.65	584.86	349.65	584.86	frog_pifo.jpg
12870020989	SMP	1	348.33	606.1	348.33	606.1	frog_pifo.jpg
12870029397	SMP	1	335.62	605.08	335.62	605.08	frog_pifo.jpg
12870037736	SMP	1	348.6	615.1	348.6	615.1	frog_pifo.jpg
12870046130	SMP	1	345.37	607.79	345.37	607.79	frog_pifo.jpg
12870054349	SMP	1	344.34	599.41	344.34	599.41	frog_pifo.jpg
12870062731	SMP	1	345	609.28	345	609.28	frog_pifo.jpg
12870071069	SMP	1	343.01	527.11	343.01	527.11	frog_pifo.jpg
12870079523	SMP	1	340.13	608.34	340.13	608.34	frog_pifo.jpg
12870087686	SMP	1	341.86	599.63	341.86	599.63	frog_pifo.jpg
12870096149	SMP	1	343.05	531.95	343.05	531.95	frog_pifo.jpg
12870104486	SMP	1	334.04	653.56	334.04	653.56	frog_pifo.jpg
12870112768	SMP	1	318.32	731.35	318.32	731.35	frog_pifo.jpg
12870121116	SMP	1	315.43	758.25	315.43	758.25	frog_pifo.jpg
12870129477	SMP	1	310.36	749.26	310.36	749.26	frog_pifo.jpg
12870137833	SMP	1	296.29	747.57	296.29	747.57	frog_pifo.jpg
12870146138	SMP	1	290.84	760.56	290.84	760.56	frog_pifo.jpg
12870154512	SMP	1	294.17	773.1	294.17	773.1	frog_pifo.jpg
12870162877	SMP	1	294.64	769.85	294.64	769.85	frog_pifo.jpg
12870171252	SMP	1	289.48	760.79	289.48	760.79	frog_pifo.jpg
12870179449	SMP	1	290.39	773.79	290.39	773.79	frog_pifo.jpg
12870187868	SMP	1	289	761.95	289	761.95	frog_pifo.jpg
12870196247	SMP	1	286.96	775.09	286.96	775.09	frog_pifo.jpg
12870204595	SMP	1	286.94	766.29	286.94	766.29	frog_pifo.jpg
12870212845	SMP	1	283.29	779.69	283.29	779.69	frog_pifo.jpg
12870221244	SMP	1	285.14	770.16	285.14	770.16	frog_pifo.jpg
12870229602	SMP	1	286.64	767.67	286.64	767.67	frog_pifo.jpg
