## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_58-eye_data.idf
## Date:	27.08.2014 17:44:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_58                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1399563209	SMP	1	-82.28	662.04	-82.28	662.04	kreeb_shoe.jpg
1399571475	SMP	1	-79.74	654.85	-79.74	654.85	kreeb_shoe.jpg
1399579838	SMP	1	-83.33	659.99	-83.33	659.99	kreeb_shoe.jpg
1399588165	SMP	1	-77.56	658.68	-77.56	658.68	kreeb_shoe.jpg
1399596462	SMP	1	-83.02	662.02	-83.02	662.02	kreeb_shoe.jpg
1399604866	SMP	1	-85.43	659.4	-85.43	659.4	kreeb_shoe.jpg
1399613239	SMP	1	-77.79	661.09	-77.79	661.09	kreeb_shoe.jpg
1399621609	SMP	1	-77.57	660.55	-77.57	660.55	kreeb_shoe.jpg
1399629885	SMP	1	-78.28	661.22	-78.28	661.22	kreeb_shoe.jpg
1399638203	SMP	1	-80.2	662.22	-80.2	662.22	kreeb_shoe.jpg
1399646600	SMP	1	-77.68	662.6	-77.68	662.6	kreeb_shoe.jpg
1399654926	SMP	1	-78.76	664.22	-78.76	664.22	kreeb_shoe.jpg
1399663227	SMP	1	-98.25	653.54	-98.25	653.54	kreeb_shoe.jpg
1399671541	SMP	1	-82.69	665.29	-82.69	665.29	kreeb_shoe.jpg
1399679934	SMP	1	-84.67	665.19	-84.67	665.19	kreeb_shoe.jpg
1399688360	SMP	1	-79.11	664.69	-79.11	664.69	kreeb_shoe.jpg
1399696613	SMP	1	-73.84	671.11	-73.84	671.11	kreeb_shoe.jpg
1399704958	SMP	1	-78.77	672.35	-78.77	672.35	kreeb_shoe.jpg
1399713339	SMP	1	-86.4	675.41	-86.4	675.41	kreeb_shoe.jpg
1399721597	SMP	1	-82.74	678.2	-82.74	678.2	kreeb_shoe.jpg
1399730022	SMP	1	-98.56	673.8	-98.56	673.8	kreeb_shoe.jpg
1399738329	SMP	1	-83.17	671.39	-83.17	671.39	kreeb_shoe.jpg
1399746719	SMP	1	-78.72	671.87	-78.72	671.87	kreeb_shoe.jpg
1399754975	SMP	1	-84.95	674.28	-84.95	674.28	kreeb_shoe.jpg
1399763311	SMP	1	-83.65	673.84	-83.65	673.84	kreeb_shoe.jpg
1399771729	SMP	1	-84.72	674.45	-84.72	674.45	kreeb_shoe.jpg
1399780052	SMP	1	-86.76	676.49	-86.76	676.49	kreeb_shoe.jpg
1399788325	SMP	1	-84.77	674.71	-84.77	674.71	kreeb_shoe.jpg
1399796708	SMP	1	-85.37	674.95	-85.37	674.95	kreeb_shoe.jpg
1399805072	SMP	1	-80.7	671.26	-80.7	671.26	kreeb_shoe.jpg
1399813494	SMP	1	-81.28	668.46	-81.28	668.46	kreeb_shoe.jpg
1399821731	SMP	1	-85.98	653.23	-85.98	653.23	kreeb_shoe.jpg
1399830089	SMP	1	-84.14	666.13	-84.14	666.13	kreeb_shoe.jpg
1399838446	SMP	1	-84.28	665.22	-84.28	665.22	kreeb_shoe.jpg
1399846720	SMP	1	-81.75	672.34	-81.75	672.34	kreeb_shoe.jpg
1399855028	SMP	1	-78.24	673.2	-78.24	673.2	kreeb_shoe.jpg
1399863459	SMP	1	-76.45	675.18	-76.45	675.18	kreeb_shoe.jpg
1399871799	SMP	1	-87.72	648.47	-87.72	648.47	kreeb_shoe.jpg
1399880119	SMP	1	-76.65	678.18	-76.65	678.18	kreeb_shoe.jpg
1399888449	SMP	1	-70.16	664.26	-70.16	664.26	kreeb_shoe.jpg
1399896847	SMP	1	-78.56	670.35	-78.56	670.35	kreeb_shoe.jpg
1399905206	SMP	1	-84.91	642.99	-84.91	642.99	kreeb_shoe.jpg
1399913452	SMP	1	-80.37	675.53	-80.37	675.53	kreeb_shoe.jpg
1399921857	SMP	1	-73.47	673.07	-73.47	673.07	kreeb_shoe.jpg
1399930258	SMP	1	-68.52	677.82	-68.52	677.82	kreeb_shoe.jpg
1399938581	SMP	1	-68.72	675.43	-68.72	675.43	kreeb_shoe.jpg
1399946862	SMP	1	-68.59	674.2	-68.59	674.2	kreeb_shoe.jpg
1399955224	SMP	1	-66.38	675.13	-66.38	675.13	kreeb_shoe.jpg
1399963575	SMP	1	-78.44	655.66	-78.44	655.66	kreeb_shoe.jpg
1399971963	SMP	1	-68.48	676.81	-68.48	676.81	kreeb_shoe.jpg
1399980194	SMP	1	-77.51	680.06	-77.51	680.06	kreeb_shoe.jpg
1399988571	SMP	1	-59.94	679.15	-59.94	679.15	kreeb_shoe.jpg
1399996949	SMP	1	-89.25	657.63	-89.25	657.63	kreeb_shoe.jpg
1400005236	SMP	1	-72.48	690.51	-72.48	690.51	kreeb_shoe.jpg
1400013591	SMP	1	-62.09	684.71	-62.09	684.71	kreeb_shoe.jpg
1400021956	SMP	1	-92.01	648.74	-92.01	648.74	kreeb_shoe.jpg
1400030366	SMP	1	-60.62	679.6	-60.62	679.6	kreeb_shoe.jpg
1400038573	SMP	1	-72.97	688.82	-72.97	688.82	kreeb_shoe.jpg
1400046923	SMP	1	-62.18	687.39	-62.18	687.39	kreeb_shoe.jpg
1400055271	SMP	1	-88.96	642.73	-88.96	642.73	kreeb_shoe.jpg
1400063702	SMP	1	-78.5	692.99	-78.5	692.99	kreeb_shoe.jpg
1400071940	SMP	1	-61.26	685.72	-61.26	685.72	kreeb_shoe.jpg
1400080387	SMP	1	-59.53	697.34	-59.53	697.34	kreeb_shoe.jpg
1400088693	SMP	1	-65.08	683.29	-65.08	683.29	kreeb_shoe.jpg
1400097115	SMP	1	-67.31	683.48	-67.31	683.48	kreeb_shoe.jpg
1400105320	SMP	1	-66.86	683.07	-66.86	683.07	kreeb_shoe.jpg
1400113711	SMP	1	-64.47	683.93	-64.47	683.93	kreeb_shoe.jpg
1400122074	SMP	1	-67.06	683.47	-67.06	683.47	kreeb_shoe.jpg
1400130392	SMP	1	-94	662.46	-94	662.46	kreeb_shoe.jpg
1400138693	SMP	1	-67.21	684.18	-67.21	684.18	kreeb_shoe.jpg
1400147085	SMP	1	-65.93	682.09	-65.93	682.09	kreeb_shoe.jpg
1400155479	SMP	1	-63.95	678.27	-63.95	678.27	kreeb_shoe.jpg
1400163678	SMP	1	-61.23	682.23	-61.23	682.23	kreeb_shoe.jpg
1400172073	SMP	1	-81.85	647.31	-81.85	647.31	kreeb_shoe.jpg
1400180411	SMP	1	-59.51	673.39	-59.51	673.39	kreeb_shoe.jpg
1400188814	SMP	1	-58.85	675.64	-58.85	675.64	kreeb_shoe.jpg
1400197095	SMP	1	-55.73	671.64	-55.73	671.64	kreeb_shoe.jpg
1400205448	SMP	1	-71.92	672.35	-71.92	672.35	kreeb_shoe.jpg
1400213865	SMP	1	-53.88	674.97	-53.88	674.97	kreeb_shoe.jpg
1400222224	SMP	1	-65.19	676.66	-65.19	676.66	kreeb_shoe.jpg
1400230448	SMP	1	-63.17	675.68	-63.17	675.68	kreeb_shoe.jpg
1400238844	SMP	1	-51.83	675.36	-51.83	675.36	kreeb_shoe.jpg
1400247202	SMP	1	-69.99	677.66	-69.99	677.66	kreeb_shoe.jpg
1400255566	SMP	1	-65.84	679.11	-65.84	679.11	kreeb_shoe.jpg
1400263794	SMP	1	-71.8	679.72	-71.8	679.72	kreeb_shoe.jpg
1400272216	SMP	1	-72.09	678.67	-72.09	678.67	kreeb_shoe.jpg
1400280598	SMP	1	-69.97	680.29	-69.97	680.29	kreeb_shoe.jpg
1400288815	SMP	1	-63.53	681.85	-63.53	681.85	kreeb_shoe.jpg
1400297160	SMP	1	-70.72	680.55	-70.72	680.55	kreeb_shoe.jpg
1400305568	SMP	1	-71.88	683.58	-71.88	683.58	kreeb_shoe.jpg
1400313945	SMP	1	-68.2	680.71	-68.2	680.71	kreeb_shoe.jpg
1400322214	SMP	1	-66.37	679.71	-66.37	679.71	kreeb_shoe.jpg
1400330562	SMP	1	-68.76	677.55	-68.76	677.55	kreeb_shoe.jpg
1400339024	SMP	1	-67.54	675.27	-67.54	675.27	kreeb_shoe.jpg
1400347312	SMP	1	-67.94	675.81	-67.94	675.81	kreeb_shoe.jpg
1400355567	SMP	1	-65.88	678.83	-65.88	678.83	kreeb_shoe.jpg
1400363960	SMP	1	-65.18	678.08	-65.18	678.08	kreeb_shoe.jpg
1400372329	SMP	1	-64.54	673.35	-64.54	673.35	kreeb_shoe.jpg
1400380691	SMP	1	-68.11	665.38	-68.11	665.38	kreeb_shoe.jpg
1400388934	SMP	1	-63.31	669.69	-63.31	669.69	kreeb_shoe.jpg
1400397341	SMP	1	-64.54	666.69	-64.54	666.69	kreeb_shoe.jpg
1400405732	SMP	1	-65.93	665.4	-65.93	665.4	kreeb_shoe.jpg
1400413952	SMP	1	-68.03	669.02	-68.03	669.02	kreeb_shoe.jpg
1400422322	SMP	1	-66.88	670.16	-66.88	670.16	kreeb_shoe.jpg
1400430717	SMP	1	-68.81	666.11	-68.81	666.11	kreeb_shoe.jpg
1400439035	SMP	1	-68.2	665.66	-68.2	665.66	kreeb_shoe.jpg
1400447349	SMP	1	-68.78	666.84	-68.78	666.84	kreeb_shoe.jpg
1400455655	SMP	1	-74.2	667.18	-74.2	667.18	kreeb_shoe.jpg
1400464150	SMP	1	-74.45	666.71	-74.45	666.71	kreeb_shoe.jpg
1400472455	SMP	1	-72.79	664.61	-72.79	664.61	kreeb_shoe.jpg
1400480695	SMP	1	-23.2	0	-23.2	0	kreeb_shoe.jpg
1400489092	SMP	1	-12.13	0	-12.13	0	kreeb_shoe.jpg
1400497458	SMP	1	-74.65	671.06	-74.65	671.06	kreeb_shoe.jpg
1400505811	SMP	1	-70.74	670.13	-70.74	670.13	kreeb_shoe.jpg
1400514066	SMP	1	-71.73	667.45	-71.73	667.45	kreeb_shoe.jpg
1400522458	SMP	1	-75.4	665.63	-75.4	665.63	kreeb_shoe.jpg
1400530833	SMP	1	-77.44	666.4	-77.44	666.4	kreeb_shoe.jpg
1400539266	SMP	1	-74.6	664.05	-74.6	664.05	kreeb_shoe.jpg
1400547469	SMP	1	-72.35	664.73	-72.35	664.73	kreeb_shoe.jpg
1400555814	SMP	1	-79.62	667.91	-79.62	667.91	kreeb_shoe.jpg
1400564189	SMP	1	-77.8	669.11	-77.8	669.11	kreeb_shoe.jpg
1400572420	SMP	1	-77.5	675.34	-77.5	675.34	kreeb_shoe.jpg
1400580839	SMP	1	-79.33	668.08	-79.33	668.08	kreeb_shoe.jpg
1400589267	SMP	1	-78	669.6	-78	669.6	kreeb_shoe.jpg
1400597581	SMP	1	-74.94	668.67	-74.94	668.67	kreeb_shoe.jpg
1400605812	SMP	1	-76.12	673.77	-76.12	673.77	kreeb_shoe.jpg
1400614229	SMP	1	-76.43	671.17	-76.43	671.17	kreeb_shoe.jpg
1400622574	SMP	1	-77.25	670.85	-77.25	670.85	kreeb_shoe.jpg
1400630932	SMP	1	-68.94	671.41	-68.94	671.41	kreeb_shoe.jpg
1400639351	SMP	1	-72.26	669.41	-72.26	669.41	kreeb_shoe.jpg
1400647587	SMP	1	-75.29	668.12	-75.29	668.12	kreeb_shoe.jpg
1400655896	SMP	1	-70.9	669	-70.9	669	kreeb_shoe.jpg
1400664318	SMP	1	-72.45	667.07	-72.45	667.07	kreeb_shoe.jpg
1400672582	SMP	1	-69.39	666.76	-69.39	666.76	kreeb_shoe.jpg
1400680973	SMP	1	-75.14	666.65	-75.14	666.65	kreeb_shoe.jpg
1400689331	SMP	1	-73.87	666.95	-73.87	666.95	kreeb_shoe.jpg
1400697583	SMP	1	-79.55	666.03	-79.55	666.03	kreeb_shoe.jpg
1400705939	SMP	1	-72.54	667.28	-72.54	667.28	kreeb_shoe.jpg
1400714316	SMP	1	-78.44	668.53	-78.44	668.53	kreeb_shoe.jpg
1400722704	SMP	1	-78.55	669.34	-78.55	669.34	kreeb_shoe.jpg
1400730943	SMP	1	-82.73	672.47	-82.73	672.47	kreeb_shoe.jpg
1400739410	SMP	1	-81.51	672.47	-81.51	672.47	kreeb_shoe.jpg
1400747653	SMP	1	-86.39	672.52	-86.39	672.52	kreeb_shoe.jpg
1400756083	SMP	1	-84.79	673.77	-84.79	673.77	kreeb_shoe.jpg
1400764302	SMP	1	-83.95	673.66	-83.95	673.66	kreeb_shoe.jpg
1400772709	SMP	1	-77.08	674.83	-77.08	674.83	kreeb_shoe.jpg
1400781067	SMP	1	-80.95	674.94	-80.95	674.94	kreeb_shoe.jpg
1400789377	SMP	1	-78.67	675.96	-78.67	675.96	kreeb_shoe.jpg
1400797687	SMP	1	-72.69	675.41	-72.69	675.41	kreeb_shoe.jpg
1400806096	SMP	1	-69.59	675.65	-69.59	675.65	kreeb_shoe.jpg
1400814433	SMP	1	-73.74	674.56	-73.74	674.56	kreeb_shoe.jpg
1400822699	SMP	1	-66.63	673.02	-66.63	673.02	kreeb_shoe.jpg
1400831151	SMP	1	-62.97	674.12	-62.97	674.12	kreeb_shoe.jpg
1400839416	SMP	1	-69.29	674.52	-69.29	674.52	kreeb_shoe.jpg
1400847843	SMP	1	-68.09	675.17	-68.09	675.17	kreeb_shoe.jpg
1400856023	SMP	1	-66.12	676.04	-66.12	676.04	kreeb_shoe.jpg
1400864441	SMP	1	-68.41	676.25	-68.41	676.25	kreeb_shoe.jpg
1400872811	SMP	1	-63.77	675.33	-63.77	675.33	kreeb_shoe.jpg
1400881211	SMP	1	-66.13	675.44	-66.13	675.44	kreeb_shoe.jpg
1400889408	SMP	1	-65.37	676.16	-65.37	676.16	kreeb_shoe.jpg
1400897839	SMP	1	-68.55	678.42	-68.55	678.42	kreeb_shoe.jpg
1400906183	SMP	1	-71	678.89	-71	678.89	kreeb_shoe.jpg
1400914558	SMP	1	-75.85	678.74	-75.85	678.74	kreeb_shoe.jpg
1400922844	SMP	1	-73.17	678.48	-73.17	678.48	kreeb_shoe.jpg
1400931177	SMP	1	-74.45	678.5	-74.45	678.5	kreeb_shoe.jpg
1400939590	SMP	1	-71.08	677.75	-71.08	677.75	kreeb_shoe.jpg
1400947974	SMP	1	-74.51	678.15	-74.51	678.15	kreeb_shoe.jpg
1400956216	SMP	1	-71.06	678.28	-71.06	678.28	kreeb_shoe.jpg
1400964575	SMP	1	-67.9	678.03	-67.9	678.03	kreeb_shoe.jpg
1400972944	SMP	1	-69.47	677.69	-69.47	677.69	kreeb_shoe.jpg
1400981180	SMP	1	-71.7	677.45	-71.7	677.45	kreeb_shoe.jpg
1400989566	SMP	1	-74.59	674.91	-74.59	674.91	kreeb_shoe.jpg
1400997927	SMP	1	-74.12	674.05	-74.12	674.05	kreeb_shoe.jpg
1401006319	SMP	1	-71.63	674.38	-71.63	674.38	kreeb_shoe.jpg
1401014599	SMP	1	-71.78	674.46	-71.78	674.46	kreeb_shoe.jpg
1401022976	SMP	1	-73.49	675.2	-73.49	675.2	kreeb_shoe.jpg
1401031305	SMP	1	-77.79	675.01	-77.79	675.01	kreeb_shoe.jpg
1401039707	SMP	1	-74.85	674.28	-74.85	674.28	kreeb_shoe.jpg
1401047950	SMP	1	-69.71	676.25	-69.71	676.25	kreeb_shoe.jpg
1401056263	SMP	1	-73.75	678.4	-73.75	678.4	kreeb_shoe.jpg
1401064659	SMP	1	-76.33	679.13	-76.33	679.13	kreeb_shoe.jpg
1401073089	SMP	1	-75.64	680.86	-75.64	680.86	kreeb_shoe.jpg
1401081343	SMP	1	-77.35	678.52	-77.35	678.52	kreeb_shoe.jpg
1401089682	SMP	1	-74.67	680.69	-74.67	680.69	kreeb_shoe.jpg
1401098074	SMP	1	-77.08	681.62	-77.08	681.62	kreeb_shoe.jpg
1401106303	SMP	1	-75.63	682.3	-75.63	682.3	kreeb_shoe.jpg
1401114683	SMP	1	-74.32	683.16	-74.32	683.16	kreeb_shoe.jpg
1401123016	SMP	1	-70.48	683.75	-70.48	683.75	kreeb_shoe.jpg
1401131392	SMP	1	-69.71	684.24	-69.71	684.24	kreeb_shoe.jpg
1401139691	SMP	1	-70.38	684.33	-70.38	684.33	kreeb_shoe.jpg
1401148052	SMP	1	-69.83	682.34	-69.83	682.34	kreeb_shoe.jpg
1401156435	SMP	1	-67.78	681.09	-67.78	681.09	kreeb_shoe.jpg
1401164805	SMP	1	-67.89	683.49	-67.89	683.49	kreeb_shoe.jpg
1401173061	SMP	1	-67.95	683.12	-67.95	683.12	kreeb_shoe.jpg
1401181424	SMP	1	-69.43	681.78	-69.43	681.78	kreeb_shoe.jpg
1401189792	SMP	1	-67.78	681.94	-67.78	681.94	kreeb_shoe.jpg
1401198197	SMP	1	-64.11	664.37	-64.11	664.37	kreeb_shoe.jpg
1401206461	SMP	1	150.3	665.64	150.3	665.64	kreeb_shoe.jpg
1401214826	SMP	1	347.26	680.68	347.26	680.68	kreeb_shoe.jpg
1401223185	SMP	1	502.57	713.06	502.57	713.06	kreeb_shoe.jpg
1401231424	SMP	1	593.67	764.13	593.67	764.13	kreeb_shoe.jpg
1401239800	SMP	1	1172.37	800.98	1172.37	800.98	kreeb_shoe.jpg
1401248224	SMP	1	-17.44	0	-17.44	0	kreeb_shoe.jpg
1401256559	SMP	1	-8.52	0	-8.52	0	kreeb_shoe.jpg
1401264891	SMP	1	-5.16	0	-5.16	0	kreeb_shoe.jpg
1401273204	SMP	1	-3.47	0	-3.47	0	kreeb_shoe.jpg
1401281569	SMP	1	-2.08	0	-2.08	0	kreeb_shoe.jpg
1401289921	SMP	1	0	0	0	0	kreeb_shoe.jpg
1401314956	SMP	1	1637.18	1032.8	1637.18	1032.8	kreeb_shoe.jpg
1401323304	SMP	1	1440.17	914.92	1440.17	914.92	kreeb_shoe.jpg
1401331559	SMP	1	1408.45	870.8	1408.45	870.8	kreeb_shoe.jpg
1401339944	SMP	1	1405.44	838.12	1405.44	838.12	kreeb_shoe.jpg
1401348332	SMP	1	1190.75	771.54	1190.75	771.54	kreeb_shoe.jpg
1401356678	SMP	1	1177.62	773.08	1177.62	773.08	kreeb_shoe.jpg
1401364950	SMP	1	1177.95	763.25	1177.95	763.25	kreeb_shoe.jpg
1401373305	SMP	1	1153.95	753.25	1153.95	753.25	kreeb_shoe.jpg
1401381674	SMP	1	1160.57	744.55	1160.57	744.55	kreeb_shoe.jpg
1401389916	SMP	1	1124.57	740.78	1124.57	740.78	kreeb_shoe.jpg
1401398310	SMP	1	1150.37	736.53	1150.37	736.53	kreeb_shoe.jpg
1401406688	SMP	1	1162.16	733.88	1162.16	733.88	kreeb_shoe.jpg
1401415036	SMP	1	1138.2	731.57	1138.2	731.57	kreeb_shoe.jpg
1401423283	SMP	1	1145.63	733.86	1145.63	733.86	kreeb_shoe.jpg
1401431672	SMP	1	1148.08	729.24	1148.08	729.24	kreeb_shoe.jpg
1401440073	SMP	1	1139.32	727.57	1139.32	727.57	kreeb_shoe.jpg
1401448449	SMP	1	1138.04	727.24	1138.04	727.24	kreeb_shoe.jpg
1401456667	SMP	1	1136.16	724.78	1136.16	724.78	kreeb_shoe.jpg
1401465039	SMP	1	1136.57	726.5	1136.57	726.5	kreeb_shoe.jpg
1401473448	SMP	1	1137.25	724.37	1137.25	724.37	kreeb_shoe.jpg
1401481818	SMP	1	1139.14	723.49	1139.14	723.49	kreeb_shoe.jpg
1401490082	SMP	1	1141.95	723.41	1141.95	723.41	kreeb_shoe.jpg
1401498430	SMP	1	1137.2	725.03	1137.2	725.03	kreeb_shoe.jpg
1401506820	SMP	1	1135.44	728.39	1135.44	728.39	kreeb_shoe.jpg
1401514998	SMP	1	1133.32	728.92	1133.32	728.92	kreeb_shoe.jpg
1401523444	SMP	1	1131.88	728.39	1131.88	728.39	kreeb_shoe.jpg
1401531776	SMP	1	1133.26	730.12	1133.26	730.12	kreeb_shoe.jpg
1401540325	SMP	1	1130.09	728.75	1130.09	728.75	kreeb_shoe.jpg
1401548422	SMP	1	1131.24	729.93	1131.24	729.93	kreeb_shoe.jpg
1401556819	SMP	1	1130.82	729.49	1130.82	729.49	kreeb_shoe.jpg
1401565179	SMP	1	1132.52	731.92	1132.52	731.92	kreeb_shoe.jpg
1401573551	SMP	1	1201.7	724.69	1201.7	724.69	kreeb_shoe.jpg
1401581793	SMP	1	1223.49	718.12	1223.49	718.12	kreeb_shoe.jpg
1401598538	SMP	1	1225.05	709.98	1225.05	709.98	kreeb_shoe.jpg
1401606918	SMP	1	1226.35	703.94	1226.35	703.94	kreeb_shoe.jpg
1401615275	SMP	1	1226.88	706.6	1226.88	706.6	kreeb_shoe.jpg
1401623535	SMP	1	1228.84	698.52	1228.84	698.52	kreeb_shoe.jpg
1401631947	SMP	1	1226.2	706.16	1226.2	706.16	kreeb_shoe.jpg
1401640159	SMP	1	1227.19	698.09	1227.19	698.09	kreeb_shoe.jpg
1401648599	SMP	1	1231.56	697.54	1231.56	697.54	kreeb_shoe.jpg
1401656883	SMP	1	1230.86	695.87	1230.86	695.87	kreeb_shoe.jpg
1401665330	SMP	1	1232.11	693.42	1232.11	693.42	kreeb_shoe.jpg
1401673567	SMP	1	1234.68	691.82	1234.68	691.82	kreeb_shoe.jpg
1401681947	SMP	1	1234.02	693.99	1234.02	693.99	kreeb_shoe.jpg
1401690381	SMP	1	1235.33	696.06	1235.33	696.06	kreeb_shoe.jpg
1401698688	SMP	1	1236.69	696.51	1236.69	696.51	kreeb_shoe.jpg
1401706935	SMP	1	1237.25	695.49	1237.25	695.49	kreeb_shoe.jpg
1401715298	SMP	1	1237.75	695.73	1237.75	695.73	kreeb_shoe.jpg
1401723670	SMP	1	1239.77	695.25	1239.77	695.25	kreeb_shoe.jpg
1401732008	SMP	1	1237.5	695.58	1237.5	695.58	kreeb_shoe.jpg
1401740299	SMP	1	1238.98	696.22	1238.98	696.22	kreeb_shoe.jpg
1401748693	SMP	1	1239.44	696.42	1239.44	696.42	kreeb_shoe.jpg
1401757066	SMP	1	1239.36	699.19	1239.36	699.19	kreeb_shoe.jpg
1401765328	SMP	1	1234.5	698.55	1234.5	698.55	kreeb_shoe.jpg
1401773671	SMP	1	1233.16	702.21	1233.16	702.21	kreeb_shoe.jpg
1401782043	SMP	1	1233.05	697.77	1233.05	697.77	kreeb_shoe.jpg
1401790384	SMP	1	1232.39	697.46	1232.39	697.46	kreeb_shoe.jpg
1401798666	SMP	1	1230.61	696.59	1230.61	696.59	kreeb_shoe.jpg
1401807190	SMP	1	1228.51	696.64	1228.51	696.64	kreeb_shoe.jpg
1401815463	SMP	1	1227.18	695.79	1227.18	695.79	kreeb_shoe.jpg
1401823772	SMP	1	1230.4	697.48	1230.4	697.48	kreeb_shoe.jpg
1401832067	SMP	1	1227.92	698.65	1227.92	698.65	kreeb_shoe.jpg
1401840362	SMP	1	1227.47	693.79	1227.47	693.79	kreeb_shoe.jpg
1401848796	SMP	1	1227.03	693	1227.03	693	kreeb_shoe.jpg
1401857188	SMP	1	1228.13	691.65	1228.13	691.65	kreeb_shoe.jpg
1401865425	SMP	1	1229.54	690.07	1229.54	690.07	kreeb_shoe.jpg
1401873810	SMP	1	1230.65	688.7	1230.65	688.7	kreeb_shoe.jpg
1401882210	SMP	1	1229.78	689.36	1229.78	689.36	kreeb_shoe.jpg
1401890393	SMP	1	1231.65	688.47	1231.65	688.47	kreeb_shoe.jpg
1401898792	SMP	1	1233.61	691.31	1233.61	691.31	kreeb_shoe.jpg
1401907165	SMP	1	1234.91	688.27	1234.91	688.27	kreeb_shoe.jpg
1401915523	SMP	1	1233.81	688.05	1233.81	688.05	kreeb_shoe.jpg
1401923788	SMP	1	1235.85	688.54	1235.85	688.54	kreeb_shoe.jpg
1401932170	SMP	1	1236.17	688.81	1236.17	688.81	kreeb_shoe.jpg
1401940549	SMP	1	1236.73	690.24	1236.73	690.24	kreeb_shoe.jpg
1401948917	SMP	1	1239.56	691.62	1239.56	691.62	kreeb_shoe.jpg
1401957185	SMP	1	1235.21	691.69	1235.21	691.69	kreeb_shoe.jpg
1401965545	SMP	1	1236.51	691.57	1236.51	691.57	kreeb_shoe.jpg
1401973912	SMP	1	1236.88	692.38	1236.88	692.38	kreeb_shoe.jpg
1401982287	SMP	1	1239.13	690.97	1239.13	690.97	kreeb_shoe.jpg
1401990523	SMP	1	1235.38	691.49	1235.38	691.49	kreeb_shoe.jpg
1401998919	SMP	1	1228.25	693.24	1228.25	693.24	kreeb_shoe.jpg
1402007345	SMP	1	1232.06	691.85	1232.06	691.85	kreeb_shoe.jpg
1402015678	SMP	1	1229.19	692.16	1229.19	692.16	kreeb_shoe.jpg
1402023909	SMP	1	1230.78	692.72	1230.78	692.72	kreeb_shoe.jpg
1402032238	SMP	1	1226.32	691.57	1226.32	691.57	kreeb_shoe.jpg
1402040626	SMP	1	1226.07	692.4	1226.07	692.4	kreeb_shoe.jpg
1402048939	SMP	1	1226.57	692.91	1226.57	692.91	kreeb_shoe.jpg
1402057317	SMP	1	1226.64	692.04	1226.64	692.04	kreeb_shoe.jpg
1402065700	SMP	1	1228.6	689.89	1228.6	689.89	kreeb_shoe.jpg
1402074065	SMP	1	1224.96	693.22	1224.96	693.22	kreeb_shoe.jpg
1402082316	SMP	1	1226.43	691.68	1226.43	691.68	kreeb_shoe.jpg
1402090665	SMP	1	1227.56	691.55	1227.56	691.55	kreeb_shoe.jpg
1402099000	SMP	1	1228.31	692.16	1228.31	692.16	kreeb_shoe.jpg
1402107374	SMP	1	1226.74	694.01	1226.74	694.01	kreeb_shoe.jpg
1402115663	SMP	1	1225.49	692.52	1225.49	692.52	kreeb_shoe.jpg
1402123989	SMP	1	1226.31	693.03	1226.31	693.03	kreeb_shoe.jpg
1402132395	SMP	1	1227.19	692.66	1227.19	692.66	kreeb_shoe.jpg
1402140788	SMP	1	1229.18	692.96	1229.18	692.96	kreeb_shoe.jpg
1402149069	SMP	1	1227.98	691.54	1227.98	691.54	kreeb_shoe.jpg
1402157439	SMP	1	1226.05	693.38	1226.05	693.38	kreeb_shoe.jpg
1402165787	SMP	1	1227.33	692.5	1227.33	692.5	kreeb_shoe.jpg
1402174040	SMP	1	1229.47	690.91	1229.47	690.91	kreeb_shoe.jpg
1402182437	SMP	1	1230.73	688.71	1230.73	688.71	kreeb_shoe.jpg
1402190798	SMP	1	1224.71	689.12	1224.71	689.12	kreeb_shoe.jpg
1402199161	SMP	1	1227.37	688.9	1227.37	688.9	kreeb_shoe.jpg
1402207399	SMP	1	1230.19	690.47	1230.19	690.47	kreeb_shoe.jpg
1402215828	SMP	1	1228.29	690.9	1228.29	690.9	kreeb_shoe.jpg
1402224175	SMP	1	1229.74	689.62	1229.74	689.62	kreeb_shoe.jpg
1402232515	SMP	1	1231.69	690.19	1231.69	690.19	kreeb_shoe.jpg
1402240741	SMP	1	1234.04	692.24	1234.04	692.24	kreeb_shoe.jpg
1402249168	SMP	1	1232.63	694.5	1232.63	694.5	kreeb_shoe.jpg
