## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_44-eye_data.idf
## Date:	22.08.2014 18:09:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_44                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2465476656	SMP	1	1040.43	617.41	1040.43	617.41	cup_dax.jpg
2465484735	SMP	1	1012.19	621.86	1012.19	621.86	cup_dax.jpg
2465493208	SMP	1	1008.03	621.27	1008.03	621.27	cup_dax.jpg
2465501523	SMP	1	1003.01	619.08	1003.01	619.08	cup_dax.jpg
2465509910	SMP	1	999.43	620.03	999.43	620.03	cup_dax.jpg
2465518109	SMP	1	1001.65	628.16	1001.65	628.16	cup_dax.jpg
2465526616	SMP	1	1003.78	629.81	1003.78	629.81	cup_dax.jpg
2465534889	SMP	1	1005.85	627.86	1005.85	627.86	cup_dax.jpg
2465543225	SMP	1	1001.99	623.22	1001.99	623.22	cup_dax.jpg
2465551455	SMP	1	1005.12	624.77	1005.12	624.77	cup_dax.jpg
2465559866	SMP	1	1006.07	629.83	1006.07	629.83	cup_dax.jpg
2465568226	SMP	1	1004.71	632.62	1004.71	632.62	cup_dax.jpg
2465576514	SMP	1	1005.69	633.12	1005.69	633.12	cup_dax.jpg
2465584885	SMP	1	1007.91	636.82	1007.91	636.82	cup_dax.jpg
2465593274	SMP	1	1009.39	637.66	1009.39	637.66	cup_dax.jpg
2465601630	SMP	1	1014.39	634.7	1014.39	634.7	cup_dax.jpg
2465609920	SMP	1	1014.32	630.99	1014.32	630.99	cup_dax.jpg
2465618276	SMP	1	1014.53	629.68	1014.53	629.68	cup_dax.jpg
2465626661	SMP	1	1014.99	628.87	1014.99	628.87	cup_dax.jpg
2465635001	SMP	1	1016.71	627.61	1016.71	627.61	cup_dax.jpg
2465643222	SMP	1	1015.19	628.58	1015.19	628.58	cup_dax.jpg
2465651609	SMP	1	1013.28	625.84	1013.28	625.84	cup_dax.jpg
2465660052	SMP	1	1013.94	626.67	1013.94	626.67	cup_dax.jpg
2465668232	SMP	1	1013.38	624.94	1013.38	624.94	cup_dax.jpg
2465676651	SMP	1	1012.7	623.66	1012.7	623.66	cup_dax.jpg
2465684973	SMP	1	1010.42	624.1	1010.42	624.1	cup_dax.jpg
2465693413	SMP	1	1008.59	624.98	1008.59	624.98	cup_dax.jpg
2465701611	SMP	1	1008.36	627.63	1008.36	627.63	cup_dax.jpg
2465710001	SMP	1	1007.73	631.38	1007.73	631.38	cup_dax.jpg
2465718392	SMP	1	1007.6	627.23	1007.6	627.23	cup_dax.jpg
2465726749	SMP	1	1007	631.39	1007	631.39	cup_dax.jpg
2465735017	SMP	1	1006.42	632.18	1006.42	632.18	cup_dax.jpg
2465743411	SMP	1	1009.52	629.54	1009.52	629.54	cup_dax.jpg
2465751746	SMP	1	1007.92	615.14	1007.92	615.14	cup_dax.jpg
2465760126	SMP	1	1009.48	625.09	1009.48	625.09	cup_dax.jpg
2465768385	SMP	1	1010.53	634.06	1010.53	634.06	cup_dax.jpg
2465776714	SMP	1	1010.6	625.09	1010.6	625.09	cup_dax.jpg
2465785074	SMP	1	1014.75	626.38	1014.75	626.38	cup_dax.jpg
2465793520	SMP	1	1012.99	623.57	1012.99	623.57	cup_dax.jpg
2465801753	SMP	1	1013.2	625.5	1013.2	625.5	cup_dax.jpg
2465810115	SMP	1	1012.72	625.59	1012.72	625.59	cup_dax.jpg
2465818536	SMP	1	1010.35	629.7	1010.35	629.7	cup_dax.jpg
2465826747	SMP	1	1005.67	634.63	1005.67	634.63	cup_dax.jpg
2465835146	SMP	1	1009.24	630.24	1009.24	630.24	cup_dax.jpg
2465843523	SMP	1	1008.22	627.62	1008.22	627.62	cup_dax.jpg
2465851877	SMP	1	1009.62	628.15	1009.62	628.15	cup_dax.jpg
2465860110	SMP	1	1008.94	630.03	1008.94	630.03	cup_dax.jpg
2465868469	SMP	1	1009.54	631.14	1009.54	631.14	cup_dax.jpg
2465876888	SMP	1	1005.61	634.85	1005.61	634.85	cup_dax.jpg
2465885236	SMP	1	1004.08	644.83	1004.08	644.83	cup_dax.jpg
2465893518	SMP	1	1007.47	632.73	1007.47	632.73	cup_dax.jpg
2465901899	SMP	1	1007.82	631.45	1007.82	631.45	cup_dax.jpg
2465910246	SMP	1	1006.58	632.4	1006.58	632.4	cup_dax.jpg
2465918635	SMP	1	1015.29	632.87	1015.29	632.87	cup_dax.jpg
2465926900	SMP	1	1006.01	670.94	1006.01	670.94	cup_dax.jpg
2465935259	SMP	1	806.1	659.64	806.1	659.64	cup_dax.jpg
2465943643	SMP	1	566.6	647.64	566.6	647.64	cup_dax.jpg
2465951886	SMP	1	566.82	758.17	566.82	758.17	cup_dax.jpg
2465960212	SMP	1	599.58	1036.52	599.58	1036.52	cup_dax.jpg
2465968615	SMP	1	773.4	1098.86	773.4	1098.86	cup_dax.jpg
2465977043	SMP	1	0	0	0	0	cup_dax.jpg
2465985243	SMP	1	0	0	0	0	cup_dax.jpg
2465993641	SMP	1	0	0	0	0	cup_dax.jpg
2466001996	SMP	1	0	0	0	0	cup_dax.jpg
2466010392	SMP	1	0	0	0	0	cup_dax.jpg
2466018593	SMP	1	0	0	0	0	cup_dax.jpg
2466027020	SMP	1	0	0	0	0	cup_dax.jpg
2466035363	SMP	1	0	0	0	0	cup_dax.jpg
2466043761	SMP	1	0	0	0	0	cup_dax.jpg
2466051989	SMP	1	0	0	0	0	cup_dax.jpg
2466060417	SMP	1	0	0	0	0	cup_dax.jpg
2466068742	SMP	1	0	0	0	0	cup_dax.jpg
2466085384	SMP	1	0	0	0	0	cup_dax.jpg
2466093785	SMP	1	0	0	0	0	cup_dax.jpg
2466102112	SMP	1	0	0	0	0	cup_dax.jpg
2466110366	SMP	1	0	0	0	0	cup_dax.jpg
2466118760	SMP	1	0	0	0	0	cup_dax.jpg
2466127127	SMP	1	0	0	0	0	cup_dax.jpg
2466135499	SMP	1	0	0	0	0	cup_dax.jpg
2466143786	SMP	1	0	0	0	0	cup_dax.jpg
2466152140	SMP	1	0	0	0	0	cup_dax.jpg
2466160468	SMP	1	0	0	0	0	cup_dax.jpg
2466168877	SMP	1	0	0	0	0	cup_dax.jpg
2466177125	SMP	1	0	0	0	0	cup_dax.jpg
2466185487	SMP	1	0	0	0	0	cup_dax.jpg
2466193864	SMP	1	0	0	0	0	cup_dax.jpg
2466202235	SMP	1	0	0	0	0	cup_dax.jpg
2466210505	SMP	1	0	0	0	0	cup_dax.jpg
2466218926	SMP	1	0	0	0	0	cup_dax.jpg
2466227240	SMP	1	0	0	0	0	cup_dax.jpg
2466235527	SMP	1	0	0	0	0	cup_dax.jpg
2466243872	SMP	1	0	0	0	0	cup_dax.jpg
2466252288	SMP	1	0	0	0	0	cup_dax.jpg
2466260581	SMP	1	0	0	0	0	cup_dax.jpg
2466268832	SMP	1	0	0	0	0	cup_dax.jpg
2466277253	SMP	1	0	0	0	0	cup_dax.jpg
2466285608	SMP	1	0	0	0	0	cup_dax.jpg
2466294007	SMP	1	0	0	0	0	cup_dax.jpg
2466302278	SMP	1	0	0	0	0	cup_dax.jpg
2466310623	SMP	1	0	0	0	0	cup_dax.jpg
2466318952	SMP	1	0	0	0	0	cup_dax.jpg
2466327556	SMP	1	0	0	0	0	cup_dax.jpg
2466335660	SMP	1	0	0	0	0	cup_dax.jpg
2466343985	SMP	1	0	0	0	0	cup_dax.jpg
2466352427	SMP	1	0	0	0	0	cup_dax.jpg
2466360585	SMP	1	0	0	0	0	cup_dax.jpg
2466368980	SMP	1	0	0	0	0	cup_dax.jpg
2466377372	SMP	1	0	0	0	0	cup_dax.jpg
2466385748	SMP	1	0	0	0	0	cup_dax.jpg
2466393949	SMP	1	0	0	0	0	cup_dax.jpg
2466419163	SMP	1	0	0	0	0	cup_dax.jpg
2466427398	SMP	1	0	0	0	0	cup_dax.jpg
2466435764	SMP	1	0	0	0	0	cup_dax.jpg
2466444107	SMP	1	0	0	0	0	cup_dax.jpg
2466610434	SMP	1	0	0	0	0	cup_dax.jpg
2466660253	SMP	1	0	0	0	0	cup_dax.jpg
2466710238	SMP	1	0	0	0	0	cup_dax.jpg
2466760314	SMP	1	0	0	0	0	cup_dax.jpg
2466810394	SMP	1	0	0	0	0	cup_dax.jpg
2466860402	SMP	1	0	0	0	0	cup_dax.jpg
2466910357	SMP	1	0	0	0	0	cup_dax.jpg
2466960348	SMP	1	0	0	0	0	cup_dax.jpg
2467010430	SMP	1	0	0	0	0	cup_dax.jpg
2467060628	SMP	1	0	0	0	0	cup_dax.jpg
2467110501	SMP	1	0	0	0	0	cup_dax.jpg
2467160470	SMP	1	0	0	0	0	cup_dax.jpg
2467210507	SMP	1	0	0	0	0	cup_dax.jpg
2467283436	SMP	1	139.45	1067.83	139.45	1067.83	cup_dax.jpg
2467291631	SMP	1	140.5	1075.91	140.5	1075.91	cup_dax.jpg
2467299862	SMP	1	179.9	1123.23	179.9	1123.23	cup_dax.jpg
2467308225	SMP	1	255.04	1273.32	255.04	1273.32	cup_dax.jpg
2467316562	SMP	1	0	0	0	0	cup_dax.jpg
2467324967	SMP	1	301.44	1305.31	301.44	1305.31	cup_dax.jpg
2467333276	SMP	1	0	0	0	0	cup_dax.jpg
2467341630	SMP	1	0	0	0	0	cup_dax.jpg
2467350011	SMP	1	0	0	0	0	cup_dax.jpg
2467358222	SMP	1	0	0	0	0	cup_dax.jpg
2467366616	SMP	1	0	0	0	0	cup_dax.jpg
2467374999	SMP	1	0	0	0	0	cup_dax.jpg
2467383362	SMP	1	0	0	0	0	cup_dax.jpg
2467391599	SMP	1	0	0	0	0	cup_dax.jpg
2467399990	SMP	1	0	0	0	0	cup_dax.jpg
2467408343	SMP	1	0	0	0	0	cup_dax.jpg
2467416732	SMP	1	0	0	0	0	cup_dax.jpg
2467424981	SMP	1	0	0	0	0	cup_dax.jpg
2467433380	SMP	1	0	0	0	0	cup_dax.jpg
2467441720	SMP	1	0	0	0	0	cup_dax.jpg
2467450147	SMP	1	0	0	0	0	cup_dax.jpg
2467458330	SMP	1	0	0	0	0	cup_dax.jpg
2467466705	SMP	1	0	0	0	0	cup_dax.jpg
2467475104	SMP	1	0	0	0	0	cup_dax.jpg
2467483353	SMP	1	0	0	0	0	cup_dax.jpg
2467491730	SMP	1	0	0	0	0	cup_dax.jpg
2467500128	SMP	1	0	0	0	0	cup_dax.jpg
2467508494	SMP	1	0	0	0	0	cup_dax.jpg
2467516682	SMP	1	0	0	0	0	cup_dax.jpg
2467525103	SMP	1	0	0	0	0	cup_dax.jpg
2467533479	SMP	1	0	0	0	0	cup_dax.jpg
2467541877	SMP	1	0	0	0	0	cup_dax.jpg
2467550098	SMP	1	0	0	0	0	cup_dax.jpg
2467558482	SMP	1	0	0	0	0	cup_dax.jpg
2467566837	SMP	1	0	0	0	0	cup_dax.jpg
2467575361	SMP	1	0	0	0	0	cup_dax.jpg
2467583497	SMP	1	69.53	1304.15	69.53	1304.15	cup_dax.jpg
2467591876	SMP	1	0.19	0	0.19	0	cup_dax.jpg
2467600222	SMP	1	72.67	1307.75	72.67	1307.75	cup_dax.jpg
2467608620	SMP	1	56.34	1306.29	56.34	1306.29	cup_dax.jpg
2467616891	SMP	1	16.01	1308.6	16.01	1308.6	cup_dax.jpg
2467625205	SMP	1	4.11	0	4.11	0	cup_dax.jpg
2467633597	SMP	1	50.96	1310.22	50.96	1310.22	cup_dax.jpg
2467641807	SMP	1	5.94	0	5.94	0	cup_dax.jpg
2467650223	SMP	1	45.3	1310.38	45.3	1310.38	cup_dax.jpg
2467658629	SMP	1	8.5	0	8.5	0	cup_dax.jpg
2467667014	SMP	1	85.02	1311.85	85.02	1311.85	cup_dax.jpg
2467675247	SMP	1	7.94	0	7.94	0	cup_dax.jpg
2467683620	SMP	1	7.58	0	7.58	0	cup_dax.jpg
2467692005	SMP	1	61.12	1314.53	61.12	1314.53	cup_dax.jpg
2467700458	SMP	1	5.82	0	5.82	0	cup_dax.jpg
2467708546	SMP	1	71.7	1316.5	71.7	1316.5	cup_dax.jpg
2467716994	SMP	1	4.07	0	4.07	0	cup_dax.jpg
2467725346	SMP	1	2.46	0	2.46	0	cup_dax.jpg
2467733729	SMP	1	2.35	0	2.35	0	cup_dax.jpg
2467741998	SMP	1	0.77	0	0.77	0	cup_dax.jpg
2467750360	SMP	1	0.74	0	0.74	0	cup_dax.jpg
2467758741	SMP	1	0.63	0	0.63	0	cup_dax.jpg
2467766980	SMP	1	0.61	0	0.61	0	cup_dax.jpg
2467775372	SMP	1	0.58	0	0.58	0	cup_dax.jpg
2467783740	SMP	1	0.2	0	0.2	0	cup_dax.jpg
2467792082	SMP	1	0.19	0	0.19	0	cup_dax.jpg
2467800354	SMP	1	0	0	0	0	cup_dax.jpg
2467808713	SMP	1	0	0	0	0	cup_dax.jpg
2467817141	SMP	1	17.44	1318.34	17.44	1318.34	cup_dax.jpg
2467825453	SMP	1	1.21	0	1.21	0	cup_dax.jpg
2467833722	SMP	1	1.2	0	1.2	0	cup_dax.jpg
2467842098	SMP	1	1.18	0	1.18	0	cup_dax.jpg
2467850491	SMP	1	9.77	1308.25	9.77	1308.25	cup_dax.jpg
2467858874	SMP	1	22.26	1310.61	22.26	1310.61	cup_dax.jpg
2467867127	SMP	1	5.15	0	5.15	0	cup_dax.jpg
2467875414	SMP	1	31.47	1310.99	31.47	1310.99	cup_dax.jpg
2467883943	SMP	1	50.1	1312.04	50.1	1312.04	cup_dax.jpg
2467892055	SMP	1	8.33	0	8.33	0	cup_dax.jpg
2467900508	SMP	1	44.89	1313.02	44.89	1313.02	cup_dax.jpg
2467908843	SMP	1	44.03	1310.7	44.03	1310.7	cup_dax.jpg
2467917211	SMP	1	10.79	0	10.79	0	cup_dax.jpg
2467925507	SMP	1	49.01	1311.47	49.01	1311.47	cup_dax.jpg
2467933849	SMP	1	229.38	1307.92	229.38	1307.92	cup_dax.jpg
2467942223	SMP	1	481.51	1112.11	481.51	1112.11	cup_dax.jpg
2467950591	SMP	1	586.95	1090.25	586.95	1090.25	cup_dax.jpg
2467958871	SMP	1	729.45	1099.08	729.45	1099.08	cup_dax.jpg
2467967248	SMP	1	866.61	1088.85	866.61	1088.85	cup_dax.jpg
2467975628	SMP	1	955.7	1071.6	955.7	1071.6	cup_dax.jpg
2467983992	SMP	1	1036.88	1064.8	1036.88	1064.8	cup_dax.jpg
2467992250	SMP	1	1101.36	1054.37	1101.36	1054.37	cup_dax.jpg
2468000587	SMP	1	1074.59	1052.46	1074.59	1052.46	cup_dax.jpg
2468008988	SMP	1	1078.26	1041.15	1078.26	1041.15	cup_dax.jpg
2468025596	SMP	1	1081.39	1054.8	1081.39	1054.8	cup_dax.jpg
2468033915	SMP	1	1089.75	1046.37	1089.75	1046.37	cup_dax.jpg
2468042370	SMP	1	1090.11	1049.22	1090.11	1049.22	cup_dax.jpg
2468050591	SMP	1	1091.23	1043.77	1091.23	1043.77	cup_dax.jpg
2468059017	SMP	1	1095.19	1041.11	1095.19	1041.11	cup_dax.jpg
2468067345	SMP	1	1097.87	1039.78	1097.87	1039.78	cup_dax.jpg
2468075713	SMP	1	1093.73	1039.23	1093.73	1039.23	cup_dax.jpg
2468083975	SMP	1	1098.72	1034.27	1098.72	1034.27	cup_dax.jpg
2468092387	SMP	1	1103.96	1035.18	1103.96	1035.18	cup_dax.jpg
2468100719	SMP	1	1111.72	1033.74	1111.72	1033.74	cup_dax.jpg
2468109089	SMP	1	1108.91	1035.26	1108.91	1035.26	cup_dax.jpg
2468117395	SMP	1	1108.05	1032.92	1108.05	1032.92	cup_dax.jpg
2468125709	SMP	1	1112.45	1032.28	1112.45	1032.28	cup_dax.jpg
2468134112	SMP	1	1110.04	1033.79	1110.04	1033.79	cup_dax.jpg
2468142466	SMP	1	1113.02	1034.01	1113.02	1034.01	cup_dax.jpg
2468150741	SMP	1	1116.49	1034.69	1116.49	1034.69	cup_dax.jpg
2468159084	SMP	1	1114.23	1036.45	1114.23	1036.45	cup_dax.jpg
2468167631	SMP	1	1119	1036.54	1119	1036.54	cup_dax.jpg
2468175762	SMP	1	1118.47	1038.11	1118.47	1038.11	cup_dax.jpg
2468184067	SMP	1	1117.45	1038.21	1117.45	1038.21	cup_dax.jpg
2468192470	SMP	1	1116.18	1039.93	1116.18	1039.93	cup_dax.jpg
2468200831	SMP	1	1116.52	1039.54	1116.52	1039.54	cup_dax.jpg
2468209089	SMP	1	1117.86	1040.97	1117.86	1040.97	cup_dax.jpg
2468217513	SMP	1	1117.45	1041.52	1117.45	1041.52	cup_dax.jpg
2468225843	SMP	1	1118.84	1040.94	1118.84	1040.94	cup_dax.jpg
2468234211	SMP	1	1119.26	1040.13	1119.26	1040.13	cup_dax.jpg
2468242469	SMP	1	1117.71	1040.14	1117.71	1040.14	cup_dax.jpg
2468250869	SMP	1	1118.82	1038.7	1118.82	1038.7	cup_dax.jpg
2468259224	SMP	1	1117.63	1038.56	1117.63	1038.56	cup_dax.jpg
2468267643	SMP	1	1118.34	1039.23	1118.34	1039.23	cup_dax.jpg
2468275810	SMP	1	1203.06	1110.33	1203.06	1110.33	cup_dax.jpg
2468284227	SMP	1	1201.4	1239.35	1201.4	1239.35	cup_dax.jpg
2468292595	SMP	1	1249.91	1312.02	1249.91	1312.02	cup_dax.jpg
2468300983	SMP	1	0	0	0	0	cup_dax.jpg
2468309215	SMP	1	1258.27	1315.48	1258.27	1315.48	cup_dax.jpg
2468317579	SMP	1	0	0	0	0	cup_dax.jpg
2468325977	SMP	1	0	0	0	0	cup_dax.jpg
2468334208	SMP	1	0	0	0	0	cup_dax.jpg
2468342620	SMP	1	0	0	0	0	cup_dax.jpg
2468350964	SMP	1	0	0	0	0	cup_dax.jpg
2468359344	SMP	1	0	0	0	0	cup_dax.jpg
2468367647	SMP	1	0	0	0	0	cup_dax.jpg
2468376016	SMP	1	0	0	0	0	cup_dax.jpg
2468384309	SMP	1	0	0	0	0	cup_dax.jpg
2468392719	SMP	1	0	0	0	0	cup_dax.jpg
2468400964	SMP	1	0	0	0	0	cup_dax.jpg
2468409355	SMP	1	0	0	0	0	cup_dax.jpg
2468417779	SMP	1	0	0	0	0	cup_dax.jpg
2468426074	SMP	1	1274.62	1305.26	1274.62	1305.26	cup_dax.jpg
2468434547	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468442751	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468451111	SMP	1	1260.85	1310.23	1260.85	1310.23	kreeb_shoe.jpg
2468459455	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468467865	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468476193	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468484548	SMP	1	1268.22	1306.88	1268.22	1306.88	kreeb_shoe.jpg
2468492756	SMP	1	1271.54	1298.86	1271.54	1298.86	kreeb_shoe.jpg
2468501107	SMP	1	1272.21	1304.23	1272.21	1304.23	kreeb_shoe.jpg
2468509494	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468517830	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468526114	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468534533	SMP	1	1267.7	1308.32	1267.7	1308.32	kreeb_shoe.jpg
2468542875	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468551222	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468559461	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468567862	SMP	1	1280.5	1307.93	1280.5	1307.93	kreeb_shoe.jpg
2468576241	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468584577	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468592872	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468601220	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468609541	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468617822	SMP	1	1273.45	1309.95	1273.45	1309.95	kreeb_shoe.jpg
2468626169	SMP	1	1280.24	1307.27	1280.24	1307.27	kreeb_shoe.jpg
2468634609	SMP	1	1275.3	1309.84	1275.3	1309.84	kreeb_shoe.jpg
2468642949	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468651243	SMP	1	1275.89	1311.42	1275.89	1311.42	kreeb_shoe.jpg
2468659600	SMP	1	1269.51	1311.9	1269.51	1311.9	kreeb_shoe.jpg
2468667998	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468676336	SMP	1	0	0	0	0	kreeb_shoe.jpg
2468684587	SMP	1	1270.97	1310.61	1270.97	1310.61	kreeb_shoe.jpg
2468692927	SMP	1	1250.05	1201.95	1250.05	1201.95	kreeb_shoe.jpg
2468701352	SMP	1	1187.06	1037.83	1187.06	1037.83	kreeb_shoe.jpg
2468709714	SMP	1	1163.37	975.74	1163.37	975.74	kreeb_shoe.jpg
2468717949	SMP	1	1125.38	871.81	1125.38	871.81	kreeb_shoe.jpg
2468726363	SMP	1	1069.33	750.91	1069.33	750.91	kreeb_shoe.jpg
2468734730	SMP	1	1065.58	675.2	1065.58	675.2	kreeb_shoe.jpg
2468742986	SMP	1	1022.88	688.65	1022.88	688.65	kreeb_shoe.jpg
2468751328	SMP	1	1068.21	637.66	1068.21	637.66	kreeb_shoe.jpg
2468759713	SMP	1	1031.69	641.72	1031.69	641.72	kreeb_shoe.jpg
2468768064	SMP	1	1023.08	648.13	1023.08	648.13	kreeb_shoe.jpg
2468776340	SMP	1	1018.71	652.15	1018.71	652.15	kreeb_shoe.jpg
2468784706	SMP	1	1009.42	656.8	1009.42	656.8	kreeb_shoe.jpg
2468793113	SMP	1	1013.63	649.51	1013.63	649.51	kreeb_shoe.jpg
2468801481	SMP	1	1025.98	639.55	1025.98	639.55	kreeb_shoe.jpg
2468809756	SMP	1	1018.71	644.93	1018.71	644.93	kreeb_shoe.jpg
2468818086	SMP	1	1019.65	643.5	1019.65	643.5	kreeb_shoe.jpg
2468826447	SMP	1	1019.1	640.31	1019.1	640.31	kreeb_shoe.jpg
2468834823	SMP	1	1017.49	635.48	1017.49	635.48	kreeb_shoe.jpg
2468843115	SMP	1	1020.86	639.42	1020.86	639.42	kreeb_shoe.jpg
2468851455	SMP	1	1028.94	640.68	1028.94	640.68	kreeb_shoe.jpg
2468859874	SMP	1	1027.36	632.76	1027.36	632.76	kreeb_shoe.jpg
2468868092	SMP	1	1023.59	633.04	1023.59	633.04	kreeb_shoe.jpg
2468876563	SMP	1	1026.41	631.37	1026.41	631.37	kreeb_shoe.jpg
2468884806	SMP	1	1027.69	628.65	1027.69	628.65	kreeb_shoe.jpg
2468893214	SMP	1	1032.36	627.3	1032.36	627.3	kreeb_shoe.jpg
2468901507	SMP	1	1032.07	629.49	1032.07	629.49	kreeb_shoe.jpg
2468909823	SMP	1	1027.41	628.22	1027.41	628.22	kreeb_shoe.jpg
2468918205	SMP	1	1038	620.88	1038	620.88	kreeb_shoe.jpg
2468926594	SMP	1	1036.99	623.2	1036.99	623.2	kreeb_shoe.jpg
2468934840	SMP	1	1036.82	629.76	1036.82	629.76	kreeb_shoe.jpg
2468943238	SMP	1	1034.1	625.98	1034.1	625.98	kreeb_shoe.jpg
2468951575	SMP	1	1038.94	638.98	1038.94	638.98	kreeb_shoe.jpg
2468959979	SMP	1	1035.63	618.57	1035.63	618.57	kreeb_shoe.jpg
2468968214	SMP	1	1086.83	627.9	1086.83	627.9	kreeb_shoe.jpg
2468976630	SMP	1	1214.88	627.57	1214.88	627.57	kreeb_shoe.jpg
2468984949	SMP	1	1223.26	622.09	1223.26	622.09	kreeb_shoe.jpg
2468993230	SMP	1	1226.08	621.67	1226.08	621.67	kreeb_shoe.jpg
2469001571	SMP	1	1227.32	621.57	1227.32	621.57	kreeb_shoe.jpg
2469009923	SMP	1	1239.29	628.42	1239.29	628.42	kreeb_shoe.jpg
2469018327	SMP	1	1232.21	633.69	1232.21	633.69	kreeb_shoe.jpg
2469026563	SMP	1	1230.54	634.68	1230.54	634.68	kreeb_shoe.jpg
2469034950	SMP	1	1235.13	628.67	1235.13	628.67	kreeb_shoe.jpg
2469043349	SMP	1	1231.02	632.22	1231.02	632.22	kreeb_shoe.jpg
2469051708	SMP	1	1236.75	625.09	1236.75	625.09	kreeb_shoe.jpg
2469059993	SMP	1	1235.73	620.42	1235.73	620.42	kreeb_shoe.jpg
2469068335	SMP	1	1232.14	621.53	1232.14	621.53	kreeb_shoe.jpg
2469076691	SMP	1	1229.9	639.58	1229.9	639.58	kreeb_shoe.jpg
2469085087	SMP	1	1231.55	642.91	1231.55	642.91	kreeb_shoe.jpg
2469093326	SMP	1	1231.41	643.33	1231.41	643.33	kreeb_shoe.jpg
2469101726	SMP	1	1229.29	660.84	1229.29	660.84	kreeb_shoe.jpg
2469110079	SMP	1	1228.75	641.4	1228.75	641.4	kreeb_shoe.jpg
2469118476	SMP	1	1224.26	648.81	1224.26	648.81	kreeb_shoe.jpg
2469126723	SMP	1	1226.52	652.42	1226.52	652.42	kreeb_shoe.jpg
2469135085	SMP	1	1227.44	653.92	1227.44	653.92	kreeb_shoe.jpg
2469143450	SMP	1	1224.51	655.46	1224.51	655.46	kreeb_shoe.jpg
2469151702	SMP	1	1223.17	656.52	1223.17	656.52	kreeb_shoe.jpg
2469160031	SMP	1	1223.71	656.84	1223.71	656.84	kreeb_shoe.jpg
2469168464	SMP	1	1224.99	655.49	1224.99	655.49	kreeb_shoe.jpg
2469176847	SMP	1	1223.44	652.92	1223.44	652.92	kreeb_shoe.jpg
2469185081	SMP	1	1242.62	643.63	1242.62	643.63	kreeb_shoe.jpg
2469193473	SMP	1	1338.75	648	1338.75	648	kreeb_shoe.jpg
2469201824	SMP	1	1260.34	641.16	1260.34	641.16	kreeb_shoe.jpg
2469210229	SMP	1	1320.02	629.81	1320.02	629.81	kreeb_shoe.jpg
2469218475	SMP	1	1335.72	640.35	1335.72	640.35	kreeb_shoe.jpg
2469226784	SMP	1	1323.15	641.26	1323.15	641.26	kreeb_shoe.jpg
2469235193	SMP	1	1316.07	626.66	1316.07	626.66	kreeb_shoe.jpg
2469243598	SMP	1	1313.47	611.37	1313.47	611.37	kreeb_shoe.jpg
2469251814	SMP	1	1318.06	620.6	1318.06	620.6	kreeb_shoe.jpg
2469260226	SMP	1	1319.72	619.66	1319.72	619.66	kreeb_shoe.jpg
2469268554	SMP	1	1317.1	628.42	1317.1	628.42	kreeb_shoe.jpg
2469276805	SMP	1	1318.57	633.63	1318.57	633.63	kreeb_shoe.jpg
2469285207	SMP	1	1317.42	619.07	1317.42	619.07	kreeb_shoe.jpg
2469293660	SMP	1	1319.07	620.36	1319.07	620.36	kreeb_shoe.jpg
2469301912	SMP	1	1319.1	618.03	1319.1	618.03	kreeb_shoe.jpg
2469310190	SMP	1	1316.46	617.98	1316.46	617.98	kreeb_shoe.jpg
