## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_3-eye_data.idf
## Date:	01.08.2014 19:24:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2739891639	SMP	1	393.29	554.73	393.29	554.73	car_fep.jpg
2739899884	SMP	1	388.83	556.94	388.83	556.94	car_fep.jpg
2739908214	SMP	1	392.59	557.95	392.59	557.95	car_fep.jpg
2739916626	SMP	1	397.26	559.46	397.26	559.46	car_fep.jpg
2739924918	SMP	1	394.26	559.42	394.26	559.42	car_fep.jpg
2739933220	SMP	1	390.31	560.56	390.31	560.56	car_fep.jpg
2739941663	SMP	1	391.3	561.19	391.3	561.19	car_fep.jpg
2739949995	SMP	1	392.27	561.54	392.27	561.54	car_fep.jpg
2739958245	SMP	1	394.86	561.35	394.86	561.35	car_fep.jpg
2739966578	SMP	1	395.9	560.52	395.9	560.52	car_fep.jpg
2739974939	SMP	1	393.38	559.58	393.38	559.58	car_fep.jpg
2739983377	SMP	1	392.57	558.24	392.57	558.24	car_fep.jpg
2739991573	SMP	1	390.43	553.54	390.43	553.54	car_fep.jpg
2739999961	SMP	1	386.27	550.92	386.27	550.92	car_fep.jpg
2740008336	SMP	1	391.72	552.06	391.72	552.06	car_fep.jpg
2740016733	SMP	1	388.62	554.21	388.62	554.21	car_fep.jpg
2740024971	SMP	1	392.93	559.63	392.93	559.63	car_fep.jpg
2740033375	SMP	1	398.59	557.93	398.59	557.93	car_fep.jpg
2740041687	SMP	1	396.84	560.58	396.84	560.58	car_fep.jpg
2740050090	SMP	1	391.58	563.76	391.58	563.76	car_fep.jpg
2740058361	SMP	1	354.71	562.6	354.71	562.6	car_fep.jpg
2740066741	SMP	1	352.55	565.78	352.55	565.78	car_fep.jpg
2740075095	SMP	1	353.99	564.25	353.99	564.25	car_fep.jpg
2740083342	SMP	1	332.09	562.68	332.09	562.68	car_fep.jpg
2740091665	SMP	1	355.12	561.85	355.12	561.85	car_fep.jpg
2740100074	SMP	1	339.57	562.72	339.57	562.72	car_fep.jpg
2740108494	SMP	1	343.98	560.48	343.98	560.48	car_fep.jpg
2740116743	SMP	1	357.21	559.41	357.21	559.41	car_fep.jpg
2740125111	SMP	1	354.84	557.61	354.84	557.61	car_fep.jpg
2740133469	SMP	1	344.44	557.43	344.44	557.43	car_fep.jpg
2740141866	SMP	1	345.8	556.06	345.8	556.06	car_fep.jpg
2740150090	SMP	1	347.64	557.33	347.64	557.33	car_fep.jpg
2740158456	SMP	1	352.4	556.26	352.4	556.26	car_fep.jpg
2740166840	SMP	1	349.7	558.24	349.7	558.24	car_fep.jpg
2740175220	SMP	1	348.7	559.68	348.7	559.68	car_fep.jpg
2740183477	SMP	1	350.32	561.4	350.32	561.4	car_fep.jpg
2740191866	SMP	1	354.79	565.48	354.79	565.48	car_fep.jpg
2740200224	SMP	1	355.46	565.05	355.46	565.05	car_fep.jpg
2740208465	SMP	1	352.69	566.78	352.69	566.78	car_fep.jpg
2740216872	SMP	1	348.69	566.28	348.69	566.28	car_fep.jpg
2740225236	SMP	1	348.53	569.52	348.53	569.52	car_fep.jpg
2740233554	SMP	1	344.94	568.18	344.94	568.18	car_fep.jpg
2740241858	SMP	1	344.5	568.47	344.5	568.47	car_fep.jpg
2740250215	SMP	1	330.94	566.42	330.94	566.42	car_fep.jpg
2740258544	SMP	1	332.34	562.67	332.34	562.67	car_fep.jpg
2740267002	SMP	1	339.18	559.5	339.18	559.5	car_fep.jpg
2740275190	SMP	1	333.57	557.07	333.57	557.07	car_fep.jpg
2740283583	SMP	1	338.29	554.1	338.29	554.1	car_fep.jpg
2740291969	SMP	1	330.84	555.58	330.84	555.58	car_fep.jpg
2740300384	SMP	1	326.63	555.32	326.63	555.32	car_fep.jpg
2740308580	SMP	1	236.74	557.17	236.74	557.17	car_fep.jpg
2740316991	SMP	1	230.81	556.3	230.81	556.3	car_fep.jpg
2740325353	SMP	1	235.9	560.99	235.9	560.99	car_fep.jpg
2740333725	SMP	1	232.08	559.73	232.08	559.73	car_fep.jpg
2740341953	SMP	1	228.68	562.63	228.68	562.63	car_fep.jpg
2740350344	SMP	1	228.73	565.37	228.73	565.37	car_fep.jpg
2740358693	SMP	1	227.35	571.35	227.35	571.35	car_fep.jpg
2740366963	SMP	1	225.07	572.15	225.07	572.15	car_fep.jpg
2740375544	SMP	1	223.44	574.36	223.44	574.36	car_fep.jpg
2740383742	SMP	1	221.14	576.33	221.14	576.33	car_fep.jpg
2740392079	SMP	1	224.31	577.96	224.31	577.96	car_fep.jpg
2740400327	SMP	1	225.77	577.95	225.77	577.95	car_fep.jpg
2740408698	SMP	1	223.6	578.89	223.6	578.89	car_fep.jpg
2740417103	SMP	1	222.26	577.21	222.26	577.21	car_fep.jpg
2740425573	SMP	1	222.6	576.62	222.6	576.62	car_fep.jpg
2740433727	SMP	1	224.03	575.82	224.03	575.82	car_fep.jpg
2740442149	SMP	1	224.5	575.53	224.5	575.53	car_fep.jpg
2740450459	SMP	1	224.66	574.12	224.66	574.12	car_fep.jpg
2740458853	SMP	1	218.66	574.81	218.66	574.81	car_fep.jpg
2740467092	SMP	1	220.34	575.51	220.34	575.51	car_fep.jpg
2740475444	SMP	1	220.9	576.99	220.9	576.99	car_fep.jpg
2740483792	SMP	1	217.86	577.22	217.86	577.22	car_fep.jpg
2740492098	SMP	1	222.09	577.98	222.09	577.98	car_fep.jpg
2740500417	SMP	1	220.41	578.99	220.41	578.99	car_fep.jpg
2740508862	SMP	1	220.25	579.96	220.25	579.96	car_fep.jpg
2740517249	SMP	1	210.55	582.08	210.55	582.08	car_fep.jpg
2740525477	SMP	1	211.4	582.43	211.4	582.43	car_fep.jpg
2740533842	SMP	1	211.77	582.51	211.77	582.51	car_fep.jpg
2740542277	SMP	1	216.57	580	216.57	580	car_fep.jpg
2740550551	SMP	1	220.16	581.57	220.16	581.57	car_fep.jpg
2740558820	SMP	1	217.57	579.18	217.57	579.18	car_fep.jpg
2740567198	SMP	1	219.93	577.37	219.93	577.37	car_fep.jpg
2740575584	SMP	1	213.77	574.63	213.77	574.63	car_fep.jpg
2740583975	SMP	1	208.89	572.86	208.89	572.86	car_fep.jpg
2740592226	SMP	1	221.06	571.18	221.06	571.18	car_fep.jpg
2740600575	SMP	1	212.91	567.03	212.91	567.03	car_fep.jpg
2740608945	SMP	1	214.73	568.16	214.73	568.16	car_fep.jpg
2740617222	SMP	1	215.38	567.28	215.38	567.28	car_fep.jpg
2740625606	SMP	1	215.7	565.12	215.7	565.12	car_fep.jpg
2740633983	SMP	1	224.38	566.78	224.38	566.78	car_fep.jpg
2740642298	SMP	1	225.11	566.4	225.11	566.4	car_fep.jpg
2740650571	SMP	1	233.13	565.31	233.13	565.31	car_fep.jpg
2740658916	SMP	1	216.82	565.17	216.82	565.17	car_fep.jpg
2740667373	SMP	1	222.83	567	222.83	567	car_fep.jpg
2740675725	SMP	1	226.76	564.77	226.76	564.77	car_fep.jpg
2740683923	SMP	1	222	567.65	222	567.65	car_fep.jpg
2740692341	SMP	1	223.12	568.76	223.12	568.76	car_fep.jpg
2740700751	SMP	1	225.14	570.69	225.14	570.69	car_fep.jpg
2740709098	SMP	1	225.07	573.75	225.07	573.75	car_fep.jpg
2740717343	SMP	1	225.98	577.8	225.98	577.8	car_fep.jpg
2740725690	SMP	1	220.93	580.95	220.93	580.95	car_fep.jpg
2740734115	SMP	1	217.1	582.1	217.1	582.1	car_fep.jpg
2740742312	SMP	1	216.5	583.22	216.5	583.22	car_fep.jpg
2740750712	SMP	1	217.68	579.6	217.68	579.6	car_fep.jpg
2740759086	SMP	1	225.97	576.56	225.97	576.56	car_fep.jpg
2740767440	SMP	1	343.23	572.09	343.23	572.09	car_fep.jpg
2740775716	SMP	1	331.7	554.44	331.7	554.44	car_fep.jpg
2740784120	SMP	1	349.47	552.45	349.47	552.45	car_fep.jpg
2740792467	SMP	1	349.51	557.92	349.51	557.92	car_fep.jpg
2740800831	SMP	1	355.61	552.32	355.61	552.32	car_fep.jpg
2740809068	SMP	1	342.18	547.32	342.18	547.32	car_fep.jpg
2740817477	SMP	1	343.68	542.46	343.68	542.46	car_fep.jpg
2740825827	SMP	1	339.24	544.1	339.24	544.1	car_fep.jpg
2740834257	SMP	1	355.21	545.01	355.21	545.01	car_fep.jpg
2740842500	SMP	1	355.08	547.37	355.08	547.37	car_fep.jpg
2740850822	SMP	1	354.24	538.21	354.24	538.21	car_fep.jpg
2740859228	SMP	1	349.27	537.73	349.27	537.73	car_fep.jpg
2740867608	SMP	1	349.95	539.26	349.95	539.26	car_fep.jpg
2740875868	SMP	1	362.64	537.24	362.64	537.24	car_fep.jpg
2740884201	SMP	1	354.93	537.4	354.93	537.4	car_fep.jpg
2740892571	SMP	1	350.46	539.68	350.46	539.68	car_fep.jpg
2740900813	SMP	1	347.97	545.72	347.97	545.72	car_fep.jpg
2740909232	SMP	1	357.56	544.74	357.56	544.74	car_fep.jpg
2740917624	SMP	1	360.35	543.71	360.35	543.71	car_fep.jpg
2740925951	SMP	1	358.24	541.99	358.24	541.99	car_fep.jpg
2740934190	SMP	1	345.07	541.3	345.07	541.3	car_fep.jpg
2740942680	SMP	1	363.3	541.98	363.3	541.98	car_fep.jpg
2740950924	SMP	1	359.16	542.43	359.16	542.43	car_fep.jpg
2740959322	SMP	1	353.7	542.3	353.7	542.3	car_fep.jpg
2740967522	SMP	1	353.14	542.94	353.14	542.94	car_fep.jpg
2740975927	SMP	1	360.62	544.36	360.62	544.36	car_fep.jpg
2740984352	SMP	1	359.46	543.33	359.46	543.33	car_fep.jpg
2740992695	SMP	1	357.39	539.71	357.39	539.71	car_fep.jpg
2741000966	SMP	1	351.96	538.45	351.96	538.45	car_fep.jpg
2741009310	SMP	1	357.1	537.67	357.1	537.67	car_fep.jpg
2741017714	SMP	1	356.56	538.29	356.56	538.29	car_fep.jpg
2741025968	SMP	1	360.83	537.67	360.83	537.67	car_fep.jpg
2741034324	SMP	1	350.15	537.36	350.15	537.36	car_fep.jpg
2741042715	SMP	1	342.22	535.02	342.22	535.02	car_fep.jpg
2741051074	SMP	1	342.17	536.15	342.17	536.15	car_fep.jpg
2741059262	SMP	1	341.87	537.69	341.87	537.69	car_fep.jpg
2741067737	SMP	1	349.45	536.9	349.45	536.9	car_fep.jpg
2741076111	SMP	1	342.25	536.86	342.25	536.86	car_fep.jpg
2741084476	SMP	1	349.43	537.85	349.43	537.85	car_fep.jpg
2741092650	SMP	1	344.48	537.7	344.48	537.7	car_fep.jpg
2741101114	SMP	1	337.27	538.51	337.27	538.51	car_fep.jpg
2741109443	SMP	1	331.07	537.59	331.07	537.59	car_fep.jpg
2741117847	SMP	1	329.4	537.35	329.4	537.35	car_fep.jpg
2741126033	SMP	1	323.56	538.23	323.56	538.23	car_fep.jpg
2741134483	SMP	1	317.41	535.05	317.41	535.05	car_fep.jpg
2741142817	SMP	1	288.85	519.36	288.85	519.36	car_fep.jpg
2741151220	SMP	1	255.62	507.48	255.62	507.48	car_fep.jpg
2741159421	SMP	1	282.28	505.54	282.28	505.54	car_fep.jpg
2741167842	SMP	1	263.52	494.68	263.52	494.68	car_fep.jpg
2741176194	SMP	1	247.36	494.33	247.36	494.33	car_fep.jpg
2741184489	SMP	1	248.63	496.06	248.63	496.06	car_fep.jpg
2741192802	SMP	1	238.74	492.11	238.74	492.11	car_fep.jpg
2741201185	SMP	1	248.64	489.97	248.64	489.97	car_fep.jpg
2741209573	SMP	1	240.42	487.05	240.42	487.05	car_fep.jpg
2741217815	SMP	1	259.11	485.87	259.11	485.87	car_fep.jpg
2741226283	SMP	1	247.28	482.82	247.28	482.82	car_fep.jpg
2741234569	SMP	1	252.56	482.99	252.56	482.99	car_fep.jpg
2741242971	SMP	1	255.97	482.31	255.97	482.31	car_fep.jpg
2741251151	SMP	1	243.68	481.77	243.68	481.77	car_fep.jpg
2741259559	SMP	1	241.78	481.58	241.78	481.58	car_fep.jpg
2741267976	SMP	1	238.97	482.17	238.97	482.17	car_fep.jpg
2741276312	SMP	1	241.16	480.97	241.16	480.97	car_fep.jpg
2741284579	SMP	1	265.36	481.91	265.36	481.91	car_fep.jpg
2741292939	SMP	1	255.96	482.18	255.96	482.18	car_fep.jpg
2741301310	SMP	1	259.59	479.04	259.59	479.04	car_fep.jpg
2741309592	SMP	1	254.97	479.73	254.97	479.73	car_fep.jpg
2741317983	SMP	1	262.74	482.1	262.74	482.1	car_fep.jpg
2741326269	SMP	1	259.93	481.35	259.93	481.35	car_fep.jpg
2741334668	SMP	1	264.44	481.79	264.44	481.79	car_fep.jpg
2741342969	SMP	1	265.56	482.25	265.56	482.25	car_fep.jpg
2741351390	SMP	1	270.52	482.16	270.52	482.16	car_fep.jpg
2741359682	SMP	1	272.87	483	272.87	483	car_fep.jpg
2741368088	SMP	1	273.14	482.22	273.14	482.22	car_fep.jpg
2741376274	SMP	1	270.78	482.41	270.78	482.41	car_fep.jpg
2741384709	SMP	1	272.42	483.46	272.42	483.46	car_fep.jpg
2741393093	SMP	1	272.17	484.24	272.17	484.24	car_fep.jpg
2741401436	SMP	1	274.52	485.26	274.52	485.26	car_fep.jpg
2741409677	SMP	1	272.48	485.36	272.48	485.36	car_fep.jpg
2741418075	SMP	1	266.44	485.2	266.44	485.2	car_fep.jpg
2741426436	SMP	1	262.58	485.01	262.58	485.01	car_fep.jpg
2741434687	SMP	1	266.19	485.51	266.19	485.51	car_fep.jpg
2741443081	SMP	1	266.19	487.15	266.19	487.15	car_fep.jpg
2741451456	SMP	1	262.97	485.94	262.97	485.94	car_fep.jpg
2741459761	SMP	1	264.61	489.02	264.61	489.02	car_fep.jpg
2741468109	SMP	1	266.24	489.78	266.24	489.78	car_fep.jpg
2741476437	SMP	1	259.53	487.22	259.53	487.22	car_fep.jpg
2741484818	SMP	1	264.42	488.99	264.42	488.99	car_fep.jpg
2741493204	SMP	1	264.2	493.36	264.2	493.36	car_fep.jpg
2741501549	SMP	1	253.45	487.27	253.45	487.27	car_fep.jpg
2741509811	SMP	1	162.46	486.62	162.46	486.62	car_fep.jpg
2741518243	SMP	1	73.06	490.37	73.06	490.37	car_fep.jpg
2741526516	SMP	1	64.79	479.7	64.79	479.7	car_fep.jpg
2741534816	SMP	1	66.01	482.85	66.01	482.85	car_fep.jpg
2741543261	SMP	1	80.44	481.86	80.44	481.86	car_fep.jpg
2741551624	SMP	1	71.39	491.86	71.39	491.86	car_fep.jpg
2741559934	SMP	1	70.57	479.32	70.57	479.32	car_fep.jpg
2741568205	SMP	1	71.37	469.38	71.37	469.38	car_fep.jpg
2741576583	SMP	1	51.24	482.65	51.24	482.65	car_fep.jpg
2741584938	SMP	1	70.93	479.17	70.93	479.17	car_fep.jpg
2741593194	SMP	1	66.05	474.34	66.05	474.34	car_fep.jpg
2741601558	SMP	1	74.21	490.81	74.21	490.81	car_fep.jpg
2741609933	SMP	1	62.79	485.99	62.79	485.99	car_fep.jpg
2741618300	SMP	1	73.32	492.3	73.32	492.3	car_fep.jpg
2741626596	SMP	1	19.26	489.23	19.26	489.23	car_fep.jpg
2741634958	SMP	1	81.97	492.63	81.97	492.63	car_fep.jpg
2741643310	SMP	1	77.46	484.87	77.46	484.87	car_fep.jpg
2741651628	SMP	1	67.08	492.83	67.08	492.83	car_fep.jpg
2741659935	SMP	1	51.52	488.59	51.52	488.59	car_fep.jpg
2741668325	SMP	1	95.55	490.87	95.55	490.87	car_fep.jpg
2741676678	SMP	1	197.98	390.27	197.98	390.27	car_fep.jpg
2741685060	SMP	1	135.5	378.85	135.5	378.85	car_fep.jpg
2741693324	SMP	1	79.02	355.49	79.02	355.49	car_fep.jpg
2741701636	SMP	1	19.42	375.28	19.42	375.28	car_fep.jpg
2741710111	SMP	1	88.11	311.71	88.11	311.71	car_fep.jpg
2741718444	SMP	1	141.59	203.18	141.59	203.18	car_fep.jpg
2741726672	SMP	1	149	225.15	149	225.15	car_fep.jpg
2741735025	SMP	1	90.67	237.53	90.67	237.53	car_fep.jpg
2741743472	SMP	1	92.18	236.73	92.18	236.73	car_fep.jpg
2741751693	SMP	1	103.14	262.35	103.14	262.35	car_fep.jpg
2741760050	SMP	1	6.5	0	6.5	0	car_fep.jpg
2741776827	SMP	1	4.19	0	4.19	0	car_fep.jpg
2741785072	SMP	1	3.04	0	3.04	0	car_fep.jpg
2741793471	SMP	1	1.99	0	1.99	0	car_fep.jpg
2741801796	SMP	1	0.6	0	0.6	0	car_fep.jpg
2741810135	SMP	1	0.35	0	0.35	0	car_fep.jpg
2741818445	SMP	1	0.29	0	0.29	0	car_fep.jpg
2741826843	SMP	1	0.25	0	0.25	0	car_fep.jpg
2741835184	SMP	1	0.13	0	0.13	0	car_fep.jpg
2741843448	SMP	1	0.02	0	0.02	0	car_fep.jpg
2741851832	SMP	1	0	0	0	0	car_fep.jpg
2741860168	SMP	1	0	0	0	0	car_fep.jpg
2741868600	SMP	1	0	0	0	0	car_fep.jpg
2741876821	SMP	1	0	0	0	0	car_fep.jpg
2741885187	SMP	1	0	0	0	0	car_fep.jpg
2741893557	SMP	1	0	0	0	0	car_fep.jpg
2741901981	SMP	1	0	0	0	0	car_fep.jpg
2741910176	SMP	1	0	0	0	0	car_fep.jpg
2741918580	SMP	1	0	0	0	0	car_fep.jpg
2741926926	SMP	1	0	0	0	0	car_fep.jpg
2741935256	SMP	1	0	0	0	0	car_fep.jpg
2741943567	SMP	1	0	0	0	0	car_fep.jpg
2741951929	SMP	1	0	0	0	0	car_fep.jpg
2741960346	SMP	1	0	0	0	0	car_fep.jpg
2741968679	SMP	1	0	0	0	0	car_fep.jpg
2741976944	SMP	1	0	0	0	0	car_fep.jpg
2741985312	SMP	1	0	0	0	0	car_fep.jpg
2741993716	SMP	1	0	0	0	0	car_fep.jpg
2742001940	SMP	1	0	0	0	0	car_fep.jpg
2742010263	SMP	1	0	0	0	0	car_fep.jpg
2742018696	SMP	1	0	0	0	0	car_fep.jpg
2742027084	SMP	1	0	0	0	0	car_fep.jpg
2742035298	SMP	1	0	0	0	0	car_fep.jpg
2742043663	SMP	1	0	0	0	0	car_fep.jpg
2742052073	SMP	1	0	0	0	0	car_fep.jpg
2742077085	SMP	1	0	0	0	0	car_fep.jpg
2742085440	SMP	1	0	0	0	0	car_fep.jpg
2742093672	SMP	1	0	0	0	0	car_fep.jpg
2742102040	SMP	1	0	0	0	0	car_fep.jpg
2742110469	SMP	1	0	0	0	0	car_fep.jpg
2742118814	SMP	1	0	0	0	0	car_fep.jpg
2742127049	SMP	1	0	0	0	0	car_fep.jpg
2742135433	SMP	1	0	0	0	0	car_fep.jpg
2742143845	SMP	1	0	0	0	0	car_fep.jpg
2742152198	SMP	1	0	0	0	0	car_fep.jpg
2742318519	SMP	1	0	0	0	0	car_fep.jpg
2742368273	SMP	1	0	0	0	0	car_fep.jpg
2742418274	SMP	1	0	0	0	0	car_fep.jpg
2742468303	SMP	1	0	0	0	0	car_fep.jpg
2742518476	SMP	1	0	0	0	0	car_fep.jpg
2742568388	SMP	1	0	0	0	0	car_fep.jpg
2742618474	SMP	1	0	0	0	0	car_fep.jpg
2742668456	SMP	1	0	0	0	0	car_fep.jpg
2742718421	SMP	1	0	0	0	0	car_fep.jpg
2742768520	SMP	1	0	0	0	0	car_fep.jpg
2742818510	SMP	1	0	0	0	0	car_fep.jpg
2742868512	SMP	1	0	0	0	0	car_fep.jpg
2742918583	SMP	1	0	0	0	0	car_fep.jpg
2742968535	SMP	1	0	0	0	0	car_fep.jpg
2743018849	SMP	1	0	0	0	0	baby_cookie.jpg
2743068646	SMP	1	0	0	0	0	baby_cookie.jpg
2743118658	SMP	1	0	0	0	0	baby_cookie.jpg
2743168653	SMP	1	0	0	0	0	baby_cookie.jpg
2743218732	SMP	1	0	0	0	0	baby_cookie.jpg
2743268719	SMP	1	0	0	0	0	baby_cookie.jpg
2743318755	SMP	1	0	0	0	0	baby_cookie.jpg
2743368811	SMP	1	0	0	0	0	baby_cookie.jpg
2743418863	SMP	1	0	0	0	0	baby_cookie.jpg
2743468853	SMP	1	0	0	0	0	baby_cookie.jpg
2743518906	SMP	1	0	0	0	0	baby_cookie.jpg
2743568892	SMP	1	0	0	0	0	baby_cookie.jpg
2743618866	SMP	1	0	0	0	0	baby_cookie.jpg
2743668930	SMP	1	0	0	0	0	baby_cookie.jpg
2743719002	SMP	1	0	0	0	0	baby_cookie.jpg
2743769007	SMP	1	0	0	0	0	baby_cookie.jpg
2743819017	SMP	1	0	0	0	0	baby_cookie.jpg
2743869055	SMP	1	0	0	0	0	baby_cookie.jpg
2743919025	SMP	1	0	0	0	0	baby_cookie.jpg
2743969026	SMP	1	0	0	0	0	baby_cookie.jpg
2744019112	SMP	1	0	0	0	0	baby_cookie.jpg
2744069126	SMP	1	0	0	0	0	baby_cookie.jpg
2744119132	SMP	1	0	0	0	0	baby_cookie.jpg
2744169102	SMP	1	0	0	0	0	baby_cookie.jpg
2744219276	SMP	1	0	0	0	0	baby_cookie.jpg
2744269269	SMP	1	0	0	0	0	baby_cookie.jpg
2744319261	SMP	1	0	0	0	0	baby_cookie.jpg
2744369244	SMP	1	0	0	0	0	baby_cookie.jpg
2744419231	SMP	1	0	0	0	0	baby_cookie.jpg
2744469273	SMP	1	0	0	0	0	baby_cookie.jpg
2744519454	SMP	1	0	0	0	0	baby_cookie.jpg
2744569381	SMP	1	0	0	0	0	baby_cookie.jpg
2744619373	SMP	1	0	0	0	0	baby_cookie.jpg
2744669411	SMP	1	0	0	0	0	baby_cookie.jpg
2744719475	SMP	1	0	0	0	0	baby_cookie.jpg
2744769491	SMP	1	0	0	0	0	baby_cookie.jpg
2744819419	SMP	1	0	0	0	0	baby_cookie.jpg
2744869500	SMP	1	0	0	0	0	baby_cookie.jpg
2744919505	SMP	1	0	0	0	0	baby_cookie.jpg
2744969516	SMP	1	0	0	0	0	baby_cookie.jpg
2745019579	SMP	1	0	0	0	0	baby_cookie.jpg
2745069625	SMP	1	0	0	0	0	baby_cookie.jpg
2745119610	SMP	1	0	0	0	0	baby_cookie.jpg
2745169637	SMP	1	0	0	0	0	baby_cookie.jpg
2745219690	SMP	1	0	0	0	0	baby_cookie.jpg
2745269732	SMP	1	0	0	0	0	baby_cookie.jpg
2745319738	SMP	1	0	0	0	0	baby_cookie.jpg
2745369730	SMP	1	0	0	0	0	baby_cookie.jpg
2745419770	SMP	1	0	0	0	0	baby_cookie.jpg
2745469849	SMP	1	0	0	0	0	baby_cookie.jpg
2745519845	SMP	1	0	0	0	0	baby_cookie.jpg
2745569857	SMP	1	0	0	0	0	baby_cookie.jpg
2745619830	SMP	1	0	0	0	0	baby_cookie.jpg
2745669879	SMP	1	0	0	0	0	baby_cookie.jpg
2745719959	SMP	1	0	0	0	0	baby_cookie.jpg
2745769974	SMP	1	0	0	0	0	baby_cookie.jpg
2745819953	SMP	1	0	0	0	0	baby_cookie.jpg
2745870008	SMP	1	0	0	0	0	baby_cookie.jpg
2745919942	SMP	1	0	0	0	0	baby_cookie.jpg
2745970115	SMP	1	0	0	0	0	baby_cookie.jpg
2746020071	SMP	1	0	0	0	0	baby_cookie.jpg
2746070126	SMP	1	0	0	0	0	baby_cookie.jpg
2746120074	SMP	1	0	0	0	0	baby_cookie.jpg
2746170068	SMP	1	0	0	0	0	baby_cookie.jpg
2746220213	SMP	1	0	0	0	0	baby_cookie.jpg
2746270244	SMP	1	0	0	0	0	baby_cookie.jpg
2746320189	SMP	1	0	0	0	0	baby_cookie.jpg
2746370166	SMP	1	0	0	0	0	baby_cookie.jpg
2746420193	SMP	1	0	0	0	0	baby_cookie.jpg
2746470353	SMP	1	0	0	0	0	baby_cookie.jpg
2746520320	SMP	1	0	0	0	0	baby_cookie.jpg
2746570342	SMP	1	0	0	0	0	baby_cookie.jpg
2746620336	SMP	1	0	0	0	0	baby_cookie.jpg
2746670376	SMP	1	0	0	0	0	baby_cookie.jpg
2746720445	SMP	1	0	0	0	0	baby_cookie.jpg
2746770465	SMP	1	0	0	0	0	baby_cookie.jpg
2746820459	SMP	1	0	0	0	0	baby_cookie.jpg
2746870495	SMP	1	0	0	0	0	baby_cookie.jpg
2746920558	SMP	1	0	0	0	0	baby_cookie.jpg
2746970597	SMP	1	0	0	0	0	baby_cookie.jpg
2747020561	SMP	1	0	0	0	0	baby_cookie.jpg
2747070598	SMP	1	0	0	0	0	baby_cookie.jpg
2747120596	SMP	1	0	0	0	0	baby_cookie.jpg
2747170690	SMP	1	0	0	0	0	baby_cookie.jpg
2747220685	SMP	1	0	0	0	0	baby_cookie.jpg
2747270829	SMP	1	0	0	0	0	baby_cookie.jpg
2747320697	SMP	1	0	0	0	0	baby_cookie.jpg
2747370637	SMP	1	0	0	0	0	baby_cookie.jpg
2747420723	SMP	1	0	0	0	0	baby_cookie.jpg
2747470805	SMP	1	0	0	0	0	baby_cookie.jpg
2747520826	SMP	1	0	0	0	0	baby_cookie.jpg
2747570838	SMP	1	0	0	0	0	baby_cookie.jpg
2747620849	SMP	1	0	0	0	0	baby_cookie.jpg
2747670959	SMP	1	0	0	0	0	baby_cookie.jpg
2747720952	SMP	1	0	0	0	0	baby_cookie.jpg
2747770936	SMP	1	0	0	0	0	baby_cookie.jpg
2747820960	SMP	1	0	0	0	0	baby_cookie.jpg
2747871036	SMP	1	0	0	0	0	baby_cookie.jpg
2747921069	SMP	1	0	0	0	0	baby_cookie.jpg
2747971069	SMP	1	0	0	0	0	baby_cookie.jpg
2748021049	SMP	1	0	0	0	0	baby_cookie.jpg
2748071046	SMP	1	0	0	0	0	baby_cookie.jpg
2748121088	SMP	1	0	0	0	0	baby_cookie.jpg
2748171137	SMP	1	0	0	0	0	baby_cookie.jpg
2748221195	SMP	1	0	0	0	0	baby_cookie.jpg
2748271192	SMP	1	0	0	0	0	baby_cookie.jpg
2748321464	SMP	1	0	0	0	0	baby_cookie.jpg
2748371279	SMP	1	0	0	0	0	baby_cookie.jpg
2748421214	SMP	1	0	0	0	0	baby_cookie.jpg
2748471326	SMP	1	0	0	0	0	baby_cookie.jpg
2748521378	SMP	1	0	0	0	0	baby_cookie.jpg
2748571342	SMP	1	0	0	0	0	baby_cookie.jpg
2748621474	SMP	1	0	0	0	0	baby_cookie.jpg
2748671307	SMP	1	0	0	0	0	baby_cookie.jpg
2748721458	SMP	1	0	0	0	0	baby_cookie.jpg
2748771500	SMP	1	0	0	0	0	baby_cookie.jpg
2748821438	SMP	1	0	0	0	0	baby_cookie.jpg
2748871449	SMP	1	0	0	0	0	baby_cookie.jpg
2748921613	SMP	1	0	0	0	0	baby_cookie.jpg
2748971605	SMP	1	0	0	0	0	baby_cookie.jpg
2749021556	SMP	1	0	0	0	0	baby_cookie.jpg
