## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_95-eye_data.idf
## Date:	10.09.2014 18:37:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26666                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_95                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5371358462	SMP	1	310.57	601.82	310.57	601.82	ball_cat.jpg
5371366717	SMP	1	310.67	601.91	310.67	601.91	ball_cat.jpg
5371375194	SMP	1	310.35	603.56	310.35	603.56	ball_cat.jpg
5371383549	SMP	1	310.61	602.01	310.61	602.01	ball_cat.jpg
5371391745	SMP	1	309.87	603.42	309.87	603.42	ball_cat.jpg
5371400109	SMP	1	307.96	604.93	307.96	604.93	ball_cat.jpg
5371408495	SMP	1	307.36	605.27	307.36	605.27	ball_cat.jpg
5371416885	SMP	1	306.3	605.96	306.3	605.96	ball_cat.jpg
5371425120	SMP	1	306.55	606.63	306.55	606.63	ball_cat.jpg
5371433485	SMP	1	305.94	606.65	305.94	606.65	ball_cat.jpg
5371441869	SMP	1	304.87	608.18	304.87	608.18	ball_cat.jpg
5371450222	SMP	1	304.35	607.71	304.35	607.71	ball_cat.jpg
5371458537	SMP	1	304.74	607.74	304.74	607.74	ball_cat.jpg
5371466861	SMP	1	302.93	603.88	302.93	603.88	ball_cat.jpg
5371475242	SMP	1	304.73	604.91	304.73	604.91	ball_cat.jpg
5371483461	SMP	1	304.22	606.75	304.22	606.75	ball_cat.jpg
5371491904	SMP	1	304.26	602.57	304.26	602.57	ball_cat.jpg
5371500260	SMP	1	306.28	600.47	306.28	600.47	ball_cat.jpg
5371508619	SMP	1	305.97	600.14	305.97	600.14	ball_cat.jpg
5371516862	SMP	1	307.05	598.96	307.05	598.96	ball_cat.jpg
5371525233	SMP	1	307.6	598.7	307.6	598.7	ball_cat.jpg
5371533634	SMP	1	308.41	596.96	308.41	596.96	ball_cat.jpg
5371542026	SMP	1	308.08	594.84	308.08	594.84	ball_cat.jpg
5371550263	SMP	1	309.18	598.37	309.18	598.37	ball_cat.jpg
5371558625	SMP	1	411.12	599.3	411.12	599.3	ball_cat.jpg
5371566960	SMP	1	558.15	603.83	558.15	603.83	ball_cat.jpg
5371575419	SMP	1	678.43	601.25	678.43	601.25	ball_cat.jpg
5371583625	SMP	1	827.39	609.44	827.39	609.44	ball_cat.jpg
5371592007	SMP	1	951.12	609.32	951.12	609.32	ball_cat.jpg
5371600363	SMP	1	1046.47	611.05	1046.47	611.05	ball_cat.jpg
5371608636	SMP	1	1128.61	621.47	1128.61	621.47	ball_cat.jpg
5371616989	SMP	1	1218.78	625.09	1218.78	625.09	ball_cat.jpg
5371625514	SMP	1	1256.9	643.02	1256.9	643.02	ball_cat.jpg
5371633769	SMP	1	1262.53	636.91	1262.53	636.91	ball_cat.jpg
5371641979	SMP	1	1263.32	637.22	1263.32	637.22	ball_cat.jpg
5371650412	SMP	1	1272.18	641.8	1272.18	641.8	ball_cat.jpg
5371658734	SMP	1	1279.66	646.9	1279.66	646.9	ball_cat.jpg
5371667118	SMP	1	1272.3	643.2	1272.3	643.2	ball_cat.jpg
5371675360	SMP	1	1273.23	650.13	1273.23	650.13	ball_cat.jpg
5371683736	SMP	1	1271.46	653.58	1271.46	653.58	ball_cat.jpg
5371692104	SMP	1	1275.71	652.18	1275.71	652.18	ball_cat.jpg
5371700524	SMP	1	1277.79	654.16	1277.79	654.16	ball_cat.jpg
5371708773	SMP	1	1279.58	654.14	1279.58	654.14	ball_cat.jpg
5371717121	SMP	1	1281.04	652.06	1281.04	652.06	ball_cat.jpg
5371725552	SMP	1	1283.26	650.6	1283.26	650.6	ball_cat.jpg
5371733897	SMP	1	1284.7	651.72	1284.7	651.72	ball_cat.jpg
5371742117	SMP	1	1282.13	651.39	1282.13	651.39	ball_cat.jpg
5371750494	SMP	1	1281.01	647.26	1281.01	647.26	ball_cat.jpg
5371758827	SMP	1	1280.72	645.54	1280.72	645.54	ball_cat.jpg
5371767103	SMP	1	1281.27	644.83	1281.27	644.83	ball_cat.jpg
5371775505	SMP	1	1282.05	638.97	1282.05	638.97	ball_cat.jpg
5371783885	SMP	1	1285.11	633.34	1285.11	633.34	ball_cat.jpg
5371792247	SMP	1	1289.84	587.6	1289.84	587.6	ball_cat.jpg
5371800431	SMP	1	1288.43	605.61	1288.43	605.61	ball_cat.jpg
5371809174	SMP	1	1286.67	592.75	1286.67	592.75	ball_cat.jpg
5371817212	SMP	1	1296.91	590.89	1296.91	590.89	ball_cat.jpg
5371825593	SMP	1	1298.95	589.86	1298.95	589.86	ball_cat.jpg
5371833872	SMP	1	1293.99	598.74	1293.99	598.74	ball_cat.jpg
5371842229	SMP	1	1298.86	572.73	1298.86	572.73	ball_cat.jpg
5371850594	SMP	1	1299.95	571.78	1299.95	571.78	ball_cat.jpg
5371859020	SMP	1	1308.12	575.24	1308.12	575.24	ball_cat.jpg
5371867213	SMP	1	1304.09	570.38	1304.09	570.38	ball_cat.jpg
5371875597	SMP	1	1304.08	563.57	1304.08	563.57	ball_cat.jpg
5371883975	SMP	1	1303.44	545.22	1303.44	545.22	ball_cat.jpg
5371892275	SMP	1	1308.57	538.62	1308.57	538.62	ball_cat.jpg
5371900605	SMP	1	1308.17	559.94	1308.17	559.94	ball_cat.jpg
5371909004	SMP	1	1304.8	569.52	1304.8	569.52	ball_cat.jpg
5371917359	SMP	1	1301.37	541.9	1301.37	541.9	ball_cat.jpg
5371925549	SMP	1	1305.96	543.6	1305.96	543.6	ball_cat.jpg
5371934023	SMP	1	1304.46	530.83	1304.46	530.83	ball_cat.jpg
5371942400	SMP	1	1301.99	531.85	1301.99	531.85	ball_cat.jpg
5371950756	SMP	1	1299.11	541.75	1299.11	541.75	ball_cat.jpg
5371959002	SMP	1	1300.75	540.21	1300.75	540.21	ball_cat.jpg
5371967364	SMP	1	1306.98	555.6	1306.98	555.6	ball_cat.jpg
5371975771	SMP	1	1301.41	539.52	1301.41	539.52	ball_cat.jpg
5371984129	SMP	1	1299.59	526.63	1299.59	526.63	ball_cat.jpg
5371992349	SMP	1	1302.69	535.53	1302.69	535.53	ball_cat.jpg
5372000732	SMP	1	1300.54	548.92	1300.54	548.92	ball_cat.jpg
5372009102	SMP	1	1299.29	536.86	1299.29	536.86	ball_cat.jpg
5372017369	SMP	1	1309.32	552.42	1309.32	552.42	ball_cat.jpg
5372025734	SMP	1	1297.08	549.02	1297.08	549.02	ball_cat.jpg
5372034169	SMP	1	1304.26	549.48	1304.26	549.48	ball_cat.jpg
5372042506	SMP	1	1302.9	512.38	1302.9	512.38	ball_cat.jpg
5372050769	SMP	1	1298.63	517.65	1298.63	517.65	ball_cat.jpg
5372059127	SMP	1	1296.37	522.5	1296.37	522.5	ball_cat.jpg
5372067485	SMP	1	1295.37	552.98	1295.37	552.98	ball_cat.jpg
5372075845	SMP	1	1294.07	529.36	1294.07	529.36	ball_cat.jpg
5372084107	SMP	1	1305.72	550.92	1305.72	550.92	ball_cat.jpg
5372092479	SMP	1	1303.61	532.69	1303.61	532.69	ball_cat.jpg
5372100883	SMP	1	1305.75	546.55	1305.75	546.55	ball_cat.jpg
5372109258	SMP	1	1306.42	535.36	1306.42	535.36	ball_cat.jpg
5372117478	SMP	1	1304.04	545.43	1304.04	545.43	ball_cat.jpg
5372125858	SMP	1	1304.95	536.61	1304.95	536.61	ball_cat.jpg
5372134252	SMP	1	1305.64	549.31	1305.64	549.31	ball_cat.jpg
5372142621	SMP	1	1309.97	544.44	1309.97	544.44	ball_cat.jpg
5372150850	SMP	1	1307.07	551.42	1307.07	551.42	ball_cat.jpg
5372159297	SMP	1	1309.36	548.29	1309.36	548.29	ball_cat.jpg
5372167606	SMP	1	1307.95	552.42	1307.95	552.42	ball_cat.jpg
5372175866	SMP	1	1309	556.66	1309	556.66	ball_cat.jpg
5372184209	SMP	1	1306.58	554.16	1306.58	554.16	ball_cat.jpg
5372192602	SMP	1	1304.05	558.99	1304.05	558.99	ball_cat.jpg
5372200965	SMP	1	1302.51	560.77	1302.51	560.77	ball_cat.jpg
5372209221	SMP	1	1300.35	565.44	1300.35	565.44	ball_cat.jpg
5372217629	SMP	1	1296.02	545.16	1296.02	545.16	ball_cat.jpg
5372225970	SMP	1	1295.29	562.59	1295.29	562.59	ball_cat.jpg
5372234354	SMP	1	1294.8	571.5	1294.8	571.5	ball_cat.jpg
5372242628	SMP	1	1294.47	572.87	1294.47	572.87	ball_cat.jpg
5372250963	SMP	1	1292.5	572.51	1292.5	572.51	ball_cat.jpg
5372259391	SMP	1	1292.32	574.88	1292.32	574.88	ball_cat.jpg
5372267700	SMP	1	1289.66	582.69	1289.66	582.69	ball_cat.jpg
5372275967	SMP	1	1290.77	583.7	1290.77	583.7	ball_cat.jpg
5372284355	SMP	1	1292.77	586.66	1292.77	586.66	ball_cat.jpg
5372292765	SMP	1	1293.8	582.87	1293.8	582.87	ball_cat.jpg
5372300967	SMP	1	1295.05	582.15	1295.05	582.15	ball_cat.jpg
5372309360	SMP	1	1295.84	577.65	1295.84	577.65	ball_cat.jpg
5372317722	SMP	1	1296.18	572.17	1296.18	572.17	ball_cat.jpg
5372326096	SMP	1	1295.26	572.5	1295.26	572.5	ball_cat.jpg
5372334508	SMP	1	1293.63	562.49	1293.63	562.49	ball_cat.jpg
5372342773	SMP	1	1296.72	568.86	1296.72	568.86	ball_cat.jpg
5372351094	SMP	1	1297.25	570.86	1297.25	570.86	ball_cat.jpg
5372359489	SMP	1	1297.92	563.71	1297.92	563.71	ball_cat.jpg
5372367718	SMP	1	1296.09	565.59	1296.09	565.59	ball_cat.jpg
5372376138	SMP	1	1295.72	561.14	1295.72	561.14	ball_cat.jpg
5372384468	SMP	1	1304.13	560.24	1304.13	560.24	ball_cat.jpg
5372392839	SMP	1	1306.48	557.28	1306.48	557.28	ball_cat.jpg
5372401089	SMP	1	1321.03	553.68	1321.03	553.68	ball_cat.jpg
5372409494	SMP	1	1297.4	546.55	1297.4	546.55	ball_cat.jpg
5372417884	SMP	1	1302.01	553.94	1302.01	553.94	ball_cat.jpg
5372426252	SMP	1	1301.78	549.85	1301.78	549.85	ball_cat.jpg
5372434477	SMP	1	1296.7	561.66	1296.7	561.66	ball_cat.jpg
5372442818	SMP	1	1296.18	555.39	1296.18	555.39	ball_cat.jpg
5372451225	SMP	1	1301.08	554.57	1301.08	554.57	ball_cat.jpg
5372459512	SMP	1	1301.74	553.12	1301.74	553.12	ball_cat.jpg
5372467827	SMP	1	1292.3	553.82	1292.3	553.82	ball_cat.jpg
5372476210	SMP	1	1289.79	555.11	1289.79	555.11	ball_cat.jpg
5372484603	SMP	1	1287.64	556.17	1287.64	556.17	ball_cat.jpg
5372492835	SMP	1	1288.87	562.4	1288.87	562.4	ball_cat.jpg
5372501243	SMP	1	1287.11	569.63	1287.11	569.63	ball_cat.jpg
5372509597	SMP	1	1287.27	578.86	1287.27	578.86	ball_cat.jpg
5372517966	SMP	1	1288.57	578.07	1288.57	578.07	ball_cat.jpg
5372526389	SMP	1	1290.72	579.94	1290.72	579.94	ball_cat.jpg
5372534619	SMP	1	1287.36	574.49	1287.36	574.49	ball_cat.jpg
5372542972	SMP	1	1287.84	578.88	1287.84	578.88	ball_cat.jpg
5372551356	SMP	1	1287.82	575.62	1287.82	575.62	ball_cat.jpg
5372559597	SMP	1	1289.11	578.92	1289.11	578.92	ball_cat.jpg
5372567957	SMP	1	1291.88	575.58	1291.88	575.58	ball_cat.jpg
5372576374	SMP	1	1292.89	577.78	1292.89	577.78	ball_cat.jpg
5372584611	SMP	1	1294.72	569.91	1294.72	569.91	ball_cat.jpg
5372592973	SMP	1	1295.34	576.19	1295.34	576.19	ball_cat.jpg
5372601328	SMP	1	1298.42	571.37	1298.42	571.37	ball_cat.jpg
5372609753	SMP	1	1295.33	573.95	1295.33	573.95	ball_cat.jpg
5372617965	SMP	1	1293.28	572.59	1293.28	572.59	ball_cat.jpg
5372626369	SMP	1	1294.56	571.47	1294.56	571.47	ball_cat.jpg
5372634708	SMP	1	1296.67	571.43	1296.67	571.43	ball_cat.jpg
5372643088	SMP	1	1296.98	574.11	1296.98	574.11	ball_cat.jpg
5372651337	SMP	1	1296.43	573.17	1296.43	573.17	ball_cat.jpg
5372659725	SMP	1	1294.45	570.95	1294.45	570.95	ball_cat.jpg
5372668119	SMP	1	1295.03	573.68	1295.03	573.68	ball_cat.jpg
5372676472	SMP	1	1295.13	575.24	1295.13	575.24	ball_cat.jpg
5372684710	SMP	1	1294.67	576.75	1294.67	576.75	ball_cat.jpg
5372693132	SMP	1	1294.99	577.85	1294.99	577.85	ball_cat.jpg
5372701457	SMP	1	1297.67	579.19	1297.67	579.19	ball_cat.jpg
5372709730	SMP	1	1298.69	578.76	1298.69	578.76	ball_cat.jpg
5372718086	SMP	1	1299.98	582.04	1299.98	582.04	ball_cat.jpg
5372726476	SMP	1	1300.41	585.13	1300.41	585.13	ball_cat.jpg
5372734825	SMP	1	1300.4	581.76	1300.4	581.76	ball_cat.jpg
5372743157	SMP	1	1300.54	583.34	1300.54	583.34	ball_cat.jpg
5372751440	SMP	1	1301.9	585.85	1301.9	585.85	ball_cat.jpg
5372759837	SMP	1	1301.34	587.55	1301.34	587.55	ball_cat.jpg
5372768231	SMP	1	1301.02	586.73	1301.02	586.73	ball_cat.jpg
5372776565	SMP	1	1301.94	582.67	1301.94	582.67	ball_cat.jpg
5372784849	SMP	1	1301.13	576.66	1301.13	576.66	ball_cat.jpg
5372793216	SMP	1	1299.98	574.56	1299.98	574.56	ball_cat.jpg
5372801575	SMP	1	1299.95	575.73	1299.95	575.73	ball_cat.jpg
5372809837	SMP	1	1300.55	567.93	1300.55	567.93	ball_cat.jpg
5372818233	SMP	1	1298.77	572.13	1298.77	572.13	ball_cat.jpg
5372826568	SMP	1	1296.51	575.01	1296.51	575.01	ball_cat.jpg
5372834848	SMP	1	1295.45	567.49	1295.45	567.49	ball_cat.jpg
5372843216	SMP	1	1295.16	572.29	1295.16	572.29	ball_cat.jpg
5372851598	SMP	1	1296.69	573.85	1296.69	573.85	ball_cat.jpg
5372859990	SMP	1	1295.61	570.89	1295.61	570.89	ball_cat.jpg
5372868179	SMP	1	1294.84	570.17	1294.84	570.17	ball_cat.jpg
5372876549	SMP	1	1293.44	588.68	1293.44	588.68	ball_cat.jpg
5372884952	SMP	1	1294.45	577.09	1294.45	577.09	ball_cat.jpg
5372893323	SMP	1	1294.49	569.5	1294.49	569.5	ball_cat.jpg
5372901609	SMP	1	1295.11	573.06	1295.11	573.06	ball_cat.jpg
5372909993	SMP	1	1296.56	581.06	1296.56	581.06	ball_cat.jpg
5372918338	SMP	1	1294.68	594.51	1294.68	594.51	ball_cat.jpg
5372926678	SMP	1	1298.15	592.24	1298.15	592.24	ball_cat.jpg
5372934991	SMP	1	1298.07	583.16	1298.07	583.16	ball_cat.jpg
5372943337	SMP	1	1297.54	584.7	1297.54	584.7	ball_cat.jpg
5372951711	SMP	1	1297.87	594.19	1297.87	594.19	ball_cat.jpg
5372960079	SMP	1	1297.43	591.28	1297.43	591.28	ball_cat.jpg
5372968324	SMP	1	1297.23	590.97	1297.23	590.97	ball_cat.jpg
5372976731	SMP	1	1296.72	597.06	1296.72	597.06	ball_cat.jpg
5372985104	SMP	1	1295.74	579.61	1295.74	579.61	ball_cat.jpg
5372993322	SMP	1	1295	589.83	1295	589.83	ball_cat.jpg
5373001712	SMP	1	1292.78	590.6	1292.78	590.6	ball_cat.jpg
5373010125	SMP	1	1302.24	608.75	1302.24	608.75	ball_cat.jpg
5373018467	SMP	1	1294.01	587.15	1294.01	587.15	ball_cat.jpg
5373026683	SMP	1	1299.88	603.95	1299.88	603.95	ball_cat.jpg
5373035096	SMP	1	1294.78	590.01	1294.78	590.01	ball_cat.jpg
5373043484	SMP	1	1291.8	601.58	1291.8	601.58	ball_cat.jpg
5373051781	SMP	1	1293.82	575.89	1293.82	575.89	ball_cat.jpg
5373060096	SMP	1	1317.89	634.12	1317.89	634.12	ball_cat.jpg
5373068459	SMP	1	1369.84	682.35	1369.84	682.35	ball_cat.jpg
5373076807	SMP	1	1351.35	646.08	1351.35	646.08	ball_cat.jpg
5373085208	SMP	1	1332.57	685.24	1332.57	685.24	ball_cat.jpg
5373093503	SMP	1	1356.9	678.7	1356.9	678.7	ball_cat.jpg
5373101825	SMP	1	1355.05	690.36	1355.05	690.36	ball_cat.jpg
5373110224	SMP	1	1374.05	679.53	1374.05	679.53	ball_cat.jpg
5373118409	SMP	1	1362.18	657.88	1362.18	657.88	ball_cat.jpg
5373126828	SMP	1	1351.17	677.8	1351.17	677.8	ball_cat.jpg
5373135197	SMP	1	1314.27	568.39	1314.27	568.39	ball_cat.jpg
5373143578	SMP	1	1319.75	600.71	1319.75	600.71	ball_cat.jpg
5373151826	SMP	1	1292.66	579.83	1292.66	579.83	ball_cat.jpg
5373160188	SMP	1	1303.19	584.56	1303.19	584.56	ball_cat.jpg
5373168617	SMP	1	1305.93	585.55	1305.93	585.55	ball_cat.jpg
5373176980	SMP	1	1292.85	585.23	1292.85	585.23	ball_cat.jpg
5373185189	SMP	1	1295.58	582.06	1295.58	582.06	ball_cat.jpg
5373193567	SMP	1	1300.24	593.56	1300.24	593.56	ball_cat.jpg
5373201939	SMP	1	1301.02	597.84	1301.02	597.84	ball_cat.jpg
5373210342	SMP	1	1303.46	588.73	1303.46	588.73	ball_cat.jpg
5373218620	SMP	1	1299.37	595.32	1299.37	595.32	ball_cat.jpg
5373226946	SMP	1	1296.68	590.79	1296.68	590.79	ball_cat.jpg
5373235310	SMP	1	1297.94	589.51	1297.94	589.51	ball_cat.jpg
5373243692	SMP	1	1296.97	593.39	1296.97	593.39	ball_cat.jpg
5373251951	SMP	1	1292.97	589.39	1292.97	589.39	ball_cat.jpg
5373260360	SMP	1	1289.28	594.21	1289.28	594.21	ball_cat.jpg
5373268704	SMP	1	1294.23	589.01	1294.23	589.01	ball_cat.jpg
5373276944	SMP	1	1294.16	589.39	1294.16	589.39	ball_cat.jpg
5373285336	SMP	1	1289.86	592.37	1289.86	592.37	ball_cat.jpg
5373293707	SMP	1	1280.05	587.58	1280.05	587.58	ball_cat.jpg
5373302063	SMP	1	1280.48	581.23	1280.48	581.23	ball_cat.jpg
5373310433	SMP	1	1277.26	589.88	1277.26	589.88	ball_cat.jpg
5373318712	SMP	1	1277.28	584.24	1277.28	584.24	ball_cat.jpg
5373327055	SMP	1	1278.99	590.51	1278.99	590.51	ball_cat.jpg
5373335537	SMP	1	1272.44	545.46	1272.44	545.46	ball_cat.jpg
5373343674	SMP	1	1276.02	579.64	1276.02	579.64	ball_cat.jpg
5373352062	SMP	1	1278.45	581.15	1278.45	581.15	ball_cat.jpg
5373360480	SMP	1	1276.77	579.15	1276.77	579.15	ball_cat.jpg
5373368819	SMP	1	1280.6	596.13	1280.6	596.13	ball_cat.jpg
5373377086	SMP	1	1276.95	594.03	1276.95	594.03	ball_cat.jpg
5373385531	SMP	1	1280.25	631.1	1280.25	631.1	ball_cat.jpg
5373393815	SMP	1	1281.68	624.45	1281.68	624.45	ball_cat.jpg
5373402059	SMP	1	1281.7	590.08	1281.7	590.08	ball_cat.jpg
5373410488	SMP	1	1279.74	614.28	1279.74	614.28	ball_cat.jpg
5373418849	SMP	1	1276.72	608.93	1276.72	608.93	ball_cat.jpg
5373427195	SMP	1	1285.7	594.54	1285.7	594.54	ball_cat.jpg
5373435493	SMP	1	1283	598.9	1283	598.9	ball_cat.jpg
5373443821	SMP	1	1279.33	608.6	1279.33	608.6	ball_cat.jpg
5373452172	SMP	1	1273.5	588.98	1273.5	588.98	ball_cat.jpg
5373460614	SMP	1	1279.02	591.87	1279.02	591.87	ball_cat.jpg
5373468815	SMP	1	1279.93	596.35	1279.93	596.35	ball_cat.jpg
5373477221	SMP	1	1276.8	608.85	1276.8	608.85	ball_cat.jpg
5373485540	SMP	1	1275.2	574.63	1275.2	574.63	ball_cat.jpg
5373494006	SMP	1	1271.87	590.04	1271.87	590.04	ball_cat.jpg
5373502220	SMP	1	1285.74	575.9	1285.74	575.9	ball_cat.jpg
5373510573	SMP	1	1280.48	589.59	1280.48	589.59	ball_cat.jpg
5373518940	SMP	1	1282.65	590.63	1282.65	590.63	ball_cat.jpg
5373527186	SMP	1	1279.33	598.93	1279.33	598.93	ball_cat.jpg
5373535572	SMP	1	1277.28	577.07	1277.28	577.07	ball_cat.jpg
5373543970	SMP	1	1280.31	596.98	1280.31	596.98	ball_cat.jpg
5373552313	SMP	1	1275.23	591.11	1275.23	591.11	ball_cat.jpg
5373560565	SMP	1	1275.92	583.66	1275.92	583.66	ball_cat.jpg
5373568941	SMP	1	1278.52	587.01	1278.52	587.01	ball_cat.jpg
5373577352	SMP	1	1278.01	587.05	1278.01	587.05	ball_cat.jpg
5373585688	SMP	1	1280.48	583.78	1280.48	583.78	ball_cat.jpg
5373593933	SMP	1	1275.07	585.23	1275.07	585.23	ball_cat.jpg
5373602305	SMP	1	1276.84	584.74	1276.84	584.74	ball_cat.jpg
5373610707	SMP	1	1275.26	609.42	1275.26	609.42	ball_cat.jpg
5373619119	SMP	1	1274.65	576.47	1274.65	576.47	ball_cat.jpg
5373627349	SMP	1	1299.11	570.38	1299.11	570.38	ball_cat.jpg
5373635689	SMP	1	1282.69	572.77	1282.69	572.77	ball_cat.jpg
5373644075	SMP	1	1288.17	571.74	1288.17	571.74	ball_cat.jpg
5373652469	SMP	1	1290.05	559.14	1290.05	559.14	ball_cat.jpg
5373660684	SMP	1	1293.81	558.34	1293.81	558.34	ball_cat.jpg
5373669087	SMP	1	1295.69	552.5	1295.69	552.5	ball_cat.jpg
5373677438	SMP	1	1301.74	555.65	1301.74	555.65	ball_cat.jpg
5373685689	SMP	1	1302.84	556.8	1302.84	556.8	ball_cat.jpg
5373694052	SMP	1	1304.53	556.89	1304.53	556.89	ball_cat.jpg
5373702465	SMP	1	1301.62	562.34	1301.62	562.34	ball_cat.jpg
5373710874	SMP	1	1305.38	565.6	1305.38	565.6	ball_cat.jpg
5373719068	SMP	1	1302.47	567.4	1302.47	567.4	ball_cat.jpg
5373727444	SMP	1	1300.67	558.29	1300.67	558.29	ball_cat.jpg
5373735838	SMP	1	1298.84	551.78	1298.84	551.78	ball_cat.jpg
5373744228	SMP	1	1298.17	571.23	1298.17	571.23	ball_cat.jpg
5373752432	SMP	1	1304.78	572.69	1304.78	572.69	ball_cat.jpg
5373760790	SMP	1	1299.54	571.12	1299.54	571.12	ball_cat.jpg
5373769192	SMP	1	1296.28	567.11	1296.28	567.11	ball_cat.jpg
5373777570	SMP	1	1292.69	560.24	1292.69	560.24	ball_cat.jpg
5373785835	SMP	1	1298.8	537.18	1298.8	537.18	ball_cat.jpg
5373794196	SMP	1	1299.37	534.87	1299.37	534.87	ball_cat.jpg
5373802528	SMP	1	1296.21	530.09	1296.21	530.09	ball_cat.jpg
5373810850	SMP	1	1299.63	552.8	1299.63	552.8	ball_cat.jpg
5373819185	SMP	1	1296.22	538.57	1296.22	538.57	ball_cat.jpg
5373827532	SMP	1	1303.44	537.41	1303.44	537.41	ball_cat.jpg
5373835931	SMP	1	1299.91	559	1299.91	559	ball_cat.jpg
5373844181	SMP	1	1308.89	545.39	1308.89	545.39	ball_cat.jpg
5373852505	SMP	1	1354.02	535.87	1354.02	535.87	ball_cat.jpg
5373860977	SMP	1	1303.24	533.09	1303.24	533.09	ball_cat.jpg
5373869328	SMP	1	1301.2	535.8	1301.2	535.8	ball_cat.jpg
5373877588	SMP	1	1305.71	546.59	1305.71	546.59	ball_cat.jpg
5373885926	SMP	1	1303.23	553.59	1303.23	553.59	ball_cat.jpg
5373894358	SMP	1	1306.62	549.28	1306.62	549.28	ball_cat.jpg
5373902681	SMP	1	1305.1	544.98	1305.1	544.98	ball_cat.jpg
5373910956	SMP	1	1302.5	547.07	1302.5	547.07	ball_cat.jpg
5373919321	SMP	1	1314.65	547.67	1314.65	547.67	ball_cat.jpg
5373927653	SMP	1	1310.28	532.09	1310.28	532.09	ball_cat.jpg
5373935942	SMP	1	1309.2	544.14	1309.2	544.14	ball_cat.jpg
5373944303	SMP	1	1305.09	550.43	1305.09	550.43	ball_cat.jpg
5373952677	SMP	1	1306.25	546.64	1306.25	546.64	ball_cat.jpg
5373961076	SMP	1	1308.72	551.89	1308.72	551.89	ball_cat.jpg
5373969315	SMP	1	1309.13	533.08	1309.13	533.08	ball_cat.jpg
5373977663	SMP	1	1309.81	525.09	1309.81	525.09	ball_cat.jpg
5373986078	SMP	1	1310.55	525.21	1310.55	525.21	ball_cat.jpg
5373994428	SMP	1	1314.66	542.99	1314.66	542.99	ball_cat.jpg
5374005619	SMP	1	1315.4	535.77	1315.4	535.77	ball_cat.jpg
5374011086	SMP	1	1292.96	536.71	1292.96	536.71	ball_cat.jpg
5374019468	SMP	1	1136.66	384.87	1136.66	384.87	ball_cat.jpg
5374027800	SMP	1	1122.65	440.83	1122.65	440.83	ball_cat.jpg
5374036050	SMP	1	938.91	269.79	938.91	269.79	ball_cat.jpg
5374044422	SMP	1	932.72	219.61	932.72	219.61	ball_cat.jpg
5374052838	SMP	1	885.77	190.6	885.77	190.6	ball_cat.jpg
5374061215	SMP	1	846.45	126.42	846.45	126.42	ball_cat.jpg
5374069458	SMP	1	828.8	-59.26	828.8	-59.26	ball_cat.jpg
5374077797	SMP	1	0	-7.32	0	-7.32	ball_cat.jpg
5374086175	SMP	1	0	-3.88	0	-3.88	ball_cat.jpg
5374094462	SMP	1	0	-2.62	0	-2.62	ball_cat.jpg
5374102826	SMP	1	0	-1.97	0	-1.97	ball_cat.jpg
5374111221	SMP	1	0	-1.56	0	-1.56	ball_cat.jpg
5374119538	SMP	1	0	-1.29	0	-1.29	ball_cat.jpg
5374127832	SMP	1	0	-1.08	0	-1.08	ball_cat.jpg
5374136201	SMP	1	0	-0.93	0	-0.93	ball_cat.jpg
5374144542	SMP	1	0	-0.81	0	-0.81	ball_cat.jpg
5374152943	SMP	1	0	-0.71	0	-0.71	ball_cat.jpg
5374161187	SMP	1	0	0	0	0	ball_cat.jpg
5374169524	SMP	1	0	0	0	0	ball_cat.jpg
5374177967	SMP	1	0	0	0	0	ball_cat.jpg
5374186335	SMP	1	0	0	0	0	ball_cat.jpg
5374194545	SMP	1	0	0	0	0	ball_cat.jpg
5374202905	SMP	1	0	0	0	0	ball_cat.jpg
5374211345	SMP	1	0	0	0	0	ball_cat.jpg
5374219539	SMP	1	0	0	0	0	ball_cat.jpg
5374227918	SMP	1	0	0	0	0	ball_cat.jpg
5374236349	SMP	1	0	0	0	0	ball_cat.jpg
5374244669	SMP	1	0	0	0	0	ball_cat.jpg
5374252913	SMP	1	0	0	0	0	ball_cat.jpg
5374261340	SMP	1	0	0	0	0	ball_cat.jpg
5374269673	SMP	1	0	0	0	0	ball_cat.jpg
