## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_11_113-eye_data.idf
## Date:	11.10.2014 19:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_11_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4814151570	SMP	1	237.36	728.34	237.36	728.34	monkey_toma.jpg
4814159791	SMP	1	235.71	727.44	235.71	727.44	monkey_toma.jpg
4814168103	SMP	1	236.21	728.22	236.21	728.22	monkey_toma.jpg
4814176548	SMP	1	235.05	729.21	235.05	729.21	monkey_toma.jpg
4814184937	SMP	1	231.31	729.52	231.31	729.52	monkey_toma.jpg
4814193149	SMP	1	233.01	730.59	233.01	730.59	monkey_toma.jpg
4814201494	SMP	1	230.91	729.29	230.91	729.29	monkey_toma.jpg
4814209871	SMP	1	227.61	727.72	227.61	727.72	monkey_toma.jpg
4814218261	SMP	1	227.27	729.83	227.27	729.83	monkey_toma.jpg
4814226509	SMP	1	227.32	729.32	227.32	729.32	monkey_toma.jpg
4814234898	SMP	1	225.78	729.14	225.78	729.14	monkey_toma.jpg
4814243260	SMP	1	225.18	729.83	225.18	729.83	monkey_toma.jpg
4814251600	SMP	1	223.31	726.92	223.31	726.92	monkey_toma.jpg
4814259880	SMP	1	221.12	727.28	221.12	727.28	monkey_toma.jpg
4814268276	SMP	1	218.96	718.15	218.96	718.15	monkey_toma.jpg
4814276661	SMP	1	218.48	716.85	218.48	716.85	monkey_toma.jpg
4814284874	SMP	1	218.41	717.17	218.41	717.17	monkey_toma.jpg
4814293253	SMP	1	215.24	712.51	215.24	712.51	monkey_toma.jpg
4814301659	SMP	1	214.22	713.21	214.22	713.21	monkey_toma.jpg
4814309993	SMP	1	212.05	713.71	212.05	713.71	monkey_toma.jpg
4814318264	SMP	1	213.36	710.1	213.36	710.1	monkey_toma.jpg
4814326654	SMP	1	214.92	709.28	214.92	709.28	monkey_toma.jpg
4814335015	SMP	1	213.26	710.75	213.26	710.75	monkey_toma.jpg
4814343432	SMP	1	212.84	708.99	212.84	708.99	monkey_toma.jpg
4814351579	SMP	1	211.47	709.57	211.47	709.57	monkey_toma.jpg
4814360013	SMP	1	210.7	709.16	210.7	709.16	monkey_toma.jpg
4814368405	SMP	1	210.65	709.31	210.65	709.31	monkey_toma.jpg
4814376814	SMP	1	209.7	710.65	209.7	710.65	monkey_toma.jpg
4814384998	SMP	1	212.37	712.64	212.37	712.64	monkey_toma.jpg
4814393397	SMP	1	211.99	717.06	211.99	717.06	monkey_toma.jpg
4814401699	SMP	1	215.06	723.81	215.06	723.81	monkey_toma.jpg
4814409994	SMP	1	214.7	724.47	214.7	724.47	monkey_toma.jpg
4814418347	SMP	1	213.09	720.72	213.09	720.72	monkey_toma.jpg
4814426821	SMP	1	213.3	720.07	213.3	720.07	monkey_toma.jpg
4814435143	SMP	1	215.48	729.11	215.48	729.11	monkey_toma.jpg
4814443400	SMP	1	282.94	748.64	282.94	748.64	monkey_toma.jpg
4814451750	SMP	1	397.89	912.5	397.89	912.5	monkey_toma.jpg
4814460124	SMP	1	426.68	1022.57	426.68	1022.57	monkey_toma.jpg
4814468507	SMP	1	531.5	1143.72	531.5	1143.72	monkey_toma.jpg
4814476810	SMP	1	540.12	1230.76	540.12	1230.76	monkey_toma.jpg
4814485121	SMP	1	0	0	0	0	monkey_toma.jpg
4814493527	SMP	1	0	0	0	0	monkey_toma.jpg
4814501881	SMP	1	0	0	0	0	monkey_toma.jpg
4814510079	SMP	1	0	0	0	0	monkey_toma.jpg
4814518596	SMP	1	0	0	0	0	monkey_toma.jpg
4814526848	SMP	1	0	0	0	0	monkey_toma.jpg
4814535265	SMP	1	0	0	0	0	monkey_toma.jpg
4814543504	SMP	1	0	0	0	0	monkey_toma.jpg
4814551856	SMP	1	0	0	0	0	monkey_toma.jpg
4814560230	SMP	1	0	0	0	0	monkey_toma.jpg
4814568521	SMP	1	0	0	0	0	monkey_toma.jpg
4814576832	SMP	1	0	0	0	0	monkey_toma.jpg
4814585315	SMP	1	0	0	0	0	monkey_toma.jpg
4814593636	SMP	1	0	0	0	0	monkey_toma.jpg
4814601846	SMP	1	0	0	0	0	monkey_toma.jpg
4814610245	SMP	1	0	0	0	0	monkey_toma.jpg
4814618672	SMP	1	0	0	0	0	monkey_toma.jpg
4814626954	SMP	1	0	0	0	0	monkey_toma.jpg
4814635217	SMP	1	0	0	0	0	monkey_toma.jpg
4814643630	SMP	1	0	0	0	0	monkey_toma.jpg
4814651991	SMP	1	0	0	0	0	monkey_toma.jpg
4814660364	SMP	1	0	0	0	0	monkey_toma.jpg
4814668620	SMP	1	0	0	0	0	monkey_toma.jpg
4814676971	SMP	1	0	0	0	0	monkey_toma.jpg
4814685457	SMP	1	0	0	0	0	monkey_toma.jpg
4814693808	SMP	1	0	0	0	0	cat_ball.jpg
4814702001	SMP	1	0	0	0	0	cat_ball.jpg
4814710417	SMP	1	0	0	0	0	cat_ball.jpg
4814718812	SMP	1	0	0	0	0	cat_ball.jpg
4814727162	SMP	1	0	0	0	0	cat_ball.jpg
4814735452	SMP	1	0	0	0	0	cat_ball.jpg
4814743765	SMP	1	0	0	0	0	cat_ball.jpg
4814752124	SMP	1	0	0	0	0	cat_ball.jpg
4814760414	SMP	1	0	0	0	0	cat_ball.jpg
4814768743	SMP	1	0	0	0	0	cat_ball.jpg
4814777149	SMP	1	0	0	0	0	cat_ball.jpg
4814785455	SMP	1	0	0	0	0	cat_ball.jpg
4814793765	SMP	1	0	0	0	0	cat_ball.jpg
4814802065	SMP	1	0	0	0	0	cat_ball.jpg
4814810488	SMP	1	0	0	0	0	cat_ball.jpg
4814818861	SMP	1	0	0	0	0	cat_ball.jpg
4814827157	SMP	1	0	0	0	0	cat_ball.jpg
4814835486	SMP	1	0	0	0	0	cat_ball.jpg
4814843905	SMP	1	0	0	0	0	cat_ball.jpg
4814852076	SMP	1	0	0	0	0	cat_ball.jpg
4814860492	SMP	1	0	0	0	0	cat_ball.jpg
4814868866	SMP	1	0	0	0	0	cat_ball.jpg
4814877233	SMP	1	0	0	0	0	cat_ball.jpg
4814885484	SMP	1	0	0	0	0	cat_ball.jpg
4814893896	SMP	1	0	0	0	0	cat_ball.jpg
4814902250	SMP	1	0	0	0	0	cat_ball.jpg
4814910606	SMP	1	0	0	0	0	cat_ball.jpg
4814918872	SMP	1	0	0	0	0	cat_ball.jpg
4814927233	SMP	1	0	0	0	0	cat_ball.jpg
4814935636	SMP	1	0	0	0	0	cat_ball.jpg
4814944014	SMP	1	0	0	0	0	cat_ball.jpg
4814952268	SMP	1	0	0	0	0	cat_ball.jpg
4814960645	SMP	1	766.13	1239.3	766.13	1239.3	cat_ball.jpg
4814969014	SMP	1	939.68	1062.81	939.68	1062.81	cat_ball.jpg
4814977216	SMP	1	931.16	1051.16	931.16	1051.16	cat_ball.jpg
4814985623	SMP	1	1039.67	1056.19	1039.67	1056.19	cat_ball.jpg
4814993986	SMP	1	1070.15	1036.59	1070.15	1036.59	cat_ball.jpg
4815002343	SMP	1	1044.39	1041.6	1044.39	1041.6	cat_ball.jpg
4815010606	SMP	1	1113.26	962.11	1113.26	962.11	cat_ball.jpg
4815019029	SMP	1	1036.04	1023.74	1036.04	1023.74	cat_ball.jpg
4815027361	SMP	1	1037.2	1029.38	1037.2	1029.38	cat_ball.jpg
4815035739	SMP	1	1035.56	1026.42	1035.56	1026.42	cat_ball.jpg
4815044032	SMP	1	1036.1	1014.84	1036.1	1014.84	cat_ball.jpg
4815052358	SMP	1	1036.94	1014.8	1036.94	1014.8	cat_ball.jpg
4815060731	SMP	1	1035.66	1013.07	1035.66	1013.07	cat_ball.jpg
4815069108	SMP	1	1033.65	1008.95	1033.65	1008.95	cat_ball.jpg
4815077363	SMP	1	1028.03	1004.62	1028.03	1004.62	cat_ball.jpg
4815085794	SMP	1	1028.91	1002.36	1028.91	1002.36	cat_ball.jpg
4815094083	SMP	1	1027.87	998.88	1027.87	998.88	cat_ball.jpg
4815102484	SMP	1	1025.06	1000.87	1025.06	1000.87	cat_ball.jpg
4815110693	SMP	1	1024.32	998.4	1024.32	998.4	cat_ball.jpg
4815119104	SMP	1	1022.47	996.16	1022.47	996.16	cat_ball.jpg
4815127567	SMP	1	1022.9	995.11	1022.9	995.11	cat_ball.jpg
4815135788	SMP	1	1020.28	994.15	1020.28	994.15	cat_ball.jpg
4815144149	SMP	1	1020.1	994.84	1020.1	994.84	cat_ball.jpg
4815152497	SMP	1	1019.14	997.73	1019.14	997.73	cat_ball.jpg
4815160899	SMP	1	1019.13	998.12	1019.13	998.12	cat_ball.jpg
4815169137	SMP	1	1026	993.58	1026	993.58	cat_ball.jpg
4815177484	SMP	1	1068.22	860.59	1068.22	860.59	cat_ball.jpg
4815185812	SMP	1	1151.25	730.18	1151.25	730.18	cat_ball.jpg
4815194236	SMP	1	1188.02	626.91	1188.02	626.91	cat_ball.jpg
4815202438	SMP	1	1183.56	523.16	1183.56	523.16	cat_ball.jpg
4815210854	SMP	1	1257.12	470.18	1257.12	470.18	cat_ball.jpg
4815219243	SMP	1	1242.28	455.76	1242.28	455.76	cat_ball.jpg
4815227704	SMP	1	1261.09	460.01	1261.09	460.01	cat_ball.jpg
4815235807	SMP	1	1271.35	466.68	1271.35	466.68	cat_ball.jpg
4815244207	SMP	1	1273.5	472.37	1273.5	472.37	cat_ball.jpg
4815252615	SMP	1	1276.16	492.93	1276.16	492.93	cat_ball.jpg
4815260857	SMP	1	1282.74	480.73	1282.74	480.73	cat_ball.jpg
4815269258	SMP	1	1282.15	476.35	1282.15	476.35	cat_ball.jpg
4815277608	SMP	1	1284.15	490.14	1284.15	490.14	cat_ball.jpg
4815285978	SMP	1	1281.94	479.69	1281.94	479.69	cat_ball.jpg
4815294268	SMP	1	1279.36	481.88	1279.36	481.88	cat_ball.jpg
4815302672	SMP	1	1281.43	479.9	1281.43	479.9	cat_ball.jpg
4815310931	SMP	1	1282.67	485.48	1282.67	485.48	cat_ball.jpg
4815319359	SMP	1	1283.39	489.63	1283.39	489.63	cat_ball.jpg
4815327591	SMP	1	1284.23	489.66	1284.23	489.66	cat_ball.jpg
4815335975	SMP	1	1284.18	488.16	1284.18	488.16	cat_ball.jpg
4815344381	SMP	1	1287.67	490.92	1287.67	490.92	cat_ball.jpg
4815352871	SMP	1	1285.68	491.98	1285.68	491.98	cat_ball.jpg
4815361004	SMP	1	1287.42	493.24	1287.42	493.24	cat_ball.jpg
4815369365	SMP	1	1287.67	487.8	1287.67	487.8	cat_ball.jpg
4815377727	SMP	1	1287.21	495.57	1287.21	495.57	cat_ball.jpg
4815385970	SMP	1	1288.75	497.52	1288.75	497.52	cat_ball.jpg
4815394375	SMP	1	1288.2	500.61	1288.2	500.61	cat_ball.jpg
4815402716	SMP	1	1288.8	504.56	1288.8	504.56	cat_ball.jpg
4815411098	SMP	1	1290.3	505.45	1290.3	505.45	cat_ball.jpg
4815419375	SMP	1	1290.48	502.24	1290.48	502.24	cat_ball.jpg
4815427742	SMP	1	1289.75	506.96	1289.75	506.96	cat_ball.jpg
4815436125	SMP	1	1287.17	506.1	1287.17	506.1	cat_ball.jpg
4815444486	SMP	1	1286.44	502.81	1286.44	502.81	cat_ball.jpg
4815452743	SMP	1	1284.67	501.6	1284.67	501.6	cat_ball.jpg
4815461101	SMP	1	1284.59	503.19	1284.59	503.19	cat_ball.jpg
4815469485	SMP	1	1286.73	501.12	1286.73	501.12	cat_ball.jpg
4815477829	SMP	1	1287.06	497.13	1287.06	497.13	cat_ball.jpg
4815486103	SMP	1	1287.36	491.58	1287.36	491.58	cat_ball.jpg
4815494427	SMP	1	1286.87	490.23	1286.87	490.23	cat_ball.jpg
4815502879	SMP	1	1287.11	488.57	1287.11	488.57	cat_ball.jpg
4815511080	SMP	1	1284.08	490.48	1284.08	490.48	cat_ball.jpg
4815519450	SMP	1	1284.37	486.9	1284.37	486.9	cat_ball.jpg
4815527869	SMP	1	1282.02	482.37	1282.02	482.37	cat_ball.jpg
4815536217	SMP	1	1283.68	493.55	1283.68	493.55	cat_ball.jpg
4815544503	SMP	1	1285.6	504.8	1285.6	504.8	cat_ball.jpg
4815552872	SMP	1	1273.01	519.81	1273.01	519.81	cat_ball.jpg
4815561239	SMP	1	1266.43	537.39	1266.43	537.39	cat_ball.jpg
4815569611	SMP	1	1268.25	534.99	1268.25	534.99	cat_ball.jpg
4815577851	SMP	1	1256.96	533.28	1256.96	533.28	cat_ball.jpg
4815586197	SMP	1	1255.78	544.49	1255.78	544.49	cat_ball.jpg
4815594623	SMP	1	1255.67	560.23	1255.67	560.23	cat_ball.jpg
4815602972	SMP	1	1252	564.31	1252	564.31	cat_ball.jpg
4815611227	SMP	1	1252.06	551.99	1252.06	551.99	cat_ball.jpg
4815619598	SMP	1	1246.09	553.24	1246.09	553.24	cat_ball.jpg
4815628023	SMP	1	1245.27	554.71	1245.27	554.71	cat_ball.jpg
4815636342	SMP	1	1243.93	561.47	1243.93	561.47	cat_ball.jpg
4815644623	SMP	1	1243.93	561.46	1243.93	561.46	cat_ball.jpg
4815653002	SMP	1	1243.03	567.14	1243.03	567.14	cat_ball.jpg
4815661349	SMP	1	1242.72	565.32	1242.72	565.32	cat_ball.jpg
4815669611	SMP	1	1243.77	567.46	1243.77	567.46	cat_ball.jpg
4815677973	SMP	1	1242.8	570.44	1242.8	570.44	cat_ball.jpg
4815686357	SMP	1	1243.95	564.92	1243.95	564.92	cat_ball.jpg
4815694762	SMP	1	1243.35	566.49	1243.35	566.49	cat_ball.jpg
4815702967	SMP	1	1242.71	566.39	1242.71	566.39	cat_ball.jpg
4815711346	SMP	1	1246.35	571.61	1246.35	571.61	cat_ball.jpg
4815719704	SMP	1	1241.36	565.96	1241.36	565.96	cat_ball.jpg
4815728060	SMP	1	1243.29	570.93	1243.29	570.93	cat_ball.jpg
4815736340	SMP	1	1225.35	578.16	1225.35	578.16	cat_ball.jpg
4815744726	SMP	1	1016.66	567.92	1016.66	567.92	cat_ball.jpg
4815753154	SMP	1	885.36	569.93	885.36	569.93	cat_ball.jpg
4815761492	SMP	1	734.99	571.81	734.99	571.81	cat_ball.jpg
4815769750	SMP	1	572.33	570.14	572.33	570.14	cat_ball.jpg
4815778106	SMP	1	452.98	573.24	452.98	573.24	cat_ball.jpg
4815786441	SMP	1	332.54	574.33	332.54	574.33	cat_ball.jpg
4815794745	SMP	1	221.8	577.14	221.8	577.14	cat_ball.jpg
4815803076	SMP	1	142.32	576.12	142.32	576.12	cat_ball.jpg
4815811468	SMP	1	167.46	569.92	167.46	569.92	cat_ball.jpg
4815819885	SMP	1	164.71	561.46	164.71	561.46	cat_ball.jpg
4815828098	SMP	1	161.89	574.12	161.89	574.12	cat_ball.jpg
4815836465	SMP	1	162.4	572.17	162.4	572.17	cat_ball.jpg
4815844870	SMP	1	174.19	572.14	174.19	572.14	cat_ball.jpg
4815853211	SMP	1	173.69	567.4	173.69	567.4	cat_ball.jpg
4815861488	SMP	1	172.92	562.6	172.92	562.6	cat_ball.jpg
4815869843	SMP	1	173.58	546.99	173.58	546.99	cat_ball.jpg
4815878195	SMP	1	176.26	537.05	176.26	537.05	cat_ball.jpg
4815886729	SMP	1	156.83	514.4	156.83	514.4	cat_ball.jpg
4815894864	SMP	1	171.84	541.48	171.84	541.48	cat_ball.jpg
4815903224	SMP	1	156.2	529.99	156.2	529.99	cat_ball.jpg
4815911578	SMP	1	167.05	521.72	167.05	521.72	cat_ball.jpg
4815919827	SMP	1	159.42	496.57	159.42	496.57	cat_ball.jpg
4815928235	SMP	1	182.56	495.05	182.56	495.05	cat_ball.jpg
4815936590	SMP	1	159.62	477.81	159.62	477.81	cat_ball.jpg
4815944975	SMP	1	157.29	507.27	157.29	507.27	cat_ball.jpg
4815953215	SMP	1	159.47	497.94	159.47	497.94	cat_ball.jpg
4815961604	SMP	1	153.42	522.38	153.42	522.38	cat_ball.jpg
4815969991	SMP	1	193.74	508.12	193.74	508.12	cat_ball.jpg
4815978333	SMP	1	198.19	516.32	198.19	516.32	cat_ball.jpg
4815986656	SMP	1	177.89	518.45	177.89	518.45	cat_ball.jpg
4815994973	SMP	1	180.35	372.56	180.35	372.56	cat_ball.jpg
4816003338	SMP	1	227.71	365.01	227.71	365.01	cat_ball.jpg
4816011668	SMP	1	227.79	355.78	227.79	355.78	cat_ball.jpg
4816019983	SMP	1	181.36	343.81	181.36	343.81	cat_ball.jpg
4816028394	SMP	1	185.86	324.51	185.86	324.51	cat_ball.jpg
4816036773	SMP	1	206.44	368.38	206.44	368.38	cat_ball.jpg
4816045114	SMP	1	204.24	365.45	204.24	365.45	cat_ball.jpg
4816053333	SMP	1	241.21	372.4	241.21	372.4	cat_ball.jpg
4816061728	SMP	1	234.63	367.99	234.63	367.99	cat_ball.jpg
4816070087	SMP	1	234.56	366.95	234.56	366.95	cat_ball.jpg
4816078348	SMP	1	238.99	355.19	238.99	355.19	cat_ball.jpg
4816086670	SMP	1	234.56	348.89	234.56	348.89	cat_ball.jpg
4816095130	SMP	1	207.68	334.86	207.68	334.86	cat_ball.jpg
4816103516	SMP	1	224.64	319.64	224.64	319.64	cat_ball.jpg
4816111712	SMP	1	215.94	304.38	215.94	304.38	cat_ball.jpg
4816120087	SMP	1	220.42	283.88	220.42	283.88	cat_ball.jpg
4816128460	SMP	1	209.3	267.72	209.3	267.72	cat_ball.jpg
4816136859	SMP	1	211.39	313.32	211.39	313.32	cat_ball.jpg
4816145119	SMP	1	235.61	318.88	235.61	318.88	cat_ball.jpg
4816153570	SMP	1	229.88	310.01	229.88	310.01	cat_ball.jpg
4816161878	SMP	1	222.86	287.43	222.86	287.43	cat_ball.jpg
4816170205	SMP	1	225.65	269.04	225.65	269.04	cat_ball.jpg
4816178460	SMP	1	225.35	252.9	225.35	252.9	cat_ball.jpg
4816186783	SMP	1	203.26	236.15	203.26	236.15	cat_ball.jpg
4816195220	SMP	1	195.83	224.33	195.83	224.33	cat_ball.jpg
4816203573	SMP	1	223.84	278.19	223.84	278.19	cat_ball.jpg
4816211831	SMP	1	191.56	277.93	191.56	277.93	cat_ball.jpg
4816220245	SMP	1	205.94	260.56	205.94	260.56	cat_ball.jpg
4816228584	SMP	1	200.69	252.67	200.69	252.67	cat_ball.jpg
4816236793	SMP	1	198.27	241.23	198.27	241.23	cat_ball.jpg
4816245214	SMP	1	189.21	237.5	189.21	237.5	cat_ball.jpg
4816253580	SMP	1	217.68	246.06	217.68	246.06	cat_ball.jpg
4816261969	SMP	1	213.75	246.47	213.75	246.47	cat_ball.jpg
4816270257	SMP	1	193.12	251.37	193.12	251.37	cat_ball.jpg
4816278635	SMP	1	191.11	250.55	191.11	250.55	cat_ball.jpg
4816286956	SMP	1	217.69	511.45	217.69	511.45	cat_ball.jpg
4816295372	SMP	1	219.93	501.32	219.93	501.32	cat_ball.jpg
4816303554	SMP	1	222.34	505.17	222.34	505.17	cat_ball.jpg
4816311960	SMP	1	224.58	510.87	224.58	510.87	cat_ball.jpg
4816320329	SMP	1	219.46	239.02	219.46	239.02	cat_ball.jpg
4816328578	SMP	1	204.76	239.92	204.76	239.92	cat_ball.jpg
4816336901	SMP	1	208.14	237.82	208.14	237.82	cat_ball.jpg
4816345357	SMP	1	197.08	231.44	197.08	231.44	cat_ball.jpg
4816353719	SMP	1	195.83	227.98	195.83	227.98	cat_ball.jpg
4816361981	SMP	1	219.58	509.01	219.58	509.01	cat_ball.jpg
4816370348	SMP	1	228.29	504.43	228.29	504.43	cat_ball.jpg
4816378714	SMP	1	223.92	506.46	223.92	506.46	cat_ball.jpg
4816387080	SMP	1	222.53	514.53	222.53	514.53	cat_ball.jpg
4816395362	SMP	1	218.94	516.82	218.94	516.82	cat_ball.jpg
4816403704	SMP	1	219.98	518.67	219.98	518.67	cat_ball.jpg
4816412080	SMP	1	222.16	518.96	222.16	518.96	cat_ball.jpg
4816420445	SMP	1	228.26	517.4	228.26	517.4	cat_ball.jpg
4816428749	SMP	1	232.74	518.78	232.74	518.78	cat_ball.jpg
4816437081	SMP	1	235.29	520.99	235.29	520.99	cat_ball.jpg
4816445470	SMP	1	234.85	528.33	234.85	528.33	cat_ball.jpg
4816453826	SMP	1	238.11	535.41	238.11	535.41	cat_ball.jpg
4816462087	SMP	1	242.02	527.85	242.02	527.85	cat_ball.jpg
4816470579	SMP	1	242.55	531.68	242.55	531.68	cat_ball.jpg
4816478807	SMP	1	240.58	537.51	240.58	537.51	cat_ball.jpg
4816487050	SMP	1	244.11	546.6	244.11	546.6	cat_ball.jpg
4816495486	SMP	1	245.88	531.77	245.88	531.77	cat_ball.jpg
4816503847	SMP	1	247.96	529.99	247.96	529.99	cat_ball.jpg
4816512200	SMP	1	246.12	534.89	246.12	534.89	cat_ball.jpg
4816520470	SMP	1	245.92	538.35	245.92	538.35	cat_ball.jpg
4816528830	SMP	1	244.76	529.4	244.76	529.4	cat_ball.jpg
4816537246	SMP	1	246.2	532.63	246.2	532.63	cat_ball.jpg
4816545714	SMP	1	245.07	532.21	245.07	532.21	cat_ball.jpg
4816553831	SMP	1	243.43	532.66	243.43	532.66	cat_ball.jpg
4816562240	SMP	1	243.57	530.57	243.57	530.57	cat_ball.jpg
4816570575	SMP	1	245.4	532.07	245.4	532.07	cat_ball.jpg
4816578955	SMP	1	245.58	532.87	245.58	532.87	cat_ball.jpg
4816587155	SMP	1	246.85	535.28	246.85	535.28	cat_ball.jpg
4816595587	SMP	1	245.99	538.14	245.99	538.14	cat_ball.jpg
4816603959	SMP	1	246.09	539.88	246.09	539.88	cat_ball.jpg
4816612202	SMP	1	246.89	541.15	246.89	541.15	cat_ball.jpg
4816620616	SMP	1	246.98	544.14	246.98	544.14	cat_ball.jpg
4816628958	SMP	1	247.25	543.35	247.25	543.35	cat_ball.jpg
4816637320	SMP	1	247.22	544.3	247.22	544.3	cat_ball.jpg
4816645605	SMP	1	246.97	546.96	246.97	546.96	cat_ball.jpg
4816653949	SMP	1	246.29	547.32	246.29	547.32	cat_ball.jpg
4816662313	SMP	1	245.69	548.63	245.69	548.63	cat_ball.jpg
4816670729	SMP	1	244.54	547.44	244.54	547.44	cat_ball.jpg
4816678938	SMP	1	243.84	548.97	243.84	548.97	cat_ball.jpg
4816687323	SMP	1	244.62	549.93	244.62	549.93	cat_ball.jpg
4816695705	SMP	1	245.51	549.28	245.51	549.28	cat_ball.jpg
4816704069	SMP	1	245.45	551.25	245.45	551.25	cat_ball.jpg
4816712321	SMP	1	247.37	552.63	247.37	552.63	cat_ball.jpg
4816720768	SMP	1	256.53	552.85	256.53	552.85	cat_ball.jpg
4816729058	SMP	1	254.54	556.82	254.54	556.82	cat_ball.jpg
4816737326	SMP	1	259.93	552.73	259.93	552.73	cat_ball.jpg
4816745762	SMP	1	262.54	554.9	262.54	554.9	cat_ball.jpg
4816754071	SMP	1	260.97	550.68	260.97	550.68	cat_ball.jpg
4816762477	SMP	1	261.03	551.48	261.03	551.48	cat_ball.jpg
4816770698	SMP	1	262.44	550.96	262.44	550.96	cat_ball.jpg
4816779088	SMP	1	261.73	556.26	261.73	556.26	cat_ball.jpg
4816787434	SMP	1	264.73	551.35	264.73	551.35	cat_ball.jpg
4816795805	SMP	1	265.56	546.28	265.56	546.28	cat_ball.jpg
4816804065	SMP	1	268.68	549.37	268.68	549.37	cat_ball.jpg
4816812445	SMP	1	264.97	548.72	264.97	548.72	cat_ball.jpg
4816820822	SMP	1	267.02	548.18	267.02	548.18	cat_ball.jpg
4816829245	SMP	1	265.15	549.79	265.15	549.79	cat_ball.jpg
4816837453	SMP	1	262.64	552.17	262.64	552.17	cat_ball.jpg
4816845804	SMP	1	264.44	552.38	264.44	552.38	cat_ball.jpg
4816854156	SMP	1	263.82	554.14	263.82	554.14	cat_ball.jpg
4816862534	SMP	1	264.06	549.03	264.06	549.03	cat_ball.jpg
4816870803	SMP	1	262.81	547.28	262.81	547.28	cat_ball.jpg
4816879165	SMP	1	259.62	547.7	259.62	547.7	cat_ball.jpg
4816887584	SMP	1	262.57	544.78	262.57	544.78	cat_ball.jpg
4816895832	SMP	1	259.19	545.41	259.19	545.41	cat_ball.jpg
4816904200	SMP	1	260.74	550.8	260.74	550.8	cat_ball.jpg
4816912564	SMP	1	260.26	555.65	260.26	555.65	cat_ball.jpg
4816921017	SMP	1	262.62	559.38	262.62	559.38	cat_ball.jpg
4816929198	SMP	1	261.41	543.88	261.41	543.88	cat_ball.jpg
4816937615	SMP	1	260.15	542.77	260.15	542.77	cat_ball.jpg
4816945946	SMP	1	266.12	544.51	266.12	544.51	cat_ball.jpg
4816954332	SMP	1	263.32	552.58	263.32	552.58	cat_ball.jpg
4816962579	SMP	1	263.44	556.5	263.44	556.5	cat_ball.jpg
4816970938	SMP	1	265.94	548.34	265.94	548.34	cat_ball.jpg
4816979310	SMP	1	265.62	559.25	265.62	559.25	cat_ball.jpg
4816987664	SMP	1	267.2	558.06	267.2	558.06	cat_ball.jpg
4816995969	SMP	1	265.57	558.91	265.57	558.91	cat_ball.jpg
4817004314	SMP	1	264.54	554.52	264.54	554.52	cat_ball.jpg
4817012700	SMP	1	266.37	558.77	266.37	558.77	cat_ball.jpg
4817020978	SMP	1	266.93	558.22	266.93	558.22	cat_ball.jpg
4817029357	SMP	1	265.94	562.14	265.94	562.14	cat_ball.jpg
4817037695	SMP	1	263.22	578.03	263.22	578.03	cat_ball.jpg
4817046092	SMP	1	264.34	552.73	264.34	552.73	cat_ball.jpg
4817054313	SMP	1	137.84	566.61	137.84	566.61	cat_ball.jpg
4817062663	SMP	1	146.65	743.48	146.65	743.48	cat_ball.jpg
4817071064	SMP	1	0	0	0	0	cat_ball.jpg
4817079496	SMP	1	0	0	0	0	cat_ball.jpg
4817087738	SMP	1	0	0	0	0	cat_ball.jpg
4817096077	SMP	1	0	0	0	0	cat_ball.jpg
4817104444	SMP	1	0	0	0	0	cat_ball.jpg
4817112812	SMP	1	0	0	0	0	cat_ball.jpg
4817121081	SMP	1	1478.99	949.95	1478.99	949.95	cat_ball.jpg
4817129442	SMP	1	1425.66	849.79	1425.66	849.79	cat_ball.jpg
4817137814	SMP	1	1421.23	822.49	1421.23	822.49	cat_ball.jpg
4817146212	SMP	1	1234.79	698.47	1234.79	698.47	cat_ball.jpg
4817154449	SMP	1	1187.01	668.74	1187.01	668.74	cat_ball.jpg
4817162861	SMP	1	1179.21	637.41	1179.21	637.41	cat_ball.jpg
4817171193	SMP	1	1180.24	640.21	1180.24	640.21	cat_ball.jpg
4817179470	SMP	1	1192.11	650.58	1192.11	650.58	cat_ball.jpg
4817187764	SMP	1	1195.29	652.29	1195.29	652.29	cat_ball.jpg
4817196199	SMP	1	1221.51	658.18	1221.51	658.18	cat_ball.jpg
4817204559	SMP	1	1226.12	661.71	1226.12	661.71	cat_ball.jpg
