## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_1-eye_data.idf
## Date:	03.07.2014 19:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_1                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3021084983	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021134985	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021184945	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021235020	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021284968	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021335112	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021385106	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021435105	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021485097	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021535219	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021585233	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021635255	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021685299	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021735238	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021785228	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021835359	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021885340	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021935324	SMP	1	0	0	0	0	kreeb_shoe.jpg
3021985349	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022035474	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022085466	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022135463	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022185601	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022235520	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022285571	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022335586	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022385544	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022435583	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022485602	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022535661	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022585719	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022658554	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022666714	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022675100	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022683295	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022691731	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022700100	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022708522	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022716718	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022725099	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022733471	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022741854	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022750098	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022758460	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022766880	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022775193	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022783456	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022791859	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022800237	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022808548	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022816851	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022825210	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022833644	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022841837	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022850214	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022858598	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022866958	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022875175	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022883587	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022892031	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022900388	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022908674	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022916962	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022925336	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022933672	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022941967	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022950319	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022958772	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022966959	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022975336	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022983701	SMP	1	0	0	0	0	kreeb_shoe.jpg
3022992085	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023158386	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023208214	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023258148	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023331161	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023339189	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023347659	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023355979	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023364331	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023372595	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023380914	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023389284	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023397661	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023405949	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023414307	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023422715	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023431094	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023439345	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023447709	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023456074	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023464320	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023472697	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023481068	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023489469	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023497701	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023506031	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023514561	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023522820	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023531071	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023539423	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023547808	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023556192	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023564593	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023572838	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023581204	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023589446	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023597763	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023606193	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023614593	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023622819	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023631235	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023639577	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023647945	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023656188	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023664586	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023830926	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023880722	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023930756	SMP	1	0	0	0	0	kreeb_shoe.jpg
3023980828	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024030822	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024080808	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024130785	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024180910	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024230935	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024280872	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024330929	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024380933	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024431088	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024481040	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024531064	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024581051	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024631122	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024681174	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024731075	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024781167	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024831183	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024881306	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024931234	SMP	1	0	0	0	0	kreeb_shoe.jpg
3024981298	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025031242	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025081274	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025131401	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025181414	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025231422	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025281382	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025331419	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025381407	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025431543	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025481524	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025531494	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025581524	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025631690	SMP	1	0	0	0	0	kreeb_shoe.jpg
3025681894	SMP	1	0	0	0	0	ball_cat.jpg
3025731672	SMP	1	0	0	0	0	ball_cat.jpg
3025781626	SMP	1	0	0	0	0	ball_cat.jpg
3025831627	SMP	1	0	0	0	0	ball_cat.jpg
3025881773	SMP	1	0	0	0	0	ball_cat.jpg
3025931757	SMP	1	0	0	0	0	ball_cat.jpg
3025981756	SMP	1	0	0	0	0	ball_cat.jpg
3026031750	SMP	1	0	0	0	0	ball_cat.jpg
3026081736	SMP	1	0	0	0	0	ball_cat.jpg
3026131851	SMP	1	0	0	0	0	ball_cat.jpg
3026181850	SMP	1	0	0	0	0	ball_cat.jpg
3026231889	SMP	1	0	0	0	0	ball_cat.jpg
3026282033	SMP	1	0	0	0	0	ball_cat.jpg
3026331891	SMP	1	0	0	0	0	ball_cat.jpg
3026381950	SMP	1	0	0	0	0	ball_cat.jpg
3026432066	SMP	1	0	0	0	0	ball_cat.jpg
3026481940	SMP	1	0	0	0	0	ball_cat.jpg
3026531966	SMP	1	0	0	0	0	ball_cat.jpg
3026581995	SMP	1	0	0	0	0	ball_cat.jpg
3026632098	SMP	1	0	0	0	0	ball_cat.jpg
3026682213	SMP	1	0	0	0	0	ball_cat.jpg
3026732082	SMP	1	0	0	0	0	ball_cat.jpg
3026782107	SMP	1	0	0	0	0	ball_cat.jpg
3026832158	SMP	1	0	0	0	0	ball_cat.jpg
3026882191	SMP	1	0	0	0	0	ball_cat.jpg
3026932199	SMP	1	0	0	0	0	ball_cat.jpg
3026982222	SMP	1	0	0	0	0	ball_cat.jpg
3027032207	SMP	1	0	0	0	0	ball_cat.jpg
3027082388	SMP	1	0	0	0	0	ball_cat.jpg
3027132305	SMP	1	0	0	0	0	ball_cat.jpg
3027182329	SMP	1	0	0	0	0	ball_cat.jpg
3027232367	SMP	1	0	0	0	0	ball_cat.jpg
3027282338	SMP	1	0	0	0	0	ball_cat.jpg
3027332341	SMP	1	0	0	0	0	ball_cat.jpg
3027382475	SMP	1	0	0	0	0	ball_cat.jpg
3027432494	SMP	1	0	0	0	0	ball_cat.jpg
3027482804	SMP	1	0	0	0	0	ball_cat.jpg
3027532449	SMP	1	0	0	0	0	ball_cat.jpg
3027582467	SMP	1	0	0	0	0	ball_cat.jpg
3027632570	SMP	1	0	0	0	0	ball_cat.jpg
3027682596	SMP	1	0	0	0	0	ball_cat.jpg
3027732566	SMP	1	0	0	0	0	ball_cat.jpg
3027782605	SMP	1	0	0	0	0	ball_cat.jpg
3027832594	SMP	1	0	0	0	0	ball_cat.jpg
3027882978	SMP	1	0	0	0	0	ball_cat.jpg
3027932729	SMP	1	0	0	0	0	ball_cat.jpg
3027982729	SMP	1	0	0	0	0	ball_cat.jpg
3028032718	SMP	1	0	0	0	0	ball_cat.jpg
3028082710	SMP	1	0	0	0	0	ball_cat.jpg
3028132803	SMP	1	0	0	0	0	ball_cat.jpg
3028182804	SMP	1	0	0	0	0	ball_cat.jpg
3028232841	SMP	1	0	0	0	0	ball_cat.jpg
3028283054	SMP	1	0	0	0	0	ball_cat.jpg
3028332901	SMP	1	0	0	0	0	ball_cat.jpg
3028382952	SMP	1	0	0	0	0	ball_cat.jpg
3028432969	SMP	1	0	0	0	0	ball_cat.jpg
3028482956	SMP	1	0	0	0	0	ball_cat.jpg
3028532940	SMP	1	0	0	0	0	ball_cat.jpg
3028583046	SMP	1	0	0	0	0	ball_cat.jpg
3028633049	SMP	1	0	0	0	0	ball_cat.jpg
3028683204	SMP	1	0	0	0	0	ball_cat.jpg
3028733028	SMP	1	0	0	0	0	ball_cat.jpg
3028783054	SMP	1	0	0	0	0	ball_cat.jpg
3028833172	SMP	1	0	0	0	0	ball_cat.jpg
3028883218	SMP	1	0	0	0	0	ball_cat.jpg
3028933140	SMP	1	0	0	0	0	ball_cat.jpg
3028983190	SMP	1	0	0	0	0	ball_cat.jpg
3029033205	SMP	1	0	0	0	0	ball_cat.jpg
3029083447	SMP	1	0	0	0	0	ball_cat.jpg
3029133265	SMP	1	0	0	0	0	ball_cat.jpg
3029183261	SMP	1	0	0	0	0	ball_cat.jpg
3029233273	SMP	1	0	0	0	0	ball_cat.jpg
3029283301	SMP	1	0	0	0	0	ball_cat.jpg
3029333386	SMP	1	0	0	0	0	ball_cat.jpg
3029383426	SMP	1	0	0	0	0	ball_cat.jpg
3029433377	SMP	1	0	0	0	0	ball_cat.jpg
3029483568	SMP	1	0	0	0	0	ball_cat.jpg
3029533387	SMP	1	0	0	0	0	ball_cat.jpg
3029583377	SMP	1	0	0	0	0	ball_cat.jpg
3029633522	SMP	1	0	0	0	0	ball_cat.jpg
3029706367	SMP	1	0	0	0	0	ball_cat.jpg
3029714570	SMP	1	0	0	0	0	ball_cat.jpg
3029722966	SMP	1	0	0	0	0	ball_cat.jpg
3029731172	SMP	1	0	0	0	0	ball_cat.jpg
3029739556	SMP	1	0	0	0	0	ball_cat.jpg
3029747899	SMP	1	0	0	0	0	ball_cat.jpg
3029756309	SMP	1	0	0	0	0	ball_cat.jpg
3029764557	SMP	1	0	0	0	0	ball_cat.jpg
3029772919	SMP	1	0	0	0	0	ball_cat.jpg
3029781289	SMP	1	0	0	0	0	ball_cat.jpg
3029789684	SMP	1	0	0	0	0	ball_cat.jpg
3029797918	SMP	1	0	0	0	0	ball_cat.jpg
3029806286	SMP	1	0	0	0	0	ball_cat.jpg
3029814680	SMP	1	0	0	0	0	ball_cat.jpg
3029823072	SMP	1	0	0	0	0	ball_cat.jpg
3029831292	SMP	1	0	0	0	0	ball_cat.jpg
3029839688	SMP	1	0	0	0	0	ball_cat.jpg
3029848062	SMP	1	0	0	0	0	ball_cat.jpg
3029856252	SMP	1	0	0	0	0	ball_cat.jpg
3029864647	SMP	1	0	0	0	0	ball_cat.jpg
3029873022	SMP	1	0	0	0	0	ball_cat.jpg
3029881387	SMP	1	0	0	0	0	ball_cat.jpg
3029889688	SMP	1	0	0	0	0	ball_cat.jpg
3029897999	SMP	1	0	0	0	0	ball_cat.jpg
3029906420	SMP	1	0	0	0	0	ball_cat.jpg
3029914801	SMP	1	0	0	0	0	ball_cat.jpg
3029923028	SMP	1	0	0	0	0	ball_cat.jpg
3029931421	SMP	1	0	0	0	0	ball_cat.jpg
3029939803	SMP	1	0	0	0	0	ball_cat.jpg
3029948185	SMP	1	0	0	0	0	ball_cat.jpg
3029956462	SMP	1	0	0	0	0	ball_cat.jpg
3029964765	SMP	1	0	0	0	0	ball_cat.jpg
3029973164	SMP	1	0	0	0	0	ball_cat.jpg
3029981363	SMP	1	0	0	0	0	ball_cat.jpg
3029989805	SMP	1	0	0	0	0	ball_cat.jpg
3029998165	SMP	1	0	0	0	0	ball_cat.jpg
3030006538	SMP	1	0	0	0	0	ball_cat.jpg
3030014847	SMP	1	0	0	0	0	ball_cat.jpg
3030023170	SMP	1	0	0	0	0	ball_cat.jpg
3030031534	SMP	1	0	0	0	0	ball_cat.jpg
3030039923	SMP	1	0	0	0	0	ball_cat.jpg
3030206229	SMP	1	0	0	0	0	ball_cat.jpg
3030256009	SMP	1	0	0	0	0	ball_cat.jpg
3030306021	SMP	1	0	0	0	0	ball_cat.jpg
3030356052	SMP	1	0	0	0	0	ball_cat.jpg
3030406089	SMP	1	0	0	0	0	ball_cat.jpg
3030456127	SMP	1	0	0	0	0	ball_cat.jpg
3030506125	SMP	1	0	0	0	0	ball_cat.jpg
3030556146	SMP	1	0	0	0	0	ball_cat.jpg
3030606149	SMP	1	0	0	0	0	ball_cat.jpg
3030656131	SMP	1	0	0	0	0	ball_cat.jpg
3030706267	SMP	1	0	0	0	0	ball_cat.jpg
3030756245	SMP	1	0	0	0	0	ball_cat.jpg
3030806275	SMP	1	0	0	0	0	ball_cat.jpg
3030856257	SMP	1	0	0	0	0	ball_cat.jpg
3030906465	SMP	1	0	0	0	0	ball_cat.jpg
3030956429	SMP	1	0	0	0	0	ball_cat.jpg
3031006386	SMP	1	0	0	0	0	ball_cat.jpg
3031056370	SMP	1	0	0	0	0	ball_cat.jpg
3031106409	SMP	1	0	0	0	0	ball_cat.jpg
3031156502	SMP	1	0	0	0	0	ball_cat.jpg
3031206490	SMP	1	0	0	0	0	ball_cat.jpg
3031256483	SMP	1	0	0	0	0	ball_cat.jpg
3031306518	SMP	1	0	0	0	0	ball_cat.jpg
3031356680	SMP	1	0	0	0	0	ball_cat.jpg
3031406584	SMP	1	0	0	0	0	ball_cat.jpg
3031456557	SMP	1	0	0	0	0	ball_cat.jpg
3031506629	SMP	1	0	0	0	0	ball_cat.jpg
3031556624	SMP	1	0	0	0	0	ball_cat.jpg
3031606617	SMP	1	0	0	0	0	ball_cat.jpg
3031656675	SMP	1	0	0	0	0	ball_cat.jpg
3031706738	SMP	1	0	0	0	0	ball_cat.jpg
3031756725	SMP	1	0	0	0	0	ball_cat.jpg
3031806831	SMP	1	0	0	0	0	ball_cat.jpg
3031856694	SMP	1	0	0	0	0	ball_cat.jpg
3031906856	SMP	1	0	0	0	0	ball_cat.jpg
3031956842	SMP	1	0	0	0	0	ball_cat.jpg
3032006870	SMP	1	0	0	0	0	ball_cat.jpg
3032056843	SMP	1	0	0	0	0	ball_cat.jpg
3032106862	SMP	1	0	0	0	0	ball_cat.jpg
3032156986	SMP	1	0	0	0	0	ball_cat.jpg
3032207012	SMP	1	0	0	0	0	ball_cat.jpg
3032256998	SMP	1	0	0	0	0	ball_cat.jpg
3032306974	SMP	1	0	0	0	0	ball_cat.jpg
3032357105	SMP	1	0	0	0	0	ball_cat.jpg
3032407077	SMP	1	0	0	0	0	ball_cat.jpg
3032457129	SMP	1	0	0	0	0	ball_cat.jpg
3032507087	SMP	1	0	0	0	0	ball_cat.jpg
3032557122	SMP	1	0	0	0	0	ball_cat.jpg
3032607093	SMP	1	0	0	0	0	ball_cat.jpg
3032657230	SMP	1	0	0	0	0	ball_cat.jpg
3032707211	SMP	1	0	0	0	0	ball_cat.jpg
3032757235	SMP	1	0	0	0	0	ball_cat.jpg
3032807208	SMP	1	0	0	0	0	ball_cat.jpg
3032857399	SMP	1	0	0	0	0	ball_cat.jpg
3032907411	SMP	1	0	0	0	0	ball_cat.jpg
3032957426	SMP	1	0	0	0	0	ball_cat.jpg
3033007349	SMP	1	0	0	0	0	ball_cat.jpg
3033057351	SMP	1	0	0	0	0	ball_cat.jpg
3033107454	SMP	1	0	0	0	0	ball_cat.jpg
3033157487	SMP	1	0	0	0	0	ball_cat.jpg
3033207637	SMP	1	0	0	0	0	toma_monkey.jpg
3033257624	SMP	1	0	0	0	0	toma_monkey.jpg
3033307459	SMP	1	0	0	0	0	toma_monkey.jpg
3033357480	SMP	1	0	0	0	0	toma_monkey.jpg
3033407635	SMP	1	0	0	0	0	toma_monkey.jpg
3033457660	SMP	1	0	0	0	0	toma_monkey.jpg
3033507545	SMP	1	0	0	0	0	toma_monkey.jpg
3033557667	SMP	1	0	0	0	0	toma_monkey.jpg
3033607567	SMP	1	0	0	0	0	toma_monkey.jpg
3033657782	SMP	1	0	0	0	0	toma_monkey.jpg
3033707700	SMP	1	0	0	0	0	toma_monkey.jpg
3033757700	SMP	1	0	0	0	0	toma_monkey.jpg
3033807778	SMP	1	0	0	0	0	toma_monkey.jpg
3033857796	SMP	1	0	0	0	0	toma_monkey.jpg
3033907785	SMP	1	0	0	0	0	toma_monkey.jpg
3033957939	SMP	1	0	0	0	0	toma_monkey.jpg
3034007892	SMP	1	0	0	0	0	toma_monkey.jpg
3034057912	SMP	1	0	0	0	0	toma_monkey.jpg
3034107907	SMP	1	0	0	0	0	toma_monkey.jpg
3034157954	SMP	1	0	0	0	0	toma_monkey.jpg
3034208029	SMP	1	0	0	0	0	toma_monkey.jpg
3034257944	SMP	1	0	0	0	0	toma_monkey.jpg
3034307919	SMP	1	0	0	0	0	toma_monkey.jpg
3034357961	SMP	1	0	0	0	0	toma_monkey.jpg
3034407981	SMP	1	0	0	0	0	toma_monkey.jpg
3034458000	SMP	1	0	0	0	0	toma_monkey.jpg
3034507961	SMP	1	0	0	0	0	toma_monkey.jpg
3034558177	SMP	1	0	0	0	0	toma_monkey.jpg
3034608201	SMP	1	0	0	0	0	toma_monkey.jpg
3034658177	SMP	1	0	0	0	0	toma_monkey.jpg
3034708132	SMP	1	0	0	0	0	toma_monkey.jpg
3034758179	SMP	1	0	0	0	0	toma_monkey.jpg
3034808155	SMP	1	0	0	0	0	toma_monkey.jpg
3034858284	SMP	1	0	0	0	0	toma_monkey.jpg
3034908367	SMP	1	0	0	0	0	toma_monkey.jpg
3034958400	SMP	1	0	0	0	0	toma_monkey.jpg
3035008412	SMP	1	0	0	0	0	toma_monkey.jpg
3035058322	SMP	1	0	0	0	0	toma_monkey.jpg
3035108373	SMP	1	0	0	0	0	toma_monkey.jpg
3035158375	SMP	1	0	0	0	0	toma_monkey.jpg
3035208377	SMP	1	0	0	0	0	toma_monkey.jpg
3035258434	SMP	1	0	0	0	0	toma_monkey.jpg
3035308493	SMP	1	0	0	0	0	toma_monkey.jpg
3035358508	SMP	1	0	0	0	0	toma_monkey.jpg
3035408560	SMP	1	0	0	0	0	toma_monkey.jpg
3035458648	SMP	1	0	0	0	0	toma_monkey.jpg
3035508588	SMP	1	0	0	0	0	toma_monkey.jpg
3035558750	SMP	1	0	0	0	0	toma_monkey.jpg
3035608650	SMP	1	0	0	0	0	toma_monkey.jpg
3035658752	SMP	1	0	0	0	0	toma_monkey.jpg
3035708734	SMP	1	0	0	0	0	toma_monkey.jpg
3035758646	SMP	1	0	0	0	0	toma_monkey.jpg
3035809046	SMP	1	0	0	0	0	toma_monkey.jpg
3035858789	SMP	1	0	0	0	0	toma_monkey.jpg
3035908764	SMP	1	0	0	0	0	toma_monkey.jpg
3035958791	SMP	1	0	0	0	0	toma_monkey.jpg
3036008857	SMP	1	0	0	0	0	toma_monkey.jpg
3036058933	SMP	1	0	0	0	0	toma_monkey.jpg
3036108879	SMP	1	0	0	0	0	toma_monkey.jpg
3036158988	SMP	1	0	0	0	0	toma_monkey.jpg
3036208983	SMP	1	0	0	0	0	toma_monkey.jpg
3036258919	SMP	1	0	0	0	0	toma_monkey.jpg
3036309027	SMP	1	0	0	0	0	toma_monkey.jpg
3036358977	SMP	1	0	0	0	0	toma_monkey.jpg
3036408955	SMP	1	0	0	0	0	toma_monkey.jpg
3036458956	SMP	1	0	0	0	0	toma_monkey.jpg
3036509006	SMP	1	0	0	0	0	toma_monkey.jpg
3036559140	SMP	1	0	0	0	0	toma_monkey.jpg
3036609150	SMP	1	0	0	0	0	toma_monkey.jpg
3036659103	SMP	1	0	0	0	0	toma_monkey.jpg
3036709066	SMP	1	0	0	0	0	toma_monkey.jpg
3036759136	SMP	1	0	0	0	0	toma_monkey.jpg
3036809267	SMP	1	0	0	0	0	toma_monkey.jpg
3036859252	SMP	1	0	0	0	0	toma_monkey.jpg
3036909233	SMP	1	0	0	0	0	toma_monkey.jpg
3036959280	SMP	1	0	0	0	0	toma_monkey.jpg
3037009260	SMP	1	0	0	0	0	toma_monkey.jpg
3037059372	SMP	1	0	0	0	0	toma_monkey.jpg
3037109387	SMP	1	0	0	0	0	toma_monkey.jpg
3037159292	SMP	1	0	0	0	0	toma_monkey.jpg
3037209383	SMP	1	0	0	0	0	toma_monkey.jpg
3037259312	SMP	1	0	0	0	0	toma_monkey.jpg
3037309486	SMP	1	0	0	0	0	toma_monkey.jpg
3037359494	SMP	1	0	0	0	0	toma_monkey.jpg
3037409497	SMP	1	0	0	0	0	toma_monkey.jpg
3037459453	SMP	1	0	0	0	0	toma_monkey.jpg
3037509482	SMP	1	0	0	0	0	toma_monkey.jpg
3037559610	SMP	1	0	0	0	0	toma_monkey.jpg
3037609672	SMP	1	0	0	0	0	toma_monkey.jpg
3037659590	SMP	1	0	0	0	0	toma_monkey.jpg
3037709585	SMP	1	0	0	0	0	toma_monkey.jpg
3037759597	SMP	1	0	0	0	0	toma_monkey.jpg
3037809570	SMP	1	0	0	0	0	toma_monkey.jpg
3037859704	SMP	1	0	0	0	0	toma_monkey.jpg
3037909721	SMP	1	0	0	0	0	toma_monkey.jpg
3037959700	SMP	1	0	0	0	0	toma_monkey.jpg
3038009754	SMP	1	0	0	0	0	toma_monkey.jpg
3038059783	SMP	1	0	0	0	0	toma_monkey.jpg
3038109850	SMP	1	0	0	0	0	toma_monkey.jpg
3038159848	SMP	1	0	0	0	0	toma_monkey.jpg
3038209857	SMP	1	0	0	0	0	toma_monkey.jpg
3038259885	SMP	1	0	0	0	0	toma_monkey.jpg
3038309955	SMP	1	0	0	0	0	toma_monkey.jpg
3038359946	SMP	1	0	0	0	0	toma_monkey.jpg
3038409968	SMP	1	0	0	0	0	toma_monkey.jpg
3038459981	SMP	1	0	0	0	0	toma_monkey.jpg
3038509983	SMP	1	0	0	0	0	toma_monkey.jpg
3038560088	SMP	1	0	0	0	0	toma_monkey.jpg
