## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_99-eye_data.idf
## Date:	13.09.2014 19:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8385856808	SMP	1	1374.98	633.64	1374.98	633.64	bird_bottle.jpg
8385865018	SMP	1	1382.74	658.09	1382.74	658.09	bird_bottle.jpg
8385873410	SMP	1	1378.41	655.25	1378.41	655.25	bird_bottle.jpg
8385881770	SMP	1	1378.52	672.03	1378.52	672.03	bird_bottle.jpg
8385890102	SMP	1	1385.45	678.91	1385.45	678.91	bird_bottle.jpg
8385898410	SMP	1	1383.32	664.01	1383.32	664.01	bird_bottle.jpg
8385906804	SMP	1	1389.05	667.06	1389.05	667.06	bird_bottle.jpg
8385915135	SMP	1	1387.22	667.85	1387.22	667.85	bird_bottle.jpg
8385923498	SMP	1	1384.56	670.43	1384.56	670.43	bird_bottle.jpg
8385931812	SMP	1	1389.83	675.94	1389.83	675.94	bird_bottle.jpg
8385940146	SMP	1	1395.02	678.74	1395.02	678.74	bird_bottle.jpg
8385948512	SMP	1	1392.66	677.68	1392.66	677.68	bird_bottle.jpg
8385956880	SMP	1	1394.89	677	1394.89	677	bird_bottle.jpg
8385965103	SMP	1	1390.81	673	1390.81	673	bird_bottle.jpg
8385973496	SMP	1	1394.84	672.72	1394.84	672.72	bird_bottle.jpg
8385981933	SMP	1	1393.81	670.95	1393.81	670.95	bird_bottle.jpg
8385990123	SMP	1	1390.89	673.87	1390.89	673.87	bird_bottle.jpg
8385998489	SMP	1	1394.63	669.16	1394.63	669.16	bird_bottle.jpg
8386006907	SMP	1	1391.13	673.68	1391.13	673.68	bird_bottle.jpg
8386015303	SMP	1	1402.45	672.85	1402.45	672.85	bird_bottle.jpg
8386023511	SMP	1	1396.02	676.12	1396.02	676.12	bird_bottle.jpg
8386031906	SMP	1	1396.47	673.28	1396.47	673.28	bird_bottle.jpg
8386040245	SMP	1	1392.86	680.78	1392.86	680.78	bird_bottle.jpg
8386048629	SMP	1	1396.21	677.73	1396.21	677.73	bird_bottle.jpg
8386056993	SMP	1	1396.46	680.08	1396.46	680.08	bird_bottle.jpg
8386065270	SMP	1	1393.59	685.69	1393.59	685.69	bird_bottle.jpg
8386073666	SMP	1	1395.33	681.99	1395.33	681.99	bird_bottle.jpg
8386082027	SMP	1	1398.01	685.59	1398.01	685.59	bird_bottle.jpg
8386090299	SMP	1	1398.72	684.01	1398.72	684.01	bird_bottle.jpg
8386098656	SMP	1	1401.28	683.4	1401.28	683.4	bird_bottle.jpg
8386107015	SMP	1	1396.49	683.18	1396.49	683.18	bird_bottle.jpg
8386115248	SMP	1	1398.5	679.9	1398.5	679.9	bird_bottle.jpg
8386123628	SMP	1	1398.64	679.43	1398.64	679.43	bird_bottle.jpg
8386132020	SMP	1	1398.62	674.09	1398.62	674.09	bird_bottle.jpg
8386140397	SMP	1	1398.77	674.86	1398.77	674.86	bird_bottle.jpg
8386148653	SMP	1	1399.39	674.55	1399.39	674.55	bird_bottle.jpg
8386157045	SMP	1	1400.33	673.77	1400.33	673.77	bird_bottle.jpg
8386165372	SMP	1	1401.05	673.78	1401.05	673.78	bird_bottle.jpg
8386173829	SMP	1	1401.54	671.88	1401.54	671.88	bird_bottle.jpg
8386182006	SMP	1	1399.43	673.55	1399.43	673.55	bird_bottle.jpg
8386190422	SMP	1	1398.32	673.84	1398.32	673.84	bird_bottle.jpg
8386198749	SMP	1	1399.71	672.01	1399.71	672.01	bird_bottle.jpg
8386207147	SMP	1	1400.9	675.56	1400.9	675.56	bird_bottle.jpg
8386215381	SMP	1	1400.27	676.62	1400.27	676.62	bird_bottle.jpg
8386223804	SMP	1	1400.23	681.19	1400.23	681.19	bird_bottle.jpg
8386232149	SMP	1	1397.76	678.21	1397.76	678.21	bird_bottle.jpg
8386240373	SMP	1	1396.17	674.9	1396.17	674.9	bird_bottle.jpg
8386248775	SMP	1	1394.6	677.9	1394.6	677.9	bird_bottle.jpg
8386257180	SMP	1	1393.72	679.06	1393.72	679.06	bird_bottle.jpg
8386265492	SMP	1	1394.29	673.61	1394.29	673.61	bird_bottle.jpg
8386273733	SMP	1	1395.69	672.68	1395.69	672.68	bird_bottle.jpg
8386282143	SMP	1	1397.88	671.89	1397.88	671.89	bird_bottle.jpg
8386290491	SMP	1	1394.98	675.06	1394.98	675.06	bird_bottle.jpg
8386298919	SMP	1	1393.12	680.66	1393.12	680.66	bird_bottle.jpg
8386307162	SMP	1	1393.57	685.43	1393.57	685.43	bird_bottle.jpg
8386315499	SMP	1	1394.28	675.41	1394.28	675.41	bird_bottle.jpg
8386323871	SMP	1	1395.04	672.67	1395.04	672.67	bird_bottle.jpg
8386332299	SMP	1	1396.44	671.68	1396.44	671.68	bird_bottle.jpg
8386340512	SMP	1	1394.14	671.22	1394.14	671.22	bird_bottle.jpg
8386348888	SMP	1	1393.64	678.56	1393.64	678.56	bird_bottle.jpg
8386357223	SMP	1	1397.72	678.71	1397.72	678.71	bird_bottle.jpg
8386365618	SMP	1	1397.89	673.3	1397.89	673.3	bird_bottle.jpg
8386373830	SMP	1	1394.67	678.03	1394.67	678.03	bird_bottle.jpg
8386382252	SMP	1	1396.54	678.36	1396.54	678.36	bird_bottle.jpg
8386390670	SMP	1	1399.41	673.22	1399.41	673.22	bird_bottle.jpg
8386398876	SMP	1	1404.09	676.44	1404.09	676.44	bird_bottle.jpg
8386407236	SMP	1	1399.04	674.62	1399.04	674.62	bird_bottle.jpg
8386415662	SMP	1	1398.66	677.98	1398.66	677.98	bird_bottle.jpg
8386424051	SMP	1	1397.95	670.53	1397.95	670.53	bird_bottle.jpg
8386432269	SMP	1	1403.37	675.96	1403.37	675.96	bird_bottle.jpg
8386440625	SMP	1	1404.32	675.49	1404.32	675.49	bird_bottle.jpg
8386448995	SMP	1	1403.62	676.2	1403.62	676.2	bird_bottle.jpg
8386457377	SMP	1	1401.11	679.1	1401.11	679.1	bird_bottle.jpg
8386465633	SMP	1	1401.65	672.38	1401.65	672.38	bird_bottle.jpg
8386474017	SMP	1	1404.58	668.35	1404.58	668.35	bird_bottle.jpg
8386482395	SMP	1	1403.91	666.06	1403.91	666.06	bird_bottle.jpg
8386490769	SMP	1	1401.03	670.27	1401.03	670.27	bird_bottle.jpg
8386499027	SMP	1	1400.82	671.98	1400.82	671.98	bird_bottle.jpg
8386507406	SMP	1	1401.86	669.1	1401.86	669.1	bird_bottle.jpg
8386515747	SMP	1	1402.54	673.39	1402.54	673.39	bird_bottle.jpg
8386523995	SMP	1	1404.6	674.85	1404.6	674.85	bird_bottle.jpg
8386532392	SMP	1	1562.1	809.06	1562.1	809.06	bird_bottle.jpg
8386540796	SMP	1	1498.01	778.74	1498.01	778.74	bird_bottle.jpg
8386549174	SMP	1	1398.28	1278.32	1398.28	1278.32	bird_bottle.jpg
8386557384	SMP	1	0	0	0	0	bird_bottle.jpg
8386565741	SMP	1	0	0	0	0	bird_bottle.jpg
8386574168	SMP	1	0	0	0	0	bird_bottle.jpg
8386582520	SMP	1	0	0	0	0	bird_bottle.jpg
8386590718	SMP	1	0	0	0	0	bird_bottle.jpg
8386599150	SMP	1	0	0	0	0	bird_bottle.jpg
8386607450	SMP	1	0	0	0	0	bird_bottle.jpg
8386615887	SMP	1	0	0	0	0	bird_bottle.jpg
8386624169	SMP	1	0	0	0	0	bird_bottle.jpg
8386632517	SMP	1	0	0	0	0	bird_bottle.jpg
8386640867	SMP	1	0	0	0	0	bird_bottle.jpg
8386649252	SMP	1	0	0	0	0	bird_bottle.jpg
8386657542	SMP	1	0	0	0	0	bird_bottle.jpg
8386665828	SMP	1	0	0	0	0	bird_bottle.jpg
8386674241	SMP	1	0	0	0	0	bird_bottle.jpg
8386682495	SMP	1	-20.68	1293.96	-20.68	1293.96	bird_bottle.jpg
8386690879	SMP	1	158.71	640.12	158.71	640.12	bird_bottle.jpg
8386699290	SMP	1	19.38	647.29	19.38	647.29	bird_bottle.jpg
8386707651	SMP	1	302.36	566.2	302.36	566.2	bird_bottle.jpg
8386715864	SMP	1	269.29	556.89	269.29	556.89	bird_bottle.jpg
8386724244	SMP	1	259.06	557.48	259.06	557.48	bird_bottle.jpg
8386732677	SMP	1	244.81	541.08	244.81	541.08	bird_bottle.jpg
8386740987	SMP	1	256.19	543.29	256.19	543.29	bird_bottle.jpg
8386749223	SMP	1	258.16	530.39	258.16	530.39	bird_bottle.jpg
8386757613	SMP	1	259.91	527.22	259.91	527.22	bird_bottle.jpg
8386766001	SMP	1	255.29	527.26	255.29	527.26	bird_bottle.jpg
8386774362	SMP	1	265.31	533.84	265.31	533.84	bird_bottle.jpg
8386782664	SMP	1	267.13	526.4	267.13	526.4	bird_bottle.jpg
8386790997	SMP	1	259.47	524.34	259.47	524.34	bird_bottle.jpg
8386799357	SMP	1	291.95	277.02	291.95	277.02	bird_bottle.jpg
8386807617	SMP	1	257.88	260.32	257.88	260.32	bird_bottle.jpg
8386816042	SMP	1	319.74	260.48	319.74	260.48	bird_bottle.jpg
8386824371	SMP	1	265.14	542.02	265.14	542.02	bird_bottle.jpg
8386832768	SMP	1	282.49	591.9	282.49	591.9	bird_bottle.jpg
8386840971	SMP	1	282.88	608.11	282.88	608.11	bird_bottle.jpg
8386849332	SMP	1	281.54	604.06	281.54	604.06	bird_bottle.jpg
8386857795	SMP	1	288.55	607.39	288.55	607.39	bird_bottle.jpg
8386866153	SMP	1	284.66	596.91	284.66	596.91	bird_bottle.jpg
8386874344	SMP	1	285.18	520.22	285.18	520.22	bird_bottle.jpg
8386882745	SMP	1	264.54	511.5	264.54	511.5	bird_bottle.jpg
8386891152	SMP	1	266.01	520.88	266.01	520.88	bird_bottle.jpg
8386899515	SMP	1	261.32	503.06	261.32	503.06	bird_bottle.jpg
8386907758	SMP	1	269.76	513.38	269.76	513.38	bird_bottle.jpg
8386916078	SMP	1	264.71	512.21	264.71	512.21	bird_bottle.jpg
8386924518	SMP	1	265.38	511.1	265.38	511.1	bird_bottle.jpg
8386932746	SMP	1	260.37	517.16	260.37	517.16	bird_bottle.jpg
8386941169	SMP	1	257.35	516.96	257.35	516.96	bird_bottle.jpg
8386949515	SMP	1	239.3	525.09	239.3	525.09	bird_bottle.jpg
8386957865	SMP	1	173.21	545.96	173.21	545.96	bird_bottle.jpg
8386966082	SMP	1	233.23	527.29	233.23	527.29	bird_bottle.jpg
8386974519	SMP	1	217.9	529.16	217.9	529.16	bird_bottle.jpg
8386982876	SMP	1	206.72	534.5	206.72	534.5	bird_bottle.jpg
8386991262	SMP	1	204.32	538	204.32	538	bird_bottle.jpg
8386999494	SMP	1	204.06	540.7	204.06	540.7	bird_bottle.jpg
8387007878	SMP	1	201.41	543.87	201.41	543.87	bird_bottle.jpg
8387016238	SMP	1	196.27	549.06	196.27	549.06	bird_bottle.jpg
8387024645	SMP	1	193.38	550.18	193.38	550.18	bird_bottle.jpg
8387032916	SMP	1	190.78	556.08	190.78	556.08	bird_bottle.jpg
8387041238	SMP	1	192.81	554.27	192.81	554.27	bird_bottle.jpg
8387049638	SMP	1	194.63	554.63	194.63	554.63	bird_bottle.jpg
8387058031	SMP	1	193.81	558.55	193.81	558.55	bird_bottle.jpg
8387066250	SMP	1	193.46	558.44	193.46	558.44	bird_bottle.jpg
8387074604	SMP	1	195.18	556.82	195.18	556.82	bird_bottle.jpg
8387083015	SMP	1	199.07	562.99	199.07	562.99	bird_bottle.jpg
8387091228	SMP	1	195.1	564.47	195.1	564.47	bird_bottle.jpg
8387099641	SMP	1	200.72	563.78	200.72	563.78	bird_bottle.jpg
8387108113	SMP	1	196	566.09	196	566.09	bird_bottle.jpg
8387116363	SMP	1	197.62	560.14	197.62	560.14	bird_bottle.jpg
8387124604	SMP	1	196.83	562.89	196.83	562.89	bird_bottle.jpg
8387133036	SMP	1	195.48	563.29	195.48	563.29	bird_bottle.jpg
8387141354	SMP	1	199.98	566.83	199.98	566.83	bird_bottle.jpg
8387149771	SMP	1	195.32	565.32	195.32	565.32	bird_bottle.jpg
8387158101	SMP	1	194.53	571.77	194.53	571.77	bird_bottle.jpg
8387166364	SMP	1	197	569.95	197	569.95	bird_bottle.jpg
8387174736	SMP	1	192.14	570.15	192.14	570.15	bird_bottle.jpg
8387183160	SMP	1	194.96	575.54	194.96	575.54	bird_bottle.jpg
8387191389	SMP	1	188.58	567.07	188.58	567.07	bird_bottle.jpg
8387199744	SMP	1	195.09	569.25	195.09	569.25	bird_bottle.jpg
8387208179	SMP	1	192.77	570.96	192.77	570.96	bird_bottle.jpg
8387216385	SMP	1	194.89	570.52	194.89	570.52	bird_bottle.jpg
8387224739	SMP	1	195.64	577.58	195.64	577.58	bird_bottle.jpg
8387233116	SMP	1	194.33	578.97	194.33	578.97	bird_bottle.jpg
8387241480	SMP	1	199.45	576.95	199.45	576.95	bird_bottle.jpg
8387249750	SMP	1	195.29	577.32	195.29	577.32	bird_bottle.jpg
8387258149	SMP	1	89.1	577.62	89.1	577.62	bird_bottle.jpg
8387266528	SMP	1	47.71	569.79	47.71	569.79	bird_bottle.jpg
8387274859	SMP	1	64.12	568.58	64.12	568.58	bird_bottle.jpg
8387283140	SMP	1	47.91	570.97	47.91	570.97	bird_bottle.jpg
8387291500	SMP	1	41.31	565.24	41.31	565.24	bird_bottle.jpg
8387299877	SMP	1	37.49	554.19	37.49	554.19	bird_bottle.jpg
8387308211	SMP	1	39.57	549.99	39.57	549.99	bird_bottle.jpg
8387316480	SMP	1	42.39	555.38	42.39	555.38	bird_bottle.jpg
8387324862	SMP	1	48.33	564.11	48.33	564.11	bird_bottle.jpg
8387333252	SMP	1	53.48	568.39	53.48	568.39	bird_bottle.jpg
8387341509	SMP	1	48.47	554.03	48.47	554.03	bird_bottle.jpg
8387349903	SMP	1	46.84	554.68	46.84	554.68	bird_bottle.jpg
8387358199	SMP	1	47.99	560.27	47.99	560.27	bird_bottle.jpg
8387366594	SMP	1	47.97	552.99	47.97	552.99	bird_bottle.jpg
8387374884	SMP	1	51.41	555.92	51.41	555.92	bird_bottle.jpg
8387383268	SMP	1	56.59	552.06	56.59	552.06	bird_bottle.jpg
8387391602	SMP	1	56.84	551.6	56.84	551.6	bird_bottle.jpg
8387400042	SMP	1	60.15	551.39	60.15	551.39	bird_bottle.jpg
8387408204	SMP	1	62.61	554.83	62.61	554.83	bird_bottle.jpg
8387416617	SMP	1	63.95	558.01	63.95	558.01	bird_bottle.jpg
8387424978	SMP	1	59.4	554.2	59.4	554.2	bird_bottle.jpg
8387433377	SMP	1	57.83	559.62	57.83	559.62	bird_bottle.jpg
8387441601	SMP	1	58.02	560.12	58.02	560.12	bird_bottle.jpg
8387450053	SMP	1	55.42	561.27	55.42	561.27	bird_bottle.jpg
8387458395	SMP	1	56.27	572.19	56.27	572.19	bird_bottle.jpg
8387466727	SMP	1	56.84	569.9	56.84	569.9	bird_bottle.jpg
8387474977	SMP	1	57.3	569.32	57.3	569.32	bird_bottle.jpg
8387483356	SMP	1	59.66	569.79	59.66	569.79	bird_bottle.jpg
8387491725	SMP	1	57.18	574.92	57.18	574.92	bird_bottle.jpg
8387500030	SMP	1	57.84	581.87	57.84	581.87	bird_bottle.jpg
8387508383	SMP	1	52.86	573.64	52.86	573.64	bird_bottle.jpg
8387516767	SMP	1	60.98	575.43	60.98	575.43	bird_bottle.jpg
8387525137	SMP	1	78.37	579.93	78.37	579.93	bird_bottle.jpg
8387533406	SMP	1	76.46	580.45	76.46	580.45	bird_bottle.jpg
8387541728	SMP	1	86.9	580.72	86.9	580.72	bird_bottle.jpg
8387550083	SMP	1	87.97	577.09	87.97	577.09	bird_bottle.jpg
8387558492	SMP	1	83.51	580.49	83.51	580.49	bird_bottle.jpg
8387566730	SMP	1	85.23	579.27	85.23	579.27	bird_bottle.jpg
8387575097	SMP	1	89.35	585.87	89.35	585.87	bird_bottle.jpg
8387583527	SMP	1	89.85	590.07	89.85	590.07	bird_bottle.jpg
8387591867	SMP	1	89.21	587.99	89.21	587.99	bird_bottle.jpg
8387600141	SMP	1	92.15	587.87	92.15	587.87	bird_bottle.jpg
8387608468	SMP	1	97.2	589.47	97.2	589.47	bird_bottle.jpg
8387616906	SMP	1	99.26	589.62	99.26	589.62	bird_bottle.jpg
8387625056	SMP	1	98.66	586.43	98.66	586.43	bird_bottle.jpg
8387633501	SMP	1	100.5	585.75	100.5	585.75	bird_bottle.jpg
8387641857	SMP	1	100.33	581.17	100.33	581.17	bird_bottle.jpg
8387650190	SMP	1	99.5	580.65	99.5	580.65	bird_bottle.jpg
8387658487	SMP	1	99.59	578.16	99.59	578.16	bird_bottle.jpg
8387666865	SMP	1	114.34	580.74	114.34	580.74	bird_bottle.jpg
8387675199	SMP	1	149.78	598.64	149.78	598.64	bird_bottle.jpg
8387683626	SMP	1	232.72	680.16	232.72	680.16	bird_bottle.jpg
8387691900	SMP	1	237.84	698.26	237.84	698.26	bird_bottle.jpg
8387700270	SMP	1	232.21	694.4	232.21	694.4	bird_bottle.jpg
8387708631	SMP	1	227.35	694.9	227.35	694.9	bird_bottle.jpg
8387716976	SMP	1	234.29	696.72	234.29	696.72	bird_bottle.jpg
8387725235	SMP	1	238.63	699.01	238.63	699.01	bird_bottle.jpg
8387733605	SMP	1	234.91	686.97	234.91	686.97	bird_bottle.jpg
8387741986	SMP	1	234.37	684.86	234.37	684.86	bird_bottle.jpg
8387750246	SMP	1	236.25	690.91	236.25	690.91	bird_bottle.jpg
8387758582	SMP	1	239.36	690.92	239.36	690.92	bird_bottle.jpg
8387766979	SMP	1	237.97	696.03	237.97	696.03	bird_bottle.jpg
8387775385	SMP	1	237.76	693.47	237.76	693.47	bird_bottle.jpg
8387783641	SMP	1	235.59	690.85	235.59	690.85	bird_bottle.jpg
8387791932	SMP	1	237.94	689.14	237.94	689.14	bird_bottle.jpg
8387800382	SMP	1	239.07	688.76	239.07	688.76	bird_bottle.jpg
8387808727	SMP	1	236.99	689.62	236.99	689.62	bird_bottle.jpg
8387817051	SMP	1	235.8	689.98	235.8	689.98	bird_bottle.jpg
8387825379	SMP	1	235.59	693.18	235.59	693.18	bird_bottle.jpg
8387833751	SMP	1	236.13	697.22	236.13	697.22	bird_bottle.jpg
8387842058	SMP	1	235.79	700.23	235.79	700.23	bird_bottle.jpg
8387850420	SMP	1	234.39	702.52	234.39	702.52	bird_bottle.jpg
8387858762	SMP	1	236.4	700.91	236.4	700.91	bird_bottle.jpg
8387867087	SMP	1	239.11	704.65	239.11	704.65	bird_bottle.jpg
8387875477	SMP	1	241.49	705.64	241.49	705.64	bird_bottle.jpg
8387883727	SMP	1	243.52	705.72	243.52	705.72	bird_bottle.jpg
8387892094	SMP	1	241.53	705.72	241.53	705.72	bird_bottle.jpg
8387900525	SMP	1	240.35	704.69	240.35	704.69	bird_bottle.jpg
8387908755	SMP	1	242.41	703.58	242.41	703.58	bird_bottle.jpg
8387917118	SMP	1	244.73	699.19	244.73	699.19	bird_bottle.jpg
8387925493	SMP	1	245.78	700.02	245.78	700.02	bird_bottle.jpg
8387933904	SMP	1	240.24	697.29	240.24	697.29	bird_bottle.jpg
8387942101	SMP	1	242.31	695.47	242.31	695.47	bird_bottle.jpg
8387950466	SMP	1	239.73	693.93	239.73	693.93	bird_bottle.jpg
8387958868	SMP	1	241.83	692.87	241.83	692.87	bird_bottle.jpg
8387967227	SMP	1	242.31	692.62	242.31	692.62	bird_bottle.jpg
8387975470	SMP	1	240.66	693.96	240.66	693.96	bird_bottle.jpg
8387983896	SMP	1	241.23	690.69	241.23	690.69	bird_bottle.jpg
8387992230	SMP	1	244.06	689.39	244.06	689.39	bird_bottle.jpg
8388000564	SMP	1	243.79	689.52	243.79	689.52	bird_bottle.jpg
8388008845	SMP	1	242.89	690.84	242.89	690.84	bird_bottle.jpg
8388017288	SMP	1	243.71	693.01	243.71	693.01	bird_bottle.jpg
8388025598	SMP	1	245.97	689.34	245.97	689.34	bird_bottle.jpg
8388033879	SMP	1	246.03	686.99	246.03	686.99	bird_bottle.jpg
8388042228	SMP	1	247.7	685.58	247.7	685.58	bird_bottle.jpg
8388050587	SMP	1	247.62	686.6	247.62	686.6	bird_bottle.jpg
8388059002	SMP	1	248.61	684.04	248.61	684.04	bird_bottle.jpg
8388067229	SMP	1	248.27	682.57	248.27	682.57	bird_bottle.jpg
8388075594	SMP	1	244.82	683.94	244.82	683.94	bird_bottle.jpg
8388083990	SMP	1	245.29	683.05	245.29	683.05	bird_bottle.jpg
8388092380	SMP	1	242.12	681.54	242.12	681.54	bird_bottle.jpg
8388100608	SMP	1	237.98	682.08	237.98	682.08	bird_bottle.jpg
8388109100	SMP	1	230.95	679.39	230.95	679.39	bird_bottle.jpg
8388117351	SMP	1	229.93	680.54	229.93	680.54	bird_bottle.jpg
8388125697	SMP	1	233.21	682.23	233.21	682.23	bird_bottle.jpg
8388133988	SMP	1	231.46	683.21	231.46	683.21	bird_bottle.jpg
8388142366	SMP	1	230.37	683.19	230.37	683.19	bird_bottle.jpg
8388150693	SMP	1	229.2	684.13	229.2	684.13	bird_bottle.jpg
8388159131	SMP	1	234.32	688.25	234.32	688.25	bird_bottle.jpg
8388167342	SMP	1	224.82	682.52	224.82	682.52	bird_bottle.jpg
8388175722	SMP	1	215.96	682.63	215.96	682.63	bird_bottle.jpg
8388184112	SMP	1	222.36	681.14	222.36	681.14	bird_bottle.jpg
8388192340	SMP	1	223.7	680.01	223.7	680.01	bird_bottle.jpg
8388200722	SMP	1	213.75	668.33	213.75	668.33	bird_bottle.jpg
8388209140	SMP	1	215.71	655.93	215.71	655.93	bird_bottle.jpg
8388217622	SMP	1	215.15	668.13	215.15	668.13	bird_bottle.jpg
8388225747	SMP	1	216.37	659.69	216.37	659.69	bird_bottle.jpg
8388234092	SMP	1	213.22	662.65	213.22	662.65	bird_bottle.jpg
8388242446	SMP	1	205.07	658.77	205.07	658.77	bird_bottle.jpg
8388250860	SMP	1	204.66	655.33	204.66	655.33	bird_bottle.jpg
8388259201	SMP	1	202.45	653.01	202.45	653.01	bird_bottle.jpg
8388267477	SMP	1	206.11	650.4	206.11	650.4	bird_bottle.jpg
8388275834	SMP	1	204.36	647.38	204.36	647.38	bird_bottle.jpg
8388284246	SMP	1	200.93	646.41	200.93	646.41	bird_bottle.jpg
8388292464	SMP	1	203	647.29	203	647.29	bird_bottle.jpg
8388300897	SMP	1	201.22	650.42	201.22	650.42	bird_bottle.jpg
8388309233	SMP	1	203.06	649.14	203.06	649.14	bird_bottle.jpg
8388317476	SMP	1	202.25	649.1	202.25	649.1	bird_bottle.jpg
8388325840	SMP	1	201.4	651.69	201.4	651.69	bird_bottle.jpg
8388334284	SMP	1	205.17	648.44	205.17	648.44	bird_bottle.jpg
8388342603	SMP	1	377.62	650.29	377.62	650.29	bird_bottle.jpg
8388350864	SMP	1	510.94	648.35	510.94	648.35	bird_bottle.jpg
8388359191	SMP	1	608.73	646.92	608.73	646.92	bird_bottle.jpg
8388367590	SMP	1	740.43	643.88	740.43	643.88	bird_bottle.jpg
8388376043	SMP	1	875.71	646.64	875.71	646.64	bird_bottle.jpg
8388384268	SMP	1	977.89	639.5	977.89	639.5	bird_bottle.jpg
8388392603	SMP	1	1084.21	636.01	1084.21	636.01	bird_bottle.jpg
8388400975	SMP	1	1176.61	631.34	1176.61	631.34	bird_bottle.jpg
8388409360	SMP	1	1259.29	627.99	1259.29	627.99	bird_bottle.jpg
8388417613	SMP	1	1263.3	625.1	1263.3	625.1	bird_bottle.jpg
8388426054	SMP	1	1253.72	612.28	1253.72	612.28	bird_bottle.jpg
8388434331	SMP	1	1261.39	616.54	1261.39	616.54	bird_bottle.jpg
8388442588	SMP	1	1259.44	607.36	1259.44	607.36	bird_bottle.jpg
8388450917	SMP	1	1269.4	597.26	1269.4	597.26	bird_bottle.jpg
8388459370	SMP	1	1270.19	598.92	1270.19	598.92	bird_bottle.jpg
8388467719	SMP	1	1266.11	596.77	1266.11	596.77	bird_bottle.jpg
8388475966	SMP	1	1265.33	593.43	1265.33	593.43	bird_bottle.jpg
8388484339	SMP	1	1272.65	592.34	1272.65	592.34	bird_bottle.jpg
8388492761	SMP	1	1269.21	586.41	1269.21	586.41	bird_bottle.jpg
8388501094	SMP	1	1269.83	586.51	1269.83	586.51	bird_bottle.jpg
8388509335	SMP	1	1269.11	586.33	1269.11	586.33	bird_bottle.jpg
8388517714	SMP	1	1276.15	587.2	1276.15	587.2	bird_bottle.jpg
8388526089	SMP	1	1275.68	584.19	1275.68	584.19	bird_bottle.jpg
8388534472	SMP	1	1277.58	585.79	1277.58	585.79	bird_bottle.jpg
8388542727	SMP	1	1279.43	579.52	1279.43	579.52	bird_bottle.jpg
8388551128	SMP	1	1279.96	582.01	1279.96	582.01	bird_bottle.jpg
8388559479	SMP	1	1279.16	583.31	1279.16	583.31	bird_bottle.jpg
8388567989	SMP	1	1281.96	578.7	1281.96	578.7	bird_bottle.jpg
8388576120	SMP	1	1281.92	580.67	1281.92	580.67	bird_bottle.jpg
8388584501	SMP	1	1280.8	575.55	1280.8	575.55	bird_bottle.jpg
8388592806	SMP	1	1284.94	577.63	1284.94	577.63	bird_bottle.jpg
8388601037	SMP	1	1285.76	577.76	1285.76	577.76	bird_bottle.jpg
8388609417	SMP	1	1295.58	569.48	1295.58	569.48	bird_bottle.jpg
8388617848	SMP	1	1325.3	570.93	1325.3	570.93	bird_bottle.jpg
8388626244	SMP	1	1313.54	570.2	1313.54	570.2	bird_bottle.jpg
8388634551	SMP	1	1317.18	572.42	1317.18	572.42	bird_bottle.jpg
8388642839	SMP	1	1340.82	569.06	1340.82	569.06	bird_bottle.jpg
8388651228	SMP	1	1341.21	569.52	1341.21	569.52	bird_bottle.jpg
8388659615	SMP	1	1333.21	567.53	1333.21	567.53	bird_bottle.jpg
8388667807	SMP	1	1332.51	566.52	1332.51	566.52	bird_bottle.jpg
8388676209	SMP	1	1337.14	570.45	1337.14	570.45	bird_bottle.jpg
8388684588	SMP	1	1339.05	568.53	1339.05	568.53	bird_bottle.jpg
8388692970	SMP	1	1340.08	569.16	1340.08	569.16	bird_bottle.jpg
8388701257	SMP	1	1340.31	570.11	1340.31	570.11	bird_bottle.jpg
8388709622	SMP	1	1340.55	569.51	1340.55	569.51	bird_bottle.jpg
8388717961	SMP	1	1337.63	569.41	1337.63	569.41	bird_bottle.jpg
8388726225	SMP	1	1340.66	571.09	1340.66	571.09	bird_bottle.jpg
8388734638	SMP	1	1341.45	570.58	1341.45	570.58	bird_bottle.jpg
8388742939	SMP	1	1339.27	569.87	1339.27	569.87	bird_bottle.jpg
8388751337	SMP	1	1340.6	572.73	1340.6	572.73	bird_bottle.jpg
8388759595	SMP	1	1341.55	571.09	1341.55	571.09	bird_bottle.jpg
