## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_24-eye_data.idf
## Date:	15.08.2014 19:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26868                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_24                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9345197913	SMP	1	0	0	0	0	shovel_modi.jpg
9345206136	SMP	1	0	0	0	0	shovel_modi.jpg
9345214493	SMP	1	0	0	0	0	shovel_modi.jpg
9345222948	SMP	1	0	0	0	0	shovel_modi.jpg
9345231154	SMP	1	0	0	0	0	shovel_modi.jpg
9345247924	SMP	1	203.37	744.74	203.37	744.74	shovel_modi.jpg
9345256283	SMP	1	355.92	669.99	355.92	669.99	shovel_modi.jpg
9345264512	SMP	1	181.26	671.81	181.26	671.81	shovel_modi.jpg
9345272912	SMP	1	161.76	663.56	161.76	663.56	shovel_modi.jpg
9345281458	SMP	1	181.36	666.37	181.36	666.37	shovel_modi.jpg
9345289671	SMP	1	143.85	683.16	143.85	683.16	shovel_modi.jpg
9345297878	SMP	1	189.53	670.59	189.53	670.59	shovel_modi.jpg
9345306287	SMP	1	192.39	673.3	192.39	673.3	shovel_modi.jpg
9345314644	SMP	1	203.16	658.66	203.16	658.66	shovel_modi.jpg
9345323006	SMP	1	216.44	664.09	216.44	664.09	shovel_modi.jpg
9345331313	SMP	1	243.04	660.78	243.04	660.78	shovel_modi.jpg
9345339657	SMP	1	261.67	656.11	261.67	656.11	shovel_modi.jpg
9345348141	SMP	1	258.49	644.47	258.49	644.47	shovel_modi.jpg
9345356258	SMP	1	276.71	645.37	276.71	645.37	shovel_modi.jpg
9345364649	SMP	1	318.21	640.07	318.21	640.07	shovel_modi.jpg
9345373001	SMP	1	312.25	645.89	312.25	645.89	shovel_modi.jpg
9345381412	SMP	1	303.45	645.79	303.45	645.79	shovel_modi.jpg
9345389690	SMP	1	307.81	643.23	307.81	643.23	shovel_modi.jpg
9345398000	SMP	1	282.98	649.38	282.98	649.38	shovel_modi.jpg
9345406390	SMP	1	290.95	634.41	290.95	634.41	shovel_modi.jpg
9345414726	SMP	1	296.02	629.24	296.02	629.24	shovel_modi.jpg
9345423003	SMP	1	297.55	637.1	297.55	637.1	shovel_modi.jpg
9345431454	SMP	1	304.78	622.41	304.78	622.41	shovel_modi.jpg
9345439791	SMP	1	301.74	624.1	301.74	624.1	shovel_modi.jpg
9345448134	SMP	1	302.74	607.46	302.74	607.46	shovel_modi.jpg
9345456405	SMP	1	314.8	607.55	314.8	607.55	shovel_modi.jpg
9345464826	SMP	1	305.84	608.83	305.84	608.83	shovel_modi.jpg
9345473094	SMP	1	306.93	615.03	306.93	615.03	shovel_modi.jpg
9345481505	SMP	1	308.55	603.12	308.55	603.12	shovel_modi.jpg
9345489776	SMP	1	311.95	607.57	311.95	607.57	shovel_modi.jpg
9345498139	SMP	1	314.72	606.06	314.72	606.06	shovel_modi.jpg
9345506511	SMP	1	314.87	602.6	314.87	602.6	shovel_modi.jpg
9345514796	SMP	1	318.89	603.57	318.89	603.57	shovel_modi.jpg
9345523135	SMP	1	317.63	597.74	317.63	597.74	shovel_modi.jpg
9345531500	SMP	1	320.23	602.05	320.23	602.05	shovel_modi.jpg
9345540124	SMP	1	321.8	594.88	321.8	594.88	shovel_modi.jpg
9345548172	SMP	1	320.32	594.25	320.32	594.25	shovel_modi.jpg
9345556513	SMP	1	320.78	599.84	320.78	599.84	shovel_modi.jpg
9345564875	SMP	1	321.95	596.1	321.95	596.1	shovel_modi.jpg
9345573253	SMP	1	320.75	601.08	320.75	601.08	shovel_modi.jpg
9345581493	SMP	1	321.56	601.53	321.56	601.53	shovel_modi.jpg
9345589899	SMP	1	321.38	598.22	321.38	598.22	shovel_modi.jpg
9345598275	SMP	1	322.56	593.89	322.56	593.89	shovel_modi.jpg
9345606650	SMP	1	324.22	596.75	324.22	596.75	shovel_modi.jpg
9345614874	SMP	1	326.33	596.94	326.33	596.94	shovel_modi.jpg
9345623254	SMP	1	324.62	595.79	324.62	595.79	shovel_modi.jpg
9345631642	SMP	1	327.91	607.28	327.91	607.28	shovel_modi.jpg
9345639873	SMP	1	412.17	666.6	412.17	666.6	shovel_modi.jpg
9345648277	SMP	1	511.09	864.44	511.09	864.44	shovel_modi.jpg
9345656650	SMP	1	614.21	1014.69	614.21	1014.69	shovel_modi.jpg
9345664968	SMP	1	635.64	1144.75	635.64	1144.75	shovel_modi.jpg
9345673283	SMP	1	700.64	1246.22	700.64	1246.22	shovel_modi.jpg
9345681646	SMP	1	741.26	1208.97	741.26	1208.97	shovel_modi.jpg
9345689999	SMP	1	694.49	1209.53	694.49	1209.53	shovel_modi.jpg
9345698377	SMP	1	744.97	1230.96	744.97	1230.96	shovel_modi.jpg
9345706654	SMP	1	753.27	1220.67	753.27	1220.67	shovel_modi.jpg
9345715016	SMP	1	724.29	1226.98	724.29	1226.98	shovel_modi.jpg
9345723374	SMP	1	727.65	1237.28	727.65	1237.28	shovel_modi.jpg
9345731852	SMP	1	732.04	1242.71	732.04	1242.71	shovel_modi.jpg
9345739999	SMP	1	741.3	1227.07	741.3	1227.07	shovel_modi.jpg
9345748394	SMP	1	740.43	1238.34	740.43	1238.34	shovel_modi.jpg
9345756773	SMP	1	708.16	1261.29	708.16	1261.29	shovel_modi.jpg
9345765034	SMP	1	738.83	1233.54	738.83	1233.54	shovel_modi.jpg
9345773374	SMP	1	760.67	1235.38	760.67	1235.38	shovel_modi.jpg
9345781798	SMP	1	740.03	1247.41	740.03	1247.41	shovel_modi.jpg
9345790121	SMP	1	735.41	1227.59	735.41	1227.59	shovel_modi.jpg
9345798382	SMP	1	747.87	1228.29	747.87	1228.29	shovel_modi.jpg
9345806749	SMP	1	749.84	1235.97	749.84	1235.97	shovel_modi.jpg
9345815129	SMP	1	728.32	1239.11	728.32	1239.11	shovel_modi.jpg
9345823501	SMP	1	730.98	1246.95	730.98	1246.95	shovel_modi.jpg
9345831755	SMP	1	742.12	1234.93	742.12	1234.93	shovel_modi.jpg
9345840100	SMP	1	710.82	1245.78	710.82	1245.78	shovel_modi.jpg
9345848543	SMP	1	723.63	1253.2	723.63	1253.2	shovel_modi.jpg
9345856877	SMP	1	744.29	1237.44	744.29	1237.44	shovel_modi.jpg
9345865129	SMP	1	750.53	1228.39	750.53	1228.39	shovel_modi.jpg
9345873520	SMP	1	759.52	1211.19	759.52	1211.19	shovel_modi.jpg
9345881876	SMP	1	765.9	1257.56	765.9	1257.56	shovel_modi.jpg
9345890069	SMP	1	774.83	1255.2	774.83	1255.2	shovel_modi.jpg
9345898500	SMP	1	0	0	0	0	shovel_modi.jpg
9345906860	SMP	1	745.7	1263.03	745.7	1263.03	shovel_modi.jpg
9345915301	SMP	1	787.6	1225.12	787.6	1225.12	shovel_modi.jpg
9345923506	SMP	1	801.58	1255.91	801.58	1255.91	shovel_modi.jpg
9345931883	SMP	1	781.78	1246.1	781.78	1246.1	shovel_modi.jpg
9345940313	SMP	1	783.91	1267.45	783.91	1267.45	shovel_modi.jpg
9345948671	SMP	1	787.15	1266.91	787.15	1266.91	shovel_modi.jpg
9345956898	SMP	1	830.55	1219.08	830.55	1219.08	shovel_modi.jpg
9345965246	SMP	1	824.27	1231.59	824.27	1231.59	shovel_modi.jpg
9345973621	SMP	1	778.84	1273	778.84	1273	shovel_modi.jpg
9345982024	SMP	1	820.22	1222.21	820.22	1222.21	shovel_modi.jpg
9345990250	SMP	1	821.87	1218.21	821.87	1218.21	shovel_modi.jpg
9345998625	SMP	1	791.22	1245.72	791.22	1245.72	shovel_modi.jpg
9346007008	SMP	1	829.74	1211.87	829.74	1211.87	shovel_modi.jpg
9346015368	SMP	1	778.22	1288.04	778.22	1288.04	shovel_modi.jpg
9346023672	SMP	1	807.91	1267.9	807.91	1267.9	shovel_modi.jpg
9346032021	SMP	1	826.61	1210.33	826.61	1210.33	shovel_modi.jpg
9346040420	SMP	1	793.06	1246.83	793.06	1246.83	shovel_modi.jpg
9346048654	SMP	1	785.19	1269.12	785.19	1269.12	shovel_modi.jpg
9346057019	SMP	1	797.06	1270.36	797.06	1270.36	shovel_modi.jpg
9346065369	SMP	1	834.63	1245.98	834.63	1245.98	shovel_modi.jpg
9346073763	SMP	1	790.79	1258.64	790.79	1258.64	shovel_modi.jpg
9346082027	SMP	1	793.41	1243.83	793.41	1243.83	shovel_modi.jpg
9346090406	SMP	1	813.35	1245.58	813.35	1245.58	shovel_modi.jpg
9346098764	SMP	1	796.52	1269.14	796.52	1269.14	shovel_modi.jpg
9346107149	SMP	1	847.15	1241.9	847.15	1241.9	shovel_modi.jpg
9346115373	SMP	1	791.91	1270.13	791.91	1270.13	shovel_modi.jpg
9346123696	SMP	1	778.53	1278.61	778.53	1278.61	shovel_modi.jpg
9346132188	SMP	1	775.2	1261.98	775.2	1261.98	shovel_modi.jpg
9346140436	SMP	1	744.17	1283.47	744.17	1283.47	shovel_modi.jpg
9346148932	SMP	1	860.29	1245.41	860.29	1245.41	shovel_modi.jpg
9346157147	SMP	1	801.54	1269.35	801.54	1269.35	shovel_modi.jpg
9346165478	SMP	1	786.99	1264.72	786.99	1264.72	shovel_modi.jpg
9346173744	SMP	1	768.46	1285.43	768.46	1285.43	shovel_modi.jpg
9346182152	SMP	1	779.64	1250.15	779.64	1250.15	shovel_modi.jpg
9346190450	SMP	1	786.5	1234.01	786.5	1234.01	shovel_modi.jpg
9346198874	SMP	1	782.47	1257.18	782.47	1257.18	shovel_modi.jpg
9346207137	SMP	1	872.84	1244.2	872.84	1244.2	shovel_modi.jpg
9346215502	SMP	1	840.69	1238.24	840.69	1238.24	shovel_modi.jpg
9346223910	SMP	1	837.29	1278.45	837.29	1278.45	shovel_modi.jpg
9346232288	SMP	1	792.76	1277.19	792.76	1277.19	shovel_modi.jpg
9346240443	SMP	1	791	1284.18	791	1284.18	shovel_modi.jpg
9346248819	SMP	1	787.87	1279.16	787.87	1279.16	shovel_modi.jpg
9346257297	SMP	1	791.58	1274.43	791.58	1274.43	shovel_modi.jpg
9346265662	SMP	1	849.12	1251.52	849.12	1251.52	shovel_modi.jpg
9346273845	SMP	1	788.28	1284.87	788.28	1284.87	shovel_modi.jpg
9346282268	SMP	1	784.05	1273.51	784.05	1273.51	shovel_modi.jpg
9346290623	SMP	1	782.43	1280.1	782.43	1280.1	shovel_modi.jpg
9346298998	SMP	1	798.71	1274.5	798.71	1274.5	shovel_modi.jpg
9346307281	SMP	1	825.07	1247.35	825.07	1247.35	shovel_modi.jpg
9346315669	SMP	1	781.25	1280.54	781.25	1280.54	shovel_modi.jpg
9346323983	SMP	1	785.29	1270.82	785.29	1270.82	shovel_modi.jpg
9346332229	SMP	1	799.46	1278.11	799.46	1278.11	shovel_modi.jpg
9346340643	SMP	1	808.19	1267.42	808.19	1267.42	shovel_modi.jpg
9346349034	SMP	1	776.73	1267.89	776.73	1267.89	shovel_modi.jpg
9346357393	SMP	1	774.62	1270.79	774.62	1270.79	shovel_modi.jpg
9346365608	SMP	1	787.79	1267.19	787.79	1267.19	shovel_modi.jpg
9346373992	SMP	1	819.58	1248.59	819.58	1248.59	shovel_modi.jpg
9346382373	SMP	1	799.51	1195.66	799.51	1195.66	shovel_modi.jpg
9346390780	SMP	1	831.55	1253.04	831.55	1253.04	shovel_modi.jpg
9346399001	SMP	1	859.18	1210.48	859.18	1210.48	shovel_modi.jpg
9346407382	SMP	1	799.73	1271.72	799.73	1271.72	shovel_modi.jpg
9346415754	SMP	1	804.49	1242.99	804.49	1242.99	shovel_modi.jpg
9346424155	SMP	1	849.05	1263.29	849.05	1263.29	shovel_modi.jpg
9346432379	SMP	1	831.93	1257.14	831.93	1257.14	shovel_modi.jpg
9346440738	SMP	1	816.03	1187.41	816.03	1187.41	shovel_modi.jpg
9346449106	SMP	1	852.11	1237.59	852.11	1237.59	shovel_modi.jpg
9346457392	SMP	1	808.14	1257.47	808.14	1257.47	shovel_modi.jpg
9346465732	SMP	1	844.1	1223.88	844.1	1223.88	shovel_modi.jpg
9346474106	SMP	1	838.6	1266.17	838.6	1266.17	shovel_modi.jpg
9346482518	SMP	1	808.11	1272.14	808.11	1272.14	shovel_modi.jpg
9346490727	SMP	1	838.43	1216.75	838.43	1216.75	shovel_modi.jpg
9346499137	SMP	1	827.17	1237.83	827.17	1237.83	shovel_modi.jpg
9346507514	SMP	1	836.85	1244.42	836.85	1244.42	shovel_modi.jpg
9346515958	SMP	1	811.79	1262.36	811.79	1262.36	shovel_modi.jpg
9346524124	SMP	1	847.53	1279.5	847.53	1279.5	shovel_modi.jpg
9346532516	SMP	1	814.34	1234.03	814.34	1234.03	shovel_modi.jpg
9346540870	SMP	1	855.79	1175.32	855.79	1175.32	shovel_modi.jpg
9346549265	SMP	1	809.66	1280.78	809.66	1280.78	shovel_modi.jpg
9346557520	SMP	1	801.27	1255.93	801.27	1255.93	shovel_modi.jpg
9346565831	SMP	1	827.31	1233.15	827.31	1233.15	shovel_modi.jpg
9346574228	SMP	1	859.54	1258.04	859.54	1258.04	shovel_modi.jpg
9346582491	SMP	1	787.24	1276.83	787.24	1276.83	shovel_modi.jpg
9346590893	SMP	1	819.24	1274.79	819.24	1274.79	shovel_modi.jpg
9346599212	SMP	1	846.42	1178.43	846.42	1178.43	shovel_modi.jpg
9346607634	SMP	1	773.88	1276.96	773.88	1276.96	shovel_modi.jpg
9346615861	SMP	1	770.78	1263.32	770.78	1263.32	shovel_modi.jpg
9346624243	SMP	1	792.6	1270.6	792.6	1270.6	shovel_modi.jpg
9346632657	SMP	1	837.64	1208.36	837.64	1208.36	shovel_modi.jpg
9346640984	SMP	1	830.43	1226.55	830.43	1226.55	shovel_modi.jpg
9346649236	SMP	1	766.26	1250.9	766.26	1250.9	shovel_modi.jpg
9346657596	SMP	1	764.88	1261.15	764.88	1261.15	shovel_modi.jpg
9346666035	SMP	1	806.53	1261.05	806.53	1261.05	shovel_modi.jpg
9346674315	SMP	1	801.17	1271.26	801.17	1271.26	shovel_modi.jpg
9346682611	SMP	1	766.92	1240.69	766.92	1240.69	shovel_modi.jpg
9346690980	SMP	1	772.33	1255.26	772.33	1255.26	shovel_modi.jpg
9346699356	SMP	1	849.45	1219.31	849.45	1219.31	shovel_modi.jpg
9346707741	SMP	1	785.92	1246.63	785.92	1246.63	shovel_modi.jpg
9346716012	SMP	1	771.41	1243.75	771.41	1243.75	shovel_modi.jpg
9346724324	SMP	1	770.85	1248.26	770.85	1248.26	shovel_modi.jpg
9346732734	SMP	1	785.49	1257.35	785.49	1257.35	shovel_modi.jpg
9346741006	SMP	1	784.06	1257.36	784.06	1257.36	shovel_modi.jpg
9346749394	SMP	1	866.77	1199.09	866.77	1199.09	shovel_modi.jpg
9346757716	SMP	1	839.75	1238.78	839.75	1238.78	shovel_modi.jpg
9346766124	SMP	1	886.19	1253.54	886.19	1253.54	shovel_modi.jpg
9346774355	SMP	1	1090.98	1249.78	1090.98	1249.78	shovel_modi.jpg
9346782749	SMP	1	1138.72	1272.67	1138.72	1272.67	shovel_modi.jpg
9346791149	SMP	1	1268.2	1265.72	1268.2	1265.72	shovel_modi.jpg
9346799512	SMP	1	0	0	0	0	shovel_modi.jpg
9346807732	SMP	1	1243.98	1259.55	1243.98	1259.55	shovel_modi.jpg
9346816107	SMP	1	0	0	0	0	shovel_modi.jpg
9346824520	SMP	1	0	0	0	0	shovel_modi.jpg
9346832855	SMP	1	1283.58	1278.72	1283.58	1278.72	shovel_modi.jpg
9346841120	SMP	1	1254.97	1258.65	1254.97	1258.65	shovel_modi.jpg
9346849466	SMP	1	1189.94	1286.43	1189.94	1286.43	shovel_modi.jpg
9346857834	SMP	1	1261.85	1294.3	1261.85	1294.3	shovel_modi.jpg
9346866123	SMP	1	0	0	0	0	shovel_modi.jpg
9346874497	SMP	1	1258	1299	1258	1299	shovel_modi.jpg
9346882872	SMP	1	1244.8	1292.73	1244.8	1292.73	shovel_modi.jpg
9346891241	SMP	1	1264.8	1285.29	1264.8	1285.29	shovel_modi.jpg
9346899523	SMP	1	1259.21	1298.15	1259.21	1298.15	shovel_modi.jpg
9346907918	SMP	1	1282.6	1276.12	1282.6	1276.12	shovel_modi.jpg
9346916259	SMP	1	1260.49	1302.46	1260.49	1302.46	shovel_modi.jpg
9346924607	SMP	1	1257.84	1301.79	1257.84	1301.79	shovel_modi.jpg
9346932860	SMP	1	0	0	0	0	shovel_modi.jpg
9346941224	SMP	1	0	0	0	0	shovel_modi.jpg
9346949633	SMP	1	0	0	0	0	shovel_modi.jpg
9346958006	SMP	1	0	0	0	0	shovel_modi.jpg
9346966233	SMP	1	0	0	0	0	shovel_modi.jpg
9346974602	SMP	1	1264.58	1295.55	1264.58	1295.55	shovel_modi.jpg
9346983024	SMP	1	1285.95	1304.57	1285.95	1304.57	shovel_modi.jpg
9346991233	SMP	1	1272.6	1306.73	1272.6	1306.73	shovel_modi.jpg
9346999624	SMP	1	1256.5	1305.5	1256.5	1305.5	shovel_modi.jpg
9347007969	SMP	1	1252.4	1296.95	1252.4	1296.95	shovel_modi.jpg
9347016348	SMP	1	1273.77	1296.8	1273.77	1296.8	shovel_modi.jpg
9347024606	SMP	1	0	0	0	0	shovel_modi.jpg
9347033024	SMP	1	0	0	0	0	shovel_modi.jpg
9347041373	SMP	1	0	0	0	0	shovel_modi.jpg
9347049732	SMP	1	1301.48	1299.5	1301.48	1299.5	shovel_modi.jpg
9347057987	SMP	1	1315.99	1294.75	1315.99	1294.75	shovel_modi.jpg
9347066396	SMP	1	0	0	0	0	shovel_modi.jpg
9347074742	SMP	1	1270.23	1299.23	1270.23	1299.23	shovel_modi.jpg
9347083129	SMP	1	0	0	0	0	shovel_modi.jpg
9347091432	SMP	1	1324.2	1300.37	1324.2	1300.37	shovel_modi.jpg
9347099725	SMP	1	1293.77	1299.03	1293.77	1299.03	shovel_modi.jpg
9347108119	SMP	1	1296.47	1294.16	1296.47	1294.16	shovel_modi.jpg
9347116496	SMP	1	0	0	0	0	shovel_modi.jpg
9347124713	SMP	1	0	0	0	0	shovel_modi.jpg
9347133117	SMP	1	1328.96	1304.51	1328.96	1304.51	shovel_modi.jpg
9347141492	SMP	1	0	0	0	0	shovel_modi.jpg
9347149734	SMP	1	1284.44	1303.04	1284.44	1303.04	shovel_modi.jpg
9347158115	SMP	1	0	0	0	0	shovel_modi.jpg
9347166481	SMP	1	0	0	0	0	shovel_modi.jpg
9347174867	SMP	1	1320.76	1300.25	1320.76	1300.25	shovel_modi.jpg
9347183112	SMP	1	1229.02	1301.7	1229.02	1301.7	shovel_modi.jpg
9347191485	SMP	1	0	0	0	0	shovel_modi.jpg
9347199938	SMP	1	0	0	0	0	shovel_modi.jpg
9347208249	SMP	1	0	0	0	0	shovel_modi.jpg
9347216482	SMP	1	0	0	0	0	shovel_modi.jpg
9347224892	SMP	1	1476.04	1225.95	1476.04	1225.95	shovel_modi.jpg
9347233238	SMP	1	1569.22	1127.42	1569.22	1127.42	shovel_modi.jpg
9347241565	SMP	1	1635.3	1126.79	1635.3	1126.79	shovel_modi.jpg
9347249846	SMP	1	1719.85	1120.3	1719.85	1120.3	shovel_modi.jpg
9347258186	SMP	1	1714.8	1095.58	1714.8	1095.58	shovel_modi.jpg
9347266623	SMP	1	1680.29	1086.66	1680.29	1086.66	shovel_modi.jpg
9347274828	SMP	1	1695.6	1082.95	1695.6	1082.95	shovel_modi.jpg
9347283255	SMP	1	1678.07	1084.59	1678.07	1084.59	shovel_modi.jpg
9347291585	SMP	1	1696.41	1067.39	1696.41	1067.39	shovel_modi.jpg
9347300134	SMP	1	1682.64	1073.1	1682.64	1073.1	shovel_modi.jpg
9347308247	SMP	1	1675.46	1069.07	1675.46	1069.07	shovel_modi.jpg
9347316563	SMP	1	1670.89	1088.52	1670.89	1088.52	shovel_modi.jpg
9347324982	SMP	1	1678.28	1067.15	1678.28	1067.15	shovel_modi.jpg
9347333360	SMP	1	1686.41	1074.65	1686.41	1074.65	shovel_modi.jpg
9347341573	SMP	1	1671.97	1060.93	1671.97	1060.93	shovel_modi.jpg
9347350023	SMP	1	1671.6	1073.07	1671.6	1073.07	shovel_modi.jpg
9347358376	SMP	1	1669.59	1070.42	1669.59	1070.42	shovel_modi.jpg
9347366687	SMP	1	1668.14	1090.88	1668.14	1090.88	shovel_modi.jpg
9347374992	SMP	1	1658.05	1098.47	1658.05	1098.47	shovel_modi.jpg
9347383391	SMP	1	1675.54	1072.38	1675.54	1072.38	shovel_modi.jpg
9347391750	SMP	1	1671	1069.94	1671	1069.94	shovel_modi.jpg
9347399952	SMP	1	1648.41	1084.18	1648.41	1084.18	shovel_modi.jpg
9347408361	SMP	1	1652.69	1080.55	1652.69	1080.55	shovel_modi.jpg
9347416736	SMP	1	1662.63	1079.6	1662.63	1079.6	shovel_modi.jpg
9347425227	SMP	1	1638.2	1093.18	1638.2	1093.18	shovel_modi.jpg
9347433393	SMP	1	1643.34	1084.29	1643.34	1084.29	shovel_modi.jpg
9347441726	SMP	1	1646.87	1084.54	1646.87	1084.54	shovel_modi.jpg
9347450091	SMP	1	1641.6	1098.12	1641.6	1098.12	shovel_modi.jpg
9347458490	SMP	1	1639.99	1102.84	1639.99	1102.84	shovel_modi.jpg
9347466765	SMP	1	1641.34	1104.31	1641.34	1104.31	shovel_modi.jpg
9347475118	SMP	1	1626.88	1097.86	1626.88	1097.86	shovel_modi.jpg
9347483502	SMP	1	1627.98	1105.21	1627.98	1105.21	shovel_modi.jpg
9347491846	SMP	1	1637.99	1098.18	1637.99	1098.18	shovel_modi.jpg
9347500095	SMP	1	1622.09	1112.38	1622.09	1112.38	shovel_modi.jpg
9347508499	SMP	1	1629.46	1120.44	1629.46	1120.44	shovel_modi.jpg
9347516872	SMP	1	1638.22	1111.05	1638.22	1111.05	shovel_modi.jpg
9347525218	SMP	1	1636.71	1121.9	1636.71	1121.9	shovel_modi.jpg
9347533496	SMP	1	1630.89	1130.1	1630.89	1130.1	shovel_modi.jpg
9347541860	SMP	1	1627.77	1130.84	1627.77	1130.84	shovel_modi.jpg
9347550180	SMP	1	1628.56	1129.67	1628.56	1129.67	shovel_modi.jpg
9347558486	SMP	1	1631.47	1142.57	1631.47	1142.57	shovel_modi.jpg
9347566823	SMP	1	1628.88	1132.41	1628.88	1132.41	shovel_modi.jpg
9347575231	SMP	1	1628.33	1149.47	1628.33	1149.47	shovel_modi.jpg
9347583596	SMP	1	1627.85	1145.16	1627.85	1145.16	shovel_modi.jpg
9347591876	SMP	1	1639.31	1139.52	1639.31	1139.52	shovel_modi.jpg
9347600358	SMP	1	1632.66	1146.85	1632.66	1146.85	shovel_modi.jpg
9347608624	SMP	1	1647.16	1144.75	1647.16	1144.75	shovel_modi.jpg
9347616968	SMP	1	1672.03	1142.47	1672.03	1142.47	shovel_modi.jpg
9347625255	SMP	1	1666.21	1151.59	1666.21	1151.59	shovel_modi.jpg
9347633613	SMP	1	1667.25	1149.43	1667.25	1149.43	shovel_modi.jpg
9347641938	SMP	1	1660.33	1163	1660.33	1163	shovel_modi.jpg
9347650339	SMP	1	1667.89	1169.46	1667.89	1169.46	shovel_modi.jpg
9347658576	SMP	1	1671.54	1172.54	1671.54	1172.54	shovel_modi.jpg
9347666974	SMP	1	1667.55	1163.31	1667.55	1163.31	shovel_modi.jpg
9347675372	SMP	1	1675.61	1149.63	1675.61	1149.63	shovel_modi.jpg
9347683627	SMP	1	1675.24	1165.3	1675.24	1165.3	shovel_modi.jpg
9347691943	SMP	1	1673.62	1149.98	1673.62	1149.98	shovel_modi.jpg
9347700377	SMP	1	1677.39	1150	1677.39	1150	shovel_modi.jpg
9347708744	SMP	1	1685.94	1149.22	1685.94	1149.22	shovel_modi.jpg
9347716974	SMP	1	1679.06	1149.87	1679.06	1149.87	shovel_modi.jpg
9347725334	SMP	1	1677.38	1166.08	1677.38	1166.08	shovel_modi.jpg
9347733715	SMP	1	1674.17	1150.9	1674.17	1150.9	shovel_modi.jpg
9347742120	SMP	1	1677.85	1152.98	1677.85	1152.98	shovel_modi.jpg
9347750444	SMP	1	1673.81	1154.29	1673.81	1154.29	shovel_modi.jpg
9347758731	SMP	1	1676.58	1155.26	1676.58	1155.26	shovel_modi.jpg
9347767095	SMP	1	1675.66	1155.32	1675.66	1155.32	shovel_modi.jpg
9347775493	SMP	1	1676.15	1156.12	1676.15	1156.12	shovel_modi.jpg
9347783764	SMP	1	1673.83	1163.31	1673.83	1163.31	shovel_modi.jpg
9347792120	SMP	1	1675.67	1168.63	1675.67	1168.63	shovel_modi.jpg
9347800444	SMP	1	1672.12	1160.26	1672.12	1160.26	shovel_modi.jpg
9347808744	SMP	1	1676.06	1148.02	1676.06	1148.02	shovel_modi.jpg
9347817094	SMP	1	1674.82	1154.55	1674.82	1154.55	shovel_modi.jpg
9347825433	SMP	1	1674.04	1151.76	1674.04	1151.76	shovel_modi.jpg
9347833881	SMP	1	1675.75	1160.44	1675.75	1160.44	shovel_modi.jpg
9347842109	SMP	1	1673.27	1126.97	1673.27	1126.97	shovel_modi.jpg
9347850414	SMP	1	1673.66	1136.48	1673.66	1136.48	shovel_modi.jpg
9347858852	SMP	1	1656.64	1033.63	1656.64	1033.63	shovel_modi.jpg
9347867257	SMP	1	1663.24	984.88	1663.24	984.88	shovel_modi.jpg
9347875451	SMP	1	1661.95	1003.03	1661.95	1003.03	shovel_modi.jpg
9347883875	SMP	1	1657.74	996.85	1657.74	996.85	shovel_modi.jpg
9347892216	SMP	1	1650.44	996.65	1650.44	996.65	shovel_modi.jpg
9347900595	SMP	1	1644.98	1019.88	1644.98	1019.88	shovel_modi.jpg
9347908841	SMP	1	1646.2	1013.99	1646.2	1013.99	shovel_modi.jpg
9347917211	SMP	1	1647.05	1005.04	1647.05	1005.04	shovel_modi.jpg
9347925598	SMP	1	1637.5	1008.08	1637.5	1008.08	shovel_modi.jpg
9347933961	SMP	1	1643.74	990.46	1643.74	990.46	shovel_modi.jpg
9347942249	SMP	1	1638.04	1016.81	1638.04	1016.81	shovel_modi.jpg
9347950626	SMP	1	1638.64	1011.37	1638.64	1011.37	shovel_modi.jpg
9347958972	SMP	1	1647.11	1001.66	1647.11	1001.66	shovel_modi.jpg
9347967192	SMP	1	1643.88	1000.62	1643.88	1000.62	shovel_modi.jpg
9347975538	SMP	1	1644.36	980.58	1644.36	980.58	shovel_modi.jpg
9347984006	SMP	1	1641.07	1016.75	1641.07	1016.75	shovel_modi.jpg
9347992387	SMP	1	1637.48	1012.6	1637.48	1012.6	shovel_modi.jpg
9348000586	SMP	1	1632.62	1008.86	1632.62	1008.86	shovel_modi.jpg
9348008973	SMP	1	1636.67	992.43	1636.67	992.43	shovel_modi.jpg
9348017354	SMP	1	1639.29	1009.21	1639.29	1009.21	shovel_modi.jpg
9348025736	SMP	1	1636.94	999.95	1636.94	999.95	shovel_modi.jpg
