## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_33-eye_data.idf
## Date:	18.08.2014 21:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_33                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12997953631	SMP	1	1594.01	1199.38	1594.01	1199.38	dofa_train.jpg
12997961986	SMP	1	1569.29	1196.21	1569.29	1196.21	dofa_train.jpg
12997970322	SMP	1	1426.12	1175.87	1426.12	1175.87	dofa_train.jpg
12997978698	SMP	1	1407.81	1183.11	1407.81	1183.11	dofa_train.jpg
12997986970	SMP	1	1387.8	1163.25	1387.8	1163.25	dofa_train.jpg
12997995296	SMP	1	1313.54	1221.18	1313.54	1221.18	dofa_train.jpg
12998003716	SMP	1	1377.51	1151.11	1377.51	1151.11	dofa_train.jpg
12998011956	SMP	1	1392.61	1166.63	1392.61	1166.63	dofa_train.jpg
12998020358	SMP	1	1379.31	1179.46	1379.31	1179.46	dofa_train.jpg
12998028714	SMP	1	1380.47	1154.03	1380.47	1154.03	dofa_train.jpg
12998037175	SMP	1	1428.49	1127.6	1428.49	1127.6	apple_wug.jpg
12998045339	SMP	1	1374.55	1154.09	1374.55	1154.09	apple_wug.jpg
12998053793	SMP	1	1389.98	1133.88	1389.98	1133.88	apple_wug.jpg
12998062110	SMP	1	1382.07	1147.09	1382.07	1147.09	apple_wug.jpg
12998070581	SMP	1	1286.41	1244.45	1286.41	1244.45	apple_wug.jpg
12998078738	SMP	1	1386.03	1135.07	1386.03	1135.07	apple_wug.jpg
12998087107	SMP	1	1289.06	1191.61	1289.06	1191.61	apple_wug.jpg
12998095453	SMP	1	1383.96	1149.69	1383.96	1149.69	apple_wug.jpg
12998103850	SMP	1	1474.27	1254.3	1474.27	1254.3	apple_wug.jpg
12998112078	SMP	1	1373.87	1162.66	1373.87	1162.66	apple_wug.jpg
12998120444	SMP	1	1388.66	1119.4	1388.66	1119.4	apple_wug.jpg
12998128800	SMP	1	1272.55	1239.6	1272.55	1239.6	apple_wug.jpg
12998137048	SMP	1	1387.76	1228.65	1387.76	1228.65	apple_wug.jpg
12998145449	SMP	1	1386.55	1228.97	1386.55	1228.97	apple_wug.jpg
12998153845	SMP	1	1392.02	1158.74	1392.02	1158.74	apple_wug.jpg
12998162206	SMP	1	1512.63	1123.2	1512.63	1123.2	apple_wug.jpg
12998170441	SMP	1	1419.64	1035.9	1419.64	1035.9	apple_wug.jpg
12998178821	SMP	1	1497.49	1134.73	1497.49	1134.73	apple_wug.jpg
12998187221	SMP	1	1375.34	1140.52	1375.34	1140.52	apple_wug.jpg
12998195582	SMP	1	1364.4	1192.14	1364.4	1192.14	apple_wug.jpg
12998203838	SMP	1	1464.79	1063.17	1464.79	1063.17	apple_wug.jpg
12998212246	SMP	1	1452.59	1119.74	1452.59	1119.74	apple_wug.jpg
12998220576	SMP	1	1410.81	1127.17	1410.81	1127.17	apple_wug.jpg
12998228978	SMP	1	1396.01	1068.43	1396.01	1068.43	apple_wug.jpg
12998237147	SMP	1	1355.41	1176.2	1355.41	1176.2	apple_wug.jpg
12998245576	SMP	1	1373.2	1130.47	1373.2	1130.47	apple_wug.jpg
12998253943	SMP	1	1448.11	1099.39	1448.11	1099.39	apple_wug.jpg
12998262320	SMP	1	1391.28	1126.01	1391.28	1126.01	apple_wug.jpg
12998270552	SMP	1	1212.32	1119.37	1212.32	1119.37	apple_wug.jpg
12998278962	SMP	1	1424.28	1168.37	1424.28	1168.37	apple_wug.jpg
12998287337	SMP	1	1387.67	1082.06	1387.67	1082.06	apple_wug.jpg
12998295592	SMP	1	1344.5	1149.93	1344.5	1149.93	apple_wug.jpg
12998303905	SMP	1	1384.63	1175.9	1384.63	1175.9	apple_wug.jpg
12998312361	SMP	1	1390.49	1143.76	1390.49	1143.76	apple_wug.jpg
12998320703	SMP	1	1433.89	1121.82	1433.89	1121.82	apple_wug.jpg
12998328968	SMP	1	1339.72	1156.25	1339.72	1156.25	apple_wug.jpg
12998337346	SMP	1	1438.24	1136.49	1438.24	1136.49	apple_wug.jpg
12998345675	SMP	1	1350.58	1159.92	1350.58	1159.92	apple_wug.jpg
12998354105	SMP	1	1242.06	1169.01	1242.06	1169.01	apple_wug.jpg
12998362328	SMP	1	1310.61	1075.22	1310.61	1075.22	apple_wug.jpg
12998370715	SMP	1	1290.33	1174.52	1290.33	1174.52	apple_wug.jpg
12998379075	SMP	1	1269.26	1160.73	1269.26	1160.73	apple_wug.jpg
12998387458	SMP	1	1422.89	1167.38	1422.89	1167.38	apple_wug.jpg
12998395692	SMP	1	1381.88	1167.15	1381.88	1167.15	apple_wug.jpg
12998404091	SMP	1	1339.84	1156.68	1339.84	1156.68	apple_wug.jpg
12998412428	SMP	1	1331.4	1188.56	1331.4	1188.56	apple_wug.jpg
12998420729	SMP	1	1604.6	1174.03	1604.6	1174.03	apple_wug.jpg
12998429104	SMP	1	1408.81	1166	1408.81	1166	apple_wug.jpg
12998437400	SMP	1	1400.58	1208.4	1400.58	1208.4	apple_wug.jpg
12998445819	SMP	1	1435.61	1193.31	1435.61	1193.31	apple_wug.jpg
12998454140	SMP	1	1339.87	1185.98	1339.87	1185.98	apple_wug.jpg
12998462470	SMP	1	1339.81	1072.17	1339.81	1072.17	apple_wug.jpg
12998470812	SMP	1	1438.04	1180.46	1438.04	1180.46	apple_wug.jpg
12998479205	SMP	1	1465.5	1055.5	1465.5	1055.5	apple_wug.jpg
12998487417	SMP	1	1461.48	1291.18	1461.48	1291.18	apple_wug.jpg
12998495850	SMP	1	1582.1	1210.68	1582.1	1210.68	apple_wug.jpg
12998504254	SMP	1	1403.65	1137.31	1403.65	1137.31	apple_wug.jpg
12998512568	SMP	1	1469.89	1167.15	1469.89	1167.15	apple_wug.jpg
12998520794	SMP	1	1411.18	1161.42	1411.18	1161.42	apple_wug.jpg
12998529194	SMP	1	1420.15	1197.12	1420.15	1197.12	apple_wug.jpg
12998537568	SMP	1	1484.86	1212.01	1484.86	1212.01	apple_wug.jpg
12998545848	SMP	1	1537.21	1211.3	1537.21	1211.3	apple_wug.jpg
12998554245	SMP	1	1543.37	1281.71	1543.37	1281.71	apple_wug.jpg
12998562576	SMP	1	1617.82	1268.03	1617.82	1268.03	apple_wug.jpg
12998570937	SMP	1	1576.72	1210.08	1576.72	1210.08	apple_wug.jpg
12998579219	SMP	1	1563.17	1205.91	1563.17	1205.91	apple_wug.jpg
12998587566	SMP	1	1608.82	1290.5	1608.82	1290.5	apple_wug.jpg
12998595966	SMP	1	1533.63	1218.99	1533.63	1218.99	apple_wug.jpg
12998604308	SMP	1	1535.95	1243.82	1535.95	1243.82	apple_wug.jpg
12998612608	SMP	1	1545.48	1232.25	1545.48	1232.25	apple_wug.jpg
12998620972	SMP	1	1556	1221.49	1556	1221.49	apple_wug.jpg
12998629319	SMP	1	1599.45	1254.55	1599.45	1254.55	apple_wug.jpg
12998637667	SMP	1	1582.19	1272.23	1582.19	1272.23	apple_wug.jpg
12998645949	SMP	1	1573.72	1239.31	1573.72	1239.31	apple_wug.jpg
12998654292	SMP	1	1613.81	1261.64	1613.81	1261.64	apple_wug.jpg
12998662702	SMP	1	1559.26	1249.3	1559.26	1249.3	apple_wug.jpg
12998671062	SMP	1	0	0	0	0	apple_wug.jpg
12998679316	SMP	1	1581.55	1252.17	1581.55	1252.17	apple_wug.jpg
12998687698	SMP	1	1619.59	1275.72	1619.59	1275.72	apple_wug.jpg
12998696103	SMP	1	1592.17	1276.15	1592.17	1276.15	apple_wug.jpg
12998704284	SMP	1	1584.11	1288.91	1584.11	1288.91	apple_wug.jpg
12998712696	SMP	1	1620.27	1270.6	1620.27	1270.6	apple_wug.jpg
12998721061	SMP	1	1606.92	1275.9	1606.92	1275.9	apple_wug.jpg
12998729416	SMP	1	1627.01	1286.02	1627.01	1286.02	apple_wug.jpg
12998737693	SMP	1	1605.75	1138.06	1605.75	1138.06	apple_wug.jpg
12998746051	SMP	1	1661.64	1252.5	1661.64	1252.5	apple_wug.jpg
12998754472	SMP	1	1586.78	1265.77	1586.78	1265.77	apple_wug.jpg
12998762828	SMP	1	1513.89	1166	1513.89	1166	apple_wug.jpg
12998771059	SMP	1	1662.65	1217.03	1662.65	1217.03	apple_wug.jpg
12998779460	SMP	1	1600.01	1139.27	1600.01	1139.27	apple_wug.jpg
12998787834	SMP	1	1532.72	1187.92	1532.72	1187.92	apple_wug.jpg
12998804477	SMP	1	1626.89	1207.7	1626.89	1207.7	apple_wug.jpg
12998812910	SMP	1	1643.53	1157.1	1643.53	1157.1	apple_wug.jpg
12998821217	SMP	1	1591.34	1284.36	1591.34	1284.36	apple_wug.jpg
12998829435	SMP	1	1564.21	1186.83	1564.21	1186.83	apple_wug.jpg
12998837776	SMP	1	1548.22	1195.47	1548.22	1195.47	apple_wug.jpg
12998846189	SMP	1	1541.39	1200.82	1541.39	1200.82	apple_wug.jpg
12998854557	SMP	1	1563.67	1167.49	1563.67	1167.49	apple_wug.jpg
12998862837	SMP	1	1608.38	1204.28	1608.38	1204.28	apple_wug.jpg
12998871199	SMP	1	1593.79	1287.22	1593.79	1287.22	apple_wug.jpg
12998879569	SMP	1	1543.64	1203.51	1543.64	1203.51	apple_wug.jpg
12998887977	SMP	1	1538.41	1222.74	1538.41	1222.74	apple_wug.jpg
12998896221	SMP	1	1592.29	1267.72	1592.29	1267.72	apple_wug.jpg
12998904561	SMP	1	1543.93	1273.08	1543.93	1273.08	apple_wug.jpg
12998912928	SMP	1	1557.58	1233.27	1557.58	1233.27	apple_wug.jpg
12998921312	SMP	1	1591.13	1259.09	1591.13	1259.09	apple_wug.jpg
12998929549	SMP	1	1527.98	1230.75	1527.98	1230.75	apple_wug.jpg
12998937961	SMP	1	1557.93	1267.85	1557.93	1267.85	apple_wug.jpg
12998946354	SMP	1	1537.12	1250.33	1537.12	1250.33	apple_wug.jpg
12998954563	SMP	1	1525.09	1238.43	1525.09	1238.43	apple_wug.jpg
12998962942	SMP	1	1604.03	1254.79	1604.03	1254.79	apple_wug.jpg
12998971305	SMP	1	1561.76	1265.97	1561.76	1265.97	apple_wug.jpg
12998979684	SMP	1	1511.26	1257.62	1511.26	1257.62	apple_wug.jpg
12998988049	SMP	1	1460.02	1183.65	1460.02	1183.65	apple_wug.jpg
12998996303	SMP	1	1512.31	1184.05	1512.31	1184.05	apple_wug.jpg
12999004684	SMP	1	1531.55	1169.63	1531.55	1169.63	apple_wug.jpg
12999013092	SMP	1	1505.03	1148.1	1505.03	1148.1	apple_wug.jpg
12999021322	SMP	1	1477.08	1126.95	1477.08	1126.95	apple_wug.jpg
12999029684	SMP	1	1388.15	1190.36	1388.15	1190.36	apple_wug.jpg
12999038044	SMP	1	1477.37	1144.37	1477.37	1144.37	apple_wug.jpg
12999046431	SMP	1	1351.69	1087.83	1351.69	1087.83	apple_wug.jpg
12999054635	SMP	1	1479.95	1177.18	1479.95	1177.18	apple_wug.jpg
12999063082	SMP	1	1503.68	1126.05	1503.68	1126.05	apple_wug.jpg
12999071454	SMP	1	1455.15	1136.2	1455.15	1136.2	apple_wug.jpg
12999079803	SMP	1	1385.31	1103.07	1385.31	1103.07	apple_wug.jpg
12999088071	SMP	1	1378.3	1101.96	1378.3	1101.96	apple_wug.jpg
12999096447	SMP	1	1390.16	1170.95	1390.16	1170.95	apple_wug.jpg
12999104820	SMP	1	1520.94	1111.55	1520.94	1111.55	apple_wug.jpg
12999113089	SMP	1	1457.03	1092.52	1457.03	1092.52	apple_wug.jpg
12999121446	SMP	1	1401.46	1103.49	1401.46	1103.49	apple_wug.jpg
12999129758	SMP	1	1501.78	1093.43	1501.78	1093.43	apple_wug.jpg
12999138193	SMP	1	1364.14	1097.78	1364.14	1097.78	apple_wug.jpg
12999146440	SMP	1	1449.59	1129.69	1449.59	1129.69	apple_wug.jpg
12999154860	SMP	1	1349.86	1176.14	1349.86	1176.14	apple_wug.jpg
12999163203	SMP	1	1357.62	1088.99	1357.62	1088.99	apple_wug.jpg
12999171560	SMP	1	1375.82	1086.88	1375.82	1086.88	apple_wug.jpg
12999179803	SMP	1	1400.1	1135.22	1400.1	1135.22	apple_wug.jpg
12999188213	SMP	1	1331.26	1174.91	1331.26	1174.91	apple_wug.jpg
12999196563	SMP	1	1361.54	1168.16	1361.54	1168.16	apple_wug.jpg
12999204933	SMP	1	1521.08	1131.17	1521.08	1131.17	apple_wug.jpg
12999213195	SMP	1	1435.57	1139.55	1435.57	1139.55	apple_wug.jpg
12999221577	SMP	1	1417.49	1071.31	1417.49	1071.31	apple_wug.jpg
12999229915	SMP	1	1443.88	1121.97	1443.88	1121.97	apple_wug.jpg
12999238181	SMP	1	1397.3	1175.42	1397.3	1175.42	apple_wug.jpg
12999246560	SMP	1	1403.12	1170.67	1403.12	1170.67	apple_wug.jpg
12999254928	SMP	1	1376.32	1151.82	1376.32	1151.82	apple_wug.jpg
12999263329	SMP	1	1421.89	1190.89	1421.89	1190.89	apple_wug.jpg
12999271556	SMP	1	1381.15	1181.08	1381.15	1181.08	apple_wug.jpg
12999280046	SMP	1	1452.76	1155.73	1452.76	1155.73	apple_wug.jpg
12999288296	SMP	1	1454.81	1179.96	1454.81	1179.96	apple_wug.jpg
12999296708	SMP	1	1594.99	1180.58	1594.99	1180.58	apple_wug.jpg
12999304928	SMP	1	0	0	0	0	apple_wug.jpg
12999313328	SMP	1	0	0	0	0	apple_wug.jpg
12999321684	SMP	1	0	0	0	0	apple_wug.jpg
12999330042	SMP	1	454.29	387.88	454.29	387.88	apple_wug.jpg
12999338303	SMP	1	0	0	0	0	apple_wug.jpg
12999346717	SMP	1	0	0	0	0	apple_wug.jpg
12999355073	SMP	1	453.77	385.68	453.77	385.68	apple_wug.jpg
12999363456	SMP	1	453.54	384.54	453.54	384.54	apple_wug.jpg
12999371687	SMP	1	1554.21	1185.72	1554.21	1185.72	apple_wug.jpg
12999380052	SMP	1	0	0	0	0	apple_wug.jpg
12999388429	SMP	1	0	0	0	0	apple_wug.jpg
12999396680	SMP	1	0	0	0	0	apple_wug.jpg
12999413484	SMP	1	1751.45	1282.47	1751.45	1282.47	apple_wug.jpg
12999421789	SMP	1	0	0	0	0	apple_wug.jpg
12999430067	SMP	1	0	0	0	0	apple_wug.jpg
12999438379	SMP	1	0	0	0	0	apple_wug.jpg
12999446803	SMP	1	0	0	0	0	apple_wug.jpg
12999455189	SMP	1	0	0	0	0	apple_wug.jpg
12999463425	SMP	1	1678.5	1266.37	1678.5	1266.37	apple_wug.jpg
12999471815	SMP	1	1711.07	1250.13	1711.07	1250.13	apple_wug.jpg
12999480219	SMP	1	1696.08	1243.81	1696.08	1243.81	apple_wug.jpg
12999488517	SMP	1	1694.88	1239.08	1694.88	1239.08	apple_wug.jpg
12999496812	SMP	1	1703.77	1260.28	1703.77	1260.28	apple_wug.jpg
12999505233	SMP	1	1736.21	1240.43	1736.21	1240.43	apple_wug.jpg
12999513521	SMP	1	1580.17	1242	1580.17	1242	apple_wug.jpg
12999521800	SMP	1	1705.16	1245.84	1705.16	1245.84	apple_wug.jpg
12999530142	SMP	1	1736.69	1238.1	1736.69	1238.1	apple_wug.jpg
12999538551	SMP	1	1691.99	1245.06	1691.99	1245.06	apple_wug.jpg
12999546951	SMP	1	1687.1	1236.04	1687.1	1236.04	apple_wug.jpg
12999555245	SMP	1	1673.51	1231.73	1673.51	1231.73	apple_wug.jpg
12999563558	SMP	1	1656.92	1233.21	1656.92	1233.21	apple_wug.jpg
12999571929	SMP	1	1744.79	1236.09	1744.79	1236.09	apple_wug.jpg
12999580288	SMP	1	1670.45	1233.85	1670.45	1233.85	apple_wug.jpg
12999588548	SMP	1	0	0	0	0	apple_wug.jpg
12999596957	SMP	1	0	0	0	0	apple_wug.jpg
12999605293	SMP	1	1693.65	1226.85	1693.65	1226.85	apple_wug.jpg
12999613698	SMP	1	1699.22	1227.85	1699.22	1227.85	apple_wug.jpg
12999621944	SMP	1	1704.23	1230.88	1704.23	1230.88	apple_wug.jpg
12999630321	SMP	1	1688.36	1235.05	1688.36	1235.05	apple_wug.jpg
12999638679	SMP	1	1695.72	1223.15	1695.72	1223.15	apple_wug.jpg
12999646928	SMP	1	1645.06	1223.6	1645.06	1223.6	apple_wug.jpg
12999655252	SMP	1	1653.18	1212.54	1653.18	1212.54	apple_wug.jpg
12999663678	SMP	1	1673.41	1221.93	1673.41	1221.93	apple_wug.jpg
12999672065	SMP	1	1652.77	1214.05	1652.77	1214.05	apple_wug.jpg
12999680353	SMP	1	1664.32	1233.8	1664.32	1233.8	apple_wug.jpg
12999688688	SMP	1	1723.03	1224.1	1723.03	1224.1	apple_wug.jpg
12999697062	SMP	1	1650.13	1222.6	1650.13	1222.6	apple_wug.jpg
12999705398	SMP	1	1634.81	1239.49	1634.81	1239.49	apple_wug.jpg
12999713708	SMP	1	1700.16	1219.91	1700.16	1219.91	apple_wug.jpg
12999722071	SMP	1	1538.97	1245.18	1538.97	1245.18	apple_wug.jpg
12999730424	SMP	1	1598.27	1230.21	1598.27	1230.21	apple_wug.jpg
12999738795	SMP	1	1614.96	1208.79	1614.96	1208.79	apple_wug.jpg
12999747091	SMP	1	1622.51	1220.32	1622.51	1220.32	apple_wug.jpg
12999755384	SMP	1	1629.54	1218.78	1629.54	1218.78	apple_wug.jpg
12999763793	SMP	1	1610.05	1204.33	1610.05	1204.33	apple_wug.jpg
12999772129	SMP	1	1626.74	1201.26	1626.74	1201.26	apple_wug.jpg
12999780431	SMP	1	1633.26	1201.13	1633.26	1201.13	apple_wug.jpg
12999788790	SMP	1	1629.96	1202.47	1629.96	1202.47	apple_wug.jpg
12999797198	SMP	1	1619.59	1211.22	1619.59	1211.22	apple_wug.jpg
12999805433	SMP	1	1651.1	1199.01	1651.1	1199.01	apple_wug.jpg
12999813843	SMP	1	1624.46	1198.75	1624.46	1198.75	apple_wug.jpg
12999822142	SMP	1	1613.98	1266.28	1613.98	1266.28	apple_wug.jpg
12999830566	SMP	1	1634.5	1203.27	1634.5	1203.27	apple_wug.jpg
12999838762	SMP	1	1619.29	1197.45	1619.29	1197.45	apple_wug.jpg
12999847199	SMP	1	1643.64	1193.85	1643.64	1193.85	apple_wug.jpg
12999855558	SMP	1	1617.82	1207.19	1617.82	1207.19	apple_wug.jpg
12999863973	SMP	1	1618.51	1204.91	1618.51	1204.91	apple_wug.jpg
12999872184	SMP	1	1561.68	1233.85	1561.68	1233.85	apple_wug.jpg
12999880566	SMP	1	1272.6	1214.71	1272.6	1214.71	apple_wug.jpg
12999888908	SMP	1	933.83	1227.16	933.83	1227.16	apple_wug.jpg
12999897291	SMP	1	652.13	1257.7	652.13	1257.7	apple_wug.jpg
12999905547	SMP	1	331.06	1283.69	331.06	1283.69	apple_wug.jpg
12999913923	SMP	1	0	0	0	0	apple_wug.jpg
12999922369	SMP	1	0	0	0	0	apple_wug.jpg
12999930566	SMP	1	0	0	0	0	apple_wug.jpg
12999938920	SMP	1	0	0	0	0	apple_wug.jpg
12999947297	SMP	1	0	0	0	0	apple_wug.jpg
12999955705	SMP	1	0	0	0	0	apple_wug.jpg
12999964099	SMP	1	0	0	0	0	apple_wug.jpg
12999972320	SMP	1	0	0	0	0	apple_wug.jpg
12999980680	SMP	1	0	0	0	0	apple_wug.jpg
12999989061	SMP	1	0	0	0	0	apple_wug.jpg
12999997316	SMP	1	0	0	0	0	apple_wug.jpg
13000005671	SMP	1	0	0	0	0	apple_wug.jpg
13000014077	SMP	1	0	0	0	0	apple_wug.jpg
13000022432	SMP	1	0	0	0	0	apple_wug.jpg
13000030673	SMP	1	0	0	0	0	apple_wug.jpg
13000039045	SMP	1	0	0	0	0	apple_wug.jpg
13000047316	SMP	1	0	0	0	0	apple_wug.jpg
13000055679	SMP	1	0	0	0	0	apple_wug.jpg
13000064052	SMP	1	0	0	0	0	apple_wug.jpg
13000072418	SMP	1	0	0	0	0	apple_wug.jpg
13000080843	SMP	1	0	0	0	0	apple_wug.jpg
13000089044	SMP	1	0	0	0	0	apple_wug.jpg
13000097444	SMP	1	0	0	0	0	apple_wug.jpg
13000105798	SMP	1	0	0	0	0	apple_wug.jpg
13000114243	SMP	1	0	0	0	0	apple_wug.jpg
13000122441	SMP	1	0	0	0	0	apple_wug.jpg
13000130779	SMP	1	0	0	0	0	apple_wug.jpg
13000139148	SMP	1	0	0	0	0	apple_wug.jpg
13000147591	SMP	1	0	0	0	0	apple_wug.jpg
13000155793	SMP	1	0	0	0	0	apple_wug.jpg
13000164223	SMP	1	0	0	0	0	apple_wug.jpg
13000172569	SMP	1	0	0	0	0	apple_wug.jpg
13000180792	SMP	1	0	0	0	0	apple_wug.jpg
13000189119	SMP	1	0	0	0	0	apple_wug.jpg
13000197542	SMP	1	0	0	0	0	apple_wug.jpg
13000205948	SMP	1	0	0	0	0	apple_wug.jpg
13000214265	SMP	1	0	0	0	0	apple_wug.jpg
13000222567	SMP	1	0	0	0	0	apple_wug.jpg
13000230925	SMP	1	0	0	0	0	apple_wug.jpg
13000239244	SMP	1	0	0	0	0	apple_wug.jpg
13000247562	SMP	1	0	0	0	0	apple_wug.jpg
13000255920	SMP	1	0	0	0	0	apple_wug.jpg
13000264247	SMP	1	0	0	0	0	apple_wug.jpg
13000272726	SMP	1	0	0	0	0	apple_wug.jpg
13000280924	SMP	1	0	0	0	0	apple_wug.jpg
13000289288	SMP	1	0	0	0	0	apple_wug.jpg
13000297682	SMP	1	0	0	0	0	apple_wug.jpg
13000306050	SMP	1	0	0	0	0	apple_wug.jpg
13000314238	SMP	1	0	0	0	0	apple_wug.jpg
13000322690	SMP	1	0	0	0	0	apple_wug.jpg
13000331039	SMP	1	0	0	0	0	apple_wug.jpg
13000339292	SMP	1	0	0	0	0	apple_wug.jpg
13000347669	SMP	1	0	0	0	0	apple_wug.jpg
13000356076	SMP	1	0	0	0	0	apple_wug.jpg
13000364380	SMP	1	0	0	0	0	apple_wug.jpg
13000372699	SMP	1	0	0	0	0	apple_wug.jpg
13000381051	SMP	1	0	0	0	0	apple_wug.jpg
13000389416	SMP	1	0	0	0	0	apple_wug.jpg
13000397789	SMP	1	0	0	0	0	apple_wug.jpg
13000406041	SMP	1	0	0	0	0	apple_wug.jpg
13000414472	SMP	1	0	0	0	0	apple_wug.jpg
13000422813	SMP	1	0	0	0	0	apple_wug.jpg
13000431208	SMP	1	0	0	0	0	apple_wug.jpg
13000439397	SMP	1	0	0	0	0	apple_wug.jpg
13000447807	SMP	1	0	0	0	0	apple_wug.jpg
13000456163	SMP	1	0	0	0	0	apple_wug.jpg
13000464408	SMP	1	0	0	0	0	apple_wug.jpg
13000472774	SMP	1	0	0	0	0	apple_wug.jpg
13000481212	SMP	1	0	0	0	0	apple_wug.jpg
13000489505	SMP	1	0	0	0	0	apple_wug.jpg
13000497808	SMP	1	0	0	0	0	apple_wug.jpg
13000506161	SMP	1	0	0	0	0	apple_wug.jpg
13000514491	SMP	1	0	0	0	0	apple_wug.jpg
13000522935	SMP	1	0	0	0	0	apple_wug.jpg
13000531142	SMP	1	0	0	0	0	apple_wug.jpg
13000539533	SMP	1	0	0	0	0	apple_wug.jpg
13000547960	SMP	1	0	0	0	0	apple_wug.jpg
13000556303	SMP	1	0	0	0	0	apple_wug.jpg
13000564535	SMP	1	0	0	0	0	apple_wug.jpg
13000572963	SMP	1	0	0	0	0	apple_wug.jpg
13000581288	SMP	1	0	0	0	0	apple_wug.jpg
13000589542	SMP	1	0	0	0	0	apple_wug.jpg
13000597912	SMP	1	0	0	0	0	apple_wug.jpg
13000606376	SMP	1	0	0	0	0	apple_wug.jpg
13000614672	SMP	1	0	0	0	0	apple_wug.jpg
13000622917	SMP	1	0	0	0	0	apple_wug.jpg
13000631298	SMP	1	0	0	0	0	apple_wug.jpg
13000639642	SMP	1	0	0	0	0	apple_wug.jpg
13000648053	SMP	1	0	0	0	0	apple_wug.jpg
13000656289	SMP	1	0	0	0	0	apple_wug.jpg
13000664660	SMP	1	0	0	0	0	apple_wug.jpg
13000673070	SMP	1	0	0	0	0	apple_wug.jpg
13000681451	SMP	1	0	0	0	0	apple_wug.jpg
13000689661	SMP	1	0	0	0	0	apple_wug.jpg
13000698048	SMP	1	0	0	0	0	apple_wug.jpg
13000706411	SMP	1	725.71	1267.35	725.71	1267.35	apple_wug.jpg
13000714776	SMP	1	850.88	1203.33	850.88	1203.33	apple_wug.jpg
13000723012	SMP	1	1100.28	1251.93	1100.28	1251.93	apple_wug.jpg
13000731410	SMP	1	1207.64	1262.1	1207.64	1262.1	apple_wug.jpg
13000739786	SMP	1	1211.22	1298.8	1211.22	1298.8	apple_wug.jpg
13000748144	SMP	1	1329.94	1248.73	1329.94	1248.73	apple_wug.jpg
13000756414	SMP	1	1421.22	1183.27	1421.22	1183.27	apple_wug.jpg
13000764788	SMP	1	1457.74	1226.85	1457.74	1226.85	apple_wug.jpg
13000773169	SMP	1	1436.12	1209.41	1436.12	1209.41	apple_wug.jpg
13000781408	SMP	1	1495.01	1213.34	1495.01	1213.34	apple_wug.jpg
13000789782	SMP	1	1265.96	1241.18	1265.96	1241.18	apple_wug.jpg
13000798184	SMP	1	1430.43	1232.61	1430.43	1232.61	apple_wug.jpg
13000806524	SMP	1	1340.4	1233.45	1340.4	1233.45	apple_wug.jpg
13000814804	SMP	1	1254.5	1124.52	1254.5	1124.52	apple_wug.jpg
13000823151	SMP	1	1439.53	1284.82	1439.53	1284.82	apple_wug.jpg
13000831546	SMP	1	1470.39	1206.44	1470.39	1206.44	apple_wug.jpg
13000839905	SMP	1	1325.18	1272.54	1325.18	1272.54	apple_wug.jpg
13000848161	SMP	1	1332.01	1223.64	1332.01	1223.64	apple_wug.jpg
13000856535	SMP	1	1389.25	1171.65	1389.25	1171.65	apple_wug.jpg
13000864920	SMP	1	1454.51	1192.59	1454.51	1192.59	apple_wug.jpg
13000873180	SMP	1	1195.98	1197.18	1195.98	1197.18	apple_wug.jpg
13000881584	SMP	1	1202.42	1223.21	1202.42	1223.21	apple_wug.jpg
13000889909	SMP	1	1393.21	1233.28	1393.21	1233.28	apple_wug.jpg
13000898257	SMP	1	1358.89	1239.78	1358.89	1239.78	apple_wug.jpg
13000906526	SMP	1	1326.14	1201.29	1326.14	1201.29	apple_wug.jpg
13000914881	SMP	1	1374.16	1242.77	1374.16	1242.77	apple_wug.jpg
13000923303	SMP	1	0	0	0	0	apple_wug.jpg
13000931692	SMP	1	1313.28	1197.53	1313.28	1197.53	apple_wug.jpg
13000940090	SMP	1	1384.03	1250.36	1384.03	1250.36	apple_wug.jpg
13000948325	SMP	1	1324.24	1184.51	1324.24	1184.51	apple_wug.jpg
13000956675	SMP	1	1454.35	1150.64	1454.35	1150.64	apple_wug.jpg
13000964996	SMP	1	1471.34	1212.05	1471.34	1212.05	apple_wug.jpg
