## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_50-eye_data.idf
## Date:	22.08.2014 21:10:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25309                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_50                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13399417026	SMP	1	1404.21	465.82	1404.21	465.82	carrot_lamp.jpg
13399425430	SMP	1	1406.62	469.2	1406.62	469.2	carrot_lamp.jpg
13399433717	SMP	1	1404.51	468.7	1404.51	468.7	carrot_lamp.jpg
13399442042	SMP	1	1403.33	466.99	1403.33	466.99	carrot_lamp.jpg
13399450432	SMP	1	1405.25	469.58	1405.25	469.58	carrot_lamp.jpg
13399458786	SMP	1	1407.72	480.25	1407.72	480.25	carrot_lamp.jpg
13399466983	SMP	1	1407.53	476.84	1407.53	476.84	carrot_lamp.jpg
13399475433	SMP	1	1406.71	472.41	1406.71	472.41	carrot_lamp.jpg
13399483724	SMP	1	1407.45	484.74	1407.45	484.74	carrot_lamp.jpg
13399492035	SMP	1	1406.31	485.37	1406.31	485.37	carrot_lamp.jpg
13399500397	SMP	1	1405.09	480.76	1405.09	480.76	carrot_lamp.jpg
13399508793	SMP	1	1403.78	475.29	1403.78	475.29	carrot_lamp.jpg
13399517162	SMP	1	1406.54	473.04	1406.54	473.04	carrot_lamp.jpg
13399525433	SMP	1	1405.38	479.21	1405.38	479.21	carrot_lamp.jpg
13399533753	SMP	1	1408.12	483.97	1408.12	483.97	carrot_lamp.jpg
13399542150	SMP	1	1404.34	484	1404.34	484	carrot_lamp.jpg
13399550660	SMP	1	1400.81	472.9	1400.81	472.9	carrot_lamp.jpg
13399558779	SMP	1	1398.33	478.34	1398.33	478.34	carrot_lamp.jpg
13399567157	SMP	1	1398.66	499.61	1398.66	499.61	carrot_lamp.jpg
13399575529	SMP	1	1398.73	487.43	1398.73	487.43	carrot_lamp.jpg
13399583913	SMP	1	1396.48	498.54	1396.48	498.54	carrot_lamp.jpg
13399592157	SMP	1	1393.34	509.78	1393.34	509.78	carrot_lamp.jpg
13399600535	SMP	1	1392.14	492.82	1392.14	492.82	carrot_lamp.jpg
13399608910	SMP	1	1393.3	489.09	1393.3	489.09	carrot_lamp.jpg
13399617107	SMP	1	1380.98	525.38	1380.98	525.38	carrot_lamp.jpg
13399625526	SMP	1	1363.69	571.54	1363.69	571.54	carrot_lamp.jpg
13399633841	SMP	1	1364.34	573.39	1364.34	573.39	carrot_lamp.jpg
13399642280	SMP	1	1358.66	528.71	1358.66	528.71	carrot_lamp.jpg
13399650568	SMP	1	1343	568.72	1343	568.72	carrot_lamp.jpg
13399658940	SMP	1	1344.93	565.1	1344.93	565.1	carrot_lamp.jpg
13399667297	SMP	1	1360	570.81	1360	570.81	carrot_lamp.jpg
13399675663	SMP	1	1337.44	573.42	1337.44	573.42	carrot_lamp.jpg
13399683876	SMP	1	1331.99	573.73	1331.99	573.73	carrot_lamp.jpg
13399692252	SMP	1	1329.14	578.15	1329.14	578.15	carrot_lamp.jpg
13399700646	SMP	1	1328.57	572.61	1328.57	572.61	carrot_lamp.jpg
13399709024	SMP	1	1324.93	575.6	1324.93	575.6	carrot_lamp.jpg
13399717273	SMP	1	1319.44	573.21	1319.44	573.21	carrot_lamp.jpg
13399725684	SMP	1	1321.19	573.49	1321.19	573.49	carrot_lamp.jpg
13399734028	SMP	1	1314.76	580.78	1314.76	580.78	carrot_lamp.jpg
13399742270	SMP	1	1315.01	596.69	1315.01	596.69	carrot_lamp.jpg
13399750697	SMP	1	1313.3	583.32	1313.3	583.32	carrot_lamp.jpg
13399759025	SMP	1	1311.51	572.21	1311.51	572.21	carrot_lamp.jpg
13399767397	SMP	1	1311.46	567.8	1311.46	567.8	carrot_lamp.jpg
13399775670	SMP	1	1309.59	572.24	1309.59	572.24	carrot_lamp.jpg
13399784020	SMP	1	1307.31	582.83	1307.31	582.83	carrot_lamp.jpg
13399792403	SMP	1	1307.08	579.3	1307.08	579.3	carrot_lamp.jpg
13399800787	SMP	1	1303.37	592.13	1303.37	592.13	carrot_lamp.jpg
13399809035	SMP	1	1301.08	592.59	1301.08	592.59	carrot_lamp.jpg
13399817392	SMP	1	1301.73	569.28	1301.73	569.28	carrot_lamp.jpg
13399825806	SMP	1	1300	583.21	1300	583.21	carrot_lamp.jpg
13399834142	SMP	1	1301.4	582.32	1301.4	582.32	carrot_lamp.jpg
13399842451	SMP	1	1300.65	566.6	1300.65	566.6	carrot_lamp.jpg
13399850810	SMP	1	1304.97	571.36	1304.97	571.36	carrot_lamp.jpg
13399859156	SMP	1	1306.37	577.24	1306.37	577.24	carrot_lamp.jpg
13399867524	SMP	1	1308.86	575.46	1308.86	575.46	carrot_lamp.jpg
13399875745	SMP	1	1307.85	577.4	1307.85	577.4	carrot_lamp.jpg
13399884135	SMP	1	1311.73	583.55	1311.73	583.55	carrot_lamp.jpg
13399892581	SMP	1	1314.44	578.52	1314.44	578.52	carrot_lamp.jpg
13399900788	SMP	1	1304.26	577.38	1304.26	577.38	carrot_lamp.jpg
13399909165	SMP	1	1296.57	587.71	1296.57	587.71	carrot_lamp.jpg
13399917526	SMP	1	1311.71	584.4	1311.71	584.4	carrot_lamp.jpg
13399925922	SMP	1	1313.71	590.54	1313.71	590.54	carrot_lamp.jpg
13399934144	SMP	1	1318.9	584.71	1318.9	584.71	carrot_lamp.jpg
13399942581	SMP	1	1288.73	590.18	1288.73	590.18	carrot_lamp.jpg
13399950873	SMP	1	1296.26	593.56	1296.26	593.56	carrot_lamp.jpg
13399959274	SMP	1	1305.66	595.33	1305.66	595.33	carrot_lamp.jpg
13399967503	SMP	1	1305.58	592.35	1305.58	592.35	carrot_lamp.jpg
13399975915	SMP	1	1329.04	595.26	1329.04	595.26	carrot_lamp.jpg
13399984274	SMP	1	1300.81	594.41	1300.81	594.41	carrot_lamp.jpg
13399992704	SMP	1	1301.05	598.81	1301.05	598.81	carrot_lamp.jpg
13400000865	SMP	1	1299.6	596.86	1299.6	596.86	carrot_lamp.jpg
13400009278	SMP	1	1294.29	598.78	1294.29	598.78	carrot_lamp.jpg
13400017640	SMP	1	1291.6	601.74	1291.6	601.74	carrot_lamp.jpg
13400025918	SMP	1	1314.8	593.44	1314.8	593.44	carrot_lamp.jpg
13400034283	SMP	1	1305.33	595.26	1305.33	595.26	carrot_lamp.jpg
13400042661	SMP	1	1330.87	673.31	1330.87	673.31	carrot_lamp.jpg
13400051057	SMP	1	1296.24	599.35	1296.24	599.35	carrot_lamp.jpg
13400059316	SMP	1	1290.64	609.3	1290.64	609.3	carrot_lamp.jpg
13400067690	SMP	1	1298.4	596.65	1298.4	596.65	carrot_lamp.jpg
13400076028	SMP	1	1293.43	599.32	1293.43	599.32	carrot_lamp.jpg
13400084392	SMP	1	1287.66	598.88	1287.66	598.88	carrot_lamp.jpg
13400092660	SMP	1	1290.3	606.12	1290.3	606.12	carrot_lamp.jpg
13400101039	SMP	1	1294.48	608.99	1294.48	608.99	carrot_lamp.jpg
13400109404	SMP	1	1299.23	607	1299.23	607	carrot_lamp.jpg
13400117803	SMP	1	1330.71	601.83	1330.71	601.83	carrot_lamp.jpg
13400126034	SMP	1	1354.99	608.3	1354.99	608.3	carrot_lamp.jpg
13400134390	SMP	1	1293.69	605.14	1293.69	605.14	carrot_lamp.jpg
13400142720	SMP	1	1288.55	599.47	1288.55	599.47	carrot_lamp.jpg
13400151046	SMP	1	1301.15	604.38	1301.15	604.38	carrot_lamp.jpg
13400159510	SMP	1	1303.34	609.51	1303.34	609.51	carrot_lamp.jpg
13400167772	SMP	1	1288.38	609.49	1288.38	609.49	carrot_lamp.jpg
13400176156	SMP	1	1137.56	602.94	1137.56	602.94	carrot_lamp.jpg
13400184411	SMP	1	1061.32	618.16	1061.32	618.16	carrot_lamp.jpg
13400192788	SMP	1	989.55	703.96	989.55	703.96	carrot_lamp.jpg
13400201140	SMP	1	815.54	735.08	815.54	735.08	carrot_lamp.jpg
13400209540	SMP	1	627.16	832.21	627.16	832.21	carrot_lamp.jpg
13400217765	SMP	1	507.54	804.75	507.54	804.75	carrot_lamp.jpg
13400226171	SMP	1	458.31	863.06	458.31	863.06	carrot_lamp.jpg
13400234512	SMP	1	402.74	863.42	402.74	863.42	carrot_lamp.jpg
13400242943	SMP	1	131.97	783.26	131.97	783.26	carrot_lamp.jpg
13400251160	SMP	1	127.14	658.97	127.14	658.97	carrot_lamp.jpg
13400259549	SMP	1	132.93	678.28	132.93	678.28	carrot_lamp.jpg
13400267898	SMP	1	135.03	649.84	135.03	649.84	carrot_lamp.jpg
13400276286	SMP	1	168.7	642.83	168.7	642.83	carrot_lamp.jpg
13400284531	SMP	1	160.86	638.52	160.86	638.52	carrot_lamp.jpg
13400292891	SMP	1	213.09	553.13	213.09	553.13	carrot_lamp.jpg
13400301279	SMP	1	310.98	604.27	310.98	604.27	carrot_lamp.jpg
13400309553	SMP	1	295.64	540.61	295.64	540.61	carrot_lamp.jpg
13400317927	SMP	1	314.96	548.74	314.96	548.74	carrot_lamp.jpg
13400326273	SMP	1	321.1	577.88	321.1	577.88	carrot_lamp.jpg
13400334583	SMP	1	313.44	578.78	313.44	578.78	carrot_lamp.jpg
13400342844	SMP	1	342.03	594.45	342.03	594.45	carrot_lamp.jpg
13400351288	SMP	1	322.37	566.29	322.37	566.29	carrot_lamp.jpg
13400359673	SMP	1	305.95	550.62	305.95	550.62	carrot_lamp.jpg
13400368044	SMP	1	328.27	566.79	328.27	566.79	carrot_lamp.jpg
13400376305	SMP	1	302.93	565.51	302.93	565.51	carrot_lamp.jpg
13400384640	SMP	1	331.6	552.36	331.6	552.36	carrot_lamp.jpg
13400393011	SMP	1	315.34	558.96	315.34	558.96	carrot_lamp.jpg
13400401399	SMP	1	336.76	579.71	336.76	579.71	carrot_lamp.jpg
13400409660	SMP	1	329.85	564.42	329.85	564.42	carrot_lamp.jpg
13400418011	SMP	1	333.08	552.03	333.08	552.03	carrot_lamp.jpg
13400426419	SMP	1	334.08	530.27	334.08	530.27	carrot_lamp.jpg
13400434637	SMP	1	305.1	553.84	305.1	553.84	carrot_lamp.jpg
13400443018	SMP	1	195.23	589.5	195.23	589.5	carrot_lamp.jpg
13400451433	SMP	1	180.93	573.9	180.93	573.9	carrot_lamp.jpg
13400459817	SMP	1	188.65	578.83	188.65	578.83	carrot_lamp.jpg
13400467980	SMP	1	166.64	585.51	166.64	585.51	carrot_lamp.jpg
13400476407	SMP	1	180.26	595.56	180.26	595.56	carrot_lamp.jpg
13400484770	SMP	1	171.59	589.47	171.59	589.47	carrot_lamp.jpg
13400493133	SMP	1	148.82	582.65	148.82	582.65	carrot_lamp.jpg
13400501386	SMP	1	164.35	591.11	164.35	591.11	carrot_lamp.jpg
13400509775	SMP	1	158.34	595.58	158.34	595.58	carrot_lamp.jpg
13400518171	SMP	1	167.1	593.07	167.1	593.07	carrot_lamp.jpg
13400526604	SMP	1	170.08	594.01	170.08	594.01	carrot_lamp.jpg
13400534774	SMP	1	155.99	589.8	155.99	589.8	carrot_lamp.jpg
13400543139	SMP	1	150.86	590.51	150.86	590.51	carrot_lamp.jpg
13400551530	SMP	1	160.41	592.08	160.41	592.08	carrot_lamp.jpg
13400559868	SMP	1	152	588.19	152	588.19	carrot_lamp.jpg
13400568146	SMP	1	152.59	583.32	152.59	583.32	carrot_lamp.jpg
13400576531	SMP	1	152.38	583.02	152.38	583.02	carrot_lamp.jpg
13400584907	SMP	1	144.5	583.98	144.5	583.98	carrot_lamp.jpg
13400593138	SMP	1	150.3	584.45	150.3	584.45	carrot_lamp.jpg
13400601519	SMP	1	151.42	576.33	151.42	576.33	carrot_lamp.jpg
13400609898	SMP	1	143.06	580.01	143.06	580.01	carrot_lamp.jpg
13400618257	SMP	1	136.68	574.66	136.68	574.66	carrot_lamp.jpg
13400626512	SMP	1	145.5	580.16	145.5	580.16	carrot_lamp.jpg
13400634882	SMP	1	149.96	585.37	149.96	585.37	carrot_lamp.jpg
13400643319	SMP	1	145.19	573.34	145.19	573.34	carrot_lamp.jpg
13400651665	SMP	1	139.33	577.91	139.33	577.91	carrot_lamp.jpg
13400659913	SMP	1	145.54	584.69	145.54	584.69	carrot_lamp.jpg
13400668285	SMP	1	143.4	585.58	143.4	585.58	carrot_lamp.jpg
13400676634	SMP	1	144.24	577.23	144.24	577.23	carrot_lamp.jpg
13400685011	SMP	1	137.53	590.61	137.53	590.61	carrot_lamp.jpg
13400693213	SMP	1	137.28	571.71	137.28	571.71	carrot_lamp.jpg
13400701631	SMP	1	141.46	591.28	141.46	591.28	carrot_lamp.jpg
13400710055	SMP	1	141.1	577.87	141.1	577.87	carrot_lamp.jpg
13400718231	SMP	1	141	585.65	141	585.65	carrot_lamp.jpg
13400726665	SMP	1	142.98	591.84	142.98	591.84	carrot_lamp.jpg
13400735020	SMP	1	136.6	589.49	136.6	589.49	carrot_lamp.jpg
13400743380	SMP	1	140.37	589.05	140.37	589.05	carrot_lamp.jpg
13400751586	SMP	1	132.04	592.2	132.04	592.2	carrot_lamp.jpg
13400760025	SMP	1	142.93	596.27	142.93	596.27	carrot_lamp.jpg
13400768395	SMP	1	137.54	601.93	137.54	601.93	carrot_lamp.jpg
13400776801	SMP	1	141.37	598.02	141.37	598.02	carrot_lamp.jpg
13400785066	SMP	1	139.6	590.48	139.6	590.48	carrot_lamp.jpg
13400793383	SMP	1	139.41	583.03	139.41	583.03	carrot_lamp.jpg
13400801769	SMP	1	132.93	588.04	132.93	588.04	carrot_lamp.jpg
13400810152	SMP	1	141.93	592.82	141.93	592.82	carrot_lamp.jpg
13400818385	SMP	1	148.12	601.45	148.12	601.45	carrot_lamp.jpg
13400826755	SMP	1	146.99	584.71	146.99	584.71	carrot_lamp.jpg
13400835130	SMP	1	143.95	586.51	143.95	586.51	carrot_lamp.jpg
13400843331	SMP	1	149.42	596.56	149.42	596.56	carrot_lamp.jpg
13400851799	SMP	1	145.9	580.11	145.9	580.11	carrot_lamp.jpg
13400860146	SMP	1	139.34	585.65	139.34	585.65	carrot_lamp.jpg
13400868493	SMP	1	139.58	573.91	139.58	573.91	carrot_lamp.jpg
13400876743	SMP	1	133.47	576.8	133.47	576.8	carrot_lamp.jpg
13400885101	SMP	1	137.83	582.1	137.83	582.1	carrot_lamp.jpg
13400893472	SMP	1	142.82	581.07	142.82	581.07	carrot_lamp.jpg
13400901867	SMP	1	146.52	586.12	146.52	586.12	carrot_lamp.jpg
13400910149	SMP	1	151.63	583.9	151.63	583.9	carrot_lamp.jpg
13400918538	SMP	1	147.89	587.08	147.89	587.08	carrot_lamp.jpg
13400926919	SMP	1	148.43	588.74	148.43	588.74	carrot_lamp.jpg
13400935263	SMP	1	141.46	583.32	141.46	583.32	carrot_lamp.jpg
13400943549	SMP	1	151.25	578.66	151.25	578.66	carrot_lamp.jpg
13400951883	SMP	1	155.24	588.41	155.24	588.41	carrot_lamp.jpg
13400960256	SMP	1	160.09	590.08	160.09	590.08	carrot_lamp.jpg
13400968492	SMP	1	157.02	590.93	157.02	590.93	carrot_lamp.jpg
13400976904	SMP	1	161.81	590.93	161.81	590.93	carrot_lamp.jpg
13400985282	SMP	1	299.68	591.79	299.68	591.79	carrot_lamp.jpg
13400993650	SMP	1	457.5	596.02	457.5	596.02	carrot_lamp.jpg
13401001860	SMP	1	597.31	589.76	597.31	589.76	carrot_lamp.jpg
13401010281	SMP	1	729.26	577.33	729.26	577.33	carrot_lamp.jpg
13401018635	SMP	1	863.84	575.88	863.84	575.88	carrot_lamp.jpg
13401027044	SMP	1	994.74	539.23	994.74	539.23	carrot_lamp.jpg
13401035265	SMP	1	1118.2	546.81	1118.2	546.81	carrot_lamp.jpg
13401043701	SMP	1	1245.49	546.93	1245.49	546.93	carrot_lamp.jpg
13401052050	SMP	1	1343.25	562.33	1343.25	562.33	carrot_lamp.jpg
13401060356	SMP	1	1436.94	530.96	1436.94	530.96	carrot_lamp.jpg
13401068612	SMP	1	1442.66	525.95	1442.66	525.95	carrot_lamp.jpg
13401076980	SMP	1	1438.7	530.2	1438.7	530.2	carrot_lamp.jpg
13401085381	SMP	1	1442.6	527.99	1442.6	527.99	carrot_lamp.jpg
13401093720	SMP	1	1463.64	512.8	1463.64	512.8	carrot_lamp.jpg
13401102019	SMP	1	1452.99	518.07	1452.99	518.07	carrot_lamp.jpg
13401110428	SMP	1	1456.24	517.71	1456.24	517.71	carrot_lamp.jpg
13401118762	SMP	1	1448.68	521.35	1448.68	521.35	carrot_lamp.jpg
13401127014	SMP	1	1444.26	519.28	1444.26	519.28	carrot_lamp.jpg
13401135462	SMP	1	1454.3	507.33	1454.3	507.33	carrot_lamp.jpg
13401143709	SMP	1	1456.2	512.13	1456.2	512.13	carrot_lamp.jpg
13401152141	SMP	1	1459.01	506.59	1459.01	506.59	carrot_lamp.jpg
13401160392	SMP	1	1455.42	513.14	1455.42	513.14	carrot_lamp.jpg
13401168955	SMP	1	1462.56	509.78	1462.56	509.78	carrot_lamp.jpg
13401177171	SMP	1	1465.13	512.37	1465.13	512.37	carrot_lamp.jpg
13401185495	SMP	1	1466.2	511.97	1466.2	511.97	carrot_lamp.jpg
13401193702	SMP	1	1468.6	509.82	1468.6	509.82	carrot_lamp.jpg
13401202122	SMP	1	1462.1	515.47	1462.1	515.47	carrot_lamp.jpg
13401210498	SMP	1	1466.11	510.69	1466.11	510.69	carrot_lamp.jpg
13401218842	SMP	1	1451.58	517.92	1451.58	517.92	carrot_lamp.jpg
13401227156	SMP	1	1472.11	504.4	1472.11	504.4	carrot_lamp.jpg
13401235512	SMP	1	1466.66	512.69	1466.66	512.69	carrot_lamp.jpg
13401243855	SMP	1	1470.57	524.05	1470.57	524.05	carrot_lamp.jpg
13401252153	SMP	1	1468.91	516.3	1468.91	516.3	carrot_lamp.jpg
13401260510	SMP	1	1395.18	548.42	1395.18	548.42	carrot_lamp.jpg
13401268876	SMP	1	1413.73	526.09	1413.73	526.09	carrot_lamp.jpg
13401277279	SMP	1	1409.36	531.26	1409.36	531.26	carrot_lamp.jpg
13401285524	SMP	1	1402.62	527.18	1402.62	527.18	carrot_lamp.jpg
13401293827	SMP	1	1399	529.18	1399	529.18	carrot_lamp.jpg
13401302269	SMP	1	1393.56	533.14	1393.56	533.14	carrot_lamp.jpg
13401310599	SMP	1	1387.77	529.15	1387.77	529.15	carrot_lamp.jpg
13401318890	SMP	1	1384.95	527.71	1384.95	527.71	carrot_lamp.jpg
13401327282	SMP	1	1388.63	531.76	1388.63	531.76	carrot_lamp.jpg
13401335626	SMP	1	1391.93	524.91	1391.93	524.91	carrot_lamp.jpg
13401344017	SMP	1	1386.42	529.14	1386.42	529.14	carrot_lamp.jpg
13401352271	SMP	1	1388.59	536.97	1388.59	536.97	carrot_lamp.jpg
13401360636	SMP	1	1388.18	526.65	1388.18	526.65	carrot_lamp.jpg
13401368949	SMP	1	1386.25	534.11	1386.25	534.11	carrot_lamp.jpg
13401377276	SMP	1	1385.26	527.95	1385.26	527.95	carrot_lamp.jpg
13401385606	SMP	1	1381.91	533.75	1381.91	533.75	carrot_lamp.jpg
13401393990	SMP	1	1385.59	527.22	1385.59	527.22	carrot_lamp.jpg
13401402404	SMP	1	1393.78	526.59	1393.78	526.59	carrot_lamp.jpg
13401410672	SMP	1	1390.73	545.89	1390.73	545.89	carrot_lamp.jpg
13401419001	SMP	1	1390.71	540.76	1390.71	540.76	carrot_lamp.jpg
13401427406	SMP	1	1388.24	531.21	1388.24	531.21	carrot_lamp.jpg
13401435747	SMP	1	1387.9	527.07	1387.9	527.07	carrot_lamp.jpg
13401444092	SMP	1	1391.24	531.95	1391.24	531.95	carrot_lamp.jpg
13401452385	SMP	1	1387.82	541.43	1387.82	541.43	carrot_lamp.jpg
13401460726	SMP	1	1385.54	557	1385.54	557	carrot_lamp.jpg
13401469071	SMP	1	1386.05	540.95	1386.05	540.95	carrot_lamp.jpg
13401477388	SMP	1	1382.84	539.95	1382.84	539.95	carrot_lamp.jpg
13401485752	SMP	1	1384.65	543.89	1384.65	543.89	carrot_lamp.jpg
13401494126	SMP	1	1367.92	544.17	1367.92	544.17	carrot_lamp.jpg
13401502642	SMP	1	1371.39	540.3	1371.39	540.3	carrot_lamp.jpg
13401510765	SMP	1	1368.47	534.71	1368.47	534.71	carrot_lamp.jpg
13401519142	SMP	1	1367.79	547.97	1367.79	547.97	carrot_lamp.jpg
13401527527	SMP	1	1368.24	542.71	1368.24	542.71	carrot_lamp.jpg
13401535762	SMP	1	1364.58	546.14	1364.58	546.14	carrot_lamp.jpg
13401544105	SMP	1	1362.12	540.38	1362.12	540.38	carrot_lamp.jpg
13401552546	SMP	1	1361.6	544.27	1361.6	544.27	carrot_lamp.jpg
13401560872	SMP	1	1361.04	533.15	1361.04	533.15	carrot_lamp.jpg
13401569134	SMP	1	1360.89	553.24	1360.89	553.24	carrot_lamp.jpg
13401577542	SMP	1	1356.73	544.22	1356.73	544.22	carrot_lamp.jpg
13401585873	SMP	1	1361.05	544.23	1361.05	544.23	carrot_lamp.jpg
13401594258	SMP	1	1362.09	556.59	1362.09	556.59	carrot_lamp.jpg
13401602524	SMP	1	1362.99	558.02	1362.99	558.02	carrot_lamp.jpg
13401610875	SMP	1	1360.02	550.19	1360.02	550.19	carrot_lamp.jpg
13401619251	SMP	1	1356.65	552.12	1356.65	552.12	carrot_lamp.jpg
13401627623	SMP	1	1366.14	549.03	1366.14	549.03	carrot_lamp.jpg
13401635871	SMP	1	1364.49	554.31	1364.49	554.31	carrot_lamp.jpg
13401644246	SMP	1	1364.05	554.51	1364.05	554.51	carrot_lamp.jpg
13401652684	SMP	1	1366.42	554.36	1366.42	554.36	carrot_lamp.jpg
13401660916	SMP	1	1359.73	550.73	1359.73	550.73	carrot_lamp.jpg
13401669247	SMP	1	1364.99	548.61	1364.99	548.61	carrot_lamp.jpg
13401677619	SMP	1	1368.26	551.62	1368.26	551.62	carrot_lamp.jpg
13401686006	SMP	1	1375.57	548.23	1375.57	548.23	carrot_lamp.jpg
13401694243	SMP	1	1365.37	547.93	1365.37	547.93	carrot_lamp.jpg
13401702682	SMP	1	1362.43	551.88	1362.43	551.88	carrot_lamp.jpg
13401710957	SMP	1	1362.35	557.06	1362.35	557.06	carrot_lamp.jpg
13401719417	SMP	1	1366.44	562.54	1366.44	562.54	carrot_lamp.jpg
13401727607	SMP	1	1358.84	563.95	1358.84	563.95	carrot_lamp.jpg
13401736001	SMP	1	1356.75	568.33	1356.75	568.33	carrot_lamp.jpg
13401744372	SMP	1	1362.26	558.26	1362.26	558.26	carrot_lamp.jpg
13401752701	SMP	1	1363.79	550.39	1363.79	550.39	carrot_lamp.jpg
13401760995	SMP	1	1358.76	571.06	1358.76	571.06	carrot_lamp.jpg
13401769327	SMP	1	1357.38	568.09	1357.38	568.09	carrot_lamp.jpg
13401777795	SMP	1	1351.16	577.42	1351.16	577.42	carrot_lamp.jpg
13401786009	SMP	1	1349.05	574.83	1349.05	574.83	carrot_lamp.jpg
13401794376	SMP	1	1349.75	569.01	1349.75	569.01	carrot_lamp.jpg
13401802712	SMP	1	1332.81	569.08	1332.81	569.08	carrot_lamp.jpg
13401811121	SMP	1	1317.93	556.44	1317.93	556.44	carrot_lamp.jpg
13401819410	SMP	1	1323.37	529.8	1323.37	529.8	carrot_lamp.jpg
13401827763	SMP	1	1307.91	513.52	1307.91	513.52	carrot_lamp.jpg
13401836096	SMP	1	1304.48	532.42	1304.48	532.42	carrot_lamp.jpg
13401844535	SMP	1	1307.19	481.88	1307.19	481.88	carrot_lamp.jpg
13401852725	SMP	1	1313.75	454.53	1313.75	454.53	carrot_lamp.jpg
13401861115	SMP	1	1309.13	464.34	1309.13	464.34	carrot_lamp.jpg
13401869487	SMP	1	1323.58	463.35	1323.58	463.35	carrot_lamp.jpg
13401877839	SMP	1	1309.34	473.88	1309.34	473.88	carrot_lamp.jpg
13401886143	SMP	1	1314.15	466.35	1314.15	466.35	carrot_lamp.jpg
13401894506	SMP	1	1315.63	454.95	1315.63	454.95	carrot_lamp.jpg
13401902848	SMP	1	1328.09	460.94	1328.09	460.94	carrot_lamp.jpg
13401911291	SMP	1	1326.48	458.42	1326.48	458.42	carrot_lamp.jpg
13401919520	SMP	1	1326.89	459.44	1326.89	459.44	carrot_lamp.jpg
13401927893	SMP	1	1316.37	456.51	1316.37	456.51	carrot_lamp.jpg
13401936239	SMP	1	1323.7	450.85	1323.7	450.85	carrot_lamp.jpg
13401944497	SMP	1	1324.48	450.02	1324.48	450.02	carrot_lamp.jpg
13401952896	SMP	1	1328.5	446.21	1328.5	446.21	carrot_lamp.jpg
13401961238	SMP	1	1323.62	452.25	1323.62	452.25	carrot_lamp.jpg
13401969634	SMP	1	1328.45	450.45	1328.45	450.45	carrot_lamp.jpg
13401977908	SMP	1	1327.2	443.05	1327.2	443.05	carrot_lamp.jpg
13401986268	SMP	1	1328.19	442.82	1328.19	442.82	carrot_lamp.jpg
13401994620	SMP	1	1326.55	440.47	1326.55	440.47	carrot_lamp.jpg
13402002989	SMP	1	1325.92	426.85	1325.92	426.85	carrot_lamp.jpg
13402011270	SMP	1	1325.91	439.27	1325.91	439.27	carrot_lamp.jpg
13402019646	SMP	1	1324.14	439.26	1324.14	439.26	carrot_lamp.jpg
13402028028	SMP	1	1324.28	431.09	1324.28	431.09	carrot_lamp.jpg
13402036400	SMP	1	1325.77	426.75	1325.77	426.75	carrot_lamp.jpg
13402044624	SMP	1	1326.9	437.11	1326.9	437.11	carrot_lamp.jpg
13402053010	SMP	1	1325.75	432.64	1325.75	432.64	carrot_lamp.jpg
13402061319	SMP	1	1327.85	428.37	1327.85	428.37	carrot_lamp.jpg
13402069614	SMP	1	1324.77	408.64	1324.77	408.64	carrot_lamp.jpg
13402077971	SMP	1	1327.29	407.99	1327.29	407.99	carrot_lamp.jpg
13402086390	SMP	1	1327.43	405.43	1327.43	405.43	carrot_lamp.jpg
13402094749	SMP	1	1325.87	430.49	1325.87	430.49	carrot_lamp.jpg
13402103006	SMP	1	1329.52	429.17	1329.52	429.17	carrot_lamp.jpg
13402111497	SMP	1	1329.88	417.95	1329.88	417.95	carrot_lamp.jpg
13402119802	SMP	1	1332.02	398.98	1332.02	398.98	carrot_lamp.jpg
13402128111	SMP	1	1331.7	401.35	1331.7	401.35	carrot_lamp.jpg
13402136365	SMP	1	1333.68	405.54	1333.68	405.54	carrot_lamp.jpg
13402144743	SMP	1	1331.83	410.06	1331.83	410.06	carrot_lamp.jpg
13402153117	SMP	1	1330.85	407.2	1330.85	407.2	carrot_lamp.jpg
13402161506	SMP	1	1329.66	408.38	1329.66	408.38	carrot_lamp.jpg
13402169700	SMP	1	1327.08	408.94	1327.08	408.94	carrot_lamp.jpg
13402178164	SMP	1	1327.6	413.14	1327.6	413.14	carrot_lamp.jpg
